レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,3,4204,柴田大輔,39,福岡,52,B1,4.77,28.21,4.40,27.08,71,0.00,158,0.00
福岡,4,一般,4,4504,前田将太,34,福岡,54,A1,7.54,57.72,7.58,59.00,25,0.00,163,0.00
福岡,4,一般,5,4958,溝口海義,27,福岡,55,A2,5.84,37.40,5.40,32.08,15,42.86,112,42.86
福岡,4,一般,6,5177,松井貫太,26,福岡,51,B2,1.46,0.00,1.81,3.85,22,0.00,173,0.00
福岡,5,一般,1,5102,原田雄次,24,福岡,51,B1,4.26,21.10,2.88,7.35,43,42.86,116,16.67
福岡,5,一般,2,4485,楠原正剛,36,福岡,55,B1,4.46,30.77,5.41,35.23,45,62.50,111,14.29
福岡,5,一般,3,4506,稗田聖也,34,福岡,52,A2,5.66,37.88,5.54,38.82,26,0.00,157,0.00
福岡,5,一般,4,4477,篠崎仁志,34,福岡,54,A1,7.66,53.33,8.09,62.93,63,57.14,171,0.00
福岡,5,一般,5,4329,小松卓司,38,福岡,51,B1,4.64,27.52,4.75,28.30,75,0.00,154,0.00
福岡,5,一般,6,4638,小林遼太,31,福岡,53,B1,5.05,32.38,5.42,36.36,48,62.50,110,0.00
福岡,6,一般,1,4632,長尾京志,33,福岡,53,B1,4.43,20.59,5.09,35.71,54,0.00,156,0.00
福岡,6,一般,2,4737,竹井貴史,31,福岡,54,B1,5.58,39.13,6.96,62.35,74,0.00,102,0.00
福岡,6,一般,3,4555,富永大一,32,福岡,54,B1,4.60,27.94,4.51,22.45,30,14.29,145,0.00
福岡,6,一般,4,4521,小池公生,35,福岡,52,A2,5.79,41.18,6.31,49.02,44,42.86,165,0.00
福岡,6,一般,5,5092,篠原晟弥,21,福岡,51,A2,5.33,30.95,3.50,11.67,14,0.00,172,0.00
福岡,6,一般,6,4861,田中宏樹,34,福岡,52,B1,5.14,29.63,5.05,32.43,41,0.00,101,0.00
福岡,7,一般,1,5012,加倉侑征,24,福岡,51,B2,3.89,21.28,4.45,28.28,39,0.00,146,0.00
福岡,7,一般,2,4346,前田健太,37,福岡,55,B1,4.41,29.46,4.67,27.72,13,0.00,106,14.29
福岡,7,一般,3,4363,大野芳顕,37,福岡,53,A2,6.01,40.57,6.40,53.61,59,0.00,174,0.00
福岡,7,一般,4,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.00
福岡,7,一般,5,4180,上野秀和,39,福岡,57,B1,3.96,10.71,4.22,20.90,46,28.57,148,0.00
福岡,7,一般,6,4727,安部慎一,34,福岡,54,B1,2.94,11.11,4.57,25.00,29,14.29,104,37.50
福岡,8,一般,1,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,16,0.00,103,83.33
福岡,8,一般,2,4866,橋本英一,32,福岡,55,B1,5.03,32.18,5.27,37.39,69,0.00,108,28.57
福岡,8,一般,3,4709,岡村将也,33,福岡,54,B1,5.21,37.18,4.37,26.32,42,0.00,147,0.00
福岡,8,一般,4,4753,森　照夫,33,福岡,54,B2,4.00,16.67,4.71,30.14,56,0.00,151,0.00
福岡,8,一般,5,4204,柴田大輔,39,福岡,52,B1,4.77,28.21,4.40,27.08,71,0.00,158,0.00
福岡,8,一般,6,4674,池田剛規,34,福岡,52,B1,5.02,30.91,4.95,31.82,62,28.57,162,0.00
福岡,9,一般,1,4288,永田啓二,37,福岡,53,A1,6.77,51.11,6.61,52.17,12,28.57,113,62.50
福岡,9,一般,2,4367,山口修路,36,福岡,51,B1,4.64,22.39,4.82,24.62,57,0.00,153,0.00
福岡,9,一般,3,4640,山ノ内雅,31,福岡,53,A2,5.90,45.83,5.70,40.74,47,62.50,114,14.29
福岡,9,一般,4,5071,野見山拓,27,福岡,53,B1,3.53,8.82,2.72,10.26,28,0.00,150,0.00
福岡,9,一般,5,5102,原田雄次,24,福岡,51,B1,4.26,21.10,2.88,7.35,43,42.86,116,16.67
福岡,9,一般,6,5212,西川拓利,23,福岡,56,B2,1.24,0.00,1.23,0.00,23,0.00,166,0.00
福岡,9,一般,1,4424,松尾昂明,37,福岡,51,A1,6.88,58.56,6.90,56.90,58,0.00,105,62.50
福岡,9,一般,2,4504,前田将太,34,福岡,54,A1,7.54,57.72,7.58,59.00,25,0.00,163,0.00
福岡,9,一般,3,4336,松田竜馬,38,福岡,54,A2,5.08,33.33,5.43,41.67,31,37.50,144,33.33
福岡,9,一般,4,4506,稗田聖也,34,福岡,52,A2,5.66,37.88,5.54,38.82,26,0.00,157,0.00
福岡,9,一般,5,5029,中　亮太,25,福岡,53,B1,4.44,25.00,4.54,28.00,24,0.00,164,0.00
福岡,9,一般,6,4737,竹井貴史,31,福岡,54,B1,5.58,39.13,6.96,62.35,74,0.00,102,0.00
福岡,9,一般,1,4371,西山貴浩,35,福岡,53,A1,7.41,50.00,6.99,46.58,70,0.00,109,0.00
福岡,9,一般,2,4892,柴田直哉,32,福岡,52,A2,5.80,39.86,5.17,29.25,72,0.00,152,0.00
福岡,9,一般,3,4521,小池公生,35,福岡,52,A2,5.79,41.18,6.31,49.02,44,42.86,165,0.00
福岡,9,一般,4,4287,今井貴士,37,福岡,55,A1,7.10,59.84,6.83,56.25,73,0.00,117,28.57
福岡,9,一般,5,4363,大野芳顕,37,福岡,53,A2,6.01,40.57,6.40,53.61,59,0.00,174,0.00
福岡,9,一般,6,4485,楠原正剛,36,福岡,55,B1,4.46,30.77,5.41,35.23,45,62.50,111,14.29
福岡,9,一般,1,4477,篠崎仁志,34,福岡,54,A1,7.66,53.33,8.09,62.93,63,57.14,171,0.00
福岡,9,一般,2,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.00
福岡,9,一般,3,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,16,0.00,103,83.33
福岡,9,一般,4,4549,小林文彦,33,福岡,54,A2,5.52,38.30,5.55,36.61,40,0.00,167,0.00
福岡,9,一般,5,4588,田中京介,31,福岡,55,A2,5.47,39.19,5.23,34.62,27,50.00,169,0.00
福岡,9,一般,6,4607,鶴田勇雄,33,福岡,52,B1,5.19,28.70,5.57,38.96,61,28.57,168,0.00
芦屋,1,サンライズＶ,1,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,3,24.24,40,32.14
芦屋,1,サンライズＶ,2,3507,藤井　徹,51,大阪,51,B1,4.92,24.27,3.25,0.00,39,44.44,27,35.85
芦屋,1,サンライズＶ,3,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.00,24,38.24,48,40.91
芦屋,1,サンライズＶ,4,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04
芦屋,1,サンライズＶ,5,5240,高橋龍治,22,福岡,57,B2,1.50,0.00,1.11,0.00,30,34.38,12,36.21
芦屋,1,サンライズＶ,6,5035,櫻井　優,24,埼玉,54,B1,4.21,25.35,0.00,0.00,22,14.29,39,9.80
芦屋,2,サンライズＷ,1,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77
芦屋,2,サンライズＷ,2,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.00,0.00,2,22.50,35,21.74
芦屋,2,サンライズＷ,3,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.00
芦屋,2,サンライズＷ,4,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,60,40.00,42,15.09
芦屋,2,サンライズＷ,5,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,45,30.00,49,43.75
芦屋,2,サンライズＷ,6,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,29,27.27,65,22.45
芦屋,3,サンライズＸ,1,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,52,17.39,41,38.46
芦屋,3,サンライズＸ,2,5122,相馬　翔,21,埼玉,56,B1,2.49,9.86,0.00,0.00,13,37.93,51,32.69
芦屋,3,サンライズＸ,3,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.10
芦屋,3,サンライズＸ,4,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73
芦屋,3,サンライズＸ,5,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12,12.00,25,30.61
芦屋,3,サンライズＸ,6,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,43,42.42,67,41.38
芦屋,4,サンライズＹ,1,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39
芦屋,4,サンライズＹ,2,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.80,20.00,56,13.04,46,21.28
芦屋,4,サンライズＹ,3,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,23,17.65,64,36.00
芦屋,4,サンライズＹ,4,3930,岸本　隆,46,岡山,57,A2,5.50,35.96,5.49,35.85,57,34.48,32,47.62
芦屋,4,サンライズＹ,5,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.00,0.00,46,26.67,29,40.00
芦屋,4,サンライズＹ,6,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.00,0.00,59,34.15,45,37.50
芦屋,5,サンライズＺ,1,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,15,31.58,11,30.91
芦屋,5,サンライズＺ,2,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18
芦屋,5,サンライズＺ,3,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86
芦屋,5,サンライズＺ,4,4951,新田洋一,28,広島,55,B1,4.30,19.27,4.87,23.68,49,53.33,36,21.28
芦屋,5,サンライズＺ,5,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37
芦屋,5,サンライズＺ,6,5240,高橋龍治,22,福岡,57,B2,1.50,0.00,1.11,0.00,30,34.38,12,36.21
芦屋,6,予選,1,4691,水原　慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26
芦屋,6,予選,2,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,41,50.00,60,29.63
芦屋,6,予選,3,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61
芦屋,6,予選,4,5008,羽野　諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53
芦屋,6,予選,5,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.00,22,38.00
芦屋,6,予選,6,4171,榎　幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,48,35.90,20,36.00
芦屋,7,予選,1,3616,中村　真,49,福岡,54,B2,5.39,37.70,6.35,49.33,17,44.44,53,23.40
芦屋,7,予選,2,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.00
芦屋,7,予選,3,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73
芦屋,7,予選,4,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34
芦屋,7,予選,5,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04
芦屋,7,予選,6,4320,峰　竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,26,41.18,54,30.36
芦屋,8,予選,1,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.00,0.00,46,26.67,29,40.00
芦屋,8,予選,2,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74
芦屋,8,予選,3,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12,12.00,25,30.61
芦屋,8,予選,4,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,45,30.00,49,43.75
芦屋,8,予選,5,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,3,24.24,40,32.14
芦屋,8,予選,6,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.00,24,38.24,48,40.91
芦屋,9,予選特賞,1,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,50,14.29,38,33.33
芦屋,9,予選特賞,2,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.00,0.00,59,34.15,45,37.50
芦屋,9,予選特賞,3,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,15,31.58,11,30.91
芦屋,9,予選特賞,4,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,8,26.83,69,32.20
芦屋,9,予選特賞,5,3507,藤井　徹,51,大阪,51,B1,4.92,24.27,3.25,0.00,39,44.44,27,35.85
芦屋,9,予選特賞,6,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,60,40.00,42,15.09
芦屋,9,予選特賞,1,3930,岸本　隆,46,岡山,57,A2,5.50,35.96,5.49,35.85,57,34.48,32,47.62
芦屋,9,予選特賞,2,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.00,22,38.00
芦屋,9,予選特賞,3,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39
芦屋,9,予選特賞,4,4171,榎　幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,48,35.90,20,36.00
芦屋,9,予選特賞,5,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28
芦屋,9,予選特賞,6,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18
芦屋,9,予選特賞,1,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86
芦屋,9,予選特賞,2,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61
芦屋,9,予選特賞,3,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77
芦屋,9,予選特賞,4,5035,櫻井　優,24,埼玉,54,B1,4.21,25.35,0.00,0.00,22,14.29,39,9.80
芦屋,9,予選特賞,5,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.10
芦屋,9,予選特賞,6,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68
芦屋,9,予選特賞,1,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37
芦屋,9,予選特賞,2,4691,水原　慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26
芦屋,9,予選特賞,3,4320,峰　竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,26,41.18,54,30.36
芦屋,9,予選特賞,4,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,52,17.39,41,38.46
芦屋,9,予選特賞,5,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,23,17.65,64,36.00
芦屋,9,予選特賞,6,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74
若松,1,予選,1,3474,松瀬弘美,52,静岡,48,B1,4.64,25.88,4.85,25.64,12,37.42,42,52.94
若松,1,予選,2,3834,細川明人,47,岡山,56,B1,4.77,22.77,4.88,26.47,22,38.75,41,12.00
若松,1,予選,3,3593,横井光弘,53,長崎,55,B1,4.54,16.47,4.26,18.87,42,44.24,67,50.00
若松,1,予選,4,4874,池田奈津,28,福岡,52,B1,4.15,17.65,4.58,24.10,35,29.76,74,15.00
若松,1,予選,5,4250,藤川利文,39,福岡,56,B1,3.70,19.51,4.07,18.06,52,26.80,61,15.38
若松,1,予選,6,5110,杉山喜一,22,静岡,51,B1,4.57,30.67,4.89,44.44,59,29.49,39,41.18
若松,2,予選,1,4694,高田　綾,37,福岡,45,B1,4.49,26.32,5.20,33.33,50,27.56,72,23.53
若松,2,予選,2,4693,松下誉士,38,福岡,54,B1,4.17,19.77,4.34,22.06,34,42.11,34,78.57
若松,2,予選,3,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,57,22.82,36,30.43
若松,2,予選,4,5036,福田翔吾,24,大阪,52,B1,4.29,17.50,3.13,12.50,16,36.08,21,46.67
若松,2,予選,5,5189,藤原早菜,21,岡山,51,B2,1.86,0.00,2.25,6.25,43,36.20,46,23.08
若松,2,予選,6,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,53,29.45,32,13.04
若松,3,予選,1,4637,中田友也,32,埼玉,56,B1,5.15,28.21,0.00,0.00,26,30.73,49,34.78
若松,3,予選,2,4314,青木幸太,38,福岡,51,B1,4.98,30.00,5.63,40.51,25,25.50,40,37.50
若松,3,予選,3,3642,大塚浩二,51,静岡,52,B1,4.13,18.82,0.00,0.00,30,29.80,57,55.00
若松,3,予選,4,3746,岡瀬正人,47,岡山,52,A1,6.28,42.86,6.45,37.50,17,28.29,59,23.53
若松,3,予選,5,3025,山口哲治,60,長崎,51,B1,4.11,19.51,4.71,25.00,27,31.65,12,8.70
若松,3,予選,6,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,5,32.24,30,60.00
若松,4,予選,1,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,19,32.90,52,29.41
若松,4,予選,2,3284,渡邊伸太,54,佐賀,54,A2,5.90,39.05,5.49,34.25,37,43.56,51,30.43
若松,4,予選,3,4697,國弘翔平,35,福岡,50,B1,4.94,31.68,4.52,27.27,11,33.13,25,17.39
若松,4,予選,4,3711,江本真治,47,山口,53,A1,6.38,47.32,5.24,35.29,1,32.68,27,60.00
若松,4,予選,5,3528,笠野友紀,51,愛知,47,B1,4.39,20.00,0.00,0.00,3,33.78,75,41.18
若松,4,予選,6,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,31,32.48,28,52.00
若松,5,進入固定戦隊,1,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,51,28.08,15,59.09
若松,5,進入固定戦隊,2,3458,東　健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14
若松,5,進入固定戦隊,3,4355,小川広大,38,福岡,58,B1,4.44,22.68,4.68,28.21,54,26.32,54,17.39
若松,5,進入固定戦隊,4,4657,江崎一雄,34,福岡,52,A2,6.06,43.90,5.19,35.85,48,26.88,19,33.33
若松,5,進入固定戦隊,5,4558,宮野　仁,32,岡山,52,B1,5.40,30.86,4.92,40.00,28,38.71,13,27.27
若松,5,進入固定戦隊,6,4874,池田奈津,28,福岡,52,B1,4.15,17.65,4.58,24.10,35,29.76,74,15.00
若松,6,予選,1,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,18,35.80,56,41.18
若松,6,予選,2,3593,横井光弘,53,長崎,55,B1,4.54,16.47,4.26,18.87,42,44.24,67,50.00
若松,6,予選,3,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.00,11.11,60,36.08,71,25.00
若松,6,予選,4,5203,神里琴音,18,福岡,45,B2,1.98,0.00,1.20,0.00,45,36.02,24,13.33
若松,6,予選,5,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.00
若松,6,予選,6,3415,松井　繁,52,大阪,51,A1,7.83,55.93,7.72,53.49,7,39.64,20,66.67
若松,7,予選特賞,1,4684,楠原翔太,31,福岡,54,A2,5.62,34.74,4.68,22.81,38,34.55,55,33.33
若松,7,予選特賞,2,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,53,29.45,32,13.04
若松,7,予選特賞,3,3474,松瀬弘美,52,静岡,48,B1,4.64,25.88,4.85,25.64,12,37.42,42,52.94
若松,7,予選特賞,4,3875,廣中良一,45,山口,52,B1,3.87,18.39,3.51,15.38,14,40.76,17,37.50
若松,7,予選特賞,5,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.00,23,39.87,65,21.74
若松,7,予選特賞,6,3674,岸　恵子,49,徳島,48,B1,5.72,41.38,6.00,47.83,33,35.81,63,17.39
若松,8,エイトビート,1,3746,岡瀬正人,47,岡山,52,A1,6.28,42.86,6.45,37.50,17,28.29,59,23.53
若松,8,エイトビート,2,4494,河合佑樹,35,静岡,52,A1,7.33,53.60,7.35,58.82,6,32.69,70,29.41
若松,8,エイトビート,3,3838,伊藤啓三,47,埼玉,53,A2,6.27,42.28,0.00,0.00,4,39.87,64,56.25
若松,8,エイトビート,4,4250,藤川利文,39,福岡,56,B1,3.70,19.51,4.07,18.06,52,26.80,61,15.38
若松,8,エイトビート,5,4417,服部　剛,35,静岡,53,B1,5.24,28.00,4.07,13.33,2,32.89,22,46.67
若松,8,エイトビート,6,5189,藤原早菜,21,岡山,51,B2,1.86,0.00,2.25,6.25,43,36.20,46,23.08
若松,9,予選,1,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,55,41.14,33,31.82
若松,9,予選,2,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,51,28.08,15,59.09
若松,9,予選,3,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,31,32.48,28,52.00
若松,9,予選,4,4694,高田　綾,37,福岡,45,B1,4.49,26.32,5.20,33.33,50,27.56,72,23.53
若松,9,予選,5,3642,大塚浩二,51,静岡,52,B1,4.13,18.82,0.00,0.00,30,29.80,57,55.00
若松,9,予選,6,4079,出畑孝典,43,福岡,54,A1,5.88,36.36,6.42,50.70,58,41.40,50,20.00
若松,9,予選,1,4657,江崎一雄,34,福岡,52,A2,6.06,43.90,5.19,35.85,48,26.88,19,33.33
若松,9,予選,2,3025,山口哲治,60,長崎,51,B1,4.11,19.51,4.71,25.00,27,31.65,12,8.70
若松,9,予選,3,3415,松井　繁,52,大阪,51,A1,7.83,55.93,7.72,53.49,7,39.64,20,66.67
若松,9,予選,4,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.50,4.14,7.14,8,26.11,23,40.00
若松,9,予選,5,4693,松下誉士,38,福岡,54,B1,4.17,19.77,4.34,22.06,34,42.11,34,78.57
若松,9,予選,6,3284,渡邊伸太,54,佐賀,54,A2,5.90,39.05,5.49,34.25,37,43.56,51,30.43
若松,9,予選,1,3711,江本真治,47,山口,53,A1,6.38,47.32,5.24,35.29,1,32.68,27,60.00
若松,9,予選,2,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.00,23,39.87,65,21.74
若松,9,予選,3,5036,福田翔吾,24,大阪,52,B1,4.29,17.50,3.13,12.50,16,36.08,21,46.67
若松,9,予選,4,4314,青木幸太,38,福岡,51,B1,4.98,30.00,5.63,40.51,25,25.50,40,37.50
若松,9,予選,5,3458,東　健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14
若松,9,予選,6,3838,伊藤啓三,47,埼玉,53,A2,6.27,42.28,0.00,0.00,4,39.87,64,56.25
若松,9,予選,1,4494,河合佑樹,35,静岡,52,A1,7.33,53.60,7.35,58.82,6,32.69,70,29.41
若松,9,予選,2,4558,宮野　仁,32,岡山,52,B1,5.40,30.86,4.92,40.00,28,38.71,13,27.27
若松,9,予選,3,4684,楠原翔太,31,福岡,54,A2,5.62,34.74,4.68,22.81,38,34.55,55,33.33
若松,9,予選,4,3834,細川明人,47,岡山,56,B1,4.77,22.77,4.88,26.47,22,38.75,41,12.00
若松,9,予選,5,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,55,41.14,33,31.82
若松,9,予選,6,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.00
徳山,1,モーニング一,1,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,36,47.62,15,40.00
徳山,1,モーニング一,2,4853,前原　哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,21,25.93,27,34.55
徳山,1,モーニング一,3,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,71,28.13,41,33.74
徳山,1,モーニング一,4,4179,広次　修,39,山口,52,B1,5.31,31.90,5.82,42.35,37,32.76,21,38.04
徳山,1,モーニング一,5,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,22,36.92,49,34.97
徳山,1,モーニング一,6,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,52,35.00,13,37.82
徳山,2,モーニング一,1,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,27,35.38,35,34.15
徳山,2,モーニング一,2,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,40,37.10,36,35.58
徳山,2,モーニング一,3,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,29,21.15,22,35.19
徳山,2,モーニング一,4,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,17,28.00,23,36.75
