レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,6,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.00,36,40.66,73,34.72
大村,5,予選,1,4144,石塚久也,39,埼玉,52,A1,7.03,54.84,6.55,52.63,33,31.35,41,31.91
大村,5,予選,2,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.00,75,49.44,46,31.58
大村,5,予選,3,4080,山崎哲司,42,愛知,52,A1,6.38,45.80,5.91,47.83,13,41.21,61,38.22
大村,5,予選,4,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.90,50.00,66,31.03,47,30.39
大村,5,予選,5,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77
大村,5,予選,6,3622,山崎智也,47,群馬,54,A1,6.53,47.37,6.10,35.00,50,48.63,59,40.43
大村,6,予選,1,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22
大村,6,予選,2,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02
大村,6,予選,3,4013,中島孝平,41,福井,51,A1,7.54,55.20,7.32,44.00,28,30.11,50,29.89
大村,6,予選,4,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.60
大村,6,予選,5,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59
大村,6,予選,6,3897,白井英治,44,山口,53,A1,7.72,57.80,8.15,70.37,34,30.29,27,32.26
大村,7,予選,1,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18
大村,7,予選,2,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55
大村,7,予選,3,3541,三嶌誠司,52,香川,53,A1,6.93,52.94,7.15,56.10,19,29.67,51,34.02
大村,7,予選,4,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,37,35.87
大村,7,予選,5,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.00,0.00,70,38.04,74,29.57
大村,7,予選,6,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.50,21,31.84,40,32.12
大村,8,予選,1,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17
大村,8,予選,2,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08
大村,8,予選,3,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.60,14,36.52,53,34.21
大村,8,予選,4,4278,藤岡俊介,37,兵庫,51,A1,6.69,46.55,7.65,76.47,37,37.23,43,40.00
大村,8,予選,5,4324,海野康志,33,山口,61,A1,7.16,58.40,6.70,56.00,73,31.18,72,31.49
大村,8,予選,6,4049,荒川健太,40,三重,55,A1,6.11,40.50,5.11,16.67,25,39.06,65,33.53
大村,9,予選,1,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77
大村,9,予選,2,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02
大村,9,予選,3,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.00,36,40.66,73,34.72
大村,9,予選,4,4428,有賀達也,35,埼玉,52,A1,6.50,43.31,6.67,50.00,12,45.76,64,29.14
大村,9,予選,5,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57
大村,9,予選,6,4216,星　栄爾,35,静岡,53,A1,5.90,39.55,2.75,0.00,68,31.58,17,36.90
大村,10,予選,1,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.00,46,28.25,39,32.62
大村,10,予選,2,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.80
大村,10,予選,3,3897,白井英治,44,山口,53,A1,7.72,57.80,8.15,70.37,34,30.29,27,32.26
大村,10,予選,4,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.10
大村,10,予選,5,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.00,26,34.78,62,34.59
大村,10,予選,6,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.00,75,49.44,46,31.58
大村,11,予選,1,3783,瓜生正義,45,福岡,50,A1,7.22,47.31,7.65,59.68,18,44.21,28,33.15
大村,11,予選,2,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21
大村,11,予選,3,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.90,50.00,66,31.03,47,30.39
大村,11,予選,4,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26
大村,11,予選,5,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,64,31.79,21,35.64
大村,11,予選,6,3641,一瀬　明,49,東京,51,A1,6.39,48.18,5.50,41.67,23,45.00,68,36.76
大村,12,予選,1,4320,峰　竜太,36,佐賀,51,A1,8.20,60.50,9.14,76.06,53,31.05,15,42.49
大村,12,予選,2,4102,益田啓司,41,福岡,52,A1,6.50,50.00,5.81,35.71,49,32.11,20,33.33
大村,12,予選,3,4074,柳沢　一,40,愛知,52,A1,6.53,37.50,7.26,49.23,69,30.32,36,37.50
大村,12,予選,4,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02
大村,12,予選,5,4278,藤岡俊介,37,兵庫,51,A1,6.69,46.55,7.65,76.47,37,37.23,43,40.00
大村,12,予選,6,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55
唐津,1,朝１戦一般,1,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,65,16.67
唐津,1,朝１戦一般,2,4873,蒲原健太,27,佐賀,52,B1,4.27,18.09,4.23,20.00,59,24.68,31,66.67
唐津,1,朝１戦一般,3,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,47,30.07,56,33.33
唐津,1,朝１戦一般,4,3702,貞兼淳二,47,福岡,56,B1,5.48,36.62,4.67,33.33,28,23.78,83,42.86
唐津,1,朝１戦一般,5,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,56,26.72,54,50.00
唐津,1,朝１戦一般,6,4820,上野　励,29,福岡,56,B2,3.11,15.79,1.95,0.00,29,32.47,84,16.67
唐津,2,モー２ング一,1,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,30,37.97,40,16.67
唐津,2,モー２ング一,2,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,25,28.86,53,57.14
唐津,2,モー２ング一,3,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,13,30.38,44,28.57
唐津,2,モー２ング一,4,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,43,40.00,34,12.50
唐津,2,モー２ング一,5,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,65,47.80,63,0.00
唐津,2,モー２ング一,6,3559,水長照雄,53,山口,53,B1,4.27,18.28,0.00,0.00,12,21.01,36,28.57
唐津,3,３ライズ戦一,1,4375,照屋厚仁,36,兵庫,52,A2,5.68,39.81,6.67,55.56,48,31.01,48,35.71
唐津,3,３ライズ戦一,2,4917,岩橋裕馬,32,兵庫,52,B1,3.89,12.50,3.78,0.00,14,41.89,90,33.33
唐津,3,３ライズ戦一,3,3443,森　秋光,51,岡山,54,A2,5.93,37.67,4.83,25.00,18,35.90,35,14.29
唐津,3,３ライズ戦一,4,3714,梶原　正,46,福岡,56,B1,4.47,21.62,3.82,9.09,45,44.08,37,57.14
唐津,3,３ライズ戦一,5,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.50,23,41.88,62,62.50
唐津,3,３ライズ戦一,6,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,52,38.96,79,10.00
唐津,4,おは４戦一般,1,3703,鳥飼　眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,26,27.56,59,28.57
唐津,4,おは４戦一般,2,4187,香川友尚,40,香川,54,B1,3.67,22.22,4.35,23.53,24,31.25,80,28.57
唐津,4,おは４戦一般,3,4839,四宮与寛,30,徳島,53,A2,4.94,26.56,5.33,36.11,15,23.20,57,0.00
唐津,4,おは４戦一般,4,3684,清水攻二,47,山口,54,A2,5.69,35.05,6.19,44.44,54,32.39,49,44.44
唐津,4,おは４戦一般,5,4301,関　裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,50,28.76,46,37.50
唐津,4,おは４戦一般,6,4876,梅木敬太,26,福井,54,B1,4.90,34.62,4.44,22.22,40,26.80,42,28.57
唐津,5,一般,1,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,21,38.00,76,76.92
唐津,5,一般,2,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,31,32.67,51,85.71
唐津,5,一般,3,4374,永田義紘,36,広島,51,B1,4.88,26.92,4.96,12.00,32,29.66,87,30.77
唐津,5,一般,4,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,58,25.35,55,0.00
唐津,5,一般,5,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.00,37,33.33,58,14.29
唐津,5,一般,6,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,63,32.08,61,33.33
唐津,6,一般,1,2930,新良一規,64,山口,51,B1,5.52,35.48,4.54,32.14,68,26.49,89,28.57
唐津,6,一般,2,4820,上野　励,29,福岡,56,B2,3.11,15.79,1.95,0.00,29,32.47,84,16.67
唐津,6,一般,3,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,53,49.65,88,27.27
唐津,6,一般,4,3158,島川光男,56,広島,53,A1,5.63,36.84,7.22,61.22,11,36.09,81,62.50
唐津,6,一般,5,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15
唐津,6,一般,6,5136,濱野斗馬,21,香川,56,B2,2.24,0.00,0.00,0.00,42,27.50,32,0.00
唐津,7,一般,1,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.50,23,41.88,62,62.50
唐津,7,一般,2,3559,水長照雄,53,山口,53,B1,4.27,18.28,0.00,0.00,12,21.01,36,28.57
唐津,7,一般,3,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,43,40.00,34,12.50
唐津,7,一般,4,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86
唐津,7,一般,5,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,65,16.67
唐津,7,一般,6,4375,照屋厚仁,36,兵庫,52,A2,5.68,39.81,6.67,55.56,48,31.01,48,35.71
唐津,8,一般,1,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.50,34,34.18,33,33.33
唐津,8,一般,2,3714,梶原　正,46,福岡,56,B1,4.47,21.62,3.82,9.09,45,44.08,37,57.14
唐津,8,一般,3,4872,山下流心,28,広島,57,B1,4.28,23.94,4.74,23.68,33,41.77,82,8.33
唐津,8,一般,4,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,13,30.38,44,28.57
唐津,8,一般,5,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,47,30.07,56,33.33
唐津,8,一般,6,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,65,47.80,63,0.00
唐津,9,からっキー特,1,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,52,38.96,79,10.00
唐津,9,からっキー特,2,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,56,26.72,54,50.00
唐津,9,からっキー特,3,4301,関　裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,50,28.76,46,37.50
唐津,9,からっキー特,4,3443,森　秋光,51,岡山,54,A2,5.93,37.67,4.83,25.00,18,35.90,35,14.29
唐津,9,からっキー特,5,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,25,28.86,53,57.14
唐津,9,からっキー特,6,4374,永田義紘,36,広島,51,B1,4.88,26.92,4.96,12.00,32,29.66,87,30.77
唐津,10,選抜戦,1,4876,梅木敬太,26,福井,54,B1,4.90,34.62,4.44,22.22,40,26.80,42,28.57
唐津,10,選抜戦,2,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,30,37.97,40,16.67
唐津,10,選抜戦,3,3702,貞兼淳二,47,福岡,56,B1,5.48,36.62,4.67,33.33,28,23.78,83,42.86
唐津,10,選抜戦,4,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,63,32.08,61,33.33
唐津,10,選抜戦,5,2930,新良一規,64,山口,51,B1,5.52,35.48,4.54,32.14,68,26.49,89,28.57
唐津,10,選抜戦,6,3158,島川光男,56,広島,53,A1,5.63,36.84,7.22,61.22,11,36.09,81,62.50
唐津,11,選抜戦,1,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,58,25.35,55,0.00
唐津,11,選抜戦,2,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15
唐津,11,選抜戦,3,3703,鳥飼　眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,26,27.56,59,28.57
唐津,11,選抜戦,4,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,53,49.65,88,27.27
唐津,11,選抜戦,5,3684,清水攻二,47,山口,54,A2,5.69,35.05,6.19,44.44,54,32.39,49,44.44
唐津,11,選抜戦,6,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86
唐津,12,優勝戦,1,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,36,47.74,60,0.00
唐津,12,優勝戦,2,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,20,24.48,86,21.43
唐津,12,優勝戦,3,3543,福田雅一,52,香川,55,A2,5.84,43.70,5.86,39.29,19,29.41,77,18.18
唐津,12,優勝戦,4,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,69,38.82,47,0.00
唐津,12,優勝戦,5,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.00,51,41.84,64,0.00
唐津,12,優勝戦,6,3662,大庭元明,51,福岡,55,A2,6.56,50.00,4.94,29.17,22,46.00,39,50.00
若松,1,一般戦,1,4511,中岡健人,32,香川,57,B1,4.78,25.00,4.11,10.53,7,22.83,12,29.82
若松,1,一般戦,2,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71
若松,1,一般戦,3,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,43,25.53,39,35.44
若松,1,一般戦,4,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,52,33.33,65,36.59
若松,1,一般戦,5,5158,宮脇遼太,23,福岡,51,B2,1.25,0.00,1.14,0.00,56,35.92,25,36.09
若松,1,一般戦,6,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,42,15.84,55,30.72
若松,2,一般戦,1,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,2,34.02,47,31.84
若松,2,一般戦,2,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,19,24.36,18,25.81
若松,2,一般戦,3,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,41,36.56,31,34.18
若松,2,一般戦,4,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91
若松,2,一般戦,5,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,4,37.78,49,28.74
若松,2,一般戦,6,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,51,33.33,14,31.36
若松,3,一般戦,1,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,23,36.84,28,36.13
若松,3,一般戦,2,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81
若松,3,一般戦,3,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46
若松,3,一般戦,4,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,6,22.83,71,28.66
若松,3,一般戦,5,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,54,29.13,34,25.63
若松,3,一般戦,6,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,15,33.33,38,28.75
若松,4,一般戦,1,4778,堤　啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,10,28.42,29,33.33
若松,4,一般戦,2,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37
若松,4,一般戦,3,4691,水原　慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,29,34.00,57,45.88
若松,4,一般戦,4,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03
若松,4,一般戦,5,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.30
若松,4,一般戦,6,3456,松下　潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,37,29.03,73,33.52
若松,5,進入固定戦隊,1,3257,田頭　実,54,福岡,51,A1,7.38,63.00,7.31,67.03,21,42.35,59,27.85
若松,5,進入固定戦隊,2,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,57,42.71,20,32.39
若松,5,進入固定戦隊,3,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25
若松,5,進入固定戦隊,4,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,53,33.68,51,25.75
若松,5,進入固定戦隊,5,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,49,34.65,68,32.32
若松,5,進入固定戦隊,6,5158,宮脇遼太,23,福岡,51,B2,1.25,0.00,1.14,0.00,56,35.92,25,36.09
若松,6,一般戦,1,3777,樋口　亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,35,41.49,19,37.82
若松,6,一般戦,2,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73
若松,6,一般戦,3,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,52,33.33,65,36.59
若松,6,一般戦,4,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,12,32.35,50,33.52
若松,6,一般戦,5,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,18,29.00,30,30.57
若松,6,一般戦,6,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06
若松,7,一般戦,1,3930,岸本　隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32,32.56,15,27.22
若松,7,一般戦,2,4693,松下誉士,36,福岡,52,B1,4.14,23.08,3.93,26.67,22,38.71,72,37.28
若松,7,一般戦,3,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,33,50.53,66,34.57
若松,7,一般戦,4,4558,宮野　仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,25,37.96,37,28.22
若松,7,一般戦,5,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71
若松,7,一般戦,6,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,59,40.59,64,38.01
若松,8,エイトビート,1,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,17,37.25,44,33.53
若松,8,エイトビート,2,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,40,32.65,75,24.18
若松,8,エイトビート,3,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91
若松,8,エイトビート,4,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,41,36.56,31,34.18
若松,8,エイトビート,5,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,43,25.53,39,35.44
若松,8,エイトビート,6,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,6,22.83,71,28.66
若松,9,準優勝戦,1,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,15,33.33,38,28.75
若松,9,準優勝戦,2,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.30
若松,9,準優勝戦,3,3257,田頭　実,54,福岡,51,A1,7.38,63.00,7.31,67.03,21,42.35,59,27.85
若松,9,準優勝戦,4,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25
若松,9,準優勝戦,5,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81
若松,9,準優勝戦,6,4778,堤　啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,10,28.42,29,33.33
若松,10,準優勝戦,1,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06
若松,10,準優勝戦,2,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,12,32.35,50,33.52
若松,10,準優勝戦,3,3930,岸本　隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32,32.56,15,27.22
若松,10,準優勝戦,4,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46
若松,10,準優勝戦,5,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,57,42.71,20,32.39
若松,10,準優勝戦,6,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37
若松,11,準優勝戦,1,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,59,40.59,64,38.01
若松,11,準優勝戦,2,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,53,33.68,51,25.75
若松,11,準優勝戦,3,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,49,34.65,68,32.32
若松,11,準優勝戦,4,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73
若松,11,準優勝戦,5,3777,樋口　亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,35,41.49,19,37.82
若松,11,準優勝戦,6,4691,水原　慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,29,34.00,57,45.88
若松,12,一般戦,1,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03
若松,12,一般戦,2,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,18,29.00,30,30.57
若松,12,一般戦,3,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,40,32.65,75,24.18
若松,12,一般戦,4,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,17,37.25,44,33.53
若松,12,一般戦,5,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,19,24.36,18,25.81
若松,12,一般戦,6,4558,宮野　仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,25,37.96,37,28.22
徳山,1,モーニング一,1,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,54,0.00,54,39.78
徳山,1,モーニング一,2,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,29,0.00,67,29.07
徳山,1,モーニング一,3,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,42,0.00,66,40.45
徳山,1,モーニング一,4,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,23,0.00,53,43.48
徳山,1,モーニング一,5,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,41,0.00,41,27.27
徳山,1,モーニング一,6,5040,木村　颯,22,山口,52,B2,2.17,11.11,1.33,0.00,36,0.00,45,36.78
徳山,2,モーニング一,1,4713,白神　優,30,岡山,54,A1,5.93,37.11,5.65,30.43,17,0.00,55,30.10
徳山,2,モーニング一,2,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,14,0.00,69,28.28
徳山,2,モーニング一,3,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,44,0.00,43,36.67
徳山,2,モーニング一,4,4452,松尾　祭,33,香川,53,A2,5.69,40.00,4.89,29.63,31,0.00,46,34.04
徳山,2,モーニング一,5,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,20,0.00,63,37.50
