レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,3,4932,新開　航,25,福岡,51,A1,6.44,50.79,5.00,25.00,75,0.00,37,31.69
唐津,3,３ライズ戦一,4,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14
唐津,3,３ライズ戦一,5,5136,濱野斗馬,21,香川,53,B1,3.75,19.19,1.00,0.00,70,37.93,33,25.87
唐津,3,３ライズ戦一,6,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.90,62,42.45
唐津,4,一般,1,4930,佐藤　悠,25,福井,54,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11
唐津,4,一般,2,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.00,64,32.26,42,33.57
唐津,4,一般,3,4960,黒野元基,25,愛知,52,A2,6.35,47.10,4.78,22.22,59,37.50,82,22.46
唐津,4,一般,4,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29
唐津,4,一般,5,5075,中島秀治,25,滋賀,54,B1,4.85,27.27,0.00,0.00,66,17.86,54,30.07
唐津,4,一般,6,5160,藤森陸斗,22,福岡,54,B2,2.38,2.90,2.40,10.00,72,0.00,61,35.25
唐津,5,一般,1,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.00,63,14.29,39,32.80
唐津,5,一般,2,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04
唐津,5,一般,3,5084,末永和也,22,佐賀,52,B1,5.69,36.26,4.54,25.60,16,24.32,84,23.74
唐津,5,一般,4,4911,片岡大地,25,東京,50,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46
唐津,5,一般,5,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31
唐津,5,一般,6,5158,宮脇遼太,23,福岡,51,B2,1.61,0.00,1.44,0.00,73,0.00,72,40.29
唐津,6,一般,1,4981,牧山敦也,25,佐賀,52,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06
唐津,6,一般,2,4957,竹之内極,26,福岡,57,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96
唐津,6,一般,3,5091,為本智也,20,福井,54,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85
唐津,6,一般,4,5138,村本大成,21,福岡,54,B2,1.39,2.44,1.22,0.00,26,16.67,85,31.69
唐津,6,一般,5,4880,澤崎雄哉,26,東京,51,B1,4.81,25.27,5.90,30.00,61,33.33,59,26.47
唐津,6,一般,6,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.50,40.00,60,24.00,38,24.03
唐津,7,一般,1,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.10,83,43.26
唐津,7,一般,2,5136,濱野斗馬,21,香川,53,B1,3.75,19.19,1.00,0.00,70,37.93,33,25.87
唐津,7,一般,3,5098,大江　純,25,愛知,55,B1,2.70,9.09,0.00,0.00,24,35.14,86,36.43
唐津,7,一般,4,5154,村松栄太,25,広島,53,B2,1.89,3.57,1.11,0.00,65,24.14,69,26.56
唐津,7,一般,5,5058,前原大道,25,岡山,52,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26
唐津,7,一般,6,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.30,77,32.19
唐津,8,一般,1,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.00,11,48.65,48,39.58
唐津,8,一般,2,4976,金山立樹,27,東京,53,B1,4.42,20.37,0.00,0.00,56,53.33,58,31.16
唐津,8,一般,3,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14
唐津,8,一般,4,4895,門間雄大,30,東京,54,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72
唐津,8,一般,5,5160,藤森陸斗,22,福岡,54,B2,2.38,2.90,2.40,10.00,72,0.00,61,35.25
唐津,8,一般,6,5014,梶山涼斗,23,佐賀,52,B1,4.78,28.16,3.44,14.39,19,12.50,67,37.32
唐津,9,からっキー特,1,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31
唐津,9,からっキー特,2,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.90,62,42.45
唐津,9,からっキー特,3,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04
唐津,9,からっキー特,4,4861,田中宏樹,33,福岡,52,B1,4.66,26.25,4.28,15.09,74,0.00,89,31.65
唐津,9,からっキー特,5,4930,佐藤　悠,25,福井,54,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11
唐津,9,からっキー特,6,4876,梅木敬太,27,福井,53,B1,5.05,36.04,4.95,26.32,30,9.38,71,34.48
唐津,10,選抜戦,1,4932,新開　航,25,福岡,51,A1,6.44,50.79,5.00,25.00,75,0.00,37,31.69
唐津,10,選抜戦,2,5084,末永和也,22,佐賀,52,B1,5.69,36.26,4.54,25.60,16,24.32,84,23.74
唐津,10,選抜戦,3,4981,牧山敦也,25,佐賀,52,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06
唐津,10,選抜戦,4,4926,吉川貴仁,28,三重,53,A2,5.66,36.89,4.20,12.00,25,35.29,74,34.53
唐津,10,選抜戦,5,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.00,64,32.26,42,33.57
唐津,10,選抜戦,6,5091,為本智也,20,福井,54,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85
唐津,11,選抜戦,1,4960,黒野元基,25,愛知,52,A2,6.35,47.10,4.78,22.22,59,37.50,82,22.46
唐津,11,選抜戦,2,4910,中村泰平,25,愛知,52,A1,6.53,44.44,6.40,40.00,69,33.33,50,21.90
唐津,11,選抜戦,3,4880,澤崎雄哉,26,東京,51,B1,4.81,25.27,5.90,30.00,61,33.33,59,26.47
唐津,11,選抜戦,4,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.30,77,32.19
唐津,11,選抜戦,5,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53
唐津,11,選抜戦,6,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.10,83,43.26
唐津,12,優勝戦,1,5015,高橋竜矢,23,広島,52,A2,5.50,36.67,5.86,33.33,31,28.95,68,34.27
唐津,12,優勝戦,2,4903,吉田凌太,28,愛知,52,A2,5.63,32.99,6.40,40.00,67,27.59,51,50.74
唐津,12,優勝戦,3,4873,蒲原健太,27,佐賀,52,B1,4.78,26.39,4.28,19.65,71,0.00,45,30.56
唐津,12,優勝戦,4,4802,中田達也,28,福岡,52,A1,6.95,55.70,5.98,50.00,28,47.22,81,34.03
唐津,12,優勝戦,5,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48
唐津,12,優勝戦,6,4931,木谷賢太,25,香川,53,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87
福岡,1,予選,1,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,23,29.03,142,25.00
福岡,1,予選,2,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,37,25.71,111,35.00
福岡,1,予選,3,3680,森林　太,48,長崎,55,B1,4.97,29.09,5.83,43.59,48,24.00,144,46.67
福岡,1,予選,4,3775,泉　啓文,47,岡山,60,B1,5.02,33.06,3.50,14.71,61,32.65,102,34.88
福岡,1,予選,5,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,17,43.33,171,41.46
福岡,1,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.83,1.28,0.00,0.00,71,23.33,168,25.00
福岡,2,予選,1,3491,富永　茂,54,福岡,52,B1,3.81,17.89,3.92,17.65,47,30.95,150,32.43
福岡,2,予選,2,4406,幸野史明,36,福岡,51,B2,4.33,19.17,4.43,15.28,36,35.42,166,33.33
福岡,2,予選,3,3906,飯山晃三,43,長崎,60,B1,5.01,31.43,4.92,27.03,54,18.18,105,22.73
福岡,2,予選,4,4448,青木玄太,34,滋賀,52,A1,6.83,49.62,6.60,50.00,52,29.41,147,29.27
福岡,2,予選,5,3875,廣中良一,45,山口,51,B1,4.78,30.30,4.06,18.75,55,38.98,157,36.59
福岡,2,予選,6,5181,森　智哉,23,岡山,51,B2,1.62,0.00,1.78,0.00,74,22.45,141,17.65
福岡,3,予選,1,3616,中村　真,48,福岡,54,B1,5.74,41.07,5.84,45.16,30,28.00,114,29.55
福岡,3,予選,2,3773,津留浩一,47,長崎,57,B1,4.45,24.47,5.18,35.71,26,26.67,155,57.14
福岡,3,予選,3,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,65,21.05,136,29.73
福岡,3,予選,4,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24
福岡,3,予選,5,5107,松本真広,22,福岡,49,B2,2.59,1.72,1.30,0.00,33,23.40,151,44.12
福岡,3,予選,6,4558,宮野　仁,31,岡山,56,B1,4.83,31.07,4.48,14.81,28,34.78,138,25.64
福岡,4,予選,1,3855,大熊辰弥,49,香川,53,B1,4.19,14.29,4.00,10.00,68,25.64,140,41.67
福岡,4,予選,2,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,15,20.93,154,14.29
福岡,4,予選,3,5143,常盤海心,20,徳島,53,B2,2.59,6.82,2.67,11.11,50,28.30,118,22.86
福岡,4,予選,4,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,51,38.46,145,21.95
福岡,4,予選,5,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,60,26.00,162,35.48
福岡,4,予選,6,3789,和田敏彦,49,福岡,49,B2,3.25,11.24,3.87,16.67,13,39.22,143,33.33
福岡,5,予選,1,4167,片岡秀樹,39,徳島,56,B1,4.11,18.75,4.44,22.22,70,25.00,167,29.41
福岡,5,予選,2,4363,大野芳顕,36,福岡,52,A2,4.90,38.78,6.69,55.29,24,44.44,148,16.13
福岡,5,予選,3,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,72,16.67,169,26.32
福岡,5,予選,4,3734,宮田政勝,48,福岡,53,B1,4.52,23.94,5.94,52.94,22,6.67,160,22.58
福岡,5,予選,5,4364,池永　太,36,福岡,54,A1,6.88,46.67,6.92,50.77,39,24.44,133,38.89
福岡,5,予選,6,3775,泉　啓文,47,岡山,60,B1,5.02,33.06,3.50,14.71,61,32.65,102,34.88
福岡,6,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.17,20.00,3.55,13.73,53,28.21,172,61.29
福岡,6,予選,2,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,12,39.22,161,25.00
福岡,6,予選,3,4196,田中太一,39,佐賀,52,B1,4.72,30.88,3.91,17.14,34,36.36,130,21.21
福岡,6,予選,4,5170,佐藤太亮,20,岡山,52,B2,1.83,1.28,0.00,0.00,71,23.33,168,25.00
福岡,6,予選,5,3305,小野信樹,53,岡山,55,B1,3.67,24.10,4.04,23.40,11,25.93,139,59.46
福岡,6,予選,6,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.30,45.99,64,20.59,149,53.33
福岡,7,予選,1,3906,飯山晃三,43,長崎,60,B1,5.01,31.43,4.92,27.03,54,18.18,105,22.73
福岡,7,予選,2,3968,茶谷信次,45,滋賀,53,A2,5.03,29.59,6.74,57.89,42,27.08,156,30.00
福岡,7,予選,3,4558,宮野　仁,31,岡山,56,B1,4.83,31.07,4.48,14.81,28,34.78,138,25.64
福岡,7,予選,4,3879,中村　格,48,岡山,61,B1,3.85,22.12,3.29,10.71,41,33.33,146,40.54
福岡,7,予選,5,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,66,14.71,152,45.24
福岡,7,予選,6,5177,松井貫太,25,福岡,51,B2,1.53,1.33,1.94,5.56,49,33.96,112,47.73
福岡,8,予選,1,3054,北川幸典,58,広島,56,A2,5.96,40.80,5.75,43.14,35,23.64,110,41.03
福岡,8,予選,2,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,45,12.50,101,30.95
福岡,8,予選,3,3587,武田信一,48,徳島,60,B1,4.80,28.00,4.50,16.67,57,37.50,158,33.33
福岡,8,予選,4,3789,和田敏彦,49,福岡,49,B2,3.25,11.24,3.87,16.67,13,39.22,143,33.33
福岡,8,予選,5,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,37,25.71,111,35.00
福岡,8,予選,6,5107,松本真広,22,福岡,49,B2,2.59,1.72,1.30,0.00,33,23.40,151,44.12
福岡,9,予選特賞,1,3615,横田　茂,48,広島,51,B1,5.06,32.06,4.48,19.35,20,37.74,163,46.88
福岡,9,予選特賞,2,3734,宮田政勝,48,福岡,53,B1,4.52,23.94,5.94,52.94,22,6.67,160,22.58
福岡,9,予選特賞,3,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,15,20.93,154,14.29
福岡,9,予選特賞,4,5181,森　智哉,23,岡山,51,B2,1.62,0.00,1.78,0.00,74,22.45,141,17.65
福岡,9,予選特賞,5,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,65,21.05,136,29.73
福岡,9,予選特賞,6,3680,森林　太,48,長崎,55,B1,4.97,29.09,5.83,43.59,48,24.00,144,46.67
福岡,10,予選特賞,1,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24
福岡,10,予選特賞,2,4196,田中太一,39,佐賀,52,B1,4.72,30.88,3.91,17.14,34,36.36,130,21.21
福岡,10,予選特賞,3,4448,青木玄太,34,滋賀,52,A1,6.83,49.62,6.60,50.00,52,29.41,147,29.27
福岡,10,予選特賞,4,3151,落合敬一,57,長崎,57,B1,4.39,22.34,4.31,19.44,31,23.53,103,25.64
福岡,10,予選特賞,5,4363,大野芳顕,36,福岡,52,A2,4.90,38.78,6.69,55.29,24,44.44,148,16.13
福岡,10,予選特賞,6,3670,古澤信二,50,福岡,58,B1,5.05,34.15,4.79,30.77,75,18.18,173,25.71
福岡,11,予選特選,1,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,66,14.71,152,45.24
福岡,11,予選特選,2,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,51,38.46,145,21.95
福岡,11,予選特選,3,3773,津留浩一,47,長崎,57,B1,4.45,24.47,5.18,35.71,26,26.67,155,57.14
福岡,11,予選特選,4,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,23,29.03,142,25.00
福岡,11,予選特選,5,3491,富永　茂,54,福岡,52,B1,3.81,17.89,3.92,17.65,47,30.95,150,32.43
福岡,11,予選特選,6,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,72,16.67,169,26.32
福岡,12,福岡選抜,1,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,12,39.22,161,25.00
福岡,12,福岡選抜,2,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,60,26.00,162,35.48
福岡,12,福岡選抜,3,3875,廣中良一,45,山口,51,B1,4.78,30.30,4.06,18.75,55,38.98,157,36.59
福岡,12,福岡選抜,4,4364,池永　太,36,福岡,54,A1,6.88,46.67,6.92,50.77,39,24.44,133,38.89
福岡,12,福岡選抜,5,3054,北川幸典,58,広島,56,A2,5.96,40.80,5.75,43.14,35,23.64,110,41.03
福岡,12,福岡選抜,6,3968,茶谷信次,45,滋賀,53,A2,5.03,29.59,6.74,57.89,42,27.08,156,30.00
若松,1,予選,1,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.90,21,38.71,13,26.92
若松,1,予選,2,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51
若松,1,予選,3,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,1,予選,4,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22
若松,1,予選,5,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,18,32.11,69,33.72
若松,1,予選,6,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,2,予選,1,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,14,46.43,72,30.99
若松,2,予選,2,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.00,59,34.93,52,36.90
若松,2,予選,3,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,2,予選,4,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,43,33.85,70,17.91
若松,2,予選,5,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,2,予選,6,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,3,予選,1,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,22,33.63,73,23.60
若松,3,予選,2,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.90
若松,3,予選,3,3430,角浜　修,53,広島,54,B1,5.33,39.60,5.10,31.03,46,30.57,53,25.26
若松,3,予選,4,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71
若松,3,予選,5,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67
若松,3,予選,6,3705,濱田隆浩,47,大阪,56,B1,4.80,30.00,4.96,26.92,49,34.98,32,35.00
若松,4,予選,1,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,38,44.40,56,37.93
若松,4,予選,2,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,13,32.68,35,17.72
若松,4,予選,3,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35
若松,4,予選,4,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.80,46,22.45
若松,4,予選,5,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33
若松,4,予選,6,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74
若松,5,予選,1,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,5,予選,2,4100,松田隆司,42,福岡,54,A2,5.56,37.30,5.96,40.51,53,33.47,22,36.36
若松,5,予選,3,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.90,21,38.71,13,26.92
若松,5,予選,4,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.00
若松,5,予選,5,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,5,予選,6,3726,桂林　寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,12,32.00,14,22.22
若松,6,予選,1,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,6,予選,2,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,18,32.11,69,33.72
若松,6,予選,3,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.00,59,34.93,52,36.90
若松,6,予選,4,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21
若松,6,予選,5,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,32,36.02,27,45.00
若松,6,予選,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,20,38.72,55,35.56
若松,7,予選特賞,1,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52
若松,7,予選特賞,2,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.90,57,33.72
若松,7,予選特賞,3,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37
若松,7,予選特賞,4,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,7,予選特賞,5,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,7,予選特賞,6,3430,角浜　修,53,広島,54,B1,5.33,39.60,5.10,31.03,46,30.57,53,25.26
若松,8,エイトビート,1,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67
若松,8,エイトビート,2,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.50,33.33,51,28.23,51,23.91
若松,8,エイトビート,3,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,8,エイトビート,4,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,8,エイトビート,5,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51
若松,8,エイトビート,6,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,13,32.68,35,17.72
若松,9,予選,1,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67
若松,9,予選,2,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,9,予選,3,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,9,予選,4,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,9,予選,5,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.00,17,39.92,20,39.78
若松,9,予選,6,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33
若松,10,予選特賞,1,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,32,36.02,27,45.00
若松,10,予選特賞,2,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22
若松,10,予選特賞,3,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74
若松,10,予選特賞,4,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52
若松,10,予選特賞,5,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,22,33.63,73,23.60
若松,10,予選特賞,6,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.00
若松,11,予選特選,1,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,11,予選特選,2,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,11,予選特選,3,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,11,予選特選,4,3705,濱田隆浩,47,大阪,56,B1,4.80,30.00,4.96,26.92,49,34.98,32,35.00
若松,11,予選特選,5,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37
若松,11,予選特選,6,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,12,予選特選,1,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,12,予選特選,2,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,14,46.43,72,30.99
若松,12,予選特選,3,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67
若松,12,予選特選,4,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35
若松,12,予選特選,5,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.50,33.33,51,28.23,51,23.91
若松,12,予選特選,6,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.90
丸亀,1,予選,1,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31,31.92,39,31.15
丸亀,1,予選,2,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,66,26.79,53,25.86
丸亀,1,予選,3,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.50,34.62,61,29.02,16,38.18
丸亀,1,予選,4,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,47,32.02,54,28.33
丸亀,1,予選,5,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,48,30.84,26,20.75
丸亀,1,予選,6,3617,竹田広樹,48,佐賀,54,B1,4.12,25.00,4.21,21.43,46,34.39,66,39.66
丸亀,2,予選,1,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,3,31.05,11,35.59
丸亀,2,予選,2,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,15,34.23,15,50.91
丸亀,2,予選,3,3858,織田　猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,57,41.10,44,32.79
丸亀,2,予選,4,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,21,36.49,35,48.00
丸亀,2,予選,5,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,11,33.96,43,39.66
丸亀,2,予選,6,3736,岡本　猛,47,大阪,51,B2,3.70,14.81,4.53,5.26,35,37.77,21,48.33
