レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,1,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78
大村,11,予選特選,2,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26
大村,11,予選特選,3,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08
大村,11,予選特選,4,3906,飯山晃三,44,長崎,60,B1,5.08,30.84,5.66,38.92,71,30.34,43,36.56
大村,11,予選特選,5,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43
大村,11,予選特選,6,3352,小川晃司,53,福岡,50,B1,4.51,17.81,4.81,28.13,35,37.78,70,35.56
大村,12,発祥地選抜,1,4171,榎　幸司,39,長崎,53,A1,6.95,54.46,7.08,55.50,20,18.52,76,32.94
大村,12,発祥地選抜,2,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39
大村,12,発祥地選抜,3,4472,尾嶋一広,34,兵庫,56,A1,6.58,50.72,6.86,55.56,62,30.53,60,36.78
大村,12,発祥地選抜,4,3876,中辻崇人,44,福岡,52,A1,6.72,56.30,6.33,42.86,60,26.60,40,34.83
大村,12,発祥地選抜,5,4356,長岡良也,37,兵庫,51,A1,6.57,48.33,6.83,50.00,75,31.25,13,41.76
大村,12,発祥地選抜,6,3898,平田忠則,45,福岡,55,A1,6.42,47.62,7.03,59.46,39,33.33,39,41.76
芦屋,1,一般,1,4189,川上　剛,40,福岡,54,A2,6.53,44.81,6.85,52.66,40,28.70,64,26.61
芦屋,1,一般,2,3928,林　恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,56,28.57,49,29.23
芦屋,1,一般,3,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.70,50.00,1,33.04,60,31.34
芦屋,1,一般,4,4213,重富伸也,37,長崎,54,B1,4.15,16.00,3.95,18.92,29,18.18,22,48.15
芦屋,1,一般,5,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,17,31.25,72,25.64
芦屋,1,一般,6,4811,向井田佑,32,広島,49,B1,5.73,40.00,5.11,32.79,49,21.62,71,36.88
芦屋,2,一般,1,4216,星　栄爾,36,静岡,54,A2,5.83,41.49,0.00,0.00,37,29.36,27,45.65
芦屋,2,一般,2,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,14,36.04,69,25.00
芦屋,2,一般,3,3974,深山祐二,45,佐賀,53,B1,4.01,20.24,3.42,15.25,63,26.37,25,37.32
芦屋,2,一般,4,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.30,59.49,35,35.59,14,29.03
芦屋,2,一般,5,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34,34.86,41,32.59
芦屋,2,一般,6,4625,渡邊裕貴,35,静岡,52,B1,4.02,24.10,2.45,0.00,32,26.53,53,32.64
芦屋,3,一般,1,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,64,30.19,58,32.58
芦屋,3,一般,2,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.00,0.00,27,32.38,13,29.01
芦屋,3,一般,3,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.90,52.50,26,26.61,26,36.23
芦屋,3,一般,4,5009,大賀龍之,24,福岡,55,B1,4.36,23.40,3.14,10.13,13,29.63,47,38.64
芦屋,3,一般,5,3771,折下寛法,47,東京,52,A2,5.66,38.18,7.11,57.89,38,34.58,66,28.35
芦屋,3,一般,6,4248,岡本　大,39,長崎,55,B1,4.31,18.67,4.18,20.45,57,32.14,23,34.78
芦屋,4,一般,1,4351,里岡右貴,35,福岡,54,A1,6.37,45.39,6.24,49.43,20,33.04,55,35.71
芦屋,4,一般,2,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.00,39,23.08,21,39.52
芦屋,4,一般,3,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,47,22.68,73,33.33
芦屋,4,一般,4,3629,浅見昌克,52,埼玉,52,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92
芦屋,4,一般,5,5126,山下大輝,25,兵庫,49,B1,2.74,4.35,0.00,0.00,21,28.18,18,25.56
芦屋,4,一般,6,4753,森　照夫,33,福岡,53,B1,5.17,31.03,3.91,23.91,54,33.64,15,33.83
芦屋,5,一般,1,4790,柳内敬太,32,兵庫,53,A2,5.05,30.61,5.25,36.11,4,27.93,63,38.57
芦屋,5,一般,2,5138,村本大成,21,福岡,54,B2,1.85,6.25,1.28,2.33,16,25.00,45,38.73
芦屋,5,一般,3,4566,塩田北斗,33,福岡,53,A1,7.02,52.03,7.09,54.62,23,24.30,62,40.43
芦屋,5,一般,4,3890,小宮淳史,46,岡山,56,B1,5.19,28.09,4.81,14.29,10,34.69,56,33.33
芦屋,5,一般,5,3928,林　恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,56,28.57,49,29.23
芦屋,5,一般,6,4133,高橋正男,41,兵庫,53,A2,5.93,42.86,5.68,47.37,12,24.27,44,36.11
芦屋,6,一般,1,4661,中島昂章,29,佐賀,51,B1,4.90,30.91,4.91,23.91,2,30.63,54,32.84
芦屋,6,一般,2,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,43,33.01,30,34.31
芦屋,6,一般,3,4056,小西英輝,43,福井,52,B1,4.63,24.39,4.50,25.00,6,28.57,68,33.07
芦屋,6,一般,4,3473,石川真二,51,福岡,52,A1,7.14,59.75,6.52,45.16,41,27.83,16,56.93
芦屋,6,一般,5,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,14,36.04,69,25.00
芦屋,6,一般,6,5223,森清友翔,20,福岡,53,B2,0.00,0.00,0.00,0.00,18,21.78,19,35.56
芦屋,7,一般,1,5102,原田雄次,23,福岡,51,B1,3.79,17.58,2.15,6.38,7,32.71,35,35.81
芦屋,7,一般,2,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34,34.86,41,32.59
芦屋,7,一般,3,3436,柏野幸二,52,岡山,51,B1,5.79,39.00,6.08,44.74,36,30.97,33,32.86
芦屋,7,一般,4,4248,岡本　大,39,長崎,55,B1,4.31,18.67,4.18,20.45,57,32.14,23,34.78
芦屋,7,一般,5,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.00,0.00,27,32.38,13,29.01
芦屋,7,一般,6,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.00,65,35.40,28,38.57
芦屋,8,一般,1,3771,折下寛法,47,東京,52,A2,5.66,38.18,7.11,57.89,38,34.58,66,28.35
芦屋,8,一般,2,3506,宮西真昭,50,佐賀,53,B1,3.20,7.84,3.42,16.13,28,37.84,52,37.86
芦屋,8,一般,3,4076,杉田篤光,43,静岡,52,A2,5.57,32.41,5.46,25.00,45,36.13,20,29.77
芦屋,8,一般,4,3838,伊藤啓三,46,埼玉,53,A2,5.69,39.56,4.29,17.65,19,30.00,65,25.00
芦屋,8,一般,5,4753,森　照夫,33,福岡,53,B1,5.17,31.03,3.91,23.91,54,33.64,15,33.83
芦屋,8,一般,6,5219,森口和紀,21,福岡,51,B2,0.00,0.00,0.00,0.00,51,32.43,40,35.04
芦屋,9,準優進出戦,1,5009,大賀龍之,24,福岡,55,B1,4.36,23.40,3.14,10.13,13,29.63,47,38.64
芦屋,9,準優進出戦,2,4351,里岡右貴,35,福岡,54,A1,6.37,45.39,6.24,49.43,20,33.04,55,35.71
芦屋,9,準優進出戦,3,4713,白神　優,31,岡山,54,A1,5.68,37.29,6.46,48.21,31,18.87,11,35.21
芦屋,9,準優進出戦,4,4133,高橋正男,41,兵庫,53,A2,5.93,42.86,5.68,47.37,12,24.27,44,36.11
芦屋,9,準優進出戦,5,3273,石田　豪,55,広島,52,B1,4.43,25.33,5.33,35.19,11,30.43,17,28.79
芦屋,9,準優進出戦,6,4566,塩田北斗,33,福岡,53,A1,7.02,52.03,7.09,54.62,23,24.30,62,40.43
芦屋,10,準優進出戦,1,3629,浅見昌克,52,埼玉,52,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92
芦屋,10,準優進出戦,2,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,64,30.19,58,32.58
芦屋,10,準優進出戦,3,3853,岩崎正哉,49,福岡,57,A1,5.85,40.95,6.61,50.00,61,22.68,75,33.86
芦屋,10,準優進出戦,4,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.90,52.50,26,26.61,26,36.23
芦屋,10,準優進出戦,5,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.00,39,23.08,21,39.52
芦屋,10,準優進出戦,6,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,43,33.01,30,34.31
芦屋,11,準優進出戦,1,3473,石川真二,51,福岡,52,A1,7.14,59.75,6.52,45.16,41,27.83,16,56.93
芦屋,11,準優進出戦,2,4790,柳内敬太,32,兵庫,53,A2,5.05,30.61,5.25,36.11,4,27.93,63,38.57
芦屋,11,準優進出戦,3,4189,川上　剛,40,福岡,54,A2,6.53,44.81,6.85,52.66,40,28.70,64,26.61
芦屋,11,準優進出戦,4,4216,星　栄爾,36,静岡,54,A2,5.83,41.49,0.00,0.00,37,29.36,27,45.65
芦屋,11,準優進出戦,5,3436,柏野幸二,52,岡山,51,B1,5.79,39.00,6.08,44.74,36,30.97,33,32.86
芦屋,11,準優進出戦,6,4056,小西英輝,43,福井,52,B1,4.63,24.39,4.50,25.00,6,28.57,68,33.07
芦屋,12,準優進出戦,1,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.30,59.49,35,35.59,14,29.03
芦屋,12,準優進出戦,2,3933,山地正樹,45,岡山,54,A1,6.60,51.94,6.50,41.67,58,26.32,38,30.83
芦屋,12,準優進出戦,3,3890,小宮淳史,46,岡山,56,B1,5.19,28.09,4.81,14.29,10,34.69,56,33.33
芦屋,12,準優進出戦,4,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.70,50.00,1,33.04,60,31.34
芦屋,12,準優進出戦,5,4661,中島昂章,29,佐賀,51,B1,4.90,30.91,4.91,23.91,2,30.63,54,32.84
芦屋,12,準優進出戦,6,5102,原田雄次,23,福岡,51,B1,3.79,17.58,2.15,6.38,7,32.71,35,35.81
下関,1,シーモ,1,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,45,38.57,32,41.41
下関,1,シーモ,2,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.00,30.00,47,25.19,35,31.06
下関,1,シーモ,3,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78
下関,1,シーモ,4,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09
下関,1,シーモ,5,4396,大田直弥,35,山口,51,B1,5.12,27.00,5.41,31.33,14,45.77,22,40.91
下関,1,シーモ,6,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,16,37.40,19,39.85
下関,2,一般,1,5124,上瀧絢也,25,佐賀,54,B2,1.14,0.00,0.00,0.00,72,35.61,57,28.15
下関,2,一般,2,3459,中野和裕,54,佐賀,54,B1,4.40,23.88,3.91,18.18,32,29.55,52,39.23
下関,2,一般,3,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71
下関,2,一般,4,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,51,45.60,45,27.78
下関,2,一般,5,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,36,48.91,26,33.33
下関,2,一般,6,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.00,0.00,11,32.23,25,41.35
下関,3,一般,1,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88
下関,3,一般,2,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.50,50.00,20,41.84,44,35.56
下関,3,一般,3,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,59,30.08,38,42.86
下関,3,一般,4,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.00
下関,3,一般,5,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.00,0.00,58,31.91,60,29.29
下関,3,一般,6,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69
下関,4,一般,1,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.00,0.00,30,36.44,59,40.74
下関,4,一般,2,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.00,48,39.84,49,33.09
下関,4,一般,3,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09
下関,4,一般,4,4794,和田拓也,31,兵庫,52,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82
下関,4,一般,5,3908,重成一人,43,香川,55,B2,6.32,46.43,6.90,40.00,73,33.09,31,29.37
下関,4,一般,6,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.90,4.88,25.00,56,24.24,62,33.85
下関,5,一般,1,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.60,27,31.58
下関,5,一般,2,3444,香月大介,52,福岡,52,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33
下関,5,一般,3,3976,内田　圭,44,山口,55,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27
下関,5,一般,4,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.50,40,31.67,55,41.91
下関,5,一般,5,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,31,34.04,72,30.88
下関,5,一般,6,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.00,30.00,47,25.19,35,31.06
下関,6,一般,1,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,51,45.60,45,27.78
下関,6,一般,2,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09
下関,6,一般,3,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,42,33.33,63,37.98
下関,6,一般,4,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.00,0.00,60,37.40,39,27.34
下関,6,一般,5,3459,中野和裕,54,佐賀,54,B1,4.40,23.88,3.91,18.18,32,29.55,52,39.23
下関,6,一般,6,3679,飯島昌弘,48,埼玉,53,A1,6.80,50.00,7.71,57.14,34,35.46,51,36.09
下関,7,ふく～る,1,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,46,35.82,30,37.78
下関,7,ふく～る,2,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.00,0.00,11,32.23,25,41.35
下関,7,ふく～る,3,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,52,32.85,20,32.82
下関,7,ふく～る,4,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88
下関,7,ふく～る,5,3922,菅沼佳昭,46,愛知,52,B1,4.25,25.33,2.86,7.14,23,37.10,68,21.26
下関,7,ふく～る,6,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83
下関,8,準優進出戦,1,4794,和田拓也,31,兵庫,52,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82
下関,8,準優進出戦,2,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.00,0.00,58,31.91,60,29.29
下関,8,準優進出戦,3,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.50,50.00,20,41.84,44,35.56
下関,8,準優進出戦,4,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09
下関,8,準優進出戦,5,4529,嶋　義信,33,香川,56,B1,4.09,20.00,5.16,40.00,69,41.60,36,32.84
下関,8,準優進出戦,6,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.20,53.33,22,41.04,70,26.61
下関,9,準優進出戦,1,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.90,4.88,25.00,56,24.24,62,33.85
下関,9,準優進出戦,2,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,59,30.08,38,42.86
下関,9,準優進出戦,3,4396,大田直弥,35,山口,51,B1,5.12,27.00,5.41,31.33,14,45.77,22,40.91
下関,9,準優進出戦,4,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,45,38.57,32,41.41
下関,9,準優進出戦,5,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84
下関,9,準優進出戦,6,3977,山本兼士,44,大阪,52,B1,4.85,32.46,0.00,0.00,54,37.16,14,36.30
下関,10,準優進出戦,1,3679,飯島昌弘,48,埼玉,53,A1,6.80,50.00,7.71,57.14,34,35.46,51,36.09
下関,10,準優進出戦,2,3908,重成一人,43,香川,55,B2,6.32,46.43,6.90,40.00,73,33.09,31,29.37
下関,10,準優進出戦,3,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69
下関,10,準優進出戦,4,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.60,27,31.58
下関,10,準優進出戦,5,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.40,0.00,17,40.00,61,30.60
下関,10,準優進出戦,6,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79
下関,11,準優進出戦,1,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,42,33.33,63,37.98
下関,11,準優進出戦,2,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,46,35.82,30,37.78
下関,11,準優進出戦,3,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.50,40,31.67,55,41.91
下関,11,準優進出戦,4,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78
下関,11,準優進出戦,5,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06
下関,11,準優進出戦,6,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68
下関,12,一般,1,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.00,0.00,60,37.40,39,27.34
下関,12,一般,2,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,31,34.04,72,30.88
下関,12,一般,3,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,36,48.91,26,33.33
下関,12,一般,4,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71
下関,12,一般,5,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.00,48,39.84,49,33.09
下関,12,一般,6,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,52,32.85,20,32.82
徳山,1,モーニング一,1,3347,矢後　剛,54,東京,56,A2,4.90,23.53,5.16,24.00,62,33.06,55,23.53
徳山,1,モーニング一,2,3313,本吉正樹,56,東京,57,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15
徳山,1,モーニング一,3,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15
徳山,1,モーニング一,4,4520,高倉孝太,34,福井,49,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.00
徳山,1,モーニング一,5,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.90,28.57,60,32.14,70,40.00
徳山,1,モーニング一,6,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.00
徳山,2,モーニング一,1,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.00,17,27.78
徳山,2,モーニング一,2,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,25,35.82,60,0.00
徳山,2,モーニング一,3,3283,窪田好弘,54,福井,52,B1,4.12,15.00,0.00,0.00,53,34.06,54,58.33
徳山,2,モーニング一,4,3427,大賀広幸,54,山口,51,A2,5.26,31.00,6.18,42.18,68,34.40,67,18.18
徳山,2,モーニング一,5,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55
