レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,6,4959,井上忠政,28,大阪,52,A1,7.17,53.77,7.86,56.76,40,30.33,46,41.63
唐津,7,予選,1,4604,岩瀬裕亮,36,愛知,52,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04
唐津,7,予選,2,3942,寺田　祥,46,山口,54,A1,6.81,41.67,6.37,36.84,48,34.78,82,41.67
唐津,7,予選,3,4398,船岡洋一,38,広島,53,A1,6.92,49.59,7.95,57.89,56,36.36,77,31.53
唐津,7,予選,4,3623,深川真二,50,佐賀,52,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05
唐津,7,予選,5,4831,羽野直也,29,福岡,56,A1,6.58,33.33,8.12,41.18,33,46.85,49,32.89
唐津,7,予選,6,4237,大峯　豊,41,山口,52,A1,6.94,46.28,7.11,53.57,28,31.25,33,33.19
唐津,8,予選,1,4294,古賀繁輝,38,佐賀,55,A1,5.64,32.99,7.17,53.50,34,21.74,59,28.63
唐津,8,予選,2,4586,磯部　誠,34,愛知,56,A1,6.82,41.38,7.42,38.46,12,41.44,61,34.88
唐津,8,予選,3,4352,下條雄太,38,長崎,52,A1,6.58,41.51,6.54,54.35,29,37.08,38,33.94
唐津,8,予選,4,3779,原田幸哉,49,長崎,54,A1,7.16,48.94,5.68,20.00,16,35.96,37,34.07
唐津,8,予選,5,5084,末永和也,26,佐賀,53,A1,7.34,53.68,6.98,56.52,17,37.84,89,38.53
唐津,8,予選,6,4645,上村純一,44,群馬,53,A1,6.34,45.60,7.14,54.55,27,27.83,80,35.32
唐津,9,予選,1,4024,井口佳典,47,三重,52,A1,7.18,47.29,0.00,0.00,57,33.98,63,34.68
唐津,9,予選,2,4856,豊田健士,28,三重,53,A1,7.10,56.39,7.64,64.00,43,47.27,81,33.18
唐津,9,予選,3,4760,山崎　郡,35,大阪,52,A1,7.72,58.99,8.81,74.47,69,28.80,86,29.61
唐津,9,予選,4,4497,桑原　悠,37,長崎,52,A1,6.75,46.90,7.08,54.05,11,21.67,64,31.14
唐津,9,予選,5,4072,森永　淳,44,佐賀,52,A1,6.36,46.97,6.05,46.71,54,30.33,39,29.06
唐津,9,予選,6,4371,西山貴浩,37,福岡,53,A1,7.48,49.45,7.40,48.00,25,33.61,34,28.70
唐津,9,予選,1,4337,平本真之,40,愛知,56,A1,6.73,43.64,6.66,37.14,42,43.93,87,39.65
唐津,9,予選,2,4734,安河内将,35,佐賀,53,A1,6.68,50.00,7.01,55.80,51,40.94,40,30.81
唐津,9,予選,3,4459,片岡雅裕,39,香川,52,A1,6.91,40.94,7.12,54.90,58,37.82,51,43.10
唐津,9,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.47,46.55,7.22,61.48,39,27.50,47,33.77
唐津,9,予選,5,4914,吉田裕平,28,愛知,50,A1,7.69,52.99,0.00,0.00,41,55.08,44,31.88
唐津,9,予選,6,4019,笠原　亮,45,静岡,52,A1,7.65,61.90,6.48,48.15,38,29.52,35,30.14
唐津,9,予選,1,4831,羽野直也,29,福岡,56,A1,6.58,33.33,8.12,41.18,33,46.85,49,32.89
唐津,9,予選,2,5026,安河内健,29,佐賀,55,A1,6.79,55.10,6.36,51.20,49,28.81,79,39.07
唐津,9,予選,3,4397,西村拓也,38,大阪,52,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71
唐津,9,予選,4,4083,福島勇樹,45,東京,52,A1,5.99,44.76,0.00,0.00,32,29.31,36,28.82
唐津,9,予選,5,4079,出畑孝典,46,福岡,52,A1,6.60,50.00,7.42,63.64,22,42.73,31,33.17
唐津,9,予選,6,4500,山田康二,37,佐賀,53,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.20
唐津,9,予選,1,4262,馬場貴也,40,滋賀,54,A1,7.60,48.78,6.65,26.09,47,48.57,69,33.18
唐津,9,予選,2,4851,関　浩哉,30,群馬,51,A1,8.03,55.86,0.00,0.00,18,37.61,67,43.95
唐津,9,予選,3,4445,宮地元輝,38,佐賀,55,A1,7.10,46.83,7.78,64.23,52,23.77,90,40.95
唐津,9,予選,4,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.00,66,31.19,76,33.33
唐津,9,予選,5,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73
唐津,9,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.00
芦屋,1,サンライズＶ,1,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦屋,1,サンライズＶ,2,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦屋,1,サンライズＶ,3,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.00,4,32.69,33,30.30
芦屋,1,サンライズＶ,4,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48
芦屋,1,サンライズＶ,5,4785,木幡純也,37,愛知,52,B1,4.50,22.09,3.96,11.54,23,37.95,64,37.26
芦屋,1,サンライズＶ,6,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52
芦屋,2,サンライズＷ,1,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,2,サンライズＷ,2,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦屋,2,サンライズＷ,3,4489,岩川仁士,38,大阪,55,B1,5.21,30.00,4.05,9.52,42,31.88,69,36.92
芦屋,2,サンライズＷ,4,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
芦屋,2,サンライズＷ,5,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦屋,2,サンライズＷ,6,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.00,0.00,58,23.03,27,34.54
芦屋,3,サンライズＸ,1,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦屋,3,サンライズＸ,2,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦屋,3,サンライズＸ,3,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,3,サンライズＸ,4,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦屋,3,サンライズＸ,5,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦屋,3,サンライズＸ,6,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦屋,4,サンライズＹ,1,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦屋,4,サンライズＹ,2,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦屋,4,サンライズＹ,3,5098,大江　純,29,愛知,52,B1,3.63,16.90,2.95,5.26,44,39.35,19,40.83
芦屋,4,サンライズＹ,4,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦屋,4,サンライズＹ,5,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,4,サンライズＹ,6,5314,中曽瑠華,24,東京,55,B2,1.88,0.00,0.00,0.00,48,29.38,66,30.57
芦屋,5,サンライズＺ,1,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦屋,5,サンライズＺ,2,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95
芦屋,5,サンライズＺ,3,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦屋,5,サンライズＺ,4,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.80,57,34.98
芦屋,5,サンライズＺ,5,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52
芦屋,5,サンライズＺ,6,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦屋,6,一般,1,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,6,一般,2,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦屋,6,一般,3,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦屋,6,一般,4,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.00,4,32.69,33,30.30
芦屋,6,一般,5,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦屋,6,一般,6,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
芦屋,7,一般,1,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦屋,7,一般,2,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.00,31,37.37,70,32.16
芦屋,7,一般,3,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48
芦屋,7,一般,4,4275,菅野はや,42,広島,52,B2,3.79,15.38,0.00,0.00,59,36.15,61,33.68
芦屋,7,一般,5,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦屋,7,一般,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦屋,8,一般,1,5098,大江　純,29,愛知,52,B1,3.63,16.90,2.95,5.26,44,39.35,19,40.83
芦屋,8,一般,2,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦屋,8,一般,3,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦屋,8,一般,4,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81
芦屋,8,一般,5,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27
芦屋,8,一般,6,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,9,一般,1,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
芦屋,9,一般,2,4489,岩川仁士,38,大阪,55,B1,5.21,30.00,4.05,9.52,42,31.88,69,36.92
芦屋,9,一般,3,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦屋,9,一般,4,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦屋,9,一般,5,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦屋,9,一般,6,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦屋,9,一般,1,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
芦屋,9,一般,2,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,9,一般,3,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95
芦屋,9,一般,4,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,9,一般,5,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,9,一般,6,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦屋,9,一般,1,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦屋,9,一般,2,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦屋,9,一般,3,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,9,一般,4,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦屋,9,一般,5,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦屋,9,一般,6,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦屋,9,一般,1,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,9,一般,2,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦屋,9,一般,3,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦屋,9,一般,4,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦屋,9,一般,5,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦屋,9,一般,6,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
若松,1,予選,1,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86
若松,1,予選,2,5164,森田梨湖,25,福岡,48,B2,2.94,12.50,2.04,3.70,49,22.64,18,28.48
若松,1,予選,3,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.30,19,20.41,53,37.11
若松,1,予選,4,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.00,21,24.49,25,39.10
若松,1,予選,5,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.00,75,24.83
若松,1,予選,6,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.00,33.33,17,30.00,41,31.76
若松,2,予選,1,4941,孫崎百世,36,滋賀,47,B1,4.51,25.00,6.75,58.33,5,28.26,22,35.14
若松,2,予選,2,5277,井上未都,22,福岡,46,B1,4.41,22.40,4.05,25.00,9,22.73,47,38.36
若松,2,予選,3,3994,小野　桜,46,滋賀,46,A2,5.12,31.07,0.00,0.00,43,32.69,15,22.60
若松,2,予選,4,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74
若松,2,予選,5,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.00,13,7.14,14,26.95
若松,2,予選,6,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.00,0.00,28,47.83,30,36.84
若松,3,予選,1,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61
若松,3,予選,2,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.90,20,41.51,17,27.46
若松,3,予選,3,4399,松本晶恵,37,群馬,50,A2,5.49,37.31,7.40,60.00,53,22.22,68,30.34
若松,3,予選,4,5305,伊藤　栞,21,愛知,59,B2,1.85,0.00,0.00,0.00,51,41.67,27,38.67
若松,3,予選,5,4304,藤崎小百,41,福岡,45,B2,6.12,50.00,6.45,54.55,42,23.91,44,43.23
若松,3,予選,6,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.20
若松,4,予選,1,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.00,0.00,24,31.71,51,45.03
若松,4,予選,2,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
若松,4,予選,3,4071,古賀千晶,44,兵庫,46,B1,5.04,30.00,0.00,0.00,54,35.42,37,31.76
若松,4,予選,4,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.00,0.00,44,31.82,49,33.78
若松,4,予選,5,5324,畑田希咲,21,兵庫,49,B2,1.47,0.00,1.25,0.00,37,25.53,20,33.56
若松,4,予選,6,4947,間庭菜摘,32,福岡,48,B1,4.70,18.87,4.62,26.19,29,24.44,62,36.17
若松,5,進入固定戦隊,1,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.90
若松,5,進入固定戦隊,2,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
若松,5,進入固定戦隊,3,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03
若松,5,進入固定戦隊,4,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.00,4,36.73,29,25.33
若松,5,進入固定戦隊,5,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01
若松,5,進入固定戦隊,6,5357,田中瀬里,19,埼玉,56,B2,1.40,0.00,0.00,0.00,47,15.22,32,34.42
若松,6,予選,1,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.00,62,33.33,39,44.37
若松,6,予選,2,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86
若松,6,予選,3,5218,山田理央,24,香川,48,A2,5.28,28.04,2.50,0.00,8,19.05,70,37.93
若松,6,予選,4,4765,野田部宏,34,福岡,52,B1,3.80,22.73,5.24,33.33,26,31.48,74,35.14
若松,6,予選,5,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.00,0.00,3,38.78,58,36.73
若松,6,予選,6,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56
若松,7,予選特賞,1,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.00,34,33.33,61,41.26
若松,7,予選特賞,2,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19
若松,7,予選特賞,3,5305,伊藤　栞,21,愛知,59,B2,1.85,0.00,0.00,0.00,51,41.67,27,38.67
若松,7,予選特賞,4,5277,井上未都,22,福岡,46,B1,4.41,22.40,4.05,25.00,9,22.73,47,38.36
若松,7,予選特賞,5,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.30,19,20.41,53,37.11
若松,7,予選特賞,6,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,8,エイトビート,1,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.00,44.44,59,29.09,28,28.28
若松,8,エイトビート,2,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57
若松,8,エイトビート,3,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74
若松,8,エイトビート,4,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61
若松,8,エイトビート,5,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.00,0.00,56,37.21,50,36.84
若松,8,エイトビート,6,5360,高木茉白,18,埼玉,47,B2,1.47,0.00,0.00,0.00,60,37.25,52,34.67
若松,9,予選,1,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
若松,9,予選,2,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58
若松,9,予選,3,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.00,21,24.49,25,39.10
若松,9,予選,4,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.00,32,34.69,46,30.97
若松,9,予選,5,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.90,20,41.51,17,27.46
若松,9,予選,6,5324,畑田希咲,21,兵庫,49,B2,1.47,0.00,1.25,0.00,37,25.53,20,33.56
若松,9,予選,1,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.00,13,7.14,14,26.95
若松,9,予選,2,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.00,75,24.83
若松,9,予選,3,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.20
若松,9,予選,4,4071,古賀千晶,44,兵庫,46,B1,5.04,30.00,0.00,0.00,54,35.42,37,31.76
若松,9,予選,5,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86
若松,9,予選,6,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.00,4,36.73,29,25.33
若松,9,予選,1,3994,小野　桜,46,滋賀,46,A2,5.12,31.07,0.00,0.00,43,32.69,15,22.60
若松,9,予選,2,4304,藤崎小百,41,福岡,45,B2,6.12,50.00,6.45,54.55,42,23.91,44,43.23
若松,9,予選,3,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,9,予選,4,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.00,33.33,17,30.00,41,31.76
若松,9,予選,5,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03
若松,9,予選,6,5218,山田理央,24,香川,48,A2,5.28,28.04,2.50,0.00,8,19.05,70,37.93
若松,9,予選,1,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19
若松,9,予選,2,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56
若松,9,予選,3,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.00,44.44,59,29.09,28,28.28
若松,9,予選,4,4399,松本晶恵,37,群馬,50,A2,5.49,37.31,7.40,60.00,53,22.22,68,30.34
若松,9,予選,5,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.90
若松,9,予選,6,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
徳山,1,朝トク予選,1,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.00,11.11,52,33.33,35,24.19
徳山,1,朝トク予選,2,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.00,0.00,32,32.58,72,37.80
徳山,1,朝トク予選,3,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36
徳山,1,朝トク予選,4,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.00,0.00,55,36.60,64,31.03
徳山,1,朝トク予選,5,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.00,70,30.77,59,27.71
徳山,1,朝トク予選,6,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.80,6.67,33,39.05,52,38.20
徳山,2,狙いトク特選,1,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.60,18,44.59
徳山,2,狙いトク特選,2,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳山,2,狙いトク特選,3,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.00,64,34.39,17,22.08
徳山,2,狙いトク特選,4,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36
徳山,2,狙いトク特選,5,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
