レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,からっキー特,3,4938,小芦るり,23,佐賀,49,A2,5.57,37.29,5.33,39.78,52,37.59,66,40.95
唐津,9,からっキー特,4,4222,山口高志,39,佐賀,50,B1,5.05,35.79,4.88,34.31,49,36.59,68,36.46
唐津,9,からっキー特,5,3617,竹田広樹,48,佐賀,54,B1,3.86,20.00,4.00,19.59,46,35.69,63,37.86
唐津,9,からっキー特,6,3522,長溝一生,53,佐賀,53,A1,6.28,46.67,6.43,50.71,68,31.37,67,37.61
唐津,10,選抜戦,1,4101,三井所尊,42,佐賀,52,A1,6.22,46.15,7.25,61.08,48,34.72,61,33.65
唐津,10,選抜戦,2,3998,冨成謙児,42,佐賀,52,B1,4.98,26.00,5.19,27.07,42,26.18,48,46.59
唐津,10,選抜戦,3,5142,常住　蓮,20,佐賀,51,B1,4.21,19.18,2.69,9.26,53,46.43,64,31.48
唐津,10,選抜戦,4,5121,定松勇樹,20,佐賀,52,A2,5.78,41.58,4.54,26.83,29,31.71,54,36.73
唐津,10,選抜戦,5,3307,上瀧和則,53,佐賀,52,A2,5.75,44.12,5.45,41.38,37,34.33,60,41.30
唐津,10,選抜戦,6,4822,百武　翔,28,佐賀,52,B1,5.10,32.48,5.59,37.13,33,36.08,85,32.29
唐津,11,順位決定戦,1,4445,宮地元輝,34,佐賀,55,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08
唐津,11,順位決定戦,2,3284,渡邊伸太,53,佐賀,53,A2,6.16,48.60,6.69,50.31,13,29.13,80,37.17
唐津,11,順位決定戦,3,4112,大久保信,41,佐賀,52,B1,4.67,24.00,6.00,39.82,20,27.16,58,30.53
唐津,11,順位決定戦,4,3623,深川真二,47,佐賀,51,A1,7.43,60.16,7.91,71.78,17,36.19,83,39.81
唐津,11,順位決定戦,5,4500,山田康二,33,佐賀,55,A1,6.35,40.74,7.98,67.48,38,32.95,36,34.29
唐津,11,順位決定戦,6,4531,武富智亮,32,佐賀,53,A2,5.93,42.73,5.98,43.56,58,29.95,73,33.70
唐津,12,優勝戦,1,4320,峰　竜太,36,佐賀,52,A1,8.38,57.47,9.00,83.51,34,29.96,88,29.25
唐津,12,優勝戦,2,4027,松江秀徳,43,佐賀,54,A2,6.36,46.22,6.46,48.86,19,31.37,35,30.00
唐津,12,優勝戦,3,5084,末永和也,22,佐賀,52,B1,5.99,40.48,4.40,24.14,39,33.85,42,31.82
唐津,12,優勝戦,4,4072,森永　淳,40,佐賀,53,A1,6.71,51.32,6.63,52.94,24,28.63,70,35.79
唐津,12,優勝戦,5,4503,上野真之,33,佐賀,53,A1,7.92,58.82,8.14,72.13,69,42.26,75,42.16
唐津,12,優勝戦,6,4734,安河内将,31,佐賀,50,A1,6.94,57.84,6.86,51.38,22,37.89,47,35.45
若松,1,一般戦,1,4674,池田剛規,34,福岡,52,B1,5.24,32.00,4.67,28.85,45,35.29,18,42.11
若松,1,一般戦,2,4957,竹之内極,26,福岡,56,B1,4.32,21.15,3.80,18.18,12,31.18,58,36.11
若松,1,一般戦,3,5104,山田　丈,22,福岡,52,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33
若松,1,一般戦,4,4314,青木幸太,37,福岡,51,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57
若松,1,一般戦,5,5193,米丸乃絵,20,福岡,46,B2,1.16,0.00,1.25,0.00,46,27.98,61,35.14
若松,1,一般戦,6,4652,酒見峻介,36,佐賀,51,B1,5.38,28.97,3.84,8.00,29,40.34,52,41.18
若松,2,一般戦,1,4336,松田竜馬,37,福岡,54,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.00
若松,2,一般戦,2,4874,池田奈津,27,福岡,51,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02
若松,2,一般戦,3,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33
若松,2,一般戦,4,4100,松田隆司,42,福岡,54,A2,5.58,35.40,6.03,41.43,59,35.80,62,42.11
若松,2,一般戦,5,4252,松下哲也,38,福岡,52,B1,4.80,31.25,4.77,30.85,2,32.60,65,31.43
若松,2,一般戦,6,5203,神里琴音,17,福岡,45,B2,1.35,0.00,1.25,0.00,56,31.15,72,40.00
若松,3,一般戦,1,3604,武藤綾子,50,福岡,48,B1,4.62,20.00,4.91,15.15,36,33.91,48,36.11
若松,3,一般戦,2,4234,野相弘司,37,福岡,58,B1,4.46,24.32,4.43,27.50,17,36.65,45,27.50
若松,3,一般戦,3,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84
若松,3,一般戦,4,3352,小川晃司,53,福岡,50,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27
若松,3,一般戦,5,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.70,27,39.47
若松,3,一般戦,6,5028,原田才一,24,福岡,51,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.50
若松,4,一般戦,1,3714,梶原　正,46,福岡,55,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44
若松,4,一般戦,2,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.90,14.29,22,37.20,15,34.15
若松,4,一般戦,3,3898,平田忠則,44,福岡,54,A1,6.20,43.88,6.95,53.26,25,38.04,73,37.14
若松,4,一般戦,4,3809,吉田　光,46,佐賀,48,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32
若松,4,一般戦,5,3473,石川真二,51,福岡,51,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.30
若松,4,一般戦,6,4349,犬童千秋,35,福岡,48,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22
若松,5,進入固定戦隊,1,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.20,49.64,27,37.71,11,33.33
若松,5,進入固定戦隊,2,4155,長野壮志,40,福岡,57,A2,5.70,38.10,6.17,44.87,50,31.64,19,55.56
若松,5,進入固定戦隊,3,4213,重富伸也,37,長崎,54,B1,4.24,20.79,5.00,30.43,35,36.52,12,50.00
若松,5,進入固定戦隊,4,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33
若松,5,進入固定戦隊,5,4957,竹之内極,26,福岡,56,B1,4.32,21.15,3.80,18.18,12,31.18,58,36.11
若松,5,進入固定戦隊,6,5155,内山七海,24,福岡,48,B2,1.38,0.00,0.86,0.00,20,38.29,37,35.29
若松,6,一般戦,1,4060,島田一生,42,福岡,54,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25
若松,6,一般戦,2,4669,井上　茂,36,福岡,52,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.00
若松,6,一般戦,3,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.70,58.93,38,47.16,17,38.10
若松,6,一般戦,4,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33
若松,6,一般戦,5,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11
若松,6,一般戦,6,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33
若松,7,一般戦,1,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56
若松,7,一般戦,2,3726,桂林　寛,50,福岡,53,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.00
若松,7,一般戦,3,4252,松下哲也,38,福岡,52,B1,4.80,31.25,4.77,30.85,2,32.60,65,31.43
若松,7,一般戦,4,3257,田頭　実,54,福岡,50,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.00
若松,7,一般戦,5,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.30,6,25.15,26,38.89
若松,7,一般戦,6,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78
若松,8,エイトビート,1,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78
若松,8,エイトビート,2,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.90
若松,8,エイトビート,3,4100,松田隆司,42,福岡,54,A2,5.58,35.40,6.03,41.43,59,35.80,62,42.11
若松,8,エイトビート,4,5053,山口広樹,25,福岡,53,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91
若松,8,エイトビート,5,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37
若松,8,エイトビート,6,5104,山田　丈,22,福岡,52,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33
若松,9,準優勝戦,1,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.70,27,39.47
若松,9,準優勝戦,2,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84
若松,9,準優勝戦,3,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33
若松,9,準優勝戦,4,4155,長野壮志,40,福岡,57,A2,5.70,38.10,6.17,44.87,50,31.64,19,55.56
若松,9,準優勝戦,5,3898,平田忠則,44,福岡,54,A1,6.20,43.88,6.95,53.26,25,38.04,73,37.14
若松,9,準優勝戦,6,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.90,14.29,22,37.20,15,34.15
若松,10,準優勝戦,1,3473,石川真二,51,福岡,51,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.30
若松,10,準優勝戦,2,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11
若松,10,準優勝戦,3,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56
若松,10,準優勝戦,4,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.20,49.64,27,37.71,11,33.33
若松,10,準優勝戦,5,4669,井上　茂,36,福岡,52,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.00
若松,10,準優勝戦,6,3352,小川晃司,53,福岡,50,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27
若松,11,準優勝戦,1,3257,田頭　実,54,福岡,50,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.00
若松,11,準優勝戦,2,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33
若松,11,準優勝戦,3,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.30,6,25.15,26,38.89
若松,11,準優勝戦,4,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.70,58.93,38,47.16,17,38.10
若松,11,準優勝戦,5,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78
若松,11,準優勝戦,6,4234,野相弘司,37,福岡,58,B1,4.46,24.32,4.43,27.50,17,36.65,45,27.50
若松,12,一般戦,1,4874,池田奈津,27,福岡,51,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02
若松,12,一般戦,2,3604,武藤綾子,50,福岡,48,B1,4.62,20.00,4.91,15.15,36,33.91,48,36.11
若松,12,一般戦,3,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37
若松,12,一般戦,4,4349,犬童千秋,35,福岡,48,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22
若松,12,一般戦,5,5155,内山七海,24,福岡,48,B2,1.38,0.00,0.86,0.00,20,38.29,37,35.29
若松,12,一般戦,6,5193,米丸乃絵,20,福岡,46,B2,1.16,0.00,1.25,0.00,46,27.98,61,35.14
下関,1,シーモ,1,4292,麻生慎介,36,広島,50,A1,6.36,45.54,5.46,33.33,39,37.65,28,42.50
下関,1,シーモ,2,4846,佐藤駿介,27,山口,53,B1,3.86,18.00,4.56,25.00,41,32.89,46,31.08
下関,1,シーモ,3,3186,沖　悟,61,大阪,52,B1,4.15,22.34,4.41,25.93,72,31.17,53,35.44
下関,1,シーモ,4,5067,山田真聖,22,山口,55,B1,2.77,9.59,2.90,10.34,58,32.43,23,34.15
下関,1,シーモ,5,4007,榮田将彦,42,山口,49,B2,4.83,32.61,5.12,35.90,15,46.25,25,42.68
下関,1,シーモ,6,5176,石倉拓美,28,山口,53,B2,1.12,0.00,1.13,0.00,21,32.10,36,42.86
下関,2,一般,1,5064,品川二千,23,山口,52,B1,3.57,6.52,3.02,9.09,49,29.58,58,31.58
下関,2,一般,2,4005,瀬川公則,43,山口,54,B1,3.89,17.33,4.31,25.00,35,36.23,21,34.25
下関,2,一般,3,3107,平岡重典,57,大阪,51,B1,4.00,20.37,4.68,32.00,34,35.00,48,39.02
下関,2,一般,4,4489,岩川仁士,34,大阪,53,B1,5.22,30.12,4.44,23.08,33,25.00,11,43.59
下関,2,一般,5,3925,大田　誠,45,山口,52,B1,3.74,20.00,4.30,26.09,65,39.73,43,36.05
下関,2,一般,6,4896,花本　剛,29,山口,56,B1,4.95,27.71,4.02,19.05,47,22.06,29,28.57
下関,3,一般,1,4009,小林一樹,42,山口,56,B1,4.75,23.81,5.64,40.20,32,26.15,54,33.33
下関,3,一般,2,4082,濱崎　誠,41,大阪,52,A2,5.53,41.07,6.44,50.00,51,44.12,22,44.30
下関,3,一般,3,3036,吉本正昭,63,山口,55,B1,4.12,23.73,4.43,26.60,27,20.75,33,39.76
下関,3,一般,4,4985,井本昌也,24,山口,49,B1,5.02,34.15,4.25,21.74,55,27.94,17,39.51
下関,3,一般,5,3427,大賀広幸,54,山口,52,A2,5.87,38.30,5.87,39.32,29,35.71,47,31.51
下関,3,一般,6,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,45,43.68,40,31.71
下関,4,一般,1,4382,高山智至,36,滋賀,54,B1,4.78,23.08,6.11,36.84,17,40.85,66,38.55
下関,4,一般,2,4179,広次　修,38,山口,52,A2,5.76,38.21,5.79,41.94,19,36.49,26,32.50
下関,4,一般,3,3305,小野信樹,53,岡山,54,B1,3.98,25.58,4.78,27.78,31,33.33,61,38.57
下関,4,一般,4,3661,柳瀬興志,51,山口,58,A2,4.91,23.01,4.42,19.35,60,46.27,14,33.33
下関,4,一般,5,5083,柳瀬幹太,22,山口,53,B1,3.36,11.24,1.93,5.00,30,27.42,35,33.33
下関,4,一般,6,2930,新良一規,64,山口,52,A2,5.85,43.90,6.14,47.22,64,29.23,19,35.29
下関,5,一般,1,3769,佐竹恒彦,47,滋賀,51,A2,5.87,39.08,6.11,41.67,36,25.76,24,37.14
下関,5,一般,2,3186,沖　悟,61,大阪,52,B1,4.15,22.34,4.41,25.93,72,31.17,53,35.44
下関,5,一般,3,4146,柳橋宏紀,39,滋賀,51,B1,5.17,32.10,4.48,22.22,54,37.18,67,41.33
下関,5,一般,4,3439,大平誉史,52,大阪,53,A2,6.12,44.96,6.81,52.38,68,31.58,20,30.88
下関,5,一般,5,4226,村田浩司,38,山口,54,B1,4.58,25.00,5.07,32.67,22,42.42,16,37.66
下関,5,一般,6,5176,石倉拓美,28,山口,53,B2,1.12,0.00,1.13,0.00,21,32.10,36,42.86
下関,6,一般,1,4760,山崎　郡,31,大阪,52,A1,7.99,70.31,7.88,67.50,69,34.43,37,28.33
下関,6,一般,2,3107,平岡重典,57,大阪,51,B1,4.00,20.37,4.68,32.00,34,35.00,48,39.02
下関,6,一般,3,4302,西野翔太,38,広島,52,A1,6.02,42.96,6.00,45.07,57,37.97,18,57.97
下関,6,一般,4,3454,井川大作,50,岡山,60,B1,4.93,23.16,6.21,42.11,63,43.04,72,31.71
下関,6,一般,5,4005,瀬川公則,43,山口,54,B1,3.89,17.33,4.31,25.00,35,36.23,21,34.25
下関,6,一般,6,4828,松山将吾,26,滋賀,51,A2,5.77,35.65,6.33,47.62,18,36.25,64,33.33
下関,7,ふく～る,1,4761,山田晃大,31,滋賀,52,A2,5.07,29.58,0.00,0.00,16,36.76,69,28.75
下関,7,ふく～る,2,4007,榮田将彦,42,山口,49,B2,4.83,32.61,5.12,35.90,15,46.25,25,42.68
下関,7,ふく～る,3,3709,田中浩之,47,山口,52,B1,4.11,22.54,3.93,20.90,42,41.67,44,34.29
下関,7,ふく～る,4,4567,上村慎太,33,山口,52,B1,4.47,16.46,4.39,16.42,28,32.86,12,28.99
下関,7,ふく～る,5,4082,濱崎　誠,41,大阪,52,A2,5.53,41.07,6.44,50.00,51,44.12,22,44.30
下関,7,ふく～る,6,3711,江本真治,47,山口,53,A2,6.02,42.03,5.72,39.74,66,32.84,55,39.19
下関,8,一般,1,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.40,73,36.25,56,28.99
下関,8,一般,2,3036,吉本正昭,63,山口,55,B1,4.12,23.73,4.43,26.60,27,20.75,33,39.76
下関,8,一般,3,3872,岡田憲行,45,大阪,54,A1,6.34,44.55,7.97,72.73,38,43.75,30,33.77
下関,8,一般,4,4382,高山智至,36,滋賀,54,B1,4.78,23.08,6.11,36.84,17,40.85,66,38.55
下関,8,一般,5,4846,佐藤駿介,27,山口,53,B1,3.86,18.00,4.56,25.00,41,32.89,46,31.08
下関,8,一般,6,3661,柳瀬興志,51,山口,58,A2,4.91,23.01,4.42,19.35,60,46.27,14,33.33
下関,9,シーモ特選,1,4985,井本昌也,24,山口,49,B1,5.02,34.15,4.25,21.74,55,27.94,17,39.51
下関,9,シーモ特選,2,5083,柳瀬幹太,22,山口,53,B1,3.36,11.24,1.93,5.00,30,27.42,35,33.33
下関,9,シーモ特選,3,3875,廣中良一,44,山口,52,B1,4.70,30.86,4.24,26.47,62,36.99,63,35.48
下関,9,シーモ特選,4,4896,花本　剛,29,山口,56,B1,4.95,27.71,4.02,19.05,47,22.06,29,28.57
下関,9,シーモ特選,5,4179,広次　修,38,山口,52,A2,5.76,38.21,5.79,41.94,19,36.49,26,32.50
下関,9,シーモ特選,6,5067,山田真聖,22,山口,55,B1,2.77,9.59,2.90,10.34,58,32.43,23,34.15
下関,10,特別選抜Ｂ戦,1,4828,松山将吾,26,滋賀,51,A2,5.77,35.65,6.33,47.62,18,36.25,64,33.33
下関,10,特別選抜Ｂ戦,2,2930,新良一規,64,山口,52,A2,5.85,43.90,6.14,47.22,64,29.23,19,35.29
下関,10,特別選抜Ｂ戦,3,5064,品川二千,23,山口,52,B1,3.57,6.52,3.02,9.09,49,29.58,58,31.58
下関,10,特別選抜Ｂ戦,4,4760,山崎　郡,31,大阪,52,A1,7.99,70.31,7.88,67.50,69,34.43,37,28.33
下関,10,特別選抜Ｂ戦,5,3439,大平誉史,52,大阪,53,A2,6.12,44.96,6.81,52.38,68,31.58,20,30.88
下関,10,特別選抜Ｂ戦,6,4489,岩川仁士,34,大阪,53,B1,5.22,30.12,4.44,23.08,33,25.00,11,43.59
下関,11,特別選抜Ａ戦,1,3711,江本真治,47,山口,53,A2,6.02,42.03,5.72,39.74,66,32.84,55,39.19
下関,11,特別選抜Ａ戦,2,4009,小林一樹,42,山口,56,B1,4.75,23.81,5.64,40.20,32,26.15,54,33.33
下関,11,特別選抜Ａ戦,3,4292,麻生慎介,36,広島,50,A1,6.36,45.54,5.46,33.33,39,37.65,28,42.50
下関,11,特別選抜Ａ戦,4,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.40,73,36.25,56,28.99
下関,11,特別選抜Ａ戦,5,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,45,43.68,40,31.71
下関,11,特別選抜Ａ戦,6,3769,佐竹恒彦,47,滋賀,51,A2,5.87,39.08,6.11,41.67,36,25.76,24,37.14
下関,12,優勝戦,1,4475,末永祐輝,33,山口,53,A1,5.96,40.74,5.93,36.57,14,44.59,51,28.77
下関,12,優勝戦,2,3897,白井英治,44,山口,55,A1,8.21,58.04,8.78,76.00,52,26.58,32,43.04
下関,12,優勝戦,3,4237,大峯　豊,37,山口,54,A1,7.00,55.00,6.90,50.43,44,45.45,38,34.52
下関,12,優勝戦,4,4448,青木玄太,34,滋賀,52,A1,6.62,46.43,6.49,51.28,61,41.10,27,37.31
下関,12,優勝戦,5,4324,海野康志,33,山口,60,A1,6.27,46.77,6.83,53.10,46,33.33,52,35.00
下関,12,優勝戦,6,4158,木場雄二,40,山口,57,B1,4.27,25.00,4.99,33.33,24,29.58,34,28.57
宮島,1,ファーストＢ,1,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,22,29.48,12,40.00
宮島,1,ファーストＢ,2,3615,横田　茂,48,広島,50,B1,5.25,34.62,5.47,38.24,49,49.19,68,35.60
宮島,1,ファーストＢ,3,3212,亀本勇樹,59,広島,57,B1,4.80,30.59,5.59,39.01,50,32.28,65,40.00
宮島,1,ファーストＢ,4,4955,福田慶尚,26,広島,51,B1,3.91,17.86,3.24,10.98,16,34.95,20,33.33
宮島,1,ファーストＢ,5,5154,村松栄太,25,広島,52,B2,1.54,1.43,1.23,0.00,33,41.26,36,33.69
宮島,1,ファーストＢ,6,4458,抹香雄三,35,広島,54,B1,4.34,18.40,4.64,22.22,20,30.51,26,33.52
宮島,2,一般,1,4219,本岡勝利,39,広島,58,B1,4.70,23.85,4.95,26.60,61,35.26,21,40.96
