レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,一般,1,4657,江崎一雄,34,福岡,51,A2,5.60,39.81,4.95,30.86,20,33.33,109,44.58
福岡,9,一般,2,4485,楠原正剛,35,福岡,55,B1,5.41,34.86,5.56,37.80,46,41.41,127,25.93
福岡,9,一般,3,4638,小林遼太,31,福岡,54,B1,4.84,26.74,5.23,33.93,52,39.00,166,30.34
福岡,9,一般,4,5081,篠原飛翔,23,福岡,52,B1,4.33,20.83,3.55,13.21,40,47.14,132,33.33
福岡,9,一般,5,3491,富永　茂,54,福岡,52,B1,3.95,19.42,4.21,21.31,55,38.74,106,23.46
福岡,9,一般,6,4368,山口隆史,36,福岡,51,B1,4.51,21.59,4.63,25.00,28,29.06,173,27.27
福岡,10,特別選抜Ｂ戦,1,3747,國崎良春,46,福岡,53,B1,5.30,36.19,6.07,43.66,34,34.29,143,36.47
福岡,10,特別選抜Ｂ戦,2,4530,小野生奈,33,福岡,46,A1,7.01,52.38,7.03,56.67,51,39.81,138,32.91
福岡,10,特別選抜Ｂ戦,3,4773,中川りな,28,福岡,49,A1,6.53,48.00,5.24,32.73,29,32.71,142,32.53
福岡,10,特別選抜Ｂ戦,4,4234,野相弘司,38,福岡,58,B1,5.14,32.05,5.27,37.31,30,26.67,141,15.79
福岡,10,特別選抜Ｂ戦,5,4236,松村　敏,38,福岡,53,A1,7.65,65.12,7.28,60.33,63,32.67,162,30.68
福岡,10,特別選抜Ｂ戦,6,4697,國弘翔平,35,福岡,49,B1,4.72,25.69,4.96,29.63,73,48.72,144,42.05
福岡,11,特別選抜Ａ戦,1,4477,篠崎仁志,34,福岡,54,A1,6.72,36.56,8.21,60.71,49,32.08,105,26.58
福岡,11,特別選抜Ａ戦,2,4451,松崎祐太,34,福岡,52,A1,6.92,54.95,7.24,58.62,67,35.40,103,24.36
福岡,11,特別選抜Ａ戦,3,3566,川添英正,51,福岡,50,A2,5.17,31.71,5.20,32.00,16,41.51,129,35.80
福岡,11,特別選抜Ａ戦,4,4544,松田大志,34,福岡,53,A1,6.74,48.46,7.17,57.41,44,36.11,148,21.95
福岡,11,特別選抜Ａ戦,5,4403,木下大將,36,福岡,53,A2,5.78,40.51,5.95,43.18,39,39.13,120,26.67
福岡,11,特別選抜Ａ戦,6,3514,山一鉄也,54,福岡,51,A1,6.10,46.28,6.60,50.43,25,41.03,101,39.02
福岡,12,優勝戦,1,4350,篠崎元志,35,福岡,55,A1,7.29,47.06,7.28,60.49,75,27.85,140,35.00
福岡,12,優勝戦,2,4102,益田啓司,42,福岡,52,A1,6.35,48.62,6.77,55.46,74,31.00,151,44.74
福岡,12,優勝戦,3,4136,江夏　満,41,福岡,54,A1,6.53,46.39,7.07,51.85,69,41.41,159,47.67
福岡,12,優勝戦,4,4351,里岡右貴,35,福岡,55,A1,6.51,47.37,6.43,48.00,24,35.09,164,36.90
福岡,12,優勝戦,5,4364,池永　太,36,福岡,53,A1,7.40,60.44,7.22,53.95,18,34.23,133,37.93
福岡,12,優勝戦,6,3898,平田忠則,45,福岡,55,A1,6.71,52.13,7.28,60.94,27,42.17,116,25.32
芦屋,1,予選,1,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.20
芦屋,1,予選,2,3680,森林　太,48,長崎,54,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73
芦屋,1,予選,3,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61
芦屋,1,予選,4,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88
芦屋,1,予選,5,3352,小川晃司,53,福岡,49,B1,4.42,17.20,4.67,21.21,41,31.72,57,37.80
芦屋,1,予選,6,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.00,18.18,56,28.97,30,37.72
芦屋,2,予選,1,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.30,20,36.49,14,30.38
芦屋,2,予選,2,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,19,34.29,13,26.99
芦屋,2,予選,3,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.00,53,29.88
芦屋,2,予選,4,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.00,36,34.72,26,35.76
芦屋,2,予選,5,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.00,37,28.77,36,36.99
芦屋,2,予選,6,5212,西川拓利,23,福岡,55,B2,1.31,0.00,0.00,0.00,1,35.97,38,32.93
芦屋,3,予選,1,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18
芦屋,3,予選,2,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.00,25.00,12,28.79,37,35.44
芦屋,3,予選,3,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78
芦屋,3,予選,4,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13
芦屋,3,予選,5,2878,富山弘幸,63,大阪,57,A2,5.62,38.00,5.89,37.14,40,33.10,34,28.21
芦屋,3,予選,6,5223,森清友翔,20,福岡,54,B2,1.15,0.00,1.20,0.00,9,36.92,52,36.47
芦屋,4,予選,1,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54
芦屋,4,予選,2,3777,樋口　亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,4,26.43,62,39.43
芦屋,4,予選,3,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66
芦屋,4,予選,4,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,39,25.00,35,34.15
芦屋,4,予選,5,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97
芦屋,4,予選,6,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81
芦屋,5,予選,1,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82
芦屋,5,予選,2,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78
芦屋,5,予選,3,4023,柴田友和,44,福岡,52,B1,3.76,11.76,4.68,28.57,65,31.06,20,30.86
芦屋,5,予選,4,5152,丸山祐也,26,福岡,51,B2,1.13,0.00,1.00,0.00,31,23.66,56,33.33
芦屋,5,予選,5,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.70,51.52,21,27.34,39,27.39
芦屋,5,予選,6,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61
芦屋,6,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88
芦屋,6,予選,2,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,57,29.41,24,28.67
芦屋,6,予選,3,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.60,25.71,8,39.58,33,33.33
芦屋,6,予選,4,5106,山崎　祥,22,山口,51,B1,3.83,12.99,2.39,0.00,10,32.26,64,26.14
芦屋,6,予選,5,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76
芦屋,6,予選,6,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.00,36,34.72,26,35.76
芦屋,7,予選,1,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.00,53,29.88
芦屋,7,予選,2,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.00,58,27.27,74,27.33
芦屋,7,予選,3,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13
芦屋,7,予選,4,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67
芦屋,7,予選,5,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.30
芦屋,7,予選,6,3352,小川晃司,53,福岡,49,B1,4.42,17.20,4.67,21.21,41,31.72,57,37.80
芦屋,8,予選,1,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,32,25.20,70,31.85
芦屋,8,予選,2,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97
芦屋,8,予選,3,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.00,18.18,56,28.97,30,37.72
芦屋,8,予選,4,2878,富山弘幸,63,大阪,57,A2,5.62,38.00,5.89,37.14,40,33.10,34,28.21
芦屋,8,予選,5,5212,西川拓利,23,福岡,55,B2,1.31,0.00,0.00,0.00,1,35.97,38,32.93
芦屋,8,予選,6,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63
芦屋,9,予選特賞,1,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33
芦屋,9,予選特賞,2,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.20
芦屋,9,予選特賞,3,3444,香月大介,52,福岡,53,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74
芦屋,9,予選特賞,4,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81
芦屋,9,予選特賞,5,4023,柴田友和,44,福岡,52,B1,3.76,11.76,4.68,28.57,65,31.06,20,30.86
芦屋,9,予選特賞,6,4232,笠　雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13
芦屋,10,予選特賞,1,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76
芦屋,10,予選特賞,2,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18
芦屋,10,予選特賞,3,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.00,6,27.42,25,35.80
芦屋,10,予選特賞,4,4155,長野壮志,41,福岡,58,A1,5.80,43.88,5.99,39.77,11,28.57,41,30.82
芦屋,10,予選特賞,5,3680,森林　太,48,長崎,54,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73
芦屋,10,予選特賞,6,4319,三宅　潤,36,大阪,55,A2,6.23,45.92,6.33,45.00,48,31.82,46,32.28
芦屋,11,予選特選,1,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,39,25.00,35,34.15
芦屋,11,予選特選,2,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.60,25.71,8,39.58,33,33.33
芦屋,11,予選特選,3,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,19,34.29,13,26.99
芦屋,11,予選特選,4,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78
芦屋,11,予選特選,5,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78
芦屋,11,予選特選,6,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.50,25.00,16,21.71,23,32.26
芦屋,12,予選特選,1,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,57,29.41,24,28.67
芦屋,12,予選特選,2,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.00,37,28.77,36,36.99
芦屋,12,予選特選,3,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82
芦屋,12,予選特選,4,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.00,25.00,12,28.79,37,35.44
芦屋,12,予選特選,5,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,32,25.20,70,31.85
芦屋,12,予選特選,6,3777,樋口　亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,4,26.43,62,39.43
若松,1,一般戦,1,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,50,29.41,34,34.68
若松,1,一般戦,2,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.80,30.00,27,48.78,17,34.11
若松,1,一般戦,3,5092,篠原晟弥,21,福岡,51,B1,5.41,31.31,3.58,16.67,38,18.18,31,37.70
若松,1,一般戦,4,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,24,26.83,21,34.62
若松,1,一般戦,5,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,59,26.67,75,30.95
若松,1,一般戦,6,5101,表　健太,25,福岡,54,B2,1.57,0.00,1.71,0.00,49,50.00,38,32.23
若松,2,一般戦,1,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,45,44.83,35,22.58
若松,2,一般戦,2,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,58,57.58,18,47.54
若松,2,一般戦,3,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,5,45.24,69,33.59
若松,2,一般戦,4,3928,林　恵祐,46,福岡,62,B1,3.95,21.21,3.90,17.24,35,28.95,72,33.33
若松,2,一般戦,5,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,46,47.22,48,31.82
