レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,1,3024,西島義則,61,広島,56,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82
唐津,9,予選,2,4503,上野真之,34,佐賀,52,A1,7.29,52.90,7.82,65.06,52,45.65,45,36.26
唐津,9,予選,3,4027,松江秀徳,44,佐賀,54,A2,5.86,43.64,6.46,49.21,46,38.61,63,28.34
唐津,9,予選,4,4875,大塚康雅,28,東京,50,A2,4.92,33.33,0.00,0.00,14,32.71,95,36.70
唐津,9,予選,5,4413,水摩　敦,36,福岡,51,A1,6.25,45.05,6.23,48.33,25,28.30,69,38.80
唐津,9,予選,6,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.00,27,45.05,64,29.84
福岡,1,予選,1,4659,木下翔太,31,大阪,56,A1,6.42,44.14,6.38,50.00,47,22.61,168,26.50
福岡,1,予選,2,5152,丸山祐也,27,福岡,51,B1,3.08,4.65,2.00,1.45,34,36.51,169,45.24
福岡,1,予選,3,3347,矢後　剛,55,東京,56,B1,5.35,30.48,4.36,27.27,36,35.56,163,38.21
福岡,1,予選,4,3869,井芹大志,47,福岡,54,B1,4.63,19.13,4.53,24.19,74,40.27,148,36.59
福岡,1,予選,5,4639,雑賀勇貴,32,大阪,53,B1,4.31,28.24,2.90,13.79,31,36.87,118,33.06
福岡,1,予選,6,4895,門間雄大,31,東京,55,B1,4.53,23.64,0.00,0.00,57,29.20,119,34.71
福岡,2,予選,1,5092,篠原晟弥,22,福岡,51,B1,5.39,36.54,4.30,20.29,24,37.80,154,23.14
福岡,2,予選,2,4085,荻野裕介,43,東京,52,A2,5.49,29.91,5.61,38.71,16,30.88,123,28.80
福岡,2,予選,3,4422,永井亮次,34,大阪,52,B1,4.13,19.20,4.27,23.08,19,39.57,162,40.15
福岡,2,予選,4,4889,後藤盛也,34,東京,52,B1,4.92,34.48,0.00,0.00,14,34.97,111,34.23
福岡,2,予選,5,5271,杉山太陽,21,福岡,50,B2,1.60,2.50,0.00,0.00,73,38.36,103,42.37
福岡,2,予選,6,3977,山本兼士,45,大阪,49,B1,3.07,9.30,6.33,33.33,70,39.47,133,36.75
福岡,3,予選,1,4911,片岡大地,26,東京,51,B1,4.27,15.05,3.67,11.11,40,32.10,174,30.40
福岡,3,予選,2,4904,松本一毅,28,大阪,52,A2,5.61,35.20,6.42,37.50,45,37.34,171,29.20
福岡,3,予選,3,4256,渡辺浩司,39,福岡,52,A1,7.05,58.33,7.12,58.27,11,32.28,129,40.35
福岡,3,予選,4,4436,渋谷明憲,36,大阪,52,A2,6.14,46.21,5.83,30.43,50,38.96,147,25.00
福岡,3,予選,5,4945,上村宏太,30,東京,49,B1,5.06,31.65,0.00,0.00,15,28.57,151,31.93
福岡,3,予選,6,5239,上野俊樹,22,福岡,50,B2,1.85,3.70,1.87,0.00,28,27.46,156,33.61
福岡,4,予選,1,4748,渡邉雄朗,36,東京,53,A2,6.07,46.34,6.78,44.44,55,32.05,107,30.95
福岡,4,予選,2,3881,浦上拓也,49,大阪,52,B1,5.67,39.69,6.17,43.33,58,35.66,124,27.42
福岡,4,予選,3,4521,小池公生,35,福岡,51,A1,6.56,50.36,6.52,48.81,37,31.11,139,37.50
福岡,4,予選,4,3876,中辻崇人,45,福岡,52,A1,6.68,49.53,6.84,57.89,56,32.43,115,40.17
福岡,4,予選,5,3725,向　達哉,51,大阪,54,B1,4.78,29.82,4.42,21.05,53,33.06,105,33.61
福岡,4,予選,6,4560,庄司樹良,32,東京,57,B1,4.89,33.33,5.75,25.00,22,26.92,116,26.61
福岡,5,予選,1,4639,雑賀勇貴,32,大阪,53,B1,4.31,28.24,2.90,13.79,31,36.87,118,33.06
福岡,5,予選,2,4607,鶴田勇雄,33,福岡,52,A2,5.33,29.70,5.71,38.54,68,42.37,108,22.58
福岡,5,予選,3,3805,高橋英之,48,東京,52,A2,5.40,36.78,0.00,0.00,30,38.46,106,21.43
福岡,5,予選,4,3997,北村征嗣,43,大阪,53,A1,6.75,51.49,6.47,47.17,42,31.58,138,34.40
福岡,5,予選,5,4463,三苫晃幸,36,福岡,54,A2,5.66,37.61,5.75,37.14,49,35.88,113,46.67
福岡,5,予選,6,4465,大西　賢,36,東京,52,B1,4.58,21.69,0.00,0.00,63,42.28,153,29.03
福岡,6,予選,1,4485,楠原正剛,36,福岡,56,B1,5.39,33.96,5.37,30.86,52,34.87,130,29.51
福岡,6,予選,2,4908,上田龍星,27,大阪,52,A1,6.82,46.85,0.00,0.00,61,37.35,158,32.00
福岡,6,予選,3,4169,多田有佑,40,東京,55,B1,4.12,20.00,0.00,0.00,35,31.82,159,33.90
福岡,6,予選,4,4710,福田宗平,33,大阪,51,A2,5.91,41.22,6.40,45.00,17,36.36,125,33.33
福岡,6,予選,5,3347,矢後　剛,55,東京,56,B1,5.35,30.48,4.36,27.27,36,35.56,163,38.21
福岡,6,予選,6,4195,前川守嗣,40,福岡,55,A2,5.74,43.27,5.17,29.63,46,37.42,145,33.33
福岡,7,予選,1,3928,林　恵祐,47,福岡,58,B1,4.51,25.64,4.56,26.92,27,43.08,117,31.62
福岡,7,予選,2,4945,上村宏太,30,東京,49,B1,5.06,31.65,0.00,0.00,15,28.57,151,31.93
福岡,7,予選,3,4451,松崎祐太,35,福岡,52,A1,6.22,48.62,6.99,52.76,23,26.74,109,32.50
福岡,7,予選,4,4422,永井亮次,34,大阪,52,B1,4.13,19.20,4.27,23.08,19,39.57,162,40.15
福岡,7,予選,5,4366,前沢丈史,37,東京,56,A1,6.26,47.86,8.33,66.67,25,43.57,121,33.87
福岡,7,予選,6,3948,大町利克,46,大阪,55,B1,4.41,24.18,4.95,36.84,38,40.00,128,29.03
福岡,8,予選,1,4083,福島勇樹,43,東京,52,A2,6.37,50.00,5.22,22.22,69,31.34,101,30.65
福岡,8,予選,2,5046,松山裕基,28,大阪,54,B1,4.23,23.42,4.00,28.57,44,37.50,167,26.02
福岡,8,予選,3,4368,山口隆史,37,福岡,52,B1,4.75,24.60,4.09,17.19,75,29.57,134,35.04
福岡,8,予選,4,4560,庄司樹良,32,東京,57,B1,4.89,33.33,5.75,25.00,22,26.92,116,26.61
福岡,8,予選,5,5004,河野主樹,26,大阪,53,B1,4.93,29.09,4.36,21.43,59,40.00,127,15.97
福岡,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.69,0.00,1.27,0.00,32,39.84,135,32.77
福岡,9,予選特賞,1,3370,坪内　実,56,大阪,54,B1,3.92,19.72,3.56,8.82,18,35.12,132,39.84
福岡,9,予選特賞,2,3869,井芹大志,47,福岡,54,B1,4.63,19.13,4.53,24.19,74,40.27,148,36.59
福岡,9,予選特賞,3,4748,渡邉雄朗,36,東京,53,A2,6.07,46.34,6.78,44.44,55,32.05,107,30.95
福岡,9,予選特賞,4,3977,山本兼士,45,大阪,49,B1,3.07,9.30,6.33,33.33,70,39.47,133,36.75
福岡,9,予選特賞,5,3805,高橋英之,48,東京,52,A2,5.40,36.78,0.00,0.00,30,38.46,106,21.43
福岡,9,予選特賞,6,4193,郷原章平,41,福岡,53,A2,5.35,30.91,6.35,43.94,66,31.85,114,26.89
福岡,9,予選特賞,1,4540,相原利章,35,東京,52,A2,5.70,38.39,4.30,20.00,21,34.83,164,45.30
福岡,9,予選特賞,2,4463,三苫晃幸,36,福岡,54,A2,5.66,37.61,5.75,37.14,49,35.88,113,46.67
福岡,9,予選特賞,3,4710,福田宗平,33,大阪,51,A2,5.91,41.22,6.40,45.00,17,36.36,125,33.33
福岡,9,予選特賞,4,4245,高橋直哉,41,東京,52,B1,5.08,28.30,0.00,0.00,71,46.90,157,35.54
福岡,9,予選特賞,5,5092,篠原晟弥,22,福岡,51,B1,5.39,36.54,4.30,20.29,24,37.80,154,23.14
福岡,9,予選特賞,6,3881,浦上拓也,49,大阪,52,B1,5.67,39.69,6.17,43.33,58,35.66,124,27.42
福岡,9,予選特賞,1,3997,北村征嗣,43,大阪,53,A1,6.75,51.49,6.47,47.17,42,31.58,138,34.40
福岡,9,予選特賞,2,4195,前川守嗣,40,福岡,55,A2,5.74,43.27,5.17,29.63,46,37.42,145,33.33
福岡,9,予選特賞,3,4911,片岡大地,26,東京,51,B1,4.27,15.05,3.67,11.11,40,32.10,174,30.40
福岡,9,予選特賞,4,4834,浜本裕己,35,大阪,50,B1,4.48,26.97,4.11,15.79,62,31.91,166,25.66
福岡,9,予選特賞,5,4521,小池公生,35,福岡,51,A1,6.56,50.36,6.52,48.81,37,31.11,139,37.50
福岡,9,予選特賞,6,4085,荻野裕介,43,東京,52,A2,5.49,29.91,5.61,38.71,16,30.88,123,28.80
福岡,9,予選特賞,1,3876,中辻崇人,45,福岡,52,A1,6.68,49.53,6.84,57.89,56,32.43,115,40.17
福岡,9,予選特賞,2,4366,前沢丈史,37,東京,56,A1,6.26,47.86,8.33,66.67,25,43.57,121,33.87
福岡,9,予選特賞,3,4659,木下翔太,31,大阪,56,A1,6.42,44.14,6.38,50.00,47,22.61,168,26.50
福岡,9,予選特賞,4,4256,渡辺浩司,39,福岡,52,A1,7.05,58.33,7.12,58.27,11,32.28,129,40.35
福岡,9,予選特賞,5,4083,福島勇樹,43,東京,52,A2,6.37,50.00,5.22,22.22,69,31.34,101,30.65
福岡,9,予選特賞,6,4908,上田龍星,27,大阪,52,A1,6.82,46.85,0.00,0.00,61,37.35,158,32.00
芦屋,1,サンライズＶ,1,4551,三川昂暁,34,福岡,53,A2,5.41,35.88,5.70,39.80,32,26.57,11,29.17
芦屋,1,サンライズＶ,2,4405,南野利騰,37,福井,54,B1,4.66,20.95,5.00,29.17,47,32.28,58,41.67
芦屋,1,サンライズＶ,3,4210,松村康太,39,福井,52,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79
芦屋,1,サンライズＶ,4,4557,松尾光広,33,岡山,54,B1,4.00,14.52,0.00,0.00,7,38.13,15,34.68
芦屋,1,サンライズＶ,5,4749,山口貢輝,36,福岡,54,B2,3.64,14.55,5.57,50.00,14,30.87,60,26.85
芦屋,1,サンライズＶ,6,5187,小坂風太,22,福井,50,B1,3.11,10.20,0.00,0.00,40,34.62,61,25.85
芦屋,2,サンライズＷ,1,4363,大野芳顕,37,福岡,53,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73
芦屋,2,サンライズＷ,2,4692,酒井俊弘,38,福井,52,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92
芦屋,2,サンライズＷ,3,4538,笠置博之,32,大阪,54,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95
芦屋,2,サンライズＷ,4,4448,青木玄太,35,滋賀,52,A1,7.31,58.10,7.24,61.90,23,30.82,38,29.76
芦屋,2,サンライズＷ,5,3964,宮地博士,43,長崎,56,B1,3.63,17.39,3.53,10.64,30,38.03,47,30.39
芦屋,2,サンライズＷ,6,5219,森口和紀,22,福岡,53,B2,2.21,4.00,1.58,0.00,28,36.88,20,39.34
芦屋,3,サンライズＸ,1,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.90,51.90,27,37.23,66,31.14
芦屋,3,サンライズＸ,2,3616,中村　真,49,福岡,54,B1,5.34,36.27,5.94,43.68,31,27.34,59,40.32
芦屋,3,サンライズＸ,3,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41
芦屋,3,サンライズＸ,4,3953,志道吉和,46,福岡,53,B1,4.57,28.57,5.07,31.58,11,28.57,48,32.60
芦屋,3,サンライズＸ,5,4588,田中京介,31,福岡,55,A2,5.78,37.70,5.53,33.87,12,28.97,36,30.00
芦屋,3,サンライズＸ,6,5263,花田凱成,24,福岡,52,B2,1.44,0.00,1.46,0.00,25,16.67,14,30.49
芦屋,4,サンライズＹ,1,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.00,50,36.71,45,31.88
芦屋,4,サンライズＹ,2,4657,江崎一雄,35,福岡,55,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71
芦屋,4,サンライズＹ,3,3722,西村秀樹,52,福岡,52,B1,3.93,16.16,3.17,8.33,16,36.65,34,26.58
芦屋,4,サンライズＹ,4,3350,藤本佳史,54,山口,54,A2,5.70,38.28,6.06,46.94,43,30.66,41,32.94
芦屋,4,サンライズＹ,5,4866,橋本英一,32,福岡,54,B1,4.30,29.87,4.80,28.17,8,33.99,22,36.09
芦屋,4,サンライズＹ,6,5212,西川拓利,24,福岡,56,B2,2.30,2.61,1.36,0.00,13,25.34,17,32.57
芦屋,5,サンライズＺ,1,3427,大賀広幸,55,山口,53,A2,6.16,44.04,6.85,52.94,56,28.79,13,28.16
芦屋,5,サンライズＺ,2,2930,新良一規,66,山口,53,B1,4.71,25.00,4.91,37.21,19,40.13,50,36.76
芦屋,5,サンライズＺ,3,4562,阪本勇介,35,岡山,55,B1,5.02,28.07,5.20,25.45,54,29.41,43,37.13
芦屋,5,サンライズＺ,4,4218,吉川喜継,41,滋賀,51,A1,6.14,42.50,0.00,0.00,48,38.41,19,40.64
芦屋,5,サンライズＺ,5,4210,松村康太,39,福井,52,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79
芦屋,5,サンライズＺ,6,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.50,36.89,6,35.34,29,36.26
芦屋,6,一般,1,3964,宮地博士,43,長崎,56,B1,3.63,17.39,3.53,10.64,30,38.03,47,30.39
芦屋,6,一般,2,3918,深井利寿,48,滋賀,52,A2,5.89,37.12,0.00,0.00,51,29.11,54,29.11
芦屋,6,一般,3,5187,小坂風太,22,福井,50,B1,3.11,10.20,0.00,0.00,40,34.62,61,25.85
芦屋,6,一般,4,4315,山崎昂介,38,長崎,53,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18
芦屋,6,一般,5,5219,森口和紀,22,福岡,53,B2,2.21,4.00,1.58,0.00,28,36.88,20,39.34
芦屋,6,一般,6,3944,山口裕二,43,長崎,53,A1,6.39,49.40,7.72,66.67,34,25.76,67,34.71
芦屋,7,一般,1,4749,山口貢輝,36,福岡,54,B2,3.64,14.55,5.57,50.00,14,30.87,60,26.85
芦屋,7,一般,2,3953,志道吉和,46,福岡,53,B1,4.57,28.57,5.07,31.58,11,28.57,69,31.25
芦屋,7,一般,3,4692,酒井俊弘,38,福井,52,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92
芦屋,7,一般,4,3151,落合敬一,58,長崎,54,B1,5.06,32.14,4.83,25.00,5,30.72,32,50.81
芦屋,7,一般,5,4557,松尾光広,33,岡山,54,B1,4.00,14.52,0.00,0.00,7,38.13,15,34.68
芦屋,7,一般,6,5263,花田凱成,24,福岡,52,B2,1.44,0.00,1.46,0.00,25,16.67,14,30.49
芦屋,8,一般,1,4213,重富伸也,38,長崎,54,B1,3.93,14.61,4.10,13.41,21,25.38,40,32.34
芦屋,8,一般,2,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41
芦屋,8,一般,3,3350,藤本佳史,54,山口,54,A2,5.70,38.28,6.06,46.94,43,30.66,41,32.94
芦屋,8,一般,4,4538,笠置博之,32,大阪,54,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95
芦屋,8,一般,5,5212,西川拓利,24,福岡,56,B2,2.30,2.61,1.36,0.00,13,25.34,17,32.57
芦屋,8,一般,6,4448,青木玄太,35,滋賀,52,A1,7.31,58.10,7.24,61.90,23,30.82,38,29.76
芦屋,9,アシ夢特選,1,4588,田中京介,31,福岡,55,A2,5.78,37.70,5.53,33.87,12,28.97,36,30.00
芦屋,9,アシ夢特選,2,4562,阪本勇介,35,岡山,55,B1,5.02,28.07,5.20,25.45,54,29.41,43,37.13
芦屋,9,アシ夢特選,3,4866,橋本英一,32,福岡,54,B1,4.30,29.87,4.80,28.17,8,33.99,22,36.09
芦屋,9,アシ夢特選,4,3616,中村　真,49,福岡,54,B1,5.34,36.27,5.94,43.68,31,27.34,59,40.32
芦屋,9,アシ夢特選,5,4551,三川昂暁,34,福岡,53,A2,5.41,35.88,5.70,39.80,32,26.57,11,29.17
芦屋,9,アシ夢特選,6,4657,江崎一雄,35,福岡,55,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71
芦屋,9,アシ夢特選,1,3944,山口裕二,43,長崎,53,A1,6.39,49.40,7.72,66.67,34,25.76,67,34.71
芦屋,9,アシ夢特選,2,4315,山崎昂介,38,長崎,53,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18
芦屋,9,アシ夢特選,3,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.50,36.89,6,35.34,29,36.26
芦屋,9,アシ夢特選,4,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.90,51.90,27,37.23,66,31.14
芦屋,9,アシ夢特選,5,4363,大野芳顕,37,福岡,53,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73
芦屋,9,アシ夢特選,6,4405,南野利騰,37,福井,54,B1,4.66,20.95,5.00,29.17,47,32.28,58,41.67
芦屋,9,アシ夢特選,1,4218,吉川喜継,41,滋賀,51,A1,6.14,42.50,0.00,0.00,48,38.41,19,40.64
芦屋,9,アシ夢特選,2,3151,落合敬一,58,長崎,54,B1,5.06,32.14,4.83,25.00,5,30.72,32,50.81
芦屋,9,アシ夢特選,3,4213,重富伸也,38,長崎,54,B1,3.93,14.61,4.10,13.41,21,25.38,40,32.34
芦屋,9,アシ夢特選,4,3918,深井利寿,48,滋賀,52,A2,5.89,37.12,0.00,0.00,51,29.11,54,29.11
芦屋,9,アシ夢特選,5,3427,大賀広幸,55,山口,53,A2,6.16,44.04,6.85,52.94,56,28.79,13,28.16
芦屋,9,アシ夢特選,6,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.00,50,36.71,45,31.88
芦屋,9,アシ夢特選,1,4352,下條雄太,36,長崎,52,A1,6.81,49.55,8.00,65.00,4,37.75,65,33.53
芦屋,9,アシ夢特選,2,4736,高倉和士,31,福岡,53,A1,6.82,51.20,6.43,48.57,29,28.00,26,43.78
芦屋,9,アシ夢特選,3,4120,柘植政浩,41,滋賀,52,A2,6.16,42.48,5.93,40.74,59,34.19,46,30.43
芦屋,9,アシ夢特選,4,4051,清水敦揮,41,岡山,56,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14
芦屋,9,アシ夢特選,5,4403,木下大將,37,福岡,52,A1,6.10,42.86,5.70,34.57,1,35.92,62,40.91
芦屋,9,アシ夢特選,6,4325,新出浩司,39,大阪,52,B1,4.63,27.45,5.58,38.46,2,29.71,37,38.71
若松,1,一般戦,1,3874,山本寛久,46,岡山,52,A1,6.20,47.75,6.44,43.75,11,35.29,54,28.91
若松,1,一般戦,2,4537,渡邉和将,32,岡山,52,A1,6.63,47.24,7.15,60.00,9,27.78,29,35.88
若松,1,一般戦,3,4460,後藤翔之,36,東京,56,A1,6.28,47.89,0.00,0.00,30,36.84,51,30.40
若松,1,一般戦,4,3909,佐々木康,49,静岡,56,A1,6.58,46.77,0.00,0.00,3,38.46,50,33.80
若松,1,一般戦,5,3679,飯島昌弘,49,埼玉,52,A1,6.43,44.44,0.00,0.00,4,38.64,59,31.82
若松,1,一般戦,6,4308,河村　了,39,愛知,51,A1,6.79,53.72,0.00,0.00,46,38.46,36,34.53
