レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,2,3930,岸本　隆,47,岡山,57,B1,4.75,27.72,4.30,20.00,23,30.59,34,38.25
唐津,4,おは４戦予選,3,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38
唐津,4,おは４戦予選,4,5011,高木圭大,25,長崎,53,B1,4.14,16.33,3.67,11.11,24,24.78,85,41.59
唐津,4,おは４戦予選,5,4106,坂井康嗣,43,佐賀,51,B1,4.51,24.00,5.17,32.64,25,32.85,73,28.50
唐津,4,おは４戦予選,6,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21
唐津,5,予選特賞Ｂ,1,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.50,31,47.79,41,41.86
唐津,5,予選特賞Ｂ,2,4069,山本修一,42,岡山,53,A1,6.65,50.00,5.95,45.24,16,40.00,93,37.21
唐津,5,予選特賞Ｂ,3,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29
唐津,5,予選特賞Ｂ,4,3491,富永　茂,55,福岡,52,B1,3.60,16.85,3.58,11.11,21,35.96,91,35.71
唐津,5,予選特賞Ｂ,5,4202,浮田圭浩,40,岡山,55,B1,4.20,23.77,5.29,30.51,34,23.48,50,36.11
唐津,5,予選特賞Ｂ,6,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.60,56.00,38,32.31,67,30.61
唐津,6,予選,1,3955,眞田英二,45,徳島,53,A1,5.94,40.32,6.17,43.10,20,35.11,55,31.92
唐津,6,予選,2,4919,吉田翔悟,32,長崎,52,B1,5.19,29.55,4.55,25.00,43,32.31,40,37.50
唐津,6,予選,3,4434,田中辰彦,36,広島,53,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08
唐津,6,予選,4,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.10,26.98,17,29.37,87,31.40
唐津,6,予選,5,4760,山崎　郡,33,大阪,52,A1,7.59,60.84,8.00,61.54,40,34.43,36,38.53
唐津,6,予選,6,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.00
唐津,7,予選,1,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62
唐津,7,予選,2,3388,今垣光太,53,福井,52,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97
唐津,7,予選,3,4277,金田大輔,39,岡山,51,B1,4.70,35.62,5.27,27.27,29,43.86,59,29.33
唐津,7,予選,4,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33
唐津,7,予選,5,3224,栗山繁洋,57,佐賀,52,B1,4.34,22.83,4.67,27.78,41,23.77,90,34.26
唐津,7,予選,6,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.80,42,25.89,63,29.06
唐津,8,予選,1,4948,木場悠介,30,長崎,52,A2,5.79,38.46,5.33,30.61,33,31.82,74,36.15
唐津,8,予選,2,4600,井内将太,38,広島,51,A2,6.36,43.80,6.07,40.00,70,40.31,48,36.62
唐津,8,予選,3,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.40,81,35.24
唐津,8,予選,4,4584,村岡賢人,33,岡山,54,A1,5.96,41.73,6.50,43.33,54,36.64,88,32.54
唐津,8,予選,5,3662,大庭元明,53,福岡,56,B1,5.70,43.86,5.34,35.53,55,37.30,86,37.14
唐津,8,予選,6,4749,山口貢輝,36,福岡,54,B2,3.55,8.51,3.52,17.39,26,31.62,42,45.02
唐津,9,予選,1,4607,鶴田勇雄,33,福岡,52,A2,5.20,29.91,5.13,31.25,39,33.06,68,31.58
唐津,9,予選,2,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78
唐津,9,予選,3,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21
唐津,9,予選,4,4735,角山雄哉,32,兵庫,53,B1,4.64,24.72,3.95,13.64,11,27.91,52,31.60
唐津,9,予選,5,5011,高木圭大,25,長崎,53,B1,4.14,16.33,3.67,11.11,24,24.78,85,41.59
唐津,9,予選,6,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29
唐津,10,予選特賞Ａ,1,4719,上條暢嵩,29,大阪,52,A1,7.13,45.45,6.89,27.78,12,38.46,39,44.65
唐津,10,予選特賞Ａ,2,4247,齊藤　優,40,徳島,54,B1,3.80,11.67,5.90,41.38,68,24.07,45,35.85
唐津,10,予選特賞Ａ,3,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.00
唐津,10,予選特賞Ａ,4,4069,山本修一,42,岡山,53,A1,6.65,50.00,5.95,45.24,16,40.00,93,37.21
唐津,10,予選特賞Ａ,5,3304,烏野賢太,55,徳島,52,A2,5.74,36.60,6.27,50.00,51,23.53,75,32.21
唐津,10,予選特賞Ａ,6,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38
唐津,11,予選特選,1,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33
唐津,11,予選特選,2,4423,坂口貴彦,33,岡山,55,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99
唐津,11,予選特選,3,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.50,31,47.79,41,41.86
唐津,11,予選特選,4,3930,岸本　隆,47,岡山,57,B1,4.75,27.72,4.30,20.00,23,30.59,34,38.25
唐津,11,予選特選,5,4013,中島孝平,43,福井,51,A1,6.94,47.30,7.74,47.37,67,27.27,53,31.28
唐津,11,予選特選,6,4434,田中辰彦,36,広島,53,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08
唐津,12,選抜戦（Ａ）,1,4760,山崎　郡,33,大阪,52,A1,7.59,60.84,8.00,61.54,40,34.43,36,38.53
唐津,12,選抜戦（Ａ）,2,3955,眞田英二,45,徳島,53,A1,5.94,40.32,6.17,43.10,20,35.11,55,31.92
唐津,12,選抜戦（Ａ）,3,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.60,56.00,38,32.31,67,30.61
唐津,12,選抜戦（Ａ）,4,4790,柳内敬太,33,兵庫,52,A2,5.64,40.20,4.89,33.33,18,25.62,54,33.33
唐津,12,選抜戦（Ａ）,5,3388,今垣光太,53,福井,52,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97
唐津,12,選抜戦（Ａ）,6,4600,井内将太,38,広島,51,A2,6.36,43.80,6.07,40.00,70,40.31,48,36.62
福岡,1,予選,1,4798,浜先真範,29,広島,52,A2,6.56,46.58,6.35,46.94,28,0.00,141,0.00
福岡,1,予選,2,4971,秦　直也,31,岡山,59,B2,2.07,3.45,2.88,5.88,20,0.00,109,0.00
福岡,1,予選,3,5177,松井貫太,26,福岡,52,B1,2.59,4.10,2.33,3.97,69,0.00,115,0.00
福岡,1,予選,4,5150,坂本雄紀,28,群馬,51,B1,3.71,16.88,0.00,0.00,47,0.00,102,0.00
福岡,1,予選,5,3527,中嶋誠一,52,長崎,53,A2,5.49,37.01,5.84,40.58,14,0.00,128,0.00
福岡,1,予選,6,3949,今出晋二,46,岡山,58,B1,4.31,18.07,4.42,15.79,30,0.00,131,0.00
福岡,2,予選,1,4474,渡辺　崇,35,福岡,57,B1,5.26,32.48,5.62,38.68,48,0.00,106,0.00
福岡,2,予選,2,3797,岩井　繁,49,広島,60,B1,3.70,11.32,3.86,16.67,51,0.00,101,0.00
福岡,2,予選,3,4566,塩田北斗,35,福岡,55,A1,7.08,52.14,7.70,66.20,29,0.00,117,0.00
福岡,2,予選,4,3574,大神康司,50,福岡,52,A2,5.91,45.00,6.50,51.16,49,0.00,120,0.00
福岡,2,予選,5,4780,マイケ田,37,東京,52,B1,3.24,14.29,0.00,0.00,15,0.00,140,0.00
福岡,2,予選,6,4942,柴田朋哉,32,福岡,52,B1,4.91,28.57,4.74,24.00,61,0.00,130,0.00
福岡,3,予選,1,4256,渡辺浩司,39,福岡,52,A1,7.43,64.58,7.13,58.87,37,0.00,132,0.00
福岡,3,予選,2,4676,後藤隼之,34,東京,58,B1,4.39,17.65,5.20,30.00,31,0.00,111,0.00
福岡,3,予選,3,5065,伊久間陽,24,群馬,53,B1,4.96,27.16,3.75,12.50,43,0.00,124,0.00
福岡,3,予選,4,4679,植田太一,33,福岡,60,B1,4.40,27.37,4.90,30.65,53,0.00,103,0.00
福岡,3,予選,5,4675,井手良太,35,大阪,51,B1,5.29,29.91,5.06,22.22,50,0.00,139,0.00
福岡,3,予選,6,4564,山本景士,35,広島,53,A2,5.40,33.09,5.63,37.50,62,0.00,136,0.00
福岡,4,予選,1,4331,三好勇人,39,香川,53,B1,5.10,34.07,4.42,16.98,27,0.00,122,0.00
福岡,4,予選,2,4713,白神　優,32,岡山,55,A2,5.59,31.63,4.52,28.00,13,0.00,126,0.00
福岡,4,予選,3,4463,三苫晃幸,36,福岡,55,A2,5.56,35.34,5.71,36.61,52,0.00,135,0.00
福岡,4,予選,4,5209,小野京平,25,福岡,58,B2,2.12,2.11,1.91,2.13,12,0.00,121,0.00
福岡,4,予選,5,4220,深川和仁,41,香川,56,B1,5.69,35.51,6.20,45.45,59,0.00,137,0.00
福岡,4,予選,6,4445,宮地元輝,36,佐賀,56,A1,7.22,50.81,7.53,51.11,11,0.00,133,0.00
福岡,5,予選,1,4402,乙藤智史,38,福岡,54,B1,4.59,29.27,5.35,32.35,64,0.00,107,0.00
福岡,5,予選,2,4381,田路朋史,38,兵庫,51,B1,5.53,35.09,3.50,10.00,65,0.00,119,0.00
福岡,5,予選,3,3719,辻　栄蔵,47,広島,52,A1,6.85,42.37,6.78,22.22,19,0.00,116,0.00
福岡,5,予選,4,3949,今出晋二,46,岡山,58,B1,4.31,18.07,4.42,15.79,30,0.00,144,0.00
福岡,5,予選,5,3537,田山和広,55,福岡,59,B2,3.29,16.13,4.15,19.23,60,0.00,134,0.00
福岡,5,予選,6,4498,宮本夏樹,35,長崎,54,A2,6.01,43.31,6.03,46.88,44,0.00,113,0.00
福岡,6,予選,1,4866,橋本英一,32,福岡,55,B1,4.06,25.53,5.50,40.35,33,0.00,129,0.00
福岡,6,予選,2,3556,田中信一,50,大阪,53,A1,7.72,62.50,6.97,54.84,17,0.00,138,0.00
福岡,6,予選,3,4971,秦　直也,31,岡山,59,B2,2.07,3.45,2.88,5.88,20,0.00,109,0.00
福岡,6,予選,4,4560,庄司樹良,32,東京,58,B1,4.99,34.69,5.61,33.33,66,0.00,105,0.00
福岡,6,予選,5,4474,渡辺　崇,35,福岡,57,B1,5.26,32.48,5.62,38.68,48,0.00,106,0.00
福岡,6,予選,6,5210,藤井公人,24,福岡,57,B2,1.93,3.39,1.67,0.00,63,0.00,143,0.00
福岡,7,予選,1,4679,植田太一,33,福岡,60,B1,4.40,27.37,4.90,30.65,53,0.00,103,0.00
福岡,7,予選,2,4238,毒島　誠,39,群馬,52,A1,8.15,66.67,7.71,52.94,36,0.00,110,0.00
福岡,7,予選,3,4942,柴田朋哉,32,福岡,52,B1,4.91,28.57,4.74,24.00,61,0.00,130,0.00
福岡,7,予選,4,3797,岩井　繁,49,広島,60,B1,3.70,11.32,3.86,16.67,51,0.00,101,0.00
福岡,7,予選,5,5150,坂本雄紀,28,群馬,51,B1,3.71,16.88,0.00,0.00,47,0.00,102,0.00
福岡,7,予選,6,4523,中村辰也,34,長崎,53,A2,6.30,48.25,6.01,40.86,18,0.00,114,0.00
福岡,8,予選,1,4566,塩田北斗,35,福岡,55,A1,7.08,52.14,7.70,66.20,29,0.00,117,0.00
福岡,8,予選,2,4675,井手良太,35,大阪,51,B1,5.29,29.91,5.06,22.22,50,0.00,139,0.00
福岡,8,予選,3,4331,三好勇人,39,香川,53,B1,5.10,34.07,4.42,16.98,27,0.00,122,0.00
福岡,8,予選,4,4213,重富伸也,38,長崎,53,B1,4.14,17.00,3.68,17.50,16,0.00,108,0.00
福岡,8,予選,5,5065,伊久間陽,24,群馬,53,B1,4.96,27.16,3.75,12.50,43,0.00,124,0.00
福岡,8,予選,6,5177,松井貫太,26,福岡,52,B1,2.59,4.10,2.33,3.97,69,0.00,115,0.00
福岡,9,予選特賞,1,5036,福田翔吾,24,大阪,53,B1,5.02,28.57,4.13,16.67,46,0.00,142,0.00
福岡,9,予選特賞,2,3574,大神康司,50,福岡,52,A2,5.91,45.00,6.50,51.16,49,0.00,120,0.00
福岡,9,予選特賞,3,4445,宮地元輝,36,佐賀,56,A1,7.22,50.81,7.53,51.11,11,0.00,133,0.00
福岡,9,予選特賞,4,4402,乙藤智史,38,福岡,54,B1,4.59,29.27,5.35,32.35,64,0.00,107,0.00
福岡,9,予選特賞,5,5209,小野京平,25,福岡,58,B2,2.12,2.11,1.91,2.13,12,0.00,121,0.00
福岡,9,予選特賞,6,4676,後藤隼之,34,東京,58,B1,4.39,17.65,5.20,30.00,31,0.00,111,0.00
福岡,10,予選特賞,1,3527,中嶋誠一,52,長崎,53,A2,5.49,37.01,5.84,40.58,14,0.00,128,0.00
福岡,10,予選特賞,2,4256,渡辺浩司,39,福岡,52,A1,7.43,64.58,7.13,58.87,37,0.00,132,0.00
福岡,10,予選特賞,3,4220,深川和仁,41,香川,56,B1,5.69,35.51,6.20,45.45,59,0.00,137,0.00
福岡,10,予選特賞,4,4498,宮本夏樹,35,長崎,54,A2,6.01,43.31,6.03,46.88,44,0.00,113,0.00
福岡,10,予選特賞,5,4381,田路朋史,38,兵庫,51,B1,5.53,35.09,3.50,10.00,65,0.00,119,0.00
福岡,10,予選特賞,6,3556,田中信一,50,大阪,53,A1,7.72,62.50,6.97,54.84,17,0.00,138,0.00
福岡,11,予選特選,1,3719,辻　栄蔵,47,広島,52,A1,6.85,42.37,6.78,22.22,19,0.00,116,0.00
福岡,11,予選特選,2,4564,山本景士,35,広島,53,A2,5.40,33.09,5.63,37.50,62,0.00,136,0.00
福岡,11,予選特選,3,4560,庄司樹良,32,東京,58,B1,4.99,34.69,5.61,33.33,66,0.00,105,0.00
福岡,11,予選特選,4,4798,浜先真範,29,広島,52,A2,6.56,46.58,6.35,46.94,28,0.00,141,0.00
福岡,11,予選特選,5,4713,白神　優,32,岡山,55,A2,5.59,31.63,4.52,28.00,13,0.00,126,0.00
福岡,11,予選特選,6,4238,毒島　誠,39,群馬,52,A1,8.15,66.67,7.71,52.94,36,0.00,110,0.00
福岡,12,ドリームレー,1,4444,桐生順平,36,埼玉,53,A1,7.71,51.33,7.30,38.64,68,0.00,112,0.00
福岡,12,ドリームレー,2,4459,片岡雅裕,37,香川,53,A1,7.20,52.31,6.92,48.72,32,0.00,104,0.00
福岡,12,ドリームレー,3,3854,吉川元浩,50,兵庫,52,A1,7.29,53.33,7.14,38.89,67,0.00,127,0.00
福岡,12,ドリームレー,4,4848,仲谷颯仁,28,福岡,52,A1,7.51,60.33,6.72,42.11,45,0.00,123,0.00
福岡,12,ドリームレー,5,4364,池永　太,37,福岡,54,A1,7.14,58.20,7.15,55.40,35,0.00,118,0.00
福岡,12,ドリームレー,6,5142,常住　蓮,22,佐賀,52,A2,6.27,41.10,4.71,29.41,34,0.00,125,0.00
下関,1,予選,1,4909,薮内瑞希,27,岡山,44,B1,5.47,28.16,4.30,20.00,47,36.24,41,30.09
下関,1,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.55,37.19,7.00,50.00,68,38.58,19,33.50
下関,1,予選,3,3787,天野　誠,51,岡山,54,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68
下関,1,予選,4,3901,松田憲幸,45,山口,52,B1,4.93,34.19,5.56,40.20,42,40.18,60,30.14
下関,1,予選,5,3702,貞兼淳二,49,福岡,57,A2,5.53,32.71,6.07,38.33,25,36.44,17,36.84
下関,1,予選,6,5233,村田佳奈,24,大阪,43,B2,2.15,0.00,0.00,0.00,28,41.26,20,35.41
下関,2,予選,1,3567,吉岡　誠,52,山口,55,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48
下関,2,予選,2,3741,松尾基成,48,福岡,57,B1,4.51,21.21,0.00,0.00,11,30.00,26,39.72
下関,2,予選,3,4151,下河誉史,40,福岡,57,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62
下関,2,予選,4,5027,重冨勇哉,26,山口,55,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79
下関,2,予選,5,3454,井川大作,51,岡山,63,B1,4.08,12.66,4.00,20.00,33,35.29,39,30.81
下関,2,予選,6,4945,上村宏太,30,東京,51,B1,5.16,34.88,0.00,0.00,41,39.07,37,37.14
下関,3,予選,1,4638,小林遼太,32,福岡,55,B1,4.87,30.70,4.86,28.57,65,39.11,51,31.02
下関,3,予選,2,4089,妹尾忠幸,42,岡山,55,A1,6.14,40.71,6.20,40.82,32,41.36,49,32.23
下関,3,予選,3,4788,小池哲也,33,大阪,53,A2,5.40,32.04,5.93,42.86,63,28.10,27,40.38
下関,3,予選,4,4153,佐々木巌,42,山口,57,B1,3.76,14.29,3.70,20.00,54,35.29,44,41.18
下関,3,予選,5,3743,林　美憲,48,徳島,52,A1,6.86,53.55,6.00,41.38,45,29.58,11,32.23
下関,3,予選,6,5230,石原凪紗,19,愛知,47,B1,1.66,1.72,0.00,0.00,53,37.91,43,31.13
下関,4,予選,1,3947,寺本昇平,47,群馬,49,B1,5.15,25.69,0.00,0.00,13,27.18,70,34.30
下関,4,予選,2,4533,峰重侑治,34,岡山,50,A2,5.34,32.56,4.65,25.00,35,33.90,54,31.86
下関,4,予選,3,4441,末永由楽,36,岡山,55,A1,6.08,41.43,6.15,34.15,19,36.09,45,33.97
下関,4,予選,4,4592,小林孝弘,42,山口,52,B1,4.46,21.74,4.33,21.35,36,30.96,64,31.40
下関,4,予選,5,3841,佐々木和,46,徳島,53,A1,6.72,49.61,6.40,40.00,70,36.67,15,40.67
下関,4,予選,6,3551,藤田美代,51,福岡,45,B1,4.46,26.09,3.76,24.00,72,40.57,32,32.55
下関,5,シーモ戦,1,3558,山本浩次,50,岡山,54,A2,5.10,29.58,6.61,52.17,38,38.73,71,38.79
下関,5,シーモ戦,2,4085,荻野裕介,43,東京,53,A2,5.38,30.61,6.38,37.50,50,37.62,35,32.86
下関,5,シーモ戦,3,3961,谷村一哉,44,山口,54,A1,6.46,47.40,6.90,52.26,52,35.65,55,35.38
下関,5,シーモ戦,4,3787,天野　誠,51,岡山,54,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68
下関,5,シーモ戦,5,5189,藤原早菜,22,岡山,49,B1,2.89,10.10,1.75,0.00,34,33.98,56,35.44
下関,5,シーモ戦,6,4079,出畑孝典,44,福岡,54,A2,5.74,40.00,5.49,34.69,23,34.13,29,37.02
下関,6,予選,1,3742,宮地秀祈,48,福岡,51,B1,4.88,25.47,4.49,25.49,69,30.24,63,32.86
下関,6,予選,2,5057,上田紗奈,26,大阪,45,A2,4.97,36.71,3.31,18.75,59,33.49,61,37.98
下関,6,予選,3,3901,松田憲幸,45,山口,52,B1,4.93,34.19,5.56,40.20,42,40.18,60,30.14
下関,6,予選,4,3484,芝田浩治,51,兵庫,55,A1,6.08,40.15,4.33,22.22,73,31.88,31,40.67
下関,6,予選,5,3741,松尾基成,48,福岡,57,B1,4.51,21.21,0.00,0.00,11,30.00,26,39.72
下関,6,予選,6,3963,原田秀弥,44,大阪,55,A2,5.47,35.09,6.48,48.00,57,37.89,13,38.10
下関,7,ふく～る特賞,1,4083,福島勇樹,43,東京,53,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53
下関,7,ふく～る特賞,2,3567,吉岡　誠,52,山口,55,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48
下関,7,ふく～る特賞,3,4638,小林遼太,32,福岡,55,B1,4.87,30.70,4.86,28.57,65,39.11,51,31.02
下関,7,ふく～る特賞,4,4166,吉田拡郎,40,岡山,53,A1,7.24,52.67,7.28,57.89,31,35.85,47,40.76
下関,7,ふく～る特賞,5,4540,相原利章,35,東京,52,A2,5.72,38.81,5.80,40.00,17,32.42,65,33.01
下関,7,ふく～る特賞,6,3414,加瀬智宏,53,群馬,56,B1,5.24,31.48,0.00,0.00,22,29.00,40,29.61
下関,8,予選,1,3702,貞兼淳二,49,福岡,57,A2,5.53,32.71,6.07,38.33,25,36.44,17,36.84
下関,8,予選,2,4945,上村宏太,30,東京,51,B1,5.16,34.88,0.00,0.00,41,39.07,37,37.14
下関,8,予選,3,3551,藤田美代,51,福岡,45,B1,4.46,26.09,3.76,24.00,72,40.57,32,32.55
下関,8,予選,4,3908,重成一人,44,香川,55,A1,7.36,58.50,8.00,72.34,20,28.38,21,35.92
下関,8,予選,5,4153,佐々木巌,42,山口,57,B1,3.76,14.29,3.70,20.00,54,35.29,44,41.18
下関,8,予選,6,5277,井上未都,20,福岡,46,B2,1.24,0.00,0.00,0.00,67,32.02,24,34.29
下関,9,予選,1,4370,山口達也,36,岡山,51,A1,7.02,53.62,6.51,44.19,60,30.00,48,36.36
下関,9,予選,2,3947,寺本昇平,47,群馬,49,B1,5.15,25.69,0.00,0.00,13,27.18,70,34.30
下関,9,予選,3,5027,重冨勇哉,26,山口,55,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79
下関,9,予選,4,4826,井上一輝,28,大阪,51,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19
下関,9,予選,5,5233,村田佳奈,24,大阪,43,B2,2.15,0.00,0.00,0.00,28,41.26,20,35.41
下関,9,予選,6,3543,福田雅一,54,香川,55,B1,5.52,33.70,5.29,35.48,16,38.54,59,33.64
下関,10,予選特賞,1,4441,末永由楽,36,岡山,55,A1,6.08,41.43,6.15,34.15,19,36.09,45,33.97
下関,10,予選特賞,2,3558,山本浩次,50,岡山,54,A2,5.10,29.58,6.61,52.17,38,38.73,71,38.79
下関,10,予選特賞,3,3743,林　美憲,48,徳島,52,A1,6.86,53.55,6.00,41.38,45,29.58,11,32.23
下関,10,予選特賞,4,4151,下河誉史,40,福岡,57,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62
下関,10,予選特賞,5,4375,照屋厚仁,38,兵庫,53,B1,5.55,37.19,7.00,50.00,68,38.58,19,33.50
下関,10,予選特賞,6,5057,上田紗奈,26,大阪,45,A2,4.97,36.71,3.31,18.75,59,33.49,61,37.98
下関,11,予選特選,1,3961,谷村一哉,44,山口,54,A1,6.46,47.40,6.90,52.26,52,35.65,55,35.38
下関,11,予選特選,2,3414,加瀬智宏,53,群馬,56,B1,5.24,31.48,0.00,0.00,22,29.00,40,29.61
下関,11,予選特選,3,3484,芝田浩治,51,兵庫,55,A1,6.08,40.15,4.33,22.22,73,31.88,31,40.67
下関,11,予選特選,4,4533,峰重侑治,34,岡山,50,A2,5.34,32.56,4.65,25.00,35,33.90,54,31.86
下関,11,予選特選,5,4909,薮内瑞希,27,岡山,44,B1,5.47,28.16,4.30,20.00,47,36.24,41,30.09
下関,11,予選特選,6,4788,小池哲也,33,大阪,53,A2,5.40,32.04,5.93,42.86,63,28.10,27,40.38
下関,12,シーボー特選,1,3908,重成一人,44,香川,55,A1,7.36,58.50,8.00,72.34,20,28.38,21,35.92
下関,12,シーボー特選,2,3963,原田秀弥,44,大阪,55,A2,5.47,35.09,6.48,48.00,57,37.89,13,38.10
下関,12,シーボー特選,3,4166,吉田拡郎,40,岡山,53,A1,7.24,52.67,7.28,57.89,31,35.85,47,40.76
下関,12,シーボー特選,4,3841,佐々木和,46,徳島,53,A1,6.72,49.61,6.40,40.00,70,36.67,15,40.67
下関,12,シーボー特選,5,4085,荻野裕介,43,東京,53,A2,5.38,30.61,6.38,37.50,50,37.62,35,32.86
下関,12,シーボー特選,6,4089,妹尾忠幸,42,岡山,55,A1,6.14,40.71,6.20,40.82,32,41.36,49,32.23
宮島,1,ファーストＢ,1,4074,柳沢　一,41,愛知,51,A1,7.39,55.41,5.30,29.63,61,37.18,18,28.05
宮島,1,ファーストＢ,2,3692,竹腰正樹,51,福井,53,B1,4.79,22.77,4.03,25.00,16,45.12,30,31.82
宮島,1,ファーストＢ,3,5053,山口広樹,27,福岡,56,B1,3.90,19.72,3.33,8.33,41,28.00,54,32.43
宮島,1,ファーストＢ,4,5256,中山翔太,19,三重,52,B1,2.74,5.26,0.00,0.00,32,42.67,60,37.04
宮島,1,ファーストＢ,5,5213,湯淺紀香,24,群馬,47,B2,2.37,3.80,0.00,0.00,68,35.14,53,46.84
宮島,1,ファーストＢ,6,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97
宮島,2,一般,1,4531,武富智亮,34,佐賀,53,A2,5.98,44.00,6.08,45.95,67,31.34,23,32.89
宮島,2,一般,2,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.40,19,46.05
