レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,1,3338,出本正博,58,広島,56,B2,2.74,7.14,4.00,12.50,13,16.67,14,18.83
大村,5,予選,2,4950,高岡竜也,30,山口,51,A2,5.62,35.90,4.70,33.33,33,33.12,66,19.02
大村,5,予選,3,4406,幸野史明,38,福岡,52,B1,3.98,23.75,4.74,20.59,39,42.24,31,47.17
大村,5,予選,4,5244,黒田　剛,23,福岡,52,B2,2.07,4.35,1.91,4.55,12,31.29,36,26.71
大村,5,予選,5,3779,原田幸哉,48,長崎,53,A1,6.68,40.71,7.93,66.41,11,30.34,34,30.67
大村,5,予選,6,4706,三浦洋次,35,愛知,49,A2,5.85,43.36,5.46,41.67,75,37.13,46,39.35
大村,6,予選,1,4395,下河雅史,37,福岡,56,B1,4.77,27.85,5.50,34.21,22,29.19,73,36.25
大村,6,予選,2,4075,中野次郎,42,東京,54,A1,6.61,45.19,6.20,20.00,53,28.13,24,21.34
大村,6,予選,3,3777,樋口　亮,48,長崎,52,A1,6.23,44.79,6.22,42.14,25,40.25,53,27.33
大村,6,予選,4,3627,井上恵一,54,福岡,53,B1,4.71,24.72,4.22,20.00,49,34.94,68,30.19
大村,6,予選,5,3988,古川誠之,45,愛知,56,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06
大村,6,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.24,0.00,0.00,0.00,37,35.19,33,29.38
大村,7,予選,1,4131,原　豊土,43,静岡,55,A2,6.01,45.90,7.50,62.50,15,34.55,40,36.25
大村,7,予選,2,4394,永嶋裕一,37,福岡,54,B1,4.67,23.33,4.36,21.21,70,35.71,64,38.04
大村,7,予選,3,4515,藤田浩人,37,佐賀,53,A2,5.75,40.71,6.16,45.45,57,25.48,63,35.19
大村,7,予選,4,4497,桑原　悠,36,長崎,51,A1,6.16,36.19,7.22,57.14,23,34.78,13,33.33
大村,7,予選,5,4592,小林孝弘,43,山口,50,B1,4.62,25.26,4.32,26.32,14,35.80,29,33.74
大村,7,予選,6,5337,出畑孝成,17,福岡,55,B2,1.68,3.23,2.00,0.00,59,28.93,44,32.10
大村,8,予選,1,4718,北川太一,31,佐賀,51,A2,5.48,31.67,5.70,35.71,67,40.88,49,31.45
大村,8,予選,2,5053,山口広樹,28,福岡,55,B1,4.37,20.25,4.34,24.14,68,22.93,70,31.10
大村,8,予選,3,4104,木下陽介,44,東京,57,B1,4.66,31.43,4.41,35.29,50,31.29,62,38.04
大村,8,予選,4,4715,村上　遼,31,長崎,54,A1,7.09,58.62,7.54,63.19,38,31.90,76,25.66
大村,8,予選,5,4549,小林文彦,35,福岡,53,A2,5.38,34.23,7.06,50.00,52,29.80,47,26.09
大村,8,予選,6,3880,浅見宗孝,51,埼玉,55,B1,4.23,19.57,0.00,0.00,74,46.30,45,38.36
大村,9,予選特賞,1,3843,上之晃弘,47,長崎,53,A2,5.18,32.63,4.96,29.67,24,25.00,28,36.59
大村,9,予選特賞,2,4112,大久保信,43,佐賀,51,A2,5.65,41.09,5.74,35.48,64,26.25,21,43.48
大村,9,予選特賞,3,3523,寳田亮治,55,福岡,53,B1,5.09,29.11,5.46,34.15,47,32.10,65,36.25
大村,9,予選特賞,4,4111,奥田　誠,43,広島,55,B1,5.08,32.69,5.81,42.31,48,44.44,17,38.27
大村,9,予選特賞,5,4521,小池公生,36,福岡,52,A1,4.96,31.11,5.60,38.81,51,37.82,61,29.88
大村,9,予選特賞,6,5086,本村　大,24,長崎,56,B1,4.80,27.50,4.73,25.63,43,38.75,57,28.29
大村,10,予選特賞,1,3473,石川真二,53,福岡,53,A1,6.72,51.66,6.90,54.10,18,35.03,11,29.38
大村,10,予選特賞,2,3988,古川誠之,45,愛知,56,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06
大村,10,予選特賞,3,4241,大串重幸,39,長崎,53,B1,4.70,24.18,5.22,33.15,26,24.84,16,29.37
大村,10,予選特賞,4,4581,吉村　誠,34,静岡,52,A2,6.10,40.00,5.65,29.41,41,37.18,55,33.13
大村,10,予選特賞,5,4950,高岡竜也,30,山口,51,A2,5.62,35.90,4.70,33.33,33,33.12,66,19.02
大村,10,予選特賞,6,4234,野相弘司,40,福岡,57,B1,5.22,32.94,4.93,28.57,16,28.05,72,31.29
大村,11,予選特選,1,3777,樋口　亮,48,長崎,52,A1,6.23,44.79,6.22,42.14,25,40.25,53,27.33
大村,11,予選特選,2,4706,三浦洋次,35,愛知,49,A2,5.85,43.36,5.46,41.67,75,37.13,46,39.35
大村,11,予選特選,3,3349,吉田一郎,56,長崎,53,B1,5.64,38.20,6.35,50.34,27,24.53,52,30.67
大村,11,予選特選,4,4528,黒井達矢,35,埼玉,54,A1,6.35,43.08,6.93,51.22,58,21.79,69,34.81
大村,11,予選特選,5,4131,原　豊土,43,静岡,55,A2,6.01,45.90,7.50,62.50,15,34.55,40,36.25
大村,11,予選特選,6,4545,岡村慶太,36,福岡,54,A1,6.70,49.37,6.48,51.61,63,30.72,43,29.81
大村,12,発祥地選抜,1,3779,原田幸哉,48,長崎,53,A1,6.68,40.71,7.93,66.41,11,30.34,34,30.67
大村,12,発祥地選抜,2,3623,深川真二,49,佐賀,51,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17
大村,12,発祥地選抜,3,4497,桑原　悠,36,長崎,51,A1,6.16,36.19,7.22,57.14,23,34.78,13,33.33
大村,12,発祥地選抜,4,4075,中野次郎,42,東京,54,A1,6.61,45.19,6.20,20.00,53,28.13,24,21.34
大村,12,発祥地選抜,5,4715,村上　遼,31,長崎,54,A1,7.09,58.62,7.54,63.19,38,31.90,76,25.66
大村,12,発祥地選抜,6,4547,中田竜太,35,埼玉,52,A1,6.54,35.40,7.31,42.31,17,41.98,27,35.58
唐津,1,予選,1,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.00,32,17.48,33,46.05
唐津,1,予選,2,5117,冨名腰桃,23,福岡,45,B1,6.00,33.33,3.26,12.82,44,43.75,73,36.49
唐津,1,予選,3,4400,加藤奈月,35,福井,55,B1,4.80,21.52,3.45,5.00,54,27.55,66,30.84
唐津,1,予選,4,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.00,31,40.00,39,37.96
唐津,1,予選,5,5156,坂野さく,27,福井,47,B1,3.92,19.70,3.12,20.00,34,39.42,58,30.99
唐津,1,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.17,0.00,0.00,0.00,68,26.47,54,43.89
唐津,2,予選,1,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.00,0.00,19,36.28,74,39.35
唐津,2,予選,2,5171,清水未唯,23,滋賀,49,B1,2.89,5.26,0.00,0.00,70,22.94,90,26.54
唐津,2,予選,3,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.00,14,30.91,46,37.56
唐津,2,予選,4,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07
唐津,2,予選,5,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.00,27.27,37,29.13,45,33.65
唐津,2,予選,6,5305,伊藤　栞,20,愛知,57,B2,1.27,0.00,0.00,0.00,45,30.77,69,29.33
唐津,3,予選,1,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58
唐津,3,予選,2,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.00,25,29.91,40,29.52
唐津,3,予選,3,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.10,55,19.78,72,30.14
唐津,3,予選,4,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91
唐津,3,予選,5,5230,石原凪紗,20,愛知,47,B1,2.86,10.34,1.42,0.00,65,32.00,63,34.86
唐津,3,予選,6,5306,河内悠利,20,群馬,47,B2,1.37,0.00,0.00,0.00,41,40.57,44,25.62
唐津,4,予選,1,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.30,18.52,69,29.73,61,34.11
唐津,4,予選,2,3693,栢場優子,52,東京,44,B1,4.37,26.74,0.00,0.00,58,25.00,52,29.41
唐津,4,予選,3,4484,稲生夏季,33,東京,49,B1,4.68,19.51,0.00,0.00,52,33.33,36,41.47
唐津,4,予選,4,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09
唐津,4,予選,5,5317,長尾萌加,22,岡山,45,B2,2.11,3.57,0.00,0.00,48,38.32,50,32.41
唐津,4,予選,6,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63
唐津,5,予選特賞Ｂ,1,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.40,40.00,57,30.63,79,31.13
唐津,5,予選特賞Ｂ,2,4844,村上奈穂,31,広島,49,B2,4.60,23.81,2.80,6.67,39,36.11,47,36.92
唐津,5,予選特賞Ｂ,3,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78
唐津,5,予選特賞Ｂ,4,5156,坂野さく,27,福井,47,B1,3.92,19.70,3.12,20.00,34,39.42,58,30.99
唐津,5,予選特賞Ｂ,5,5277,井上未都,21,福岡,46,B2,1.90,4.76,1.64,0.00,17,36.11,35,30.77
唐津,5,予選特賞Ｂ,6,5198,奥村明日,22,福岡,44,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58
唐津,6,予選,1,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.00,40,36.52,75,33.33
唐津,6,予選,2,5069,山崎小葉,23,群馬,43,B1,4.00,27.66,4.11,18.52,23,21.57,34,28.64
唐津,6,予選,3,5171,清水未唯,23,滋賀,49,B1,2.89,5.26,0.00,0.00,70,22.94,90,26.54
唐津,6,予選,4,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.00,32,17.48,33,46.05
唐津,6,予選,5,4065,金田幸子,44,岡山,44,A2,5.71,38.68,4.75,32.14,11,31.82,51,31.63
唐津,6,予選,6,5324,畑田希咲,20,兵庫,48,B2,1.20,0.00,0.00,0.00,47,36.96,43,43.06
唐津,7,予選,1,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.00,31,40.00,39,37.96
唐津,7,予選,2,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.00,27.27,37,29.13,45,33.65
唐津,7,予選,3,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78
唐津,7,予選,4,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58
唐津,7,予選,5,5283,植木美帆,20,東京,47,B2,1.79,0.00,0.00,0.00,16,34.86,59,35.62
唐津,7,予選,6,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03
唐津,8,予選,1,4400,加藤奈月,35,福井,55,B1,4.80,21.52,3.45,5.00,54,27.55,66,30.84
唐津,8,予選,2,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63
唐津,8,予選,3,4499,滝川真由,36,長崎,47,A2,6.01,47.30,6.07,40.35,42,43.81,60,32.70
唐津,8,予選,4,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.00,26,32.41,56,36.24
唐津,8,予選,5,5305,伊藤　栞,20,愛知,57,B2,1.27,0.00,0.00,0.00,45,30.77,69,29.33
唐津,8,予選,6,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.00,25,29.91,40,29.52
唐津,9,予選,1,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.00,14,30.91,46,37.56
唐津,9,予選,2,5198,奥村明日,22,福岡,44,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58
唐津,9,予選,3,4071,古賀千晶,43,兵庫,46,B1,5.00,26.14,4.93,26.47,60,30.39,87,25.49
唐津,9,予選,4,5117,冨名腰桃,23,福岡,45,B1,6.00,33.33,3.26,12.82,44,43.75,73,36.49
唐津,9,予選,5,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.30
唐津,9,予選,6,5317,長尾萌加,22,岡山,45,B2,2.11,3.57,0.00,0.00,48,38.32,50,32.41
唐津,10,予選特賞Ａ,1,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07
唐津,10,予選特賞Ａ,2,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09
唐津,10,予選特賞Ａ,3,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.00,40,36.52,75,33.33
唐津,10,予選特賞Ａ,4,4819,蜂須瑞生,32,群馬,46,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41
唐津,10,予選特賞Ａ,5,5202,宮崎つぐ,20,大阪,46,B1,3.79,12.50,4.09,18.18,66,37.74,37,35.21
唐津,10,予選特賞Ａ,6,4844,村上奈穂,31,広島,49,B2,4.60,23.81,2.80,6.67,39,36.11,47,36.92
唐津,11,予選特選,1,4017,向井美鈴,44,山口,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17
唐津,11,予選特選,2,4714,喜多須杏,33,徳島,49,B1,5.09,28.30,0.00,0.00,15,39.25,55,24.87
唐津,11,予選特選,3,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.00,0.00,19,36.28,74,39.35
唐津,11,予選特選,4,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03
唐津,11,予選特選,5,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.00,0.00,43,29.63,70,29.25
唐津,11,予選特選,6,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16
唐津,12,ドリーム,1,4499,滝川真由,36,長崎,47,A2,6.01,47.30,6.07,40.35,42,43.81,60,32.70
唐津,12,ドリーム,2,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78
唐津,12,ドリーム,3,4065,金田幸子,44,岡山,44,A2,5.71,38.68,4.75,32.14,11,31.82,51,31.63
唐津,12,ドリーム,4,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.40,40.00,57,30.63,79,31.13
唐津,12,ドリーム,5,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.30,18.52,69,29.73,61,34.11
唐津,12,ドリーム,6,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.10,55,19.78,72,30.14
下関,1,一般,1,4164,岩永節也,42,長崎,52,B1,3.84,17.46,4.25,15.00,31,36.41,37,34.26
下関,1,一般,2,5107,松本真広,24,福岡,50,B1,3.90,13.79,3.07,11.36,23,32.68,61,29.70
下関,1,一般,3,4895,門間雄大,32,東京,55,A2,4.46,23.81,0.00,0.00,64,31.66,23,32.21
下関,1,一般,4,3334,角ひとみ,55,広島,45,B1,4.09,21.59,5.28,34.00,35,34.33,49,34.27
下関,1,一般,5,5186,遠藤圭吾,23,東京,54,B1,3.96,19.40,0.00,0.00,69,33.49,65,31.22
下関,1,一般,6,5158,宮脇遼太,26,福岡,51,B1,4.38,26.44,2.52,9.09,44,33.78,70,30.48
下関,2,一般,1,3982,福田　理,46,岡山,56,B1,3.88,13.51,4.33,16.67,32,32.64,62,32.69
下関,2,一般,2,5146,野田彩加,20,山口,50,B1,4.82,28.24,3.28,12.00,53,29.11,39,35.55
下関,2,一般,3,3212,亀本勇樹,62,広島,59,B1,5.08,29.21,4.50,33.33,47,44.06,31,40.09
下関,2,一般,4,4866,橋本英一,33,福岡,54,B1,4.27,21.43,4.21,28.57,71,35.96,72,36.74
下関,2,一般,5,3430,角浜　修,55,広島,55,B1,3.88,23.26,5.15,30.77,15,31.86,55,35.75
下関,2,一般,6,4091,荒田泰明,43,埼玉,54,B1,4.53,28.77,0.00,0.00,50,35.94,20,32.70
下関,3,一般,1,4404,岸蔭　亮,38,兵庫,52,B1,4.19,27.91,3.95,13.64,12,37.33,43,40.28
下関,3,一般,2,3445,加藤高史,54,埼玉,54,A2,5.60,37.14,5.00,23.08,40,42.15,56,37.68
下関,3,一般,3,3900,香川素子,47,滋賀,48,A1,6.73,52.90,5.46,34.29,27,32.35,27,35.85
下関,3,一般,4,4473,藤堂里香,36,福井,44,B1,5.10,34.57,0.00,0.00,59,28.17,25,36.63
下関,3,一般,5,5199,垂水　悠,21,徳島,54,B1,4.68,26.14,2.89,8.70,70,38.78,66,42.52
下関,3,一般,6,5071,野見山拓,29,福岡,52,B1,5.43,36.11,0.00,0.00,25,34.78,35,31.55
下関,4,一般,1,3484,芝田浩治,52,兵庫,53,A2,5.83,41.35,5.79,39.29,18,25.91,57,33.02
下関,4,一般,2,5085,中村栄治,24,福井,52,B1,5.04,29.73,0.00,0.00,14,35.38,17,36.06
下関,4,一般,3,3273,石田　豪,58,広島,52,B1,4.74,31.52,4.96,36.00,24,32.50,53,37.56
下関,4,一般,4,4765,野田部宏,33,福岡,54,A2,5.60,44.23,3.56,22.22,61,30.05,12,33.01
下関,4,一般,5,4045,佐々木裕,44,山口,48,B1,5.04,34.57,5.49,49.12,51,31.66,30,35.96
下関,4,一般,6,4683,向井田直,33,広島,46,B1,4.24,25.00,4.33,29.63,19,46.27,50,39.62
下関,5,シーモ,1,4009,小林一樹,44,山口,58,A2,5.99,37.50,6.05,41.32,29,31.71,36,40.00
下関,5,シーモ,2,5158,宮脇遼太,26,福岡,51,B1,4.38,26.44,2.52,9.09,44,33.78,70,30.48
下関,5,シーモ,3,3870,寺嶋　雄,48,福井,52,B1,4.41,18.29,5.00,30.00,13,37.91,46,34.58
下関,5,シーモ,4,4306,畔柳俊吾,40,愛知,51,A2,4.88,30.77,6.00,41.67,49,37.32,73,33.49
下関,5,シーモ,5,4214,林　祐介,39,岡山,55,A2,5.84,38.33,5.61,37.50,36,34.11,58,33.01
下関,5,シーモ,6,4994,山本梨菜,25,佐賀,46,B1,5.49,31.00,5.19,25.93,66,31.84,38,33.95
下関,6,一般,1,4090,中村　尊,43,埼玉,54,A1,6.22,46.92,0.00,0.00,46,35.24,21,30.77
下関,6,一般,2,3430,角浜　修,55,広島,55,B1,3.88,23.26,5.15,30.77,15,31.86,55,35.75
下関,6,一般,3,4571,菅　章哉,35,徳島,52,A1,6.51,48.28,6.69,52.38,55,37.34,18,36.10
下関,6,一般,4,4164,岩永節也,42,長崎,52,B1,3.84,17.46,4.25,15.00,31,36.41,37,34.26
下関,6,一般,5,4700,金子和之,36,埼玉,53,A2,5.88,40.66,5.00,33.33,52,38.00,26,32.38
下関,6,一般,6,4866,橋本英一,33,福岡,54,B1,4.27,21.43,4.21,28.57,71,35.96,72,36.74
下関,7,ふく～る,1,4133,高橋正男,43,兵庫,53,A2,5.68,43.68,5.24,37.84,63,35.82,47,40.48
下関,7,ふく～る,2,5199,垂水　悠,21,徳島,54,B1,4.68,26.14,2.89,8.70,70,38.78,66,42.52
下関,7,ふく～る,3,4091,荒田泰明,43,埼玉,54,B1,4.53,28.77,0.00,0.00,50,35.94,20,32.70
下関,7,ふく～る,4,4938,小芦るり,26,佐賀,48,A2,5.31,28.75,5.82,43.59,11,33.64,52,33.65
下関,7,ふく～る,5,3445,加藤高史,54,埼玉,54,A2,5.60,37.14,5.00,23.08,40,42.15,56,37.68
下関,7,ふく～る,6,5186,遠藤圭吾,23,東京,54,B1,3.96,19.40,0.00,0.00,69,33.49,65,31.22
下関,8,一般,1,3905,天野友和,46,愛知,54,A2,5.78,37.50,0.00,0.00,48,31.44,40,43.90
下関,8,一般,2,3212,亀本勇樹,62,広島,59,B1,5.08,29.21,4.50,33.33,47,44.06,31,40.09
下関,8,一般,3,4404,岸蔭　亮,38,兵庫,52,B1,4.19,27.91,3.95,13.64,12,37.33,43,40.28
下関,8,一般,4,4895,門間雄大,32,東京,55,A2,4.46,23.81,0.00,0.00,64,31.66,23,32.21
下関,8,一般,5,5107,松本真広,24,福岡,50,B1,3.90,13.79,3.07,11.36,23,32.68,61,29.70
下関,8,一般,6,5085,中村栄治,24,福井,52,B1,5.04,29.73,0.00,0.00,14,35.38,17,36.06
下関,9,シーモ特選,1,4994,山本梨菜,25,佐賀,46,B1,5.49,31.00,5.19,25.93,66,31.84,38,33.95
下関,9,シーモ特選,2,4045,佐々木裕,44,山口,48,B1,5.04,34.57,5.49,49.12,51,31.66,30,35.96
下関,9,シーモ特選,3,3334,角ひとみ,55,広島,45,B1,4.09,21.59,5.28,34.00,35,34.33,49,34.27
下関,9,シーモ特選,4,4843,深尾巴恵,31,群馬,47,A2,5.48,38.03,4.15,18.18,42,36.98,19,33.01
下関,9,シーモ特選,5,5146,野田彩加,20,山口,50,B1,4.82,28.24,3.28,12.00,53,29.11,39,35.55
下関,9,シーモ特選,6,4473,藤堂里香,36,福井,44,B1,5.10,34.57,0.00,0.00,59,28.17,25,36.63
下関,10,選抜戦,1,4214,林　祐介,39,岡山,55,A2,5.84,38.33,5.61,37.50,36,34.11,58,33.01
下関,10,選抜戦,2,4009,小林一樹,44,山口,58,A2,5.99,37.50,6.05,41.32,29,31.71,36,40.00
下関,10,選抜戦,3,3484,芝田浩治,52,兵庫,53,A2,5.83,41.35,5.79,39.29,18,25.91,57,33.02
下関,10,選抜戦,4,4571,菅　章哉,35,徳島,52,A1,6.51,48.28,6.69,52.38,55,37.34,18,36.10
下関,10,選抜戦,5,4090,中村　尊,43,埼玉,54,A1,6.22,46.92,0.00,0.00,46,35.24,21,30.77
下関,10,選抜戦,6,4133,高橋正男,43,兵庫,53,A2,5.68,43.68,5.24,37.84,63,35.82,47,40.48
下関,11,選抜戦,1,4700,金子和之,36,埼玉,53,A2,5.88,40.66,5.00,33.33,52,38.00,26,32.38
下関,11,選抜戦,2,3905,天野友和,46,愛知,54,A2,5.78,37.50,0.00,0.00,48,31.44,40,43.90
下関,11,選抜戦,3,4683,向井田直,33,広島,46,B1,4.24,25.00,4.33,29.63,19,46.27,50,39.62
下関,11,選抜戦,4,3900,香川素子,47,滋賀,48,A1,6.73,52.90,5.46,34.29,27,32.35,27,35.85
下関,11,選抜戦,5,3870,寺嶋　雄,48,福井,52,B1,4.41,18.29,5.00,30.00,13,37.91,46,34.58
下関,11,選抜戦,6,3273,石田　豪,58,広島,52,B1,4.74,31.52,4.96,36.00,24,32.50,53,37.56
下関,12,優勝戦,1,3412,鈴木　博,54,埼玉,53,A1,5.97,40.19,7.42,66.67,56,44.70,29,34.43
下関,12,優勝戦,2,5029,中　亮太,26,福岡,53,A2,6.57,53.74,5.07,33.33,57,42.58,60,32.23
下関,12,優勝戦,3,4471,新田泰章,36,広島,51,A2,5.90,45.61,5.00,44.44,43,39.61,42,37.44
下関,12,優勝戦,4,3444,香月大介,54,福岡,53,B1,4.04,23.81,3.50,14.29,20,33.98,24,33.50
下関,12,優勝戦,5,4237,大峯　豊,40,山口,52,A1,7.08,56.00,7.60,60.00,17,35.75,33,36.28
下関,12,優勝戦,6,4816,村松修二,32,広島,52,A2,6.21,47.56,4.59,23.53,68,29.29,48,32.56
宮島,1,一般,1,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.40
宮島,1,一般,2,3717,立間充宏,48,岡山,56,A1,5.70,39.29,6.68,52.00,56,39.73,77,26.97
宮島,1,一般,3,4173,岡谷健吾,41,広島,57,A2,5.34,34.29,5.79,37.41,28,22.67,15,23.88
宮島,1,一般,4,3618,海野ゆか,50,広島,44,A1,7.05,52.00,6.93,52.38,63,34.67,20,31.52
宮島,1,一般,5,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82
宮島,1,一般,6,4011,堀之内紀,44,岡山,45,A2,5.25,36.07,6.62,47.62,37,24.36,16,37.35
宮島,2,一般,1,4051,清水敦揮,42,岡山,56,A1,7.10,58.44,6.84,54.55,73,35.29,33,24.66
宮島,2,一般,2,4842,山下昂大,31,岡山,54,A1,5.33,33.01,5.85,40.98,50,40.54,25,23.94
宮島,2,一般,3,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18
宮島,2,一般,4,4886,入海　馨,27,岡山,55,A1,6.64,50.41,6.49,48.65,64,35.00,66,37.65
宮島,2,一般,5,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44
宮島,2,一般,6,4264,長尾章平,39,山口,53,A2,6.25,44.93,5.74,36.00,57,35.00,63,39.71
宮島,3,一般,1,4985,井本昌也,26,山口,50,A2,6.11,46.77,5.39,37.10,15,39.24,71,36.36
