レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一般,6,4472,尾嶋一広,33,兵庫,56,A1,6.45,44.59,6.08,52.00,34,34.48,35,42.86
唐津,8,一般,1,5064,品川二千,22,山口,50,B1,3.30,9.86,2.33,0.00,20,23.08,45,33.02
唐津,8,一般,2,3153,前川竜次,56,佐賀,51,B1,4.42,19.81,4.82,23.81,36,34.48,53,30.28
唐津,8,一般,3,4232,笠　雅雄,37,福岡,60,B1,3.78,19.75,3.13,6.25,33,41.38,63,21.65
唐津,8,一般,4,4873,蒲原健太,26,佐賀,52,B1,4.87,28.45,4.29,20.29,51,25.00,52,30.00
唐津,8,一般,5,3883,山根大樹,46,広島,53,B1,3.78,16.67,5.00,25.93,53,41.38,79,33.93
唐津,8,一般,6,5121,定松勇樹,19,佐賀,51,B2,2.57,7.79,2.30,6.67,70,42.86,86,38.61
唐津,9,一般,1,3755,吉村和也,49,長崎,51,B1,4.43,22.67,4.28,18.52,19,38.46,76,44.55
唐津,9,一般,2,4213,重富伸也,36,長崎,52,B1,4.30,22.22,4.23,21.43,49,50.00,69,34.86
唐津,9,一般,3,3458,東　健介,53,岡山,53,A2,5.24,33.33,5.50,37.50,11,67.86,67,41.90
唐津,9,一般,4,4060,島田一生,41,福岡,55,A2,5.59,37.07,5.36,40.91,30,46.43,61,28.30
唐津,9,一般,5,4214,林　祐介,36,岡山,56,A2,5.75,37.14,0.00,0.00,41,21.74,78,42.59
唐津,9,一般,6,3574,大神康司,48,福岡,52,A2,6.12,41.35,5.95,47.37,69,41.18,40,33.33
唐津,10,準優勝戦,1,4357,田中和也,36,大阪,51,A1,7.32,60.69,5.84,35.48,23,50.00,58,34.69
唐津,10,準優勝戦,2,3918,深井利寿,46,滋賀,51,A1,6.31,47.45,6.72,51.28,22,72.41,38,27.78
唐津,10,準優勝戦,3,3516,吉原聖人,52,広島,49,B1,4.46,25.23,4.42,26.32,21,29.63,70,44.44
唐津,10,準優勝戦,4,3300,川崎智幸,53,岡山,53,A2,6.03,43.48,2.85,0.00,45,55.17,34,23.85
唐津,10,準優勝戦,5,4073,大橋純一,39,静岡,53,A1,6.18,41.43,7.90,71.79,13,42.86,31,34.55
唐津,10,準優勝戦,6,4391,松田祐季,34,福井,52,A1,7.00,49.57,7.89,77.78,38,37.04,42,33.62
唐津,11,準優勝戦,1,3784,中島友和,44,佐賀,52,A2,5.90,43.75,5.93,41.30,16,34.62,50,42.34
唐津,11,準優勝戦,2,4163,山崎裕司,38,広島,52,A2,5.97,41.18,5.96,34.55,14,53.57,46,29.36
唐津,11,準優勝戦,3,4472,尾嶋一広,33,兵庫,56,A1,6.45,44.59,6.08,52.00,34,34.48,35,42.86
唐津,11,準優勝戦,4,4448,青木玄太,33,滋賀,51,A2,6.69,50.41,6.16,39.47,35,39.29,87,28.71
唐津,11,準優勝戦,5,4055,吉田俊彦,42,兵庫,53,A2,6.48,50.00,6.80,45.00,44,25.93,85,33.65
唐津,11,準優勝戦,6,3912,川原正明,46,福井,51,A1,6.08,40.14,7.20,70.00,24,36.67,51,33.33
唐津,12,準優勝戦,1,4503,上野真之,32,佐賀,51,A1,7.94,63.20,7.72,64.16,52,51.72,89,22.73
唐津,12,準優勝戦,2,3809,吉田　光,45,佐賀,50,B1,4.91,31.25,5.03,34.17,18,33.33,54,45.45
唐津,12,準優勝戦,3,4299,中島浩哉,37,長崎,57,B1,4.77,26.96,4.73,17.50,37,41.67,43,32.08
唐津,12,準優勝戦,4,4513,河野真也,31,福岡,54,A2,5.55,32.99,6.54,50.00,29,29.63,56,28.44
唐津,12,準優勝戦,5,3815,森岡満郎,44,岡山,54,A2,4.94,25.69,5.30,33.33,48,20.69,59,36.11
唐津,12,準優勝戦,6,4572,渡部　悟,32,大阪,52,B1,5.31,32.58,4.87,33.33,31,16.00,41,42.45
若松,1,一般戦,1,4564,山本景士,32,広島,52,B1,5.37,30.83,4.43,24.32,5,32.14,31,30.91
若松,1,一般戦,2,3777,樋口　亮,45,長崎,51,B1,5.59,38.94,6.55,54.55,57,35.33,35,28.26
若松,1,一般戦,3,3424,松浦　努,54,岡山,56,B1,3.17,14.89,4.06,23.53,47,39.39,34,35.19
若松,1,一般戦,4,4251,川崎誠志,37,山口,52,B1,4.32,23.23,5.22,44.44,51,32.49,61,30.91
若松,1,一般戦,5,3058,原　義昭,63,岡山,56,B1,3.00,5.88,4.15,21.95,29,32.55,20,22.86
若松,1,一般戦,6,4966,田川大貴,22,長崎,53,B1,4.99,27.08,5.10,26.67,24,31.15,30,12.50
若松,2,一般戦,1,3976,内田　圭,43,山口,54,B2,3.95,20.34,3.72,18.75,15,32.67,38,23.26
若松,2,一般戦,2,4839,四宮与寛,30,徳島,52,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62
若松,2,一般戦,3,3559,水長照雄,52,山口,52,B1,4.22,18.29,3.00,10.00,31,32.34,58,35.71
若松,2,一般戦,4,5008,羽野　諒,23,福岡,53,B1,3.09,4.90,2.17,1.89,26,31.64,26,35.94
若松,2,一般戦,5,3257,田頭　実,53,福岡,50,A2,6.97,57.14,7.51,70.10,22,28.57,15,26.32
若松,2,一般戦,6,4511,中岡健人,31,香川,57,B1,4.39,16.90,4.36,9.09,53,33.85,44,31.15
若松,3,一般戦,1,3680,森林　太,47,長崎,55,B1,4.06,18.35,5.20,37.50,48,34.18,21,28.00
若松,3,一般戦,2,4596,葛原大陽,37,徳島,50,A2,6.04,40.00,6.25,25.00,8,42.65,14,33.93
若松,3,一般戦,3,3710,吉永泰弘,46,香川,52,B1,4.60,25.26,5.47,40.63,35,41.79,69,53.33
若松,3,一般戦,4,3907,村越　篤,42,香川,54,A2,5.61,36.47,6.35,46.51,19,40.00,62,10.26
若松,3,一般戦,5,4355,小川広大,36,福岡,52,B1,3.92,13.33,4.53,24.44,4,27.66,54,27.78
若松,3,一般戦,6,4571,菅　章哉,32,徳島,50,B2,6.00,28.57,6.22,58.33,52,28.65,17,35.19
若松,4,一般戦,1,4533,峰重侑治,31,岡山,53,B1,5.03,28.21,4.67,24.24,28,30.11,63,26.32
若松,4,一般戦,2,4683,向井田直,29,広島,47,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28
若松,4,一般戦,3,4504,前田将太,32,福岡,55,A1,7.53,58.93,7.14,56.06,41,37.50,59,17.39
若松,4,一般戦,4,5058,前原大道,23,岡山,51,B1,3.56,12.99,3.60,10.00,49,31.63,25,34.62
若松,4,一般戦,5,4506,稗田聖也,32,福岡,51,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45
若松,4,一般戦,6,4630,岩永雅人,33,愛知,52,B1,6.07,43.56,5.15,35.00,42,40.21,39,21.28
若松,5,進入固定戦隊,1,4067,永井　源,40,愛知,51,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.50
若松,5,進入固定戦隊,2,4583,古田祐貴,31,香川,50,A2,5.87,37.80,0.00,0.00,36,39.80,32,30.00
若松,5,進入固定戦隊,3,3523,寳田亮治,51,福岡,55,B1,8.00,71.43,5.60,36.54,30,33.82,74,38.18
若松,5,進入固定戦隊,4,4220,深川和仁,38,香川,55,A1,5.20,34.94,5.55,39.39,16,35.71,45,30.36
若松,5,進入固定戦隊,5,4228,吉田慎二,37,愛知,58,B1,4.71,30.63,7.00,60.00,58,36.22,18,23.08
若松,5,進入固定戦隊,6,4603,谷川将太,32,長崎,53,B1,4.43,25.97,4.81,25.93,12,33.68,52,30.00
若松,6,一般戦,1,4424,松尾昂明,35,福岡,52,A2,6.22,48.72,7.30,67.57,1,29.78,23,29.41
若松,6,一般戦,2,4732,堀本和也,31,徳島,53,B2,5.35,36.73,5.72,38.89,33,33.49,49,33.96
若松,6,一般戦,3,4062,後藤陽介,41,愛知,56,B1,5.40,40.40,0.00,0.00,11,30.95,43,35.59
若松,6,一般戦,4,3955,眞田英二,43,徳島,51,A2,5.88,45.00,7.86,71.43,27,50.56,29,27.45
若松,6,一般戦,5,3554,仲口博崇,48,愛知,52,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.00
若松,6,一般戦,6,4485,楠原正剛,34,福岡,55,A2,5.34,31.97,5.73,32.65,32,38.83,71,40.00
若松,7,一般戦,1,4260,中越博紀,36,香川,54,A1,5.79,38.17,4.42,16.67,2,32.35,28,30.00
若松,7,一般戦,2,3930,岸本　隆,44,岡山,56,A2,5.31,35.59,4.45,19.61,21,34.21,11,31.91
若松,7,一般戦,3,5008,羽野　諒,23,福岡,53,B1,3.09,4.90,2.17,1.89,26,31.64,26,35.94
若松,7,一般戦,4,3685,荒井輝年,46,岡山,57,A1,6.71,48.03,6.71,50.00,54,32.75,41,37.25
若松,7,一般戦,5,3832,下田哲也,46,香川,54,A2,4.95,23.15,5.53,23.33,45,36.00,67,27.27
若松,7,一般戦,6,4839,四宮与寛,30,徳島,52,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62
若松,8,エイトビート,1,4451,松崎祐太,32,福岡,50,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91
若松,8,エイトビート,2,4272,大場広孝,38,福岡,58,A2,5.23,33.09,5.31,30.56,39,32.93,51,23.53
若松,8,エイトビート,3,4523,中村辰也,32,長崎,52,A2,6.17,47.87,5.25,36.11,38,32.16,13,15.69
若松,8,エイトビート,4,3424,松浦　努,54,岡山,56,B1,3.17,14.89,4.06,23.53,47,39.39,34,35.19
若松,8,エイトビート,5,5058,前原大道,23,岡山,51,B1,3.56,12.99,3.60,10.00,49,31.63,25,34.62
若松,8,エイトビート,6,4355,小川広大,36,福岡,52,B1,3.92,13.33,4.53,24.44,4,27.66,54,27.78
若松,9,準優勝戦,1,4571,菅　章哉,32,徳島,50,B2,6.00,28.57,6.22,58.33,52,28.65,17,35.19
若松,9,準優勝戦,2,3907,村越　篤,42,香川,54,A2,5.61,36.47,6.35,46.51,19,40.00,62,10.26
若松,9,準優勝戦,3,4220,深川和仁,38,香川,55,A1,5.20,34.94,5.55,39.39,16,35.71,45,30.36
若松,9,準優勝戦,4,4067,永井　源,40,愛知,51,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.50
若松,9,準優勝戦,5,4504,前田将太,32,福岡,55,A1,7.53,58.93,7.14,56.06,41,37.50,59,17.39
若松,9,準優勝戦,6,4683,向井田直,29,広島,47,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28
若松,10,準優勝戦,1,3554,仲口博崇,48,愛知,52,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.00
若松,10,準優勝戦,2,4260,中越博紀,36,香川,54,A1,5.79,38.17,4.42,16.67,2,32.35,28,30.00
若松,10,準優勝戦,3,3955,眞田英二,43,徳島,51,A2,5.88,45.00,7.86,71.43,27,50.56,29,27.45
若松,10,準優勝戦,4,4596,葛原大陽,37,徳島,50,A2,6.04,40.00,6.25,25.00,8,42.65,14,33.93
若松,10,準優勝戦,5,4583,古田祐貴,31,香川,50,A2,5.87,37.80,0.00,0.00,36,39.80,32,30.00
若松,10,準優勝戦,6,3680,森林　太,47,長崎,55,B1,4.06,18.35,5.20,37.50,48,34.18,21,28.00
若松,11,準優勝戦,1,4630,岩永雅人,33,愛知,52,B1,6.07,43.56,5.15,35.00,42,40.21,39,21.28
若松,11,準優勝戦,2,3685,荒井輝年,46,岡山,57,A1,6.71,48.03,6.71,50.00,54,32.75,41,37.25
若松,11,準優勝戦,3,4451,松崎祐太,32,福岡,50,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91
若松,11,準優勝戦,4,3930,岸本　隆,44,岡山,56,A2,5.31,35.59,4.45,19.61,21,34.21,11,31.91
若松,11,準優勝戦,5,3710,吉永泰弘,46,香川,52,B1,4.60,25.26,5.47,40.63,35,41.79,69,53.33
若松,11,準優勝戦,6,4424,松尾昂明,35,福岡,52,A2,6.22,48.72,7.30,67.57,1,29.78,23,29.41
若松,12,一般戦,1,3832,下田哲也,46,香川,54,A2,4.95,23.15,5.53,23.33,45,36.00,67,27.27
若松,12,一般戦,2,4506,稗田聖也,32,福岡,51,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45
若松,12,一般戦,3,4228,吉田慎二,37,愛知,58,B1,4.71,30.63,7.00,60.00,58,36.22,18,23.08
若松,12,一般戦,4,4523,中村辰也,32,長崎,52,A2,6.17,47.87,5.25,36.11,38,32.16,13,15.69
若松,12,一般戦,5,4533,峰重侑治,31,岡山,53,B1,5.03,28.21,4.67,24.24,28,30.11,63,26.32
若松,12,一般戦,6,4732,堀本和也,31,徳島,53,B2,5.35,36.73,5.72,38.89,33,33.49,49,33.96
徳山,1,一,1,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,22,32.71,37,35.68
徳山,1,一,2,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,60,28.72,43,34.21
徳山,1,一,3,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,56,33.67,74,33.69
徳山,1,一,4,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,36,31.76,68,35.52
徳山,1,一,5,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,21,33.70,26,37.02
徳山,1,一,6,4703,森永　隆,32,山口,50,A1,6.57,51.85,6.62,52.03,59,33.33,41,32.45
徳山,2,一,1,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,58,35.87,33,32.64
徳山,2,一,2,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,48,33.01,61,31.18
徳山,2,一,3,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,52,35.64,44,33.51
徳山,2,一,4,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,29,33.33,69,33.52
徳山,2,一,5,4247,齊藤　優,38,徳島,54,B1,5.42,33.33,5.82,42.22,16,24.49,42,26.78
徳山,2,一,6,4808,松尾　拓,32,三重,49,A1,7.36,59.23,9.10,90.00,19,45.83,18,29.95
徳山,3,一,1,4095,福来　剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25,25.24,62,35.08
