レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,3024,西島義則,58,広島,57,A1,7.62,63.40,7.81,67.80,52,39.49,73,34.19
児島,2,予選,5,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,16,42.94,15,38.30
児島,2,予選,6,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,54,32.89,31,44.36
児島,3,予選,1,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,36,33.33,43,36.09
児島,3,予選,2,4437,中田元泰,34,香川,54,A1,5.86,41.32,6.63,62.50,67,31.93,30,43.51
児島,3,予選,3,4172,森定晃史,37,岡山,50,A1,6.35,43.94,6.54,44.80,49,28.92,53,31.20
児島,3,予選,4,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,63,39.13,33,34.85
児島,3,予選,5,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,64,24.52,64,29.36
児島,3,予選,6,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,50,28.65,72,38.24
児島,4,予選,1,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,19,47.40,40,32.73
児島,4,予選,2,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,25,33.33,48,31.53
児島,4,予選,3,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,62,35.67,56,39.26
児島,4,予選,4,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,14,32.52,20,35.25
児島,4,予選,5,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,46,37.72,11,33.61
児島,4,予選,6,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,44,42.68,57,29.81
児島,5,予選,1,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,55,31.14,17,30.58
児島,5,予選,2,4713,白神　優,30,岡山,52,A1,6.44,48.67,6.81,53.97,43,34.76,24,35.38
児島,5,予選,3,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,58,38.51,29,43.61
児島,5,予選,4,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,28,37.89,47,32.23
児島,5,予選,5,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,32,27.38,42,30.00
児島,5,予選,6,4261,岡　祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,53,34.86,67,30.00
児島,6,予選,1,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,13,45.00,27,36.76
児島,6,予選,2,4052,興津　藍,39,徳島,48,A1,7.91,62.99,7.10,55.00,51,39.49,70,42.19
児島,6,予選,3,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,38,36.97,58,29.36
児島,6,予選,4,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,29,34.38,46,31.36
児島,6,予選,5,3854,吉川元浩,48,兵庫,51,A1,7.39,54.62,5.44,11.11,57,27.11,60,34.78
児島,6,予選,6,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,11,32.30,23,37.90
児島,7,予選,1,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22
児島,7,予選,2,3024,西島義則,58,広島,57,A1,7.62,63.40,7.81,67.80,52,39.49,73,34.19
児島,7,予選,3,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,18,39.16,62,39.74
児島,7,予選,4,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,26,29.07,49,33.33
児島,7,予選,5,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,61,33.53,12,42.96
児島,7,予選,6,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,59,39.51,14,35.16
児島,8,予選,1,3622,山崎智也,46,群馬,53,A1,6.79,49.15,7.43,53.57,15,48.78,28,40.54
児島,8,予選,2,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,54,32.89,31,44.36
児島,8,予選,3,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,68,27.44,55,35.25
児島,8,予選,4,4172,森定晃史,37,岡山,50,A1,6.35,43.94,6.54,44.80,49,28.92,53,31.20
児島,8,予選,5,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,66,28.40,36,30.00
児島,8,予選,6,4522,古澤光紀,32,福岡,54,A1,7.20,60.84,6.75,53.13,33,34.76,18,46.67
児島,9,予選,1,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,14,32.52,20,35.25
児島,9,予選,2,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,50,28.65,72,38.24
児島,9,予選,3,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,56,30.81,19,35.56
児島,9,予選,4,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,35,45.00,37,32.06
児島,9,予選,5,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,55,31.14,17,30.58
児島,9,予選,6,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,27,35.29,26,30.70
児島,10,予選,1,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,46,37.72,11,33.61
児島,10,予選,2,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,29,34.38,46,31.36
児島,10,予選,3,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,32,27.38,42,30.00
児島,10,予選,4,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,39,49.69,45,37.06
児島,10,予選,5,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,36,33.33,43,36.09
児島,10,予選,6,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,45,30.72,13,31.71
児島,11,予選,1,3854,吉川元浩,48,兵庫,51,A1,7.39,54.62,5.44,11.11,57,27.11,60,34.78
児島,11,予選,2,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,28,37.89,47,32.23
児島,11,予選,3,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,44,42.68,57,29.81
児島,11,予選,4,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,18,39.16,62,39.74
児島,11,予選,5,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,41,34.97,51,28.07
児島,11,予選,6,4136,江夏　満,40,福岡,54,A1,6.81,46.67,7.29,60.71,23,32.02,69,38.84
児島,12,キングドリー,1,4320,峰　竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40,40.85,38,31.19
児島,12,キングドリー,2,3415,松井　繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,48,43.11,22,28.30
児島,12,キングドリー,3,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,37,28.48,68,30.77
児島,12,キングドリー,4,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,42,27.01,54,41.13
児島,12,キングドリー,5,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,47,35.29,35,33.03
児島,12,キングドリー,6,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,17,32.32,39,30.56
住之江,1,予選,1,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,1,予選,2,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,68,25.93,15,29.13
住之江,1,予選,3,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,1,予選,4,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,75,30.56,63,22.73
住之江,1,予選,5,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,65,24.51,18,34.29
住之江,1,予選,6,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,28,41.67,32,34.91
住之江,2,予選,1,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,55,38.14,53,26.67
住之江,2,予選,2,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,2,予選,3,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,2,予選,4,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,64,37.61,12,41.96
住之江,2,予選,5,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,35,42.48,83,27.27
住之江,2,予選,6,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,3,予選,1,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,3,予選,2,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
