レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,6,4184,渡邊雄一,36,大阪,51,A1,6.60,49.58,5.47,40.00,30,32.08,80,24.70
唐津,7,一般,1,4359,横川聖志,38,徳島,55,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88
唐津,7,一般,2,4636,赤池修平,32,徳島,52,B1,3.05,16.28,3.97,21.21,58,37.50,92,28.82
唐津,7,一般,3,3372,加藤雅之,56,広島,51,B1,3.50,16.67,2.70,5.00,33,34.29,46,31.69
唐津,7,一般,4,4978,山田和佐,28,広島,53,B1,3.90,16.67,4.18,15.79,20,35.29,33,31.02
唐津,7,一般,5,3928,林　恵祐,47,福岡,61,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14
唐津,7,一般,6,4794,和田拓也,32,兵庫,54,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38
唐津,8,レディース対,1,5188,武井莉里,22,兵庫,44,B1,2.92,7.95,1.56,0.00,49,19.23,63,29.44
唐津,8,レディース対,2,3551,藤田美代,51,福岡,46,B1,4.88,30.30,4.60,20.00,41,25.81,73,29.47
唐津,8,レディース対,3,4071,古賀千晶,42,兵庫,46,B1,4.65,21.43,4.87,27.94,24,23.53,42,45.65
唐津,8,レディース対,4,5162,松尾怜実,23,福岡,47,B1,2.98,6.67,1.69,0.00,67,32.26,59,30.34
唐津,8,レディース対,5,4963,實森美祐,26,広島,47,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88
唐津,8,レディース対,6,4447,深川麻奈,35,福岡,49,A2,5.94,46.51,0.00,0.00,66,34.48,51,35.11
唐津,9,一般特選,1,4790,柳内敬太,33,兵庫,50,A2,5.84,43.40,4.60,30.00,57,19.77,90,33.86
唐津,9,一般特選,2,5199,垂水　悠,20,徳島,57,B1,3.15,11.11,0.00,0.00,19,28.38,87,34.39
唐津,9,一般特選,3,4912,中山将太,26,福井,54,B1,5.33,36.26,2.00,0.00,36,51.96,89,37.29
唐津,9,一般特選,4,4515,藤田浩人,36,佐賀,54,A2,5.62,36.27,5.63,36.79,18,26.14,93,37.29
唐津,9,一般特選,5,4106,坂井康嗣,43,佐賀,51,B1,4.84,31.17,5.21,34.07,52,49.40,64,30.77
唐津,9,一般特選,6,4948,木場悠介,30,長崎,51,A2,5.72,37.04,5.28,27.50,46,38.04,39,44.62
唐津,10,選抜戦,1,3872,岡田憲行,46,大阪,53,A1,5.96,42.74,6.30,50.00,17,22.92,40,37.08
唐津,10,選抜戦,2,3334,角ひとみ,54,広島,45,A2,5.06,33.01,5.14,42.86,62,35.05,88,31.49
唐津,10,選抜戦,3,5055,眞鳥章太,27,長崎,53,B1,4.31,16.84,4.44,26.56,53,45.65,52,33.88
唐津,10,選抜戦,4,4938,小芦るり,25,佐賀,49,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46
唐津,10,選抜戦,5,4463,三苫晃幸,36,福岡,56,A2,5.64,37.96,5.51,29.79,35,28.04,82,37.43
唐津,10,選抜戦,6,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07
唐津,11,選抜戦,1,4794,和田拓也,32,兵庫,54,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38
唐津,11,選抜戦,2,4184,渡邊雄一,36,大阪,51,A1,6.60,49.58,5.47,40.00,30,32.08,80,24.70
唐津,11,選抜戦,3,4822,百武　翔,30,佐賀,51,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02
唐津,11,選抜戦,4,4096,石橋道友,41,長崎,54,A1,6.72,47.96,6.96,57.14,60,32.08,91,34.81
唐津,11,選抜戦,5,3670,古澤信二,51,福岡,56,B1,3.85,23.91,4.00,16.67,43,34.31,57,32.62
唐津,11,選抜戦,6,4138,中井俊祐,42,大阪,51,B1,4.60,29.55,1.40,0.00,15,38.83,45,36.42
唐津,12,優勝戦,1,4384,鶴本崇文,37,大阪,52,A1,6.27,41.09,0.00,0.00,40,29.47,50,33.33
唐津,12,優勝戦,2,3833,中辻博訓,48,福井,55,A1,6.94,57.80,6.58,55.26,44,34.62,58,36.92
唐津,12,優勝戦,3,4296,岡崎恭裕,36,福岡,49,A1,7.58,58.78,7.46,64.00,59,31.53,76,40.00
唐津,12,優勝戦,4,4748,渡邉雄朗,36,東京,53,A2,5.76,39.39,6.50,50.00,21,30.77,61,28.24
唐津,12,優勝戦,5,4659,木下翔太,31,大阪,55,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86
唐津,12,優勝戦,6,4278,藤岡俊介,39,兵庫,51,A1,6.71,50.00,6.77,46.81,50,34.62,48,37.84
福岡,1,予選,1,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,1,予選,2,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11
福岡,1,予選,3,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55
福岡,1,予選,4,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.70,30.00,28,27.94,160,38.33
福岡,1,予選,5,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,1,予選,6,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.00,0.00,36,35.88,113,48.18
福岡,2,予選,1,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,2,予選,2,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,2,予選,3,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,2,予選,4,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.00,0.00,58,36.75,169,47.37
福岡,2,予選,5,5210,藤井公人,24,福岡,56,B2,2.02,3.70,1.67,0.00,26,27.18,122,25.62
福岡,2,予選,6,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93
福岡,3,予選,1,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,3,予選,2,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,104,30.97
福岡,3,予選,3,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,3,予選,4,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,3,予選,5,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,3,予選,6,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,4,予選,1,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,4,予選,2,4301,関　裕也,39,福岡,52,B1,4.77,33.33,6.00,43.48,11,33.33,116,27.59
福岡,4,予選,3,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,4,予選,4,3950,石川哲秀,46,大阪,55,B1,3.73,17.44,0.00,0.00,34,37.29,107,31.36
福岡,4,予選,5,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,4,予選,6,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,5,予選,1,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,5,予選,2,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.70,30.00,28,27.94,160,38.33
福岡,5,予選,3,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,5,予選,4,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51
福岡,5,予選,5,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,5,予選,6,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,6,予選,1,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,6,予選,2,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,6,予選,3,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,6,予選,4,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.40,112,36.44
福岡,6,予選,5,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.50,130,30.91
福岡,6,予選,6,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.00,0.00,71,48.89,147,25.49
福岡,7,予選,1,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63
福岡,7,予選,2,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,7,予選,3,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.00,0.00,36,35.88,113,48.18
福岡,7,予選,4,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93
福岡,7,予選,5,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
福岡,7,予選,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,0.00,0.00,16,33.33,173,36.21
福岡,8,予選,1,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,8,予選,2,3950,石川哲秀,46,大阪,55,B1,3.73,17.44,0.00,0.00,34,37.29,107,31.36
福岡,8,予選,3,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11
福岡,8,予選,4,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,8,予選,5,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.70,28.26,22,27.97,124,28.57
福岡,8,予選,6,5210,藤井公人,24,福岡,56,B2,2.02,3.70,1.67,0.00,26,27.18,122,25.62
福岡,9,予選特賞,1,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,9,予選特賞,2,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,9,予選特賞,3,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,9,予選特賞,4,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,9,予選特賞,5,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,104,30.97
福岡,9,予選特賞,6,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55
福岡,10,予選特賞,1,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,10,予選特賞,2,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,10,予選特賞,3,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,10,予選特賞,4,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.50,130,30.91
福岡,10,予選特賞,5,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,10,予選特賞,6,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,131,23.36
福岡,11,予選特選,1,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,11,予選特選,2,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,11,予選特選,3,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,11,予選特選,4,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63
福岡,11,予選特選,5,4301,関　裕也,39,福岡,52,B1,4.77,33.33,6.00,43.48,11,33.33,116,27.59
福岡,11,予選特選,6,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,12,福岡選抜,1,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,12,福岡選抜,2,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.40,112,36.44
福岡,12,福岡選抜,3,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,12,福岡選抜,4,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,12,福岡選抜,5,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,12,福岡選抜,6,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
下関,1,一般,1,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.00,0.00,58,26.97,66,46.47
下関,1,一般,2,5040,木村　颯,24,山口,52,B2,3.55,16.13,2.09,5.56,59,34.50,41,29.76
下関,1,一般,3,3559,水長照雄,54,山口,53,B1,4.97,31.82,4.93,26.03,53,37.65,44,42.69
下関,1,一般,4,3519,冨田秀幸,54,愛知,50,B1,4.41,20.20,4.86,28.57,60,33.13,60,32.35
下関,1,一般,5,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.00,0.00,43,33.74,26,46.11
下関,1,一般,6,5276,大島隆乃,20,福岡,51,B2,1.74,0.00,0.00,0.00,13,27.22,58,34.12
下関,2,一般,1,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12
下関,2,一般,2,5145,島川海輝,19,山口,52,B1,3.41,17.07,2.16,3.23,34,33.33,71,35.63
下関,2,一般,3,4126,吉本玲緒,43,広島,59,B1,3.62,14.89,3.70,12.00,21,28.57,35,32.95
下関,2,一般,4,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53
下関,2,一般,5,4021,吉田健太,42,愛知,52,B1,4.92,31.68,3.71,17.65,50,36.84,70,33.72
下関,2,一般,6,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.00,0.00,35,33.70,21,38.24
