レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,4780,マイケ田,37,東京,52,B1,3.80,18.84,0.00,0.00,53,20.00,56,23.91
宮島,2,予選,4,4656,大崎　翔,35,兵庫,60,B1,4.51,25.26,4.80,26.83,23,40.68,37,27.03
宮島,2,予選,5,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.00,0.00,33,41.88,57,33.06
宮島,2,予選,6,3411,池上隆行,53,広島,51,B1,4.11,21.35,4.51,20.90,20,23.76,19,41.96
宮島,3,予選,1,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.00,0.00,37,33.87,53,39.06
宮島,3,予選,2,4790,柳内敬太,33,兵庫,51,A2,5.82,43.69,6.19,37.50,51,29.55,39,38.10
宮島,3,予選,3,4215,吉島祥之,38,愛知,55,A2,5.53,33.33,5.00,37.50,70,30.16,67,31.09
宮島,3,予選,4,3176,長谷川巌,58,山口,50,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28
宮島,3,予選,5,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,29,16.49
宮島,3,予選,6,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86
宮島,4,予選,1,3600,玄馬　徹,53,岡山,53,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75
宮島,4,予選,2,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88
宮島,4,予選,3,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.30,6.88,54.90,26,40.65,55,34.19
宮島,4,予選,4,4723,寺島吉彦,37,東京,49,B1,4.74,26.32,3.75,25.00,57,31.45,22,40.48
宮島,4,予選,5,4390,松本弓雄,37,徳島,51,B2,3.35,12.00,4.03,23.33,69,31.09,18,31.71
宮島,4,予選,6,4161,黒柳浩孝,41,愛知,55,A2,5.72,37.12,0.00,0.00,50,36.89,48,36.29
宮島,5,ランチ特賞,1,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.60,60.00,22,38.94,63,45.08
宮島,5,ランチ特賞,2,4474,渡辺　崇,35,福岡,56,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19
宮島,5,ランチ特賞,3,4369,丹下　将,37,愛知,57,A2,6.15,47.37,6.09,45.45,28,35.65,69,25.25
宮島,5,ランチ特賞,4,4000,松本博昭,46,広島,55,A2,6.20,41.29,6.13,40.34,54,34.55,59,40.00
宮島,5,ランチ特賞,5,4116,川田正人,42,徳島,51,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39
宮島,5,ランチ特賞,6,3757,畑　和宏,51,広島,50,B1,5.28,30.69,6.06,41.67,25,31.20,61,28.32
宮島,6,予選,1,4374,永田義紘,38,広島,49,B1,4.60,24.44,4.71,26.98,67,35.34,44,41.46
宮島,6,予選,2,4786,佐藤博亮,35,愛知,53,A2,6.57,50.75,5.86,42.86,30,31.97,68,33.60
宮島,6,予選,3,3883,山根大樹,49,広島,57,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.60
宮島,6,予選,4,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55
宮島,6,予選,5,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.20,64,32.76
宮島,6,予選,6,5267,石本裕武,22,大阪,52,B2,3.24,9.80,0.00,0.00,48,48.41,50,21.70
宮島,7,予選,1,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.70,43,39.67
宮島,7,予選,2,5068,前田　滉,23,愛知,51,A1,6.47,43.01,5.20,40.00,46,37.70,13,28.32
宮島,7,予選,3,3663,木山和幸,53,広島,50,B1,5.03,30.83,5.22,38.10,36,21.62,16,30.83
宮島,7,予選,4,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.00,0.00,37,33.87,53,39.06
宮島,7,予選,5,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48
宮島,7,予選,6,4835,橋本　明,34,広島,54,B1,5.57,34.29,5.03,26.89,47,20.00,14,37.82
宮島,8,予選,1,4574,東　潤樹,34,広島,52,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71
宮島,8,予選,2,4650,中山雄太,38,愛知,52,A2,5.84,36.92,0.00,0.00,41,33.33,52,40.50
宮島,8,予選,3,4710,福田宗平,33,大阪,52,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24
宮島,8,予選,4,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.00,0.00,33,41.88,57,33.06
宮島,8,予選,5,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97
宮島,8,予選,6,3176,長谷川巌,58,山口,50,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28
宮島,9,ティータイム,1,3771,折下寛法,49,東京,51,A2,5.83,32.65,6.10,30.00,64,29.01,38,36.44
宮島,9,ティータイム,2,4116,川田正人,42,徳島,51,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39
宮島,9,ティータイム,3,4790,柳内敬太,33,兵庫,51,A2,5.82,43.69,6.19,37.50,51,29.55,39,38.10
宮島,9,ティータイム,4,3788,一宮稔弘,51,徳島,53,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75
宮島,9,ティータイム,5,4723,寺島吉彦,37,東京,49,B1,4.74,26.32,3.75,25.00,57,31.45,22,40.48
宮島,9,ティータイム,6,4635,峰重力也,33,岡山,56,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49
宮島,9,ティータイム,1,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,70,26.05
宮島,9,ティータイム,2,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.60,60.00,22,38.94,63,45.08
宮島,9,ティータイム,3,4842,山下昂大,30,岡山,54,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.80
宮島,9,ティータイム,4,4060,島田一生,44,福岡,57,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71
宮島,9,ティータイム,5,4786,佐藤博亮,35,愛知,53,A2,6.57,50.75,5.86,42.86,30,31.97,68,33.60
宮島,9,ティータイム,6,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88
宮島,9,ティータイム,1,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55
宮島,9,ティータイム,2,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.70,43,39.67
宮島,9,ティータイム,3,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48
宮島,9,ティータイム,4,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.30,6.88,54.90,26,40.65,55,34.19
宮島,9,ティータイム,5,4731,間野兼礼,34,愛知,52,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25
宮島,9,ティータイム,6,4000,松本博昭,46,広島,55,A2,6.20,41.29,6.13,40.34,54,34.55,59,40.00
宮島,9,ティータイム,1,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97
宮島,9,ティータイム,2,4369,丹下　将,37,愛知,57,A2,6.15,47.37,6.09,45.45,28,35.65,69,25.25
宮島,9,ティータイム,3,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.20,64,32.76
宮島,9,ティータイム,4,4199,北川潤二,40,愛知,58,A1,6.61,47.37,6.13,62.50,34,39.13,49,41.94
宮島,9,ティータイム,5,4215,吉島祥之,38,愛知,55,A2,5.53,33.33,5.00,37.50,70,30.16,67,31.09
宮島,9,ティータイム,6,5068,前田　滉,23,愛知,51,A1,6.47,43.01,5.20,40.00,46,37.70,13,28.32
児島,1,朝得ガァ～コ,1,4704,河野　大,34,徳島,51,A1,6.06,43.54,6.06,36.54,16,21.13,74,32.26
児島,1,朝得ガァ～コ,2,4004,山本浩輔,45,長崎,52,B1,5.11,33.71,4.32,16.00,26,18.06,19,33.33
児島,1,朝得ガァ～コ,3,4864,小川日紀,33,福岡,53,B1,4.21,20.65,4.61,31.71,12,29.17,51,39.39
児島,1,朝得ガァ～コ,4,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.00,44.88,30,33.33,42,25.00
児島,1,朝得ガァ～コ,5,4651,佐藤大騎,38,大阪,49,B1,4.48,30.09,4.00,18.52,24,41.67,65,29.03
児島,1,朝得ガァ～コ,6,3548,室田泰史,53,福井,55,B1,4.92,29.66,0.00,0.00,56,29.73,49,20.00
児島,2,予選,1,3775,泉　啓文,48,岡山,59,B1,4.82,28.13,4.60,28.57,54,32.84,66,55.17
児島,2,予選,2,4248,岡本　大,40,長崎,55,B1,4.54,21.65,4.40,20.93,23,39.73,36,25.81
児島,2,予選,3,3891,谷口健一,47,福井,55,B1,4.27,22.12,3.86,20.00,61,33.80,30,51.72
児島,2,予選,4,4094,中島真二,41,福岡,52,B1,5.03,30.21,4.65,27.08,33,27.14,44,27.27
児島,2,予選,5,4639,雑賀勇貴,32,大阪,54,B1,4.72,27.66,4.10,40.00,53,23.53,22,43.33
児島,2,予選,6,5278,田中駿兵,20,徳島,52,B2,1.89,1.12,1.91,0.00,63,26.39,37,12.12
児島,3,予選,1,4562,阪本勇介,35,岡山,54,B1,4.84,25.68,5.26,34.31,18,23.19,75,33.33
児島,3,予選,2,4007,榮田将彦,44,山口,50,A2,4.17,22.11,4.76,28.00,37,46.27,39,28.57
児島,3,予選,3,3725,向　達哉,51,大阪,53,B1,5.24,35.34,4.72,22.22,55,25.35,25,11.11
児島,3,予選,4,4876,梅木敬太,28,福井,53,B1,4.59,28.70,0.00,0.00,64,26.39,64,37.93
児島,3,予選,5,4427,秦　英悟,37,大阪,52,A2,7.27,55.63,7.89,60.53,48,46.48,72,40.00
児島,3,予選,6,4812,西野雄貴,33,徳島,53,A1,6.76,46.73,6.15,39.39,44,33.85,61,43.33
児島,4,コジマだ４っ,1,5049,松井友汰,28,大阪,53,B1,4.88,28.30,3.78,22.22,41,40.00,11,15.63
児島,4,コジマだ４っ,2,3304,烏野賢太,55,徳島,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42
児島,4,コジマだ４っ,3,4003,表　憲一,45,福井,54,A2,4.97,24.58,4.93,23.33,39,38.81,13,27.59
児島,4,コジマだ４っ,4,4653,小野達哉,37,大阪,52,A1,6.74,47.92,6.13,40.00,58,13.64,60,33.33
児島,4,コジマだ４っ,5,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46
児島,4,コジマだ４っ,6,4299,中島浩哉,40,長崎,57,B1,4.12,16.18,4.54,31.43,50,25.71,45,39.29
児島,5,日替艇食戦,1,3882,新田智彰,49,大阪,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42
児島,5,日替艇食戦,2,5091,為本智也,22,福井,58,B1,4.49,24.36,3.86,21.43,52,43.48,52,50.00
児島,5,日替艇食戦,3,4920,桐村翔太,32,大阪,49,B2,3.05,12.50,3.50,0.00,51,44.78,58,59.38
児島,5,日替艇食戦,4,4980,佐々木完,26,山口,52,A1,6.44,45.45,7.07,52.27,69,39.39,26,44.83
児島,5,日替艇食戦,5,4762,藤原啓史,33,岡山,49,A1,6.79,51.79,6.54,50.33,29,40.00,70,27.59
児島,5,日替艇食戦,6,4247,齊藤　優,40,徳島,55,B1,3.91,13.64,5.39,28.95,40,43.08,68,48.28
児島,6,昼得クラリス,1,4832,権藤俊光,36,大阪,52,A1,6.60,46.61,6.23,45.16,45,26.47,16,25.81
児島,6,昼得クラリス,2,4985,井本昌也,26,山口,49,A2,6.15,46.88,6.14,44.90,22,21.74,46,39.29
児島,6,昼得クラリス,3,4596,葛原大陽,39,徳島,52,A2,5.74,38.46,5.88,34.38,65,46.88,71,31.03
児島,6,昼得クラリス,4,4248,岡本　大,40,長崎,55,B1,4.54,21.65,4.40,20.93,23,39.73,36,25.81
児島,6,昼得クラリス,5,4864,小川日紀,33,福岡,53,B1,4.21,20.65,4.61,31.71,12,29.17,51,39.39
児島,6,昼得クラリス,6,5282,中本大樹,20,福井,56,B2,1.40,0.00,0.00,0.00,59,50.00,48,39.39
児島,7,予選,1,3725,向　達哉,51,大阪,53,B1,5.24,35.34,4.72,22.22,55,25.35,25,11.11
児島,7,予選,2,3841,佐々木和,46,徳島,55,A1,6.74,49.15,6.13,43.48,66,16.42,28,29.03
児島,7,予選,3,4639,雑賀勇貴,32,大阪,54,B1,4.72,27.66,4.10,40.00,53,23.53,22,43.33
児島,7,予選,4,4839,四宮与寛,32,徳島,52,A2,5.28,30.17,5.63,37.50,70,27.78,38,29.03
児島,7,予選,5,4004,山本浩輔,45,長崎,52,B1,5.11,33.71,4.32,16.00,26,18.06,19,33.33
児島,7,予選,6,4256,渡辺浩司,39,福岡,53,A1,7.18,60.58,7.36,69.23,11,23.88,32,24.00
児島,8,予選,1,4094,中島真二,41,福岡,52,B1,5.03,30.21,4.65,27.08,33,27.14,44,27.27
児島,8,予選,2,4904,松本一毅,28,大阪,53,A2,5.36,28.92,5.04,33.33,28,30.56,34,21.43
児島,8,予選,3,4498,宮本夏樹,35,長崎,53,A2,6.36,50.00,4.92,35.14,34,26.39,14,38.71
児島,8,予選,4,5049,松井友汰,28,大阪,53,B1,4.88,28.30,3.78,22.22,41,40.00,11,15.63
児島,8,予選,5,4571,菅　章哉,34,徳島,53,A1,7.22,58.21,6.33,47.62,35,36.11,27,31.25
児島,8,予選,6,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.00,44.88,30,33.33,42,25.00
児島,9,予選特賞,1,3304,烏野賢太,55,徳島,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42
児島,9,予選特賞,2,4980,佐々木完,26,山口,52,A1,6.44,45.45,7.07,52.27,69,39.39,26,44.83
児島,9,予選特賞,3,4651,佐藤大騎,38,大阪,49,B1,4.48,30.09,4.00,18.52,24,41.67,65,29.03
児島,9,予選特賞,4,4427,秦　英悟,37,大阪,52,A2,7.27,55.63,7.89,60.53,48,46.48,72,40.00
児島,9,予選特賞,5,3775,泉　啓文,48,岡山,59,B1,4.82,28.13,4.60,28.57,54,32.84,66,55.17
児島,9,予選特賞,6,5210,藤井公人,24,福岡,57,B2,2.06,2.38,1.00,0.00,32,44.62,17,44.83
児島,9,予選特賞,1,4007,榮田将彦,44,山口,50,A2,4.17,22.11,4.76,28.00,37,46.27,39,28.57
児島,9,予選特賞,2,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46
児島,9,予選特賞,3,4184,渡邊雄一,37,大阪,51,A1,6.77,52.99,7.32,67.74,67,24.62,12,37.93
児島,9,予選特賞,4,4052,興津　藍,42,徳島,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48
児島,9,予選特賞,5,5091,為本智也,22,福井,58,B1,4.49,24.36,3.86,21.43,52,43.48,52,50.00
児島,9,予選特賞,6,4596,葛原大陽,39,徳島,52,A2,5.74,38.46,5.88,34.38,65,46.88,71,31.03
児島,9,予選特賞,1,3841,佐々木和,46,徳島,55,A1,6.74,49.15,6.13,43.48,66,16.42,28,29.03
児島,9,予選特賞,2,3882,新田智彰,49,大阪,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42
児島,9,予選特賞,3,4704,河野　大,34,徳島,51,A1,6.06,43.54,6.06,36.54,16,21.13,74,32.26
児島,9,予選特賞,4,4003,表　憲一,45,福井,54,A2,4.97,24.58,4.93,23.33,39,38.81,13,27.59
児島,9,予選特賞,5,4562,阪本勇介,35,岡山,54,B1,4.84,25.68,5.26,34.31,18,23.19,75,33.33
児島,9,予選特賞,6,4985,井本昌也,26,山口,49,A2,6.15,46.88,6.14,44.90,22,21.74,46,39.29
児島,9,予選特賞,1,4762,藤原啓史,33,岡山,49,A1,6.79,51.79,6.54,50.33,29,40.00,70,27.59
児島,9,予選特賞,2,4256,渡辺浩司,39,福岡,53,A1,7.18,60.58,7.36,69.23,11,23.88,32,24.00
児島,9,予選特賞,3,4653,小野達哉,37,大阪,52,A1,6.74,47.92,6.13,40.00,58,13.64,60,33.33
児島,9,予選特賞,4,4812,西野雄貴,33,徳島,53,A1,6.76,46.73,6.15,39.39,44,33.85,61,43.33
児島,9,予選特賞,5,4832,権藤俊光,36,大阪,52,A1,6.60,46.61,6.23,45.16,45,26.47,16,25.81
児島,9,予選特賞,6,4571,菅　章哉,34,徳島,53,A1,7.22,58.21,6.33,47.62,35,36.11,27,31.25
丸亀,1,予選,1,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.00
丸亀,1,予選,2,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,1,予選,3,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,1,予選,4,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,1,予選,5,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,1,予選,6,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,2,予選,1,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,2,予選,2,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,2,予選,3,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,2,予選,4,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
丸亀,2,予選,5,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,2,予選,6,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.50,60,23.81,14,38.13
丸亀,3,予選,1,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,3,予選,2,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,3,予選,3,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,3,予選,4,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,3,予選,5,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.00
丸亀,3,予選,6,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,4,予選,1,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,4,予選,2,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,4,予選,3,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
丸亀,4,予選,4,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66
丸亀,4,予選,5,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,4,予選,6,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,5,予選,1,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,5,予選,2,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,5,予選,3,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56
丸亀,5,予選,4,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,5,予選,5,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,5,予選,6,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,6,カチ勝ち６,1,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,6,カチ勝ち６,2,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.50,60,23.81,14,38.13
丸亀,6,カチ勝ち６,3,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,6,カチ勝ち６,4,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,6,カチ勝ち６,5,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,6,カチ勝ち６,6,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,7,穴ガチ７,1,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,7,穴ガチ７,2,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,12,36.62
丸亀,7,穴ガチ７,3,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,7,穴ガチ７,4,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.00
丸亀,7,穴ガチ７,5,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,7,穴ガチ７,6,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,8,ガチ勝゛ち８,1,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
丸亀,8,ガチ勝゛ち８,2,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,8,ガチ勝゛ち８,3,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,8,ガチ勝゛ち８,4,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64
丸亀,8,ガチ勝゛ち８,5,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,8,ガチ勝゛ち８,6,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,9,ウチまる特賞,1,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,9,ウチまる特賞,2,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,9,ウチまる特賞,3,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,9,ウチまる特賞,4,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,9,ウチまる特賞,5,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,9,ウチまる特賞,6,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,9,ウチまる特賞,1,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,9,ウチまる特賞,2,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,9,ウチまる特賞,3,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,9,ウチまる特賞,4,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,9,ウチまる特賞,5,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,9,ウチまる特賞,6,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,9,ウチまる特賞,1,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,9,ウチまる特賞,2,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,9,ウチまる特賞,3,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,9,ウチまる特賞,4,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,9,ウチまる特賞,5,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,9,ウチまる特賞,6,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,9,ウチまる特賞,1,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,9,ウチまる特賞,2,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56
丸亀,9,ウチまる特賞,3,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,9,ウチまる特賞,4,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,3,33.11
丸亀,9,ウチまる特賞,5,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,9,ウチまる特賞,6,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
鳴門,1,とるならなる,1,4208,三浦永理,40,静岡,48,A1,6.37,46.72,7.41,58.82,50,0.00,15,13.33
鳴門,1,とるならなる,2,5144,中尾彩香,21,福岡,49,B1,2.54,5.71,1.18,0.00,64,0.00,13,56.25
鳴門,1,とるならなる,3,5123,福山恵里,27,山口,47,B1,2.69,4.85,2.48,0.00,19,75.00,50,16.67
鳴門,1,とるならなる,4,4400,加藤奈月,34,福井,58,B1,4.56,25.26,2.91,8.70,67,0.00,19,10.00
鳴門,1,とるならなる,5,5281,井上遥妃,20,徳島,48,B2,1.90,0.00,1.62,0.00,14,40.00,14,33.33
鳴門,1,とるならなる,6,4714,喜多須杏,32,徳島,49,B1,3.84,19.35,5.39,33.33,77,28.57,68,44.44
鳴門,2,どーなるなる,1,4878,西岡育未,28,徳島,47,B1,5.14,28.87,4.74,18.52,72,44.44,61,0.00
鳴門,2,どーなるなる,2,5156,坂野さく,26,福井,48,B2,3.78,19.10,1.33,0.00,76,12.50,74,22.22
鳴門,2,どーなるなる,3,4313,西村美智,39,香川,50,B2,5.86,40.87,5.94,40.85,16,33.33,62,25.00
鳴門,2,どーなるなる,4,4071,古賀千晶,42,兵庫,46,B1,5.43,33.66,0.00,0.00,79,44.44,69,44.44
鳴門,2,どーなるなる,5,3611,岩崎芳美,50,徳島,49,A1,6.13,43.16,6.42,44.35,53,0.00,56,37.50
鳴門,2,どーなるなる,6,4804,高田ひか,28,三重,48,A1,7.01,53.33,8.71,75.00,15,23.53,12,25.00
鳴門,3,どきどきなる,1,3579,中里優子,50,埼玉,47,A1,5.48,32.14,5.00,33.33,57,33.33,63,22.22
鳴門,3,どきどきなる,2,5195,北村寧々,21,長崎,44,B1,3.11,10.00,0.00,0.00,61,0.00,36,28.57
