レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,予選,6,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14
芦屋,5,予選,1,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,63,24.62,41,33.89
芦屋,5,予選,2,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,38,34.84,15,33.70
芦屋,5,予選,3,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.00,0.00,20,36.90,66,26.59
芦屋,5,予選,4,3350,藤本佳史,53,山口,52,A2,5.75,36.36,6.15,47.46,65,29.71,40,35.80
芦屋,5,予選,5,3282,池本輝明,54,広島,51,B1,5.60,39.37,4.77,25.00,11,31.17,25,36.61
芦屋,5,予選,6,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89
芦屋,6,予選,1,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,9,34.90,75,34.83
芦屋,6,予選,2,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91
芦屋,6,予選,3,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.30,7,34.78,23,31.25
芦屋,6,予選,4,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,1,35.03,68,31.76
芦屋,6,予選,5,3797,岩井　繁,48,広島,60,B1,4.23,21.43,3.85,17.50,12,27.97,18,25.83
芦屋,6,予選,6,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,40,34.36,35,36.22
芦屋,7,予選,1,3211,北川敏弘,60,佐賀,54,B1,4.55,24.00,5.88,37.50,2,33.14,20,29.76
芦屋,7,予選,2,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01
芦屋,7,予選,3,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25
芦屋,7,予選,4,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.90,13,28.00
芦屋,7,予選,5,5053,山口広樹,26,福岡,55,B1,2.50,3.85,2.41,7.69,48,32.24,21,39.08
芦屋,7,予選,6,5152,丸山祐也,26,福岡,50,B2,1.54,2.44,1.21,0.00,4,27.10,33,32.42
芦屋,8,予選,1,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64
芦屋,8,予選,2,4737,竹井貴史,30,福岡,54,B2,0.00,0.00,5.92,34.62,57,31.37,49,31.28
芦屋,8,予選,3,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,56,27.78,72,24.20
芦屋,8,予選,4,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71
芦屋,8,予選,5,5207,高山敬悟,24,福岡,54,B2,1.40,0.00,0.00,0.00,31,22.14,27,41.99
芦屋,8,予選,6,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02
芦屋,9,予選特賞,1,4226,村田浩司,39,山口,54,B1,4.00,22.22,2.63,0.00,8,36.59,71,34.74
芦屋,9,予選特賞,2,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25
芦屋,9,予選特賞,3,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14
芦屋,9,予選特賞,4,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.00,58,28.66,14,33.15
芦屋,9,予選特賞,5,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,38,34.84,15,33.70
芦屋,9,予選特賞,6,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.90,30.00,45,35.15,28,34.81
芦屋,10,予選特賞,1,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,17,31.29,36,35.75
芦屋,10,予選特賞,2,3350,藤本佳史,53,山口,52,A2,5.75,36.36,6.15,47.46,65,29.71,40,35.80
芦屋,10,予選特賞,3,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21
芦屋,10,予選特賞,4,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,9,34.90,75,34.83
芦屋,10,予選特賞,5,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,51,34.30,16,56.74
芦屋,10,予選特賞,6,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,15,37.18,67,31.29
芦屋,11,予選特選,1,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,16,22.14,47,37.57
芦屋,11,予選特選,2,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.90,13,28.00
芦屋,11,予選特選,3,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,40,34.36,35,36.22
芦屋,11,予選特選,4,4789,古賀智之,32,福岡,51,B1,4.44,20.00,4.35,26.39,19,36.02,39,27.75
芦屋,11,予選特選,5,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28
芦屋,11,予選特選,6,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44
芦屋,12,予選特選,1,4108,吉村正明,42,山口,51,A1,6.69,52.27,7.21,60.71,47,24.24,31,29.48
芦屋,12,予選特選,2,4669,井上　茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,59,37.86,54,28.73
芦屋,12,予選特選,3,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,63,24.62,41,33.89
芦屋,12,予選特選,4,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,18,24.29,64,25.15
芦屋,12,予選特選,5,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25
芦屋,12,予選特選,6,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.30,7,34.78,23,31.25
若松,1,一般戦,1,3928,林　恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76
若松,1,一般戦,2,3036,吉本正昭,63,山口,57,B1,4.59,24.10,4.60,23.33,30,29.79,17,33.57
若松,1,一般戦,3,3964,宮地博士,42,長崎,55,B1,3.78,12.50,4.60,26.67,55,40.38,53,26.81
若松,1,一般戦,4,3662,大庭元明,52,福岡,54,A2,6.10,45.86,6.28,43.53,3,22.50,21,35.66
若松,1,一般戦,5,4713,白神　優,31,岡山,56,A2,4.77,24.10,5.70,34.88,5,45.61,71,30.94
若松,1,一般戦,6,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76
若松,2,一般戦,1,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,44,36.00,31,36.50
若松,2,一般戦,2,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,33,48.00,18,44.44
若松,2,一般戦,3,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83
若松,2,一般戦,4,4213,重富伸也,37,長崎,54,B1,4.06,17.44,4.83,29.17,46,45.10,13,25.00
若松,2,一般戦,5,4176,樋口喜彦,39,兵庫,54,B1,4.07,22.35,4.14,20.69,59,29.79,16,35.57
若松,2,一般戦,6,4512,高野哲史,32,兵庫,52,A1,6.11,34.40,7.36,45.45,34,35.09,35,23.19
若松,3,一般戦,1,3567,吉岡　誠,51,山口,55,B1,4.69,22.45,4.60,16.67,14,34.55,37,38.41
若松,3,一般戦,2,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,1,24.44,28,31.21
若松,3,一般戦,3,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.50,45,34.51
若松,3,一般戦,4,5183,中野孝二,23,三重,56,B2,1.49,0.00,0.00,0.00,25,25.86,73,25.93
若松,3,一般戦,5,3581,加木　郁,49,山口,52,B1,4.89,30.56,4.06,17.19,49,44.00,15,28.97
若松,3,一般戦,6,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06
若松,4,一般戦,1,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.50,0.00,9,21.15,36,29.10
若松,4,一般戦,2,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94
若松,4,一般戦,3,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.00,0.00,41,32.00,61,35.04
若松,4,一般戦,4,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,37,23.26,55,31.97
若松,4,一般戦,5,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84
若松,4,一般戦,6,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93
若松,5,一般戦,1,3994,茶谷　桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46
若松,5,一般戦,2,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,60,39.53,47,34.48
若松,5,一般戦,3,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61
若松,5,一般戦,4,3518,倉田郁美,53,静岡,48,B1,5.11,26.32,3.67,16.67,29,15.69,64,32.62
若松,5,一般戦,5,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85
若松,5,一般戦,6,5148,松本　怜,27,福岡,48,B2,2.22,3.41,1.72,0.00,27,37.04,69,32.14
若松,6,一般戦,1,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,53,24.07,19,37.76
若松,6,一般戦,2,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,39,28.00,40,32.37
若松,6,一般戦,3,3551,藤田美代,50,福岡,45,B1,4.39,19.72,4.20,20.45,23,40.43,48,32.41
若松,6,一般戦,4,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.50,42,39.02,49,35.37
若松,6,一般戦,5,4482,守屋美穂,33,岡山,44,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97
若松,6,一般戦,6,5218,山田理央,21,香川,48,B2,2.06,0.00,0.00,0.00,51,16.98,42,29.63
若松,7,一般戦,1,3527,中嶋誠一,51,長崎,51,A2,5.60,32.54,5.62,36.00,13,44.44,65,43.84
若松,7,一般戦,2,3683,小羽正作,48,福岡,51,A2,5.65,37.33,6.04,39.58,11,43.86,27,40.58
若松,7,一般戦,3,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.30
若松,7,一般戦,4,3726,桂林　寛,50,福岡,56,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37
若松,7,一般戦,5,5001,坂本雅佳,26,岡山,59,B1,3.75,14.29,3.63,12.50,8,26.15,25,21.13
若松,7,一般戦,6,3593,横井光弘,53,長崎,55,B1,4.10,13.89,4.37,19.23,52,32.69,30,33.58
若松,8,準優勝戦,1,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06
若松,8,準優勝戦,2,4713,白神　優,31,岡山,56,A2,4.77,24.10,5.70,34.88,5,45.61,71,30.94
若松,8,準優勝戦,3,3581,加木　郁,49,山口,52,B1,4.89,30.56,4.06,17.19,49,44.00,15,28.97
若松,8,準優勝戦,4,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,44,36.00,31,36.50
若松,8,準優勝戦,5,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,33,48.00,18,44.44
若松,8,準優勝戦,6,3928,林　恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76
若松,9,準優勝戦,1,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76
若松,9,準優勝戦,2,3662,大庭元明,52,福岡,54,A2,6.10,45.86,6.28,43.53,3,22.50,21,35.66
若松,9,準優勝戦,3,4512,高野哲史,32,兵庫,52,A1,6.11,34.40,7.36,45.45,34,35.09,35,23.19
若松,9,準優勝戦,4,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83
若松,9,準優勝戦,5,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.50,45,34.51
若松,9,準優勝戦,6,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,1,24.44,28,31.21
若松,10,準優勝戦,1,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84
若松,10,準優勝戦,2,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.50,42,39.02,49,35.37
若松,10,準優勝戦,3,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93
若松,10,準優勝戦,4,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61
若松,10,準優勝戦,5,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,39,28.00,40,32.37
若松,10,準優勝戦,6,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,60,39.53,47,34.48
若松,11,準優勝戦,1,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85
若松,11,準優勝戦,2,4482,守屋美穂,33,岡山,44,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97
若松,11,準優勝戦,3,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,37,23.26,55,31.97
若松,11,準優勝戦,4,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,53,24.07,19,37.76
若松,11,準優勝戦,5,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94
若松,11,準優勝戦,6,3994,茶谷　桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46
若松,12,一般戦,1,4464,山下友貴,35,静岡,43,A2,6.21,47.54,0.00,0.00,35,26.92,63,28.26
若松,12,一般戦,2,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,36,30.00,52,36.73
若松,12,一般戦,3,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.00,36.36,20,37.50,38,31.11
若松,12,一般戦,4,5148,松本　怜,27,福岡,48,B2,2.22,3.41,1.72,0.00,27,37.04,69,32.14
若松,12,一般戦,5,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77
若松,12,一般戦,6,4447,深川麻奈,35,福岡,49,B2,0.00,0.00,6.32,41.94,6,49.06,51,26.39
徳山,1,モーニング一,1,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03
徳山,1,モーニング一,2,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,14,41.53,33,24.24
徳山,1,モーニング一,3,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,59,34.25,24,43.28
徳山,1,モーニング一,4,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29
徳山,1,モーニング一,5,5118,野田なづ,21,佐賀,44,B1,2.73,4.40,2.50,0.00,39,33.17,65,36.11
徳山,1,モーニング一,6,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46
徳山,2,モーニング一,1,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57
徳山,2,モーニング一,2,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.40
徳山,2,モーニング一,3,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,70,31.46,54,37.70
徳山,2,モーニング一,4,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79
徳山,2,モーニング一,5,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,72,36.41,40,33.33
徳山,2,モーニング一,6,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.30,19,21.67
徳山,3,モーニング一,1,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29
徳山,3,モーニング一,2,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,18,29.26,28,14.93
徳山,3,モーニング一,3,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,25,32.99,26,25.00
徳山,3,モーニング一,4,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.70
徳山,3,モーニング一,5,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05
徳山,3,モーニング一,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,66,37.88,17,52.94
徳山,4,モーニング一,1,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
徳山,4,モーニング一,2,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86
徳山,4,モーニング一,3,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,24,22.15,68,31.43
徳山,4,モーニング一,4,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.00,50,33.85,69,34.25
徳山,4,モーニング一,5,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,69,31.38,58,39.44
徳山,4,モーニング一,6,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64
徳山,5,一般,1,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.60,53,30.99
徳山,5,一般,2,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,13,30.12,12,43.48
徳山,5,一般,3,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,61,32.43,60,30.00
徳山,5,一般,4,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38
徳山,5,一般,5,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,27,41.26,32,30.16
徳山,5,一般,6,3564,桑原　啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,35,27.44,73,28.77
徳山,6,一般,1,5118,野田なづ,21,佐賀,44,B1,2.73,4.40,2.50,0.00,39,33.17,65,36.11
徳山,6,一般,2,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,54,57.56,21,38.10
徳山,6,一般,3,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29
徳山,6,一般,4,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,15,27.15,67,34.29
徳山,6,一般,5,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,11,30.86,27,34.78
徳山,6,一般,6,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71
徳山,7,一般,1,3925,大田　誠,46,山口,52,B1,3.90,19.61,4.68,32.99,63,28.89,52,28.13
徳山,7,一般,2,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,59,34.25,24,43.28
徳山,7,一般,3,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,31,27.11,22,27.27
徳山,7,一般,4,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,14,41.53,33,24.24
徳山,7,一般,5,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.40
徳山,7,一般,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,30,32.66,61,26.56
徳山,8,一般,1,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
徳山,8,一般,2,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.40,55,27.69
徳山,8,一般,3,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,22,38.97,74,38.89
徳山,8,一般,4,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64
徳山,8,一般,5,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,58,28.87,63,26.47
徳山,8,一般,6,3443,森　秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,65,32.62,37,45.59
徳山,9,一般,1,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,9,一般,2,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.70
徳山,9,一般,3,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.00,50,33.85,69,34.25
徳山,9,一般,4,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,57,37.11,59,29.69
徳山,9,一般,5,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,53,32.12,23,29.69
徳山,9,一般,6,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,72,36.41,40,33.33
徳山,10,準優勝戦,1,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,61,32.43,60,30.00
徳山,10,準優勝戦,2,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79
徳山,10,準優勝戦,3,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29
徳山,10,準優勝戦,4,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,54,57.56,21,38.10
徳山,10,準優勝戦,5,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38
徳山,10,準優勝戦,6,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86
徳山,11,準優勝戦,1,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,15,27.15,67,34.29
徳山,11,準優勝戦,2,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57
徳山,11,準優勝戦,3,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71
徳山,11,準優勝戦,4,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,27,41.26,32,30.16
徳山,11,準優勝戦,5,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03
徳山,11,準優勝戦,6,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,25,32.99,26,25.00
徳山,12,準優勝戦,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,22,38.97,74,38.89
徳山,12,準優勝戦,2,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05
徳山,12,準優勝戦,3,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
徳山,12,準優勝戦,4,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,11,30.86,27,34.78
徳山,12,準優勝戦,5,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.60,53,30.99
徳山,12,準優勝戦,6,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
丸亀,1,予選,1,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82
丸亀,1,予選,2,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,1,予選,3,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,56,20.00,13,27.27
丸亀,1,予選,4,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,63,30.95,5,22.32
丸亀,1,予選,5,5199,垂水　悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,33,13.16,39,31.30
丸亀,1,予選,6,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65
丸亀,2,予選,1,3884,豊田　聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.70
丸亀,2,予選,2,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,2,予選,3,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
