レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,4,4442,松竹大輔,36,愛知,52,B1,5.62,35.25,0.00,0.00,17,66.67,71,0.00
大村,9,予選特賞,5,5122,相馬　翔,21,埼玉,57,B1,3.96,18.87,5.38,38.10,30,0.00,67,0.00
大村,9,予選特賞,6,4241,大串重幸,38,長崎,53,B1,4.95,26.26,5.23,33.50,20,57.14,22,16.67
大村,9,予選特賞,1,4055,吉田俊彦,44,兵庫,52,A1,6.87,53.02,6.47,38.24,15,0.00,65,0.00
大村,9,予選特賞,2,4389,伊藤喜智,37,大阪,52,B1,4.69,24.77,4.00,17.39,67,0.00,25,42.86
大村,9,予選特賞,3,4174,赤坂俊輔,40,長崎,51,A1,6.47,45.21,7.24,51.87,65,0.00,12,0.00
大村,9,予選特賞,4,5054,佐々木大,27,大阪,52,B1,5.25,36.36,0.00,0.00,60,0.00,15,16.67
大村,9,予選特賞,5,5222,津田陸翔,22,広島,52,B1,3.76,10.42,2.76,4.00,72,0.00,61,0.00
大村,9,予選特賞,6,3788,一宮稔弘,51,徳島,53,B2,6.29,44.44,6.33,56.67,73,0.00,36,0.00
大村,9,予選特賞,1,3024,西島義則,61,広島,57,A1,7.18,58.06,6.33,22.22,70,0.00,64,0.00
大村,9,予選特賞,2,3527,中嶋誠一,52,長崎,52,A2,6.12,44.23,5.80,37.50,75,0.00,21,28.57
大村,9,予選特賞,3,3874,山本寛久,47,岡山,52,A1,6.22,40.94,6.45,55.00,61,0.00,70,0.00
大村,9,予選特賞,4,4406,幸野史明,38,福岡,51,B1,4.90,30.83,4.89,21.43,16,28.57,14,28.57
大村,9,予選特賞,5,4945,上村宏太,31,東京,50,B1,4.82,27.27,0.00,0.00,25,33.33,38,50.00
大村,9,予選特賞,6,3906,飯山晃三,45,長崎,58,B1,5.00,32.28,5.28,36.26,57,0.00,69,0.00
大村,9,予選特賞,1,4167,片岡秀樹,41,徳島,56,B1,4.85,26.00,4.33,33.33,24,28.57,34,16.67
大村,9,予選特賞,2,4528,黒井達矢,34,埼玉,52,A1,6.36,40.69,6.43,43.48,71,0.00,11,33.33
大村,9,予選特賞,3,4276,鈴木勝博,40,愛知,53,A1,6.82,52.63,5.70,30.00,22,16.67,18,14.29
大村,9,予選特賞,4,4498,宮本夏樹,35,長崎,54,A2,6.08,49.56,5.87,42.22,11,33.33,32,71.43
大村,9,予選特賞,5,4748,渡邉雄朗,37,東京,53,A2,5.67,36.75,6.36,45.45,14,28.57,66,0.00
大村,9,予選特賞,6,4560,庄司樹良,32,東京,56,B1,5.71,41.35,6.40,55.00,19,85.71,27,16.67
唐津,1,朝１戦一般,1,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65
唐津,1,朝１戦一般,2,3615,横田　茂,50,広島,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32
唐津,1,朝１戦一般,3,3910,松下知幸,49,香川,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13
唐津,1,朝１戦一般,4,3507,藤井　徹,52,大阪,53,B1,4.01,21.74,5.43,28.57,59,34.72,90,23.44
唐津,1,朝１戦一般,5,5207,高山敬悟,25,福岡,53,B2,2.89,3.70,2.07,13.33,66,39.66,62,23.73
唐津,1,朝１戦一般,6,5268,山本幸也,22,福岡,58,B2,1.20,0.00,1.00,0.00,34,25.13,61,27.69
唐津,2,モー２ング一,1,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.00,23,29.94,81,27.59
唐津,2,モー２ング一,2,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.40,62.50,70,40.89,83,40.98
唐津,2,モー２ング一,3,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62
唐津,2,モー２ング一,4,3571,寺本武司,51,長崎,54,B1,4.20,18.42,4.28,17.50,67,35.10,70,33.33
唐津,2,モー２ング一,5,3584,佐々木英,50,広島,54,B1,4.73,28.30,5.20,30.00,52,39.43,42,45.31
唐津,2,モー２ング一,6,5286,坂井滉哉,23,福岡,51,B2,1.92,0.00,0.00,0.00,38,30.49,54,53.62
唐津,3,３ライズ戦一,1,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.00,17,36.56,59,46.88
唐津,3,３ライズ戦一,2,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43
唐津,3,３ライズ戦一,3,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27
唐津,3,３ライズ戦一,4,3982,福田　理,45,岡山,57,B1,3.26,11.43,3.83,20.00,58,35.92,88,48.39
唐津,3,３ライズ戦一,5,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98
唐津,3,３ライズ戦一,6,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18
唐津,4,おは４戦一般,1,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.00,29,45.99,66,25.00
唐津,4,おは４戦一般,2,4355,小川広大,39,福岡,58,B1,3.80,11.11,4.19,21.62,42,25.28,45,45.71
唐津,4,おは４戦一般,3,4248,岡本　大,41,長崎,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81
唐津,4,おは４戦一般,4,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51
唐津,4,おは４戦一般,5,3176,長谷川巌,59,山口,49,B1,5.10,31.03,4.64,21.43,32,29.21,33,43.06
唐津,4,おは４戦一般,6,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.00,38,32.84
唐津,5,一般,1,3977,山本兼士,46,大阪,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.00
唐津,5,一般,2,4329,小松卓司,39,福岡,51,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81
唐津,5,一般,3,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.00,48,32.08,86,32.65
唐津,5,一般,4,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94
唐津,5,一般,5,5268,山本幸也,22,福岡,58,B2,1.20,0.00,1.00,0.00,34,25.13,61,27.69
唐津,5,一般,6,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25
唐津,6,一般,1,5207,高山敬悟,25,福岡,53,B2,2.89,3.70,2.07,13.33,66,39.66,62,23.73
唐津,6,一般,2,4352,下條雄太,37,長崎,52,A1,7.39,56.80,6.93,59.52,36,44.78,82,23.33
唐津,6,一般,3,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48
唐津,6,一般,4,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62
唐津,6,一般,5,5286,坂井滉哉,23,福岡,51,B2,1.92,0.00,0.00,0.00,38,30.49,54,53.62
唐津,6,一般,6,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33
唐津,7,一般,1,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.10
唐津,7,一般,2,3910,松下知幸,49,香川,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13
唐津,7,一般,3,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18
唐津,7,一般,4,3615,横田　茂,50,広島,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32
唐津,7,一般,5,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59
唐津,7,一般,6,3584,佐々木英,50,広島,54,B1,4.73,28.30,5.20,30.00,52,39.43,42,45.31
唐津,8,一般,1,4552,杉山勝匡,34,佐賀,53,B1,4.74,32.43,4.47,26.45,18,29.80,85,22.22
唐津,8,一般,2,3176,長谷川巌,59,山口,49,B1,5.10,31.03,4.64,21.43,32,29.21,33,43.06
唐津,8,一般,3,4458,抹香雄三,37,広島,54,B1,4.14,20.79,5.20,30.43,28,31.18,75,32.26
唐津,8,一般,4,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31
唐津,8,一般,5,4355,小川広大,39,福岡,58,B1,3.80,11.11,4.19,21.62,42,25.28,45,45.71
唐津,8,一般,6,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98
唐津,9,からっキー特,1,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.00,38,32.84
唐津,9,からっキー特,2,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94
唐津,9,からっキー特,3,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51
唐津,9,からっキー特,4,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.00,48,32.08,86,32.65
唐津,9,からっキー特,5,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65
唐津,9,からっキー特,6,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43
唐津,9,からっキー特,1,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33
唐津,9,からっキー特,2,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25
唐津,9,からっキー特,3,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.00,17,36.56,59,46.88
唐津,9,からっキー特,4,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.40,62.50,70,40.89,83,40.98
唐津,9,からっキー特,5,3977,山本兼士,46,大阪,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.00
唐津,9,からっキー特,6,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48
唐津,9,からっキー特,1,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59
唐津,9,からっキー特,2,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.00,29,45.99,66,25.00
唐津,9,からっキー特,3,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.00,23,29.94,81,27.59
唐津,9,からっキー特,4,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27
唐津,9,からっキー特,5,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.10
唐津,9,からっキー特,6,4352,下條雄太,37,長崎,52,A1,7.39,56.80,6.93,59.52,36,44.78,82,23.33
唐津,9,からっキー特,1,4652,酒見峻介,37,佐賀,52,A2,5.66,37.40,5.80,40.24,62,35.43,80,28.57
唐津,9,からっキー特,2,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33
唐津,9,からっキー特,3,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.00,60,31.37,73,25.45
唐津,9,からっキー特,4,3711,江本真治,48,山口,54,A2,6.50,47.41,6.03,40.00,55,35.62,36,41.43
唐津,9,からっキー特,5,4852,川原祐明,28,香川,52,A1,6.86,49.60,6.32,40.54,69,42.33,65,34.43
唐津,9,からっキー特,6,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47
福岡,1,予選,1,4513,河野真也,34,福岡,52,A2,5.56,36.79,6.57,57.14,16,34.94,122,31.82
福岡,1,予選,2,4330,奈須啓太,39,福岡,52,A1,6.46,49.62,5.94,41.56,41,14.29,124,29.85
福岡,1,予選,3,4474,渡辺　崇,35,福岡,57,B1,4.90,26.67,5.65,36.75,22,27.87,160,28.81
福岡,1,予選,4,5012,加倉侑征,25,福岡,51,B1,4.68,29.35,4.52,27.08,33,35.16,131,25.00
福岡,1,予選,5,5263,花田凱成,24,福岡,53,B2,1.28,0.00,1.00,0.00,15,40.00,115,31.67
福岡,1,予選,6,4638,小林遼太,32,福岡,53,B1,4.42,25.00,5.35,34.91,70,31.03,132,38.89
福岡,2,予選,1,4555,富永大一,33,福岡,53,B1,4.59,31.52,4.54,22.81,46,23.38,148,37.04
福岡,2,予選,2,4522,古澤光紀,35,福岡,54,A1,6.90,52.68,7.20,56.39,11,34.74,162,23.08
福岡,2,予選,3,4487,三原　司,37,福岡,52,B1,4.22,24.07,4.18,20.45,21,30.12,150,17.19
福岡,2,予選,4,5131,江藤敦宏,24,福岡,51,B1,3.57,16.05,2.21,1.23,38,23.88,113,29.85
福岡,2,予選,5,4640,山ノ内雅,32,福岡,52,A2,5.83,41.01,5.56,41.03,49,29.63,126,28.57
福岡,2,予選,6,5073,上原健次,27,福岡,54,B1,4.77,24.42,4.25,20.75,26,32.94,152,29.41
福岡,3,予選,1,4697,國弘翔平,36,福岡,48,B1,4.18,25.00,5.32,38.30,74,28.81,142,22.73
福岡,3,予選,2,4413,水摩　敦,37,福岡,51,A1,6.19,42.66,5.67,31.37,35,27.59,145,41.79
福岡,3,予選,3,4957,竹之内極,28,福岡,56,B1,4.67,28.44,4.94,28.13,69,23.44,151,47.83
福岡,3,予選,4,5071,野見山拓,28,福岡,52,B1,4.41,18.45,3.72,15.38,43,32.61,107,22.06
福岡,3,予選,5,5303,土井歩夢,20,福岡,52,B2,1.83,4.17,1.33,0.00,50,22.22,125,37.14
福岡,3,予選,6,4848,仲谷颯仁,28,福岡,51,A1,6.93,53.78,6.31,39.56,57,36.23,127,32.39
福岡,4,予選,1,5008,羽野　諒,26,福岡,52,B1,5.20,28.43,4.26,15.12,37,48.00,120,38.78
福岡,4,予選,2,4463,三苫晃幸,37,福岡,54,A2,5.71,37.98,5.59,35.40,51,23.81,158,37.31
福岡,4,予選,3,4861,田中宏樹,35,福岡,52,B1,4.51,25.49,4.39,27.78,56,34.92,135,34.78
福岡,4,予選,4,4727,安部慎一,35,福岡,53,B1,4.46,20.00,4.51,24.29,68,29.85,159,30.43
福岡,4,予選,5,5284,嘉手苅徹,24,福岡,52,B2,1.38,0.00,0.00,0.00,24,23.53,168,26.79
福岡,4,予選,6,4364,池永　太,38,福岡,53,A1,6.77,49.18,7.10,53.85,32,33.71,169,42.42
福岡,5,予選,1,4693,松下誉士,39,福岡,53,B1,4.34,22.41,4.52,25.81,55,33.78,133,47.22
福岡,5,予選,2,4709,岡村将也,33,福岡,55,A2,6.06,41.03,5.00,32.43,62,37.74,128,44.59
福岡,5,予選,3,4424,松尾昂明,38,福岡,50,A1,6.13,44.78,6.92,55.38,14,36.14,129,25.42
福岡,5,予選,4,4638,小林遼太,32,福岡,53,B1,4.42,25.00,5.35,34.91,70,31.03,132,38.89
福岡,5,予選,5,5308,藤森拓海,18,福岡,54,B2,1.00,0.00,0.00,0.00,64,22.81,146,30.99
福岡,5,予選,6,5102,原田雄次,25,福岡,52,B1,4.38,22.62,3.24,10.59,39,22.22,173,24.24
福岡,6,予選,1,4402,乙藤智史,38,福岡,54,B1,5.98,41.49,4.97,21.88,47,32.35,141,25.00
福岡,6,予選,2,5081,篠原飛翔,24,福岡,52,B1,6.45,52.13,5.51,36.46,29,43.90,170,33.33
福岡,6,予選,3,5012,加倉侑征,25,福岡,51,B1,4.68,29.35,4.52,27.08,33,35.16,131,25.00
福岡,6,予選,4,4640,山ノ内雅,32,福岡,52,A2,5.83,41.01,5.56,41.03,49,29.63,126,28.57
福岡,6,予選,5,5041,荒牧凪沙,24,福岡,50,B1,3.79,20.69,3.70,11.11,54,25.00,147,41.94
福岡,6,予選,6,5138,村本大成,23,福岡,53,B1,2.72,5.68,2.24,4.00,72,33.70,130,39.39
福岡,7,予選,1,4485,楠原正剛,37,福岡,56,B1,5.76,35.04,5.51,32.86,44,36.14,171,23.53
福岡,7,予選,2,4848,仲谷颯仁,28,福岡,51,A1,6.93,53.78,6.31,39.56,57,36.23,127,32.39
福岡,7,予選,3,4657,江崎一雄,35,福岡,54,A2,5.16,35.34,5.97,45.45,12,30.93,140,32.84
福岡,7,予選,4,5263,花田凱成,24,福岡,53,B2,1.28,0.00,1.00,0.00,15,40.00,115,31.67
福岡,7,予選,5,4256,渡辺浩司,39,福岡,52,A1,7.00,52.21,7.03,56.21,42,30.85,118,29.41
福岡,7,予選,6,5131,江藤敦宏,24,福岡,51,B1,3.57,16.05,2.21,1.23,38,23.88,113,29.85
福岡,8,予選,1,4684,楠原翔太,32,福岡,55,A2,5.35,33.77,6.14,43.37,65,33.33,163,30.30
福岡,8,予選,2,4474,渡辺　崇,35,福岡,57,B1,4.90,26.67,5.65,36.75,22,27.87,160,28.81
福岡,8,予選,3,5008,羽野　諒,26,福岡,52,B1,5.20,28.43,4.26,15.12,37,48.00,120,38.78
福岡,8,予選,4,4487,三原　司,37,福岡,52,B1,4.22,24.07,4.18,20.45,21,30.12,150,17.19
福岡,8,予選,5,4899,占部一真,31,福岡,52,B1,3.74,15.09,4.14,18.00,52,35.62,119,26.47
福岡,8,予選,6,5303,土井歩夢,20,福岡,52,B2,1.83,4.17,1.33,0.00,50,22.22,125,37.14
福岡,9,予選特賞,1,4957,竹之内極,28,福岡,56,B1,4.67,28.44,4.94,28.13,69,23.44,151,47.83
福岡,9,予選特賞,2,4555,富永大一,33,福岡,53,B1,4.59,31.52,4.54,22.81,46,23.38,148,37.04
福岡,9,予選特賞,3,4330,奈須啓太,39,福岡,52,A1,6.46,49.62,5.94,41.56,41,14.29,124,29.85
福岡,9,予選特賞,4,4693,松下誉士,39,福岡,53,B1,4.34,22.41,4.52,25.81,55,33.78,133,47.22
福岡,9,予選特賞,5,4607,鶴田勇雄,34,福岡,52,A2,5.63,33.81,5.70,39.18,31,22.22,116,30.43
福岡,9,予選特賞,6,4727,安部慎一,35,福岡,53,B1,4.46,20.00,4.51,24.29,68,29.85,159,30.43
福岡,9,予選特賞,1,4506,稗田聖也,35,福岡,53,A2,5.83,44.63,5.41,37.14,20,13.11,166,34.85
福岡,9,予選特賞,2,4403,木下大將,38,福岡,52,A1,5.90,37.98,6.41,50.98,13,22.97,101,26.87
福岡,9,予選特賞,3,4709,岡村将也,33,福岡,55,A2,6.06,41.03,5.00,32.43,62,37.74,128,44.59
福岡,9,予選特賞,4,4861,田中宏樹,35,福岡,52,B1,4.51,25.49,4.39,27.78,56,34.92,135,34.78
福岡,9,予選特賞,5,4413,水摩　敦,37,福岡,51,A1,6.19,42.66,5.67,31.37,35,27.59,145,41.79
福岡,9,予選特賞,6,5009,大賀龍之,26,福岡,56,B1,4.72,26.00,5.11,34.55,60,26.32,112,36.76
福岡,9,予選特賞,1,4566,塩田北斗,35,福岡,53,A1,6.81,51.27,7.20,61.45,30,25.97,109,31.51
福岡,9,予選特賞,2,4736,高倉和士,32,福岡,53,A1,6.95,50.48,8.07,70.73,75,26.32,157,25.00
福岡,9,予選特賞,3,4697,國弘翔平,36,福岡,48,B1,4.18,25.00,5.32,38.30,74,28.81,142,22.73
福岡,9,予選特賞,4,4364,池永　太,38,福岡,53,A1,6.77,49.18,7.10,53.85,32,33.71,169,42.42
福岡,9,予選特賞,5,5081,篠原飛翔,24,福岡,52,B1,6.45,52.13,5.51,36.46,29,43.90,170,33.33
福岡,9,予選特賞,6,4657,江崎一雄,35,福岡,54,A2,5.16,35.34,5.97,45.45,12,30.93,140,32.84
福岡,9,予選特賞,1,4256,渡辺浩司,39,福岡,52,A1,7.00,52.21,7.03,56.21,42,30.85,118,29.41
福岡,9,予選特賞,2,4424,松尾昂明,38,福岡,50,A1,6.13,44.78,6.92,55.38,14,36.14,129,25.42
福岡,9,予選特賞,3,4513,河野真也,34,福岡,52,A2,5.56,36.79,6.57,57.14,16,34.94,122,31.82
福岡,9,予選特賞,4,4684,楠原翔太,32,福岡,55,A2,5.35,33.77,6.14,43.37,65,33.33,163,30.30
福岡,9,予選特賞,5,4463,三苫晃幸,37,福岡,54,A2,5.71,37.98,5.59,35.40,51,23.81,158,37.31
福岡,9,予選特賞,6,4522,古澤光紀,35,福岡,54,A1,6.90,52.68,7.20,56.39,11,34.74,162,23.08
芦屋,1,サンライズＶ,1,3256,三角哲男,56,東京,50,A1,6.56,45.99,5.33,33.33,40,35.71,38,50.00
芦屋,1,サンライズＶ,2,4222,山口高志,41,佐賀,51,B1,4.76,25.58,4.68,31.82,51,11.36,45,30.95
芦屋,1,サンライズＶ,3,3761,山本光雄,51,滋賀,54,B1,5.48,31.67,4.33,33.33,2,50.00,65,34.88
芦屋,1,サンライズＶ,4,5237,永松良教,23,福岡,56,B2,1.42,0.00,1.19,0.00,25,55.81,36,31.82
芦屋,1,サンライズＶ,5,3901,松田憲幸,46,山口,52,B1,4.50,24.51,4.68,25.00,53,20.00,66,33.33
芦屋,1,サンライズＶ,6,4047,吉永浩則,43,大阪,54,B1,4.04,20.00,4.23,18.60,60,27.91,54,52.38
芦屋,2,サンライズＷ,1,3933,山地正樹,47,岡山,56,A2,5.93,45.99,6.80,55.00,32,42.11,33,39.02
芦屋,2,サンライズＷ,2,4817,渡邉　翼,32,山口,51,B1,5.86,40.00,5.91,37.78,52,43.59,29,33.33
芦屋,2,サンライズＷ,3,5214,田中宏典,24,佐賀,59,B2,1.96,1.35,1.07,0.00,28,32.50,70,9.68
芦屋,2,サンライズＷ,4,4584,村岡賢人,33,岡山,53,A1,5.93,37.84,5.21,20.51,23,24.39,75,38.64
