レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,5067,山田真聖,23,山口,56,B1,3.51,18.81,2.95,10.98,13,21.62,65,29.19
徳山,3,モーニング予,3,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,26,34.09,19,30.19
徳山,3,モーニング予,4,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,24,21.88,73,32.50
徳山,3,モーニング予,5,4406,幸野史明,37,福岡,51,B1,4.23,16.19,3.94,14.29,67,17.14,17,39.13
徳山,3,モーニング予,6,3212,亀本勇樹,60,広島,58,B1,5.28,31.71,5.30,28.00,18,25.00,39,22.73
徳山,4,モーニング予,1,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,35,31.48,57,26.45
徳山,4,モーニング予,2,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,15,43.64,20,33.33
徳山,4,モーニング予,3,3361,岡部　浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,34,35.09,75,40.37
徳山,4,モーニング予,4,5025,粟田　祥,27,徳島,58,B2,3.31,14.75,1.89,11.11,66,30.36,66,32.26
徳山,4,モーニング予,5,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,21,26.09,59,31.06
徳山,4,モーニング予,6,4890,石川　諒,33,山口,51,B1,4.66,22.37,5.17,32.28,68,23.91,47,35.19
徳山,5,グランプリ特,1,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,22,36.36,12,36.08
徳山,5,グランプリ特,2,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,30,36.21,45,37.04
徳山,5,グランプリ特,3,4452,松尾　祭,34,香川,53,A2,5.55,35.29,4.44,25.00,64,50.00,13,38.10
徳山,5,グランプリ特,4,3854,吉川元浩,49,兵庫,51,A1,7.30,53.24,7.61,55.56,70,25.49,72,34.78
徳山,5,グランプリ特,5,2903,山崎　毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,16,43.40,69,30.26
徳山,5,グランプリ特,6,4209,藤田竜弘,39,静岡,57,B1,5.61,34.29,5.11,38.89,20,33.33,40,28.10
徳山,6,予選,1,4635,峰重力也,32,岡山,55,B1,5.13,38.24,0.00,0.00,19,44.64,23,37.50
徳山,6,予選,2,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,63,33.33,31,32.92
徳山,6,予選,3,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,72,21.88,51,35.63
徳山,6,予選,4,3879,中村　格,49,岡山,60,B1,3.92,15.79,3.53,12.73,55,14.71,11,23.49
徳山,6,予選,5,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,32,17.07,48,33.96
徳山,6,予選,6,4368,山口隆史,36,福岡,52,B1,4.52,19.67,4.97,34.38,69,32.14,55,38.27
徳山,7,予選,1,3036,吉本正昭,64,山口,57,B1,4.20,20.00,4.97,28.21,31,46.55,26,25.33
徳山,7,予選,2,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,24,21.88,73,32.50
徳山,7,予選,3,3989,熊本英一,43,佐賀,61,B1,4.17,21.05,3.57,13.33,25,25.00,25,27.74
徳山,7,予選,4,4571,菅　章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,39,9.76,58,33.95
徳山,7,予選,5,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,29,25.00,34,26.17
徳山,7,予選,6,3566,川添英正,52,福岡,52,A2,5.18,30.61,4.98,23.40,61,18.60,28,19.35
徳山,8,特賞,1,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,27,40.35,44,33.97
徳山,8,特賞,2,4890,石川　諒,33,山口,51,B1,4.66,22.37,5.17,32.28,68,23.91,47,35.19
徳山,8,特賞,3,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,57,47.37,53,33.96
徳山,8,特賞,4,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,33,25.00,54,34.19
徳山,8,特賞,5,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,28,30.43,21,37.01
徳山,8,特賞,6,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,17,28.57,68,32.92
徳山,9,予選,1,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,21,26.09,59,31.06
徳山,9,予選,2,3775,泉　啓文,47,岡山,60,B1,4.63,29.13,3.66,17.24,59,13.33,18,39.13
徳山,9,予選,3,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,56,29.17,29,35.00
徳山,9,予選,4,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,22,36.36,12,36.08
徳山,9,予選,5,4319,三宅　潤,37,大阪,55,A2,5.56,34.01,5.96,38.46,71,26.79,43,26.14
徳山,9,予選,6,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,14,21.21,56,31.79
徳山,9,予選,1,3243,佐野隆仁,58,大阪,52,B1,4.06,24.36,0.00,0.00,62,29.63,70,28.75
徳山,9,予選,2,4209,藤田竜弘,39,静岡,57,B1,5.61,34.29,5.11,38.89,20,33.33,40,28.10
徳山,9,予選,3,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,15,43.64,20,33.33
徳山,9,予選,4,4970,井町　泰,30,山口,50,B2,3.12,12.20,3.12,12.31,58,36.54,32,31.13
徳山,9,予選,5,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,23,51.11,61,28.38
徳山,9,予選,6,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,72,21.88,51,35.63
徳山,9,予選,1,4360,庄司孝輔,37,静岡,55,B1,5.08,27.68,4.61,22.22,54,32.65,37,41.51
徳山,9,予選,2,3566,川添英正,52,福岡,52,A2,5.18,30.61,4.98,23.40,61,18.60,28,19.35
徳山,9,予選,3,4817,渡邉　翼,31,山口,50,A2,5.74,38.93,5.49,35.71,65,14.71,27,33.76
徳山,9,予選,4,4406,幸野史明,37,福岡,51,B1,4.23,16.19,3.94,14.29,67,17.14,17,39.13
徳山,9,予選,5,3854,吉川元浩,49,兵庫,51,A1,7.30,53.24,7.61,55.56,70,25.49,72,34.78
徳山,9,予選,6,5236,小宮涼雅,23,岡山,55,B2,1.33,0.00,0.00,0.00,11,16.67,52,26.35
徳山,9,予選,1,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,32,17.07,48,33.96
徳山,9,予選,2,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,26,34.09,19,30.19
徳山,9,予選,3,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,60,27.45,33,26.97
徳山,9,予選,4,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,35,31.48,57,26.45
徳山,9,予選,5,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,57,47.37,53,33.96
徳山,9,予選,6,4571,菅　章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,39,9.76,58,33.95
丸亀,1,一般,1,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,12,30.66,36,39.71
丸亀,1,一般,2,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,11,26.61,47,32.67
丸亀,1,一般,3,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,8,32.80,51,36.19
丸亀,1,一般,4,4822,百武　翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,31,41.46,66,38.03
丸亀,1,一般,5,5218,山田理央,22,香川,49,B2,1.63,0.00,1.81,0.00,23,31.11,12,30.54
丸亀,1,一般,6,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,51,25.62,53,31.94
丸亀,2,一般,1,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,46,42.06,22,36.84
丸亀,2,一般,2,5129,山口真喜,25,長崎,47,B1,4.18,20.54,1.38,0.00,22,28.86,38,32.02
丸亀,2,一般,3,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28,28.57,41,37.20
丸亀,2,一般,4,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,59,42.31,48,29.13
丸亀,2,一般,5,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,21,39.52,17,39.05
丸亀,2,一般,6,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,36,33.82,44,31.53
丸亀,3,一般,1,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,20,35.94,20,34.47
丸亀,3,一般,2,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,65,25.78,55,29.50
丸亀,3,一般,3,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,37,40.91,34,42.31
丸亀,3,一般,4,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,39,36.30,26,29.23
丸亀,3,一般,5,3164,森脇　徹,61,山口,51,B1,3.80,14.63,3.33,13.33,43,28.80,58,42.25
丸亀,3,一般,6,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,58,31.25,35,43.60
丸亀,4,一般,1,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,32,24.41,62,33.50
丸亀,4,一般,2,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,3,22.12,3,36.11
丸亀,4,一般,3,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,29,22.76,29,35.58
丸亀,4,一般,4,3809,吉田　光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,44,32.28,40,28.21
丸亀,4,一般,5,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,17,30.09,9,34.74
丸亀,4,一般,6,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,55,24.41,54,40.19
丸亀,5,一般,1,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,60,40.80,49,35.21
丸亀,5,一般,2,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,54,27.13,6,28.28
丸亀,5,一般,3,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,4,33.33,8,36.59
丸亀,5,一般,4,4214,林　祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,30,48.28,27,31.16
丸亀,5,一般,5,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,2,36.59,57,34.48
丸亀,5,一般,6,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,45,32.06,60,32.84
丸亀,6,カチ勝ち６,1,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,24,30.47,2,28.64
丸亀,6,カチ勝ち６,2,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,7,35.04,52,29.35
丸亀,6,カチ勝ち６,3,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,27,36.75,10,33.98
丸亀,6,カチ勝ち６,4,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28,28.57,41,37.20
丸亀,6,カチ勝ち６,5,3339,泉　具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,48,42.40,46,26.13
丸亀,6,カチ勝ち６,6,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,64,19.01,7,34.15
丸亀,7,穴ガチ７,1,4148,枝尾　賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,35,37.98,31,41.15
丸亀,7,穴ガチ７,2,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,10,44.07,1,36.45
丸亀,7,穴ガチ７,3,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,26,34.13,45,37.81
丸亀,7,穴ガチ７,4,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,58,31.25,35,43.60
丸亀,7,穴ガチ７,5,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,36,33.82,14,28.36
丸亀,7,穴ガチ７,6,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,49,38.17,24,37.79
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,1,21.37,43,33.66
丸亀,8,ガチ勝゛ち８,2,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,55,24.41,54,40.19
丸亀,8,ガチ勝゛ち８,3,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,39,36.30,26,29.23
丸亀,8,ガチ勝゛ち８,4,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,37,40.91,34,42.31
丸亀,8,ガチ勝゛ち８,5,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,57,38.89,59,28.93
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,22,香川,49,B2,1.63,0.00,1.81,0.00,23,31.11,12,30.54
丸亀,9,準優勝戦,1,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,2,36.59,57,34.48
丸亀,9,準優勝戦,2,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,21,39.52,17,39.05
丸亀,9,準優勝戦,3,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,46,42.06,22,36.84
丸亀,9,準優勝戦,4,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,60,40.80,49,35.21
丸亀,9,準優勝戦,5,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,32,24.41,62,33.50
丸亀,9,準優勝戦,6,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,20,35.94,20,34.47
丸亀,9,準優勝戦,1,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,4,33.33,8,36.59
丸亀,9,準優勝戦,2,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,27,36.75,10,33.98
丸亀,9,準優勝戦,3,4214,林　祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,30,48.28,27,31.16
丸亀,9,準優勝戦,4,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,24,30.47,2,28.64
丸亀,9,準優勝戦,5,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,65,25.78,55,29.50
丸亀,9,準優勝戦,6,4148,枝尾　賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,35,37.98,31,41.15
丸亀,9,準優勝戦,1,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,26,34.13,45,37.81
丸亀,9,準優勝戦,2,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,1,21.37,43,33.66
丸亀,9,準優勝戦,3,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,3,22.12,3,36.11
丸亀,9,準優勝戦,4,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,7,35.04,52,29.35
丸亀,9,準優勝戦,5,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,10,44.07,1,36.45
丸亀,9,準優勝戦,6,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,59,42.31,30,30.14
丸亀,9,準優勝戦,1,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,17,30.09,9,34.74
丸亀,9,準優勝戦,2,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,29,22.76,29,35.58
丸亀,9,準優勝戦,3,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,54,27.13,6,28.28
丸亀,9,準優勝戦,4,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,45,32.06,60,32.84
丸亀,9,準優勝戦,5,5129,山口真喜,25,長崎,47,B1,4.18,20.54,1.38,0.00,22,28.86,38,32.02
丸亀,9,準優勝戦,6,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,41,25.76,64,34.58
尼崎,1,朝からセンプ,1,3593,横井光弘,53,長崎,56,B1,4.61,20.69,4.27,17.86,56,42.86,53,39.22
尼崎,1,朝からセンプ,2,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,60,44.90,44,34.00
尼崎,1,朝からセンプ,3,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,45,37.04,70,40.43
尼崎,1,朝からセンプ,4,3697,勝野竜司,50,兵庫,53,B2,5.36,42.86,4.17,26.67,12,8.93,18,24.44
尼崎,1,朝からセンプ,5,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,6,16.00,31,40.38
尼崎,1,朝からセンプ,6,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,17,30.77,49,21.15
尼崎,2,予選,1,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,4,54.17,19,45.65
尼崎,2,予選,2,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,8,20.41,14,39.62
尼崎,2,予選,3,4538,笠置博之,31,大阪,54,B1,5.32,32.79,3.14,28.57,43,16.67,33,23.08
尼崎,2,予選,4,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,20,40.00,47,22.00
尼崎,2,予選,5,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,23,25.00,52,50.00
尼崎,2,予選,6,3079,新地雅洋,59,大阪,51,B1,4.30,26.58,4.56,32.56,41,62.00,26,36.73
尼崎,3,予選,1,5029,中　亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,50,46.43,50,27.66
尼崎,3,予選,2,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,26,50.00,15,41.51
尼崎,3,予選,3,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,16,32.08,12,24.49
尼崎,3,予選,4,4339,平瀬城啓,38,福井,53,B2,3.94,29.79,0.00,0.00,22,36.17,32,26.53
尼崎,3,予選,5,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,1,35.85,46,25.93
尼崎,3,予選,6,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,51,54.90,24,32.69
尼崎,4,予選,1,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,13,33.33,16,25.49
尼崎,4,予選,2,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,53,36.54,68,30.00
尼崎,4,予選,3,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,29,24.53,62,28.57
尼崎,4,予選,4,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,37,26.92,45,50.00
尼崎,4,予選,5,3725,向　達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,63,31.37,35,27.66
尼崎,4,予選,6,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,46,24.56,48,30.00
尼崎,5,予選,1,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,19,28.85,21,41.18
尼崎,5,予選,2,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,36,41.18,40,46.00
尼崎,5,予選,3,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,15,29.41,56,34.04
尼崎,5,予選,4,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,10,28.85,13,41.51
尼崎,5,予選,5,3593,横井光弘,53,長崎,56,B1,4.61,20.69,4.27,17.86,56,42.86,53,39.22
尼崎,5,予選,6,3726,桂林　寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,58,32.73,23,26.53
尼崎,6,昼どきピンク,1,3257,田頭　実,55,福岡,51,A1,6.07,43.82,0.00,0.00,39,48.98,71,24.00
尼崎,6,昼どきピンク,2,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,48,35.42,60,29.17
尼崎,6,昼どきピンク,3,4072,森永　淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,38,17.78,66,30.00
尼崎,6,昼どきピンク,4,3581,加木　郁,49,山口,53,B1,4.46,23.08,5.20,25.00,59,47.27,67,33.96
尼崎,6,昼どきピンク,5,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,40,21.15,54,31.25
尼崎,6,昼どきピンク,6,4538,笠置博之,31,大阪,54,B1,5.32,32.79,3.14,28.57,43,16.67,33,23.08
尼崎,7,予選,1,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,25,40.00,22,34.62
尼崎,7,予選,2,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,52,19.61,61,28.57
尼崎,7,予選,3,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,2,42.00,58,35.19
尼崎,7,予選,4,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,16,32.08,12,24.49
尼崎,7,予選,5,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,8,20.41,14,39.62
尼崎,7,予選,6,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,6,16.00,31,40.38
尼崎,8,予選,1,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,45,37.04,70,40.43
尼崎,8,予選,2,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,18,20.83,59,45.10
尼崎,8,予選,3,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,20,40.00,47,22.00
尼崎,8,予選,4,4930,佐藤　悠,26,福井,54,B1,5.15,34.78,4.00,22.22,44,22.64,38,15.22
尼崎,8,予選,5,4339,平瀬城啓,38,福井,53,B2,3.94,29.79,0.00,0.00,22,36.17,32,26.53
尼崎,8,予選,6,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,53,36.54,68,30.00
尼崎,9,予選特賞,1,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,54,45.28,43,37.50
尼崎,9,予選特賞,2,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,51,54.90,24,32.69
尼崎,9,予選特賞,3,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,23,25.00,52,50.00
尼崎,9,予選特賞,4,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,13,33.33,16,25.49
尼崎,9,予選特賞,5,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,10,28.85,13,41.51
尼崎,9,予選特賞,6,3697,勝野竜司,50,兵庫,53,B2,5.36,42.86,4.17,26.67,12,8.93,18,24.44
尼崎,9,予選特賞,1,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,26,50.00,15,41.51
尼崎,9,予選特賞,2,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,4,54.17,19,45.65
尼崎,9,予選特賞,3,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,49,50.91,36,18.00
尼崎,9,予選特賞,4,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,19,28.85,21,41.18
尼崎,9,予選特賞,5,4072,森永　淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,38,17.78,66,30.00
尼崎,9,予選特賞,6,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,29,24.53,62,28.57
尼崎,9,予選特賞,1,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,31,35.19,41,38.10
尼崎,9,予選特賞,2,3257,田頭　実,55,福岡,51,A1,6.07,43.82,0.00,0.00,39,48.98,71,24.00
尼崎,9,予選特賞,3,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,37,26.92,45,50.00
尼崎,9,予選特賞,4,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,25,40.00,22,34.62
尼崎,9,予選特賞,5,3079,新地雅洋,59,大阪,51,B1,4.30,26.58,4.56,32.56,41,62.00,26,36.73
尼崎,9,予選特賞,6,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,36,41.18,40,46.00
尼崎,9,予選特賞,1,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,30,16.00,73,38.30
尼崎,9,予選特賞,2,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,15,29.41,56,34.04
尼崎,9,予選特賞,3,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,52,19.61,61,28.57
尼崎,9,予選特賞,4,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,18,20.83,59,45.10
尼崎,9,予選特賞,5,5029,中　亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,50,46.43,50,27.66
尼崎,9,予選特賞,6,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,60,44.90,44,34.00
びわこ,1,びわこ幕開け,1,3814,金子貴志,46,福井,50,A2,5.82,40.82,5.19,35.14,38,66.67,16,0.00
びわこ,1,びわこ幕開け,2,4285,伴　将典,38,愛知,66,B1,3.86,17.48,4.07,14.63,62,36.36,15,31.58
びわこ,1,びわこ幕開け,3,4709,岡村将也,32,福岡,55,B1,4.85,30.77,5.20,30.00,54,25.00,47,14.29
びわこ,1,びわこ幕開け,4,4876,梅木敬太,27,福井,53,B1,4.04,19.81,6.60,60.00,15,31.58,50,66.67
びわこ,1,びわこ幕開け,5,5198,奥村明日,20,福岡,46,B2,1.68,0.00,0.00,0.00,72,0.00,68,0.00
びわこ,1,びわこ幕開け,6,4951,新田洋一,28,広島,55,B1,4.30,21.15,4.00,22.22,65,0.00,14,33.33
びわこ,2,予選,1,3294,野中義生,56,静岡,52,B1,4.92,27.88,4.84,26.32,56,0.00,45,66.67
びわこ,2,予選,2,4257,古川　健,38,広島,51,A2,4.85,31.25,6.04,46.43,48,55.56,54,50.00
びわこ,2,予選,3,3176,長谷川巌,58,山口,50,B1,4.00,17.65,4.72,32.00,17,60.00,17,33.33
びわこ,2,予選,4,3580,水口由紀,49,滋賀,48,B1,4.90,25.53,5.29,32.65,18,6.25,12,63.16
びわこ,2,予選,5,3075,中村裕将,59,埼玉,53,A2,5.60,40.54,5.87,41.03,58,27.27,41,33.33
びわこ,2,予選,6,4058,野末智一,43,静岡,51,A2,5.28,30.50,4.98,28.57,69,20.00,20,12.50
びわこ,3,予選,1,4853,前原　哉,27,岡山,47,B1,4.38,20.00,4.58,31.58,55,60.00,65,30.00
びわこ,3,予選,2,4388,是澤孝宏,36,滋賀,51,A1,6.13,40.97,6.23,44.87,39,14.29,53,0.00
びわこ,3,予選,3,4271,川崎公靖,40,広島,52,B1,4.84,25.00,2.83,0.00,60,36.36,66,54.55
びわこ,3,予選,4,4912,中山将太,26,福井,54,A2,5.07,33.03,4.75,25.00,49,16.67,18,16.67
びわこ,3,予選,5,4428,有賀達也,36,埼玉,53,A2,6.67,53.54,4.80,40.00,11,35.29,51,14.29
びわこ,3,予選,6,3773,津留浩一,48,長崎,56,B1,4.40,24.42,2.38,0.00,19,23.53,13,11.11
びわこ,4,予選,1,5068,前田　滉,22,愛知,51,B1,5.43,31.67,4.90,25.00,45,25.00,64,50.00
びわこ,4,予選,2,4063,市橋卓士,42,徳島,54,A1,6.58,45.63,0.00,0.00,70,50.00,73,36.36
