レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング一,1,4399,松本晶恵,33,群馬,47,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29
徳山,4,モーニング一,2,3663,木山和幸,51,広島,50,A2,5.48,35.04,5.73,32.81,37,35.47,48,30.00
徳山,4,モーニング一,3,5060,数原　魁,23,兵庫,51,B1,2.63,0.00,1.35,0.00,30,29.26,41,29.55
徳山,4,モーニング一,4,4393,田中孝明,34,福岡,57,B1,4.27,19.64,5.11,21.05,39,44.91,61,40.00
徳山,4,モーニング一,5,5164,森田梨湖,21,福岡,47,B2,1.05,0.00,0.00,0.00,56,34.74,26,23.08
徳山,4,モーニング一,6,3682,切田潤二,47,山口,50,B1,3.85,12.94,5.00,25.00,51,42.13,49,11.11
徳山,5,一般,1,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78
徳山,5,一般,2,3866,木山誠一,45,岡山,57,B1,4.33,22.35,4.00,17.78,34,25.69,45,39.62
徳山,5,一般,3,3975,小野寺智,43,香川,52,A2,6.15,40.44,5.75,38.89,70,38.42,15,23.40
徳山,5,一般,4,5056,西岡成美,24,徳島,45,B1,4.43,22.22,1.00,0.00,49,37.71,40,33.33
徳山,5,一般,5,4137,君島秀三,40,滋賀,54,A1,6.73,50.33,6.91,50.00,18,39.56,22,29.73
徳山,5,一般,6,5148,松本　怜,26,福岡,46,B2,1.17,0.00,0.00,0.00,17,34.20,57,35.14
徳山,6,一般,1,4600,井内将太,36,広島,52,B1,5.23,31.96,6.09,40.00,45,29.41,21,40.43
徳山,6,一般,2,5061,中村駿平,23,愛知,52,B1,2.60,7.22,0.00,0.00,16,25.73,67,29.27
徳山,6,一般,3,4054,福嶋智之,42,岡山,53,B1,4.73,28.71,4.00,20.00,29,35.80,69,34.21
徳山,6,一般,4,3123,中西宏文,58,滋賀,51,B1,4.30,16.52,3.83,16.67,19,42.11,37,16.28
徳山,6,一般,5,4193,郷原章平,39,福岡,52,A1,6.63,50.76,6.09,42.42,54,38.16,63,38.64
徳山,6,一般,6,5144,中尾彩香,19,福岡,49,B2,1.43,1.72,0.00,0.00,21,28.74,56,22.50
徳山,7,一般,1,4846,佐藤駿介,27,山口,51,B1,4.17,25.00,4.41,30.28,13,32.92,65,41.86
徳山,7,一般,2,5060,数原　魁,23,兵庫,51,B1,2.63,0.00,1.35,0.00,30,29.26,41,29.55
徳山,7,一般,3,4662,片山雅雄,38,滋賀,51,B1,3.37,12.28,0.00,0.00,61,34.52,72,35.29
徳山,7,一般,4,4034,西原明生,42,香川,53,B1,4.26,25.24,4.61,25.00,67,32.61,31,45.45
徳山,7,一般,5,4674,池田剛規,33,福岡,52,B1,4.50,23.58,4.43,35.71,26,34.29,23,50.00
徳山,7,一般,6,3776,横井健太,45,愛知,54,B1,4.64,25.74,5.90,40.00,62,25.81,70,30.56
徳山,8,一般,1,4596,葛原大陽,37,徳島,51,A2,5.38,31.97,5.69,40.32,57,41.50,27,41.46
徳山,8,一般,2,4226,村田浩司,38,山口,53,B1,4.51,23.64,5.04,32.98,41,34.10,71,23.68
徳山,8,一般,3,4393,田中孝明,34,福岡,57,B1,4.27,19.64,5.11,21.05,39,44.91,61,40.00
徳山,8,一般,4,4678,水野望美,32,愛知,46,A2,5.61,37.39,5.02,27.91,22,30.05,51,34.69
徳山,8,一般,5,3975,小野寺智,43,香川,52,A2,6.15,40.44,5.75,38.89,70,38.42,15,23.40
徳山,8,一般,6,5164,森田梨湖,21,福岡,47,B2,1.05,0.00,0.00,0.00,56,34.74,26,23.08
徳山,9,すなっち特選,1,3663,木山和幸,51,広島,50,A2,5.48,35.04,5.73,32.81,37,35.47,48,30.00
徳山,9,すなっち特選,2,4884,勝浦真帆,25,岡山,49,B1,4.92,28.00,4.46,28.26,14,32.62,47,24.32
徳山,9,すなっち特選,3,3866,木山誠一,45,岡山,57,B1,4.33,22.35,4.00,17.78,34,25.69,45,39.62
徳山,9,すなっち特選,4,3587,武田信一,47,徳島,62,B1,4.26,16.67,5.19,23.81,44,41.71,46,35.56
徳山,9,すなっち特選,5,4021,吉田健太,40,愛知,52,B1,4.54,27.50,5.62,42.86,64,30.77,55,21.28
徳山,9,すなっち特選,6,5056,西岡成美,24,徳島,45,B1,4.43,22.22,1.00,0.00,49,37.71,40,33.33
徳山,10,選抜戦,1,4193,郷原章平,39,福岡,52,A1,6.63,50.76,6.09,42.42,54,38.16,63,38.64
徳山,10,選抜戦,2,3427,大賀広幸,53,山口,52,A2,5.34,34.12,6.44,47.65,69,42.70,29,37.78
徳山,10,選抜戦,3,4399,松本晶恵,33,群馬,47,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29
徳山,10,選抜戦,4,4600,井内将太,36,広島,52,B1,5.23,31.96,6.09,40.00,45,29.41,21,40.43
徳山,10,選抜戦,5,3443,森　秋光,51,岡山,54,A2,5.62,30.66,4.35,20.00,52,30.17,59,40.91
徳山,10,選抜戦,6,3527,中嶋誠一,50,長崎,52,A2,5.51,34.81,6.33,41.18,59,31.63,24,19.05
徳山,11,選抜戦,1,4137,君島秀三,40,滋賀,54,A1,6.73,50.33,6.91,50.00,18,39.56,22,29.73
徳山,11,選抜戦,2,4054,福嶋智之,42,岡山,53,B1,4.73,28.71,4.00,20.00,29,35.80,69,34.21
徳山,11,選抜戦,3,4596,葛原大陽,37,徳島,51,A2,5.38,31.97,5.69,40.32,57,41.50,27,41.46
徳山,11,選抜戦,4,4072,森永　淳,40,佐賀,52,A1,6.13,50.00,7.19,60.38,55,44.68,11,23.91
徳山,11,選抜戦,5,4352,下條雄太,34,長崎,52,A1,7.14,53.95,6.00,39.47,48,31.63,42,34.09
徳山,11,選抜戦,6,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78
徳山,12,優勝戦,1,4148,枝尾　賢,39,福岡,51,A1,6.40,37.90,5.92,46.15,68,27.70,28,29.41
徳山,12,優勝戦,2,4544,松田大志,33,福岡,53,A1,7.42,61.59,7.29,58.82,25,25.00,38,36.36
徳山,12,優勝戦,3,3612,馬袋義則,48,兵庫,54,A2,5.99,43.13,6.39,48.39,38,40.80,66,38.46
徳山,12,優勝戦,4,4257,古川　健,37,広島,53,B1,5.45,38.54,4.84,20.00,66,30.32,32,31.25
徳山,12,優勝戦,5,3514,山一鉄也,53,福岡,52,A1,6.13,44.67,6.27,51.22,33,38.16,34,27.91
徳山,12,優勝戦,6,3885,久田　武,47,愛知,54,A2,5.54,32.17,5.20,40.00,31,26.16,39,33.33
宮島,1,ファーストＢ,1,3882,新田智彰,47,大阪,57,A2,6.15,48.85,5.34,34.48,61,43.90,64,34.15
宮島,1,ファーストＢ,2,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,47,24.14,54,37.78
宮島,1,ファーストＢ,3,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,67,11.90,13,31.11
宮島,1,ファーストＢ,4,4097,貫地谷直,39,広島,55,B1,4.36,18.95,4.41,22.67,35,40.91,55,29.73
宮島,1,ファーストＢ,5,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,18,20.00,33,28.21
宮島,1,ファーストＢ,6,3424,松浦　努,54,岡山,56,B1,3.95,21.88,4.20,21.82,65,31.91,62,39.53
宮島,2,一般,1,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67
宮島,2,一般,2,3797,岩井　繁,47,広島,60,B1,4.58,24.62,4.64,26.19,30,17.50,50,23.68
宮島,2,一般,3,3741,松尾基成,46,福岡,56,B1,4.25,20.75,4.75,37.50,16,38.71,39,33.33
宮島,2,一般,4,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,12,34.78,27,25.00
宮島,2,一般,5,4333,村田友也,37,徳島,64,B1,4.23,26.56,3.73,15.38,21,48.72,53,25.00
宮島,2,一般,6,4180,上野秀和,37,福岡,56,B1,4.31,24.79,5.16,26.00,68,15.15,32,23.08
宮島,3,一般,1,4679,植田太一,31,福岡,64,B1,3.90,24.68,5.43,42.86,20,27.03,63,37.50
