レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,１,一般,5,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下関,１,一般,6,5387,戸田海咲,18,山口,52,B2,1.15,0.00,0.00,0.00,72,28.14,51,41.90
下関,２,一般,1,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下関,２,一般,2,5180,藤本紗弥,27,山口,47,B2,2.80,8.70,4.02,11.76,56,35.89,29,33.33
下関,２,一般,3,4994,山本梨菜,26,佐賀,45,B1,4.70,15.00,5.08,26.92,53,34.02,26,34.13
下関,２,一般,4,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下関,２,一般,5,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.00,0.00,22,34.27,55,33.80
下関,２,一般,6,5283,植木美帆,21,東京,47,B1,2.38,5.77,0.00,0.00,70,32.08,74,41.59
下関,３,一般,1,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下関,３,一般,2,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下関,３,一般,3,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下関,３,一般,4,5295,田上　凜,22,大阪,46,B1,2.20,0.00,1.76,0.00,11,40.39,58,31.40
下関,３,一般,5,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.00,0.00,35,33.97,25,30.54
下関,３,一般,6,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下関,４,一般,1,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,52,30.15
下関,４,一般,2,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.00,0.00,65,37.31,66,36.97
下関,４,一般,3,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
下関,４,一般,4,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下関,４,一般,5,5391,出穂和鼓,17,山口,53,B2,1.12,0.00,0.00,0.00,32,30.15,57,30.50
下関,４,一般,6,5215,石丸小槙,24,香川,43,B2,4.16,20.00,1.43,0.00,20,37.44,24,34.91
下関,５,シーモ,1,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下関,５,シーモ,2,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
下関,５,シーモ,3,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29
下関,５,シーモ,4,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98
下関,５,シーモ,5,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.00,55,31.90,45,41.55
下関,５,シーモ,6,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.20,60,31.07,37,39.71
下関,６,一般,1,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下関,６,一般,2,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下関,６,一般,3,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下関,６,一般,4,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.00,0.00,22,34.27,55,33.80
下関,６,一般,5,5387,戸田海咲,18,山口,52,B2,1.15,0.00,0.00,0.00,72,28.14,51,41.90
下関,６,一般,6,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下関,７,ふく～る,1,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下関,７,ふく～る,2,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.00,18,31.53,27,35.12
下関,７,ふく～る,3,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.00,0.00,41,38.00,36,32.39
下関,７,ふく～る,4,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下関,７,ふく～る,5,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67
下関,７,ふく～る,6,5295,田上　凜,22,大阪,46,B1,2.20,0.00,1.76,0.00,11,40.39,58,31.40
下関,８,一般,1,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下関,８,一般,2,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.00,0.00,35,33.97,25,30.54
下関,８,一般,3,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.00,0.00,61,40.10,46,39.32
下関,８,一般,4,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下関,８,一般,5,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.00,10.53,21,40.09,41,35.47
下関,８,一般,6,5391,出穂和鼓,17,山口,53,B2,1.12,0.00,0.00,0.00,32,30.15,57,30.50
下関,９,シーモ特選,1,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
下関,９,シーモ特選,2,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下関,９,シーモ特選,3,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98
下関,９,シーモ特選,4,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下関,９,シーモ特選,5,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.00,0.00,65,37.31,66,36.97
下関,９,シーモ特選,6,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下関,９,シーモ特選,1,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下関,９,シーモ特選,2,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下関,９,シーモ特選,3,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,52,30.15
下関,９,シーモ特選,4,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下関,９,シーモ特選,5,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下関,９,シーモ特選,6,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下関,９,シーモ特選,1,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下関,９,シーモ特選,2,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下関,９,シーモ特選,3,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下関,９,シーモ特選,4,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下関,９,シーモ特選,5,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下関,９,シーモ特選,6,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
下関,９,シーモ特選,1,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下関,９,シーモ特選,2,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下関,９,シーモ特選,3,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下関,９,シーモ特選,4,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下関,９,シーモ特選,5,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下関,９,シーモ特選,6,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
宮島,１,ファーストＢ,1,4843,深尾巴恵,32,静岡,47,B1,4.70,28.41,4.06,0.00,82,36.36,51,38.36
宮島,１,ファーストＢ,2,3802,森岡まき,50,岡山,46,B1,4.47,27.16,3.70,16.22,50,44.44,22,18.06
宮島,１,ファーストＢ,3,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.50,35,41.89,38,24.32
宮島,１,ファーストＢ,4,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.00,0.00,13,28.24,12,19.44
宮島,１,ファーストＢ,5,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.00,0.00,11,30.14,54,28.17
宮島,１,ファーストＢ,6,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.00,0.00,0.00,74,38.24,74,32.53
宮島,２,一般,1,5046,松山裕基,30,大阪,55,B1,3.83,15.38,5.22,38.89,65,45.00,63,21.92
