レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,2,4776,竹田和哉,27,香川,53,A1,6.39,44.09,6.88,51.52,50,33.20,64,37.50
宮島,3,予選,3,4592,小林孝弘,40,山口,52,B1,5.43,35.56,5.29,24.44,51,39.51,66,39.20
宮島,3,予選,4,4079,出畑孝典,42,福岡,53,A2,5.42,36.36,5.24,28.57,52,35.77,46,31.28
宮島,3,予選,5,4424,松尾昂明,36,福岡,50,A1,6.29,48.74,5.86,44.83,24,31.10,59,34.12
宮島,3,予選,6,3890,小宮淳史,46,岡山,57,B1,5.11,26.32,5.36,30.00,20,30.38,45,28.77
宮島,4,予選,1,4672,守屋大地,35,岡山,53,B1,4.19,16.44,3.77,15.38,29,35.45,32,28.79
宮島,4,予選,2,3873,別府昌樹,45,広島,54,A1,6.27,44.76,6.48,50.79,22,28.70,55,31.65
宮島,4,予選,3,4155,長野壮志,40,福岡,57,A2,6.21,46.09,6.12,44.00,14,38.76,51,38.34
宮島,4,予選,4,4089,妹尾忠幸,41,岡山,55,A2,6.17,43.59,5.71,32.14,12,32.58,29,37.83
宮島,4,予選,5,3832,下田哲也,47,香川,54,B1,4.94,25.25,4.30,20.00,57,35.08,27,27.80
宮島,4,予選,6,3747,國崎良春,46,福岡,52,B1,5.06,31.19,4.97,33.33,31,31.40,61,37.74
宮島,5,予選,1,4870,新田有理,29,広島,44,B1,6.16,42.11,5.69,35.48,15,30.53,30,32.65
宮島,5,予選,2,4941,孫崎百世,32,滋賀,44,B1,4.56,23.29,4.67,11.11,61,33.20,70,30.80
宮島,5,予選,3,4050,田口節子,40,岡山,45,A1,7.90,71.20,6.68,57.14,32,30.71,16,30.29
宮島,5,予選,4,4275,菅野はや,39,広島,51,B1,4.24,15.56,3.41,13.11,46,39.48,21,38.71
宮島,5,予選,5,3611,岩崎芳美,49,徳島,49,A2,6.42,45.36,6.20,50.00,13,34.78,47,32.11
宮島,5,予選,6,3900,香川素子,44,滋賀,47,A2,6.48,45.74,8.30,70.00,54,39.55,53,31.23
宮島,6,ランチ特賞,1,4174,赤坂俊輔,39,長崎,52,A1,7.69,63.78,6.83,51.56,16,32.67,52,39.68
宮島,6,ランチ特賞,2,4574,東　潤樹,33,広島,51,B1,4.19,13.56,5.51,32.38,18,33.03,35,33.33
宮島,6,ランチ特賞,3,3491,富永　茂,53,福岡,52,B1,3.88,18.60,2.83,0.00,21,30.26,31,38.08
宮島,6,ランチ特賞,4,3722,西村秀樹,51,福岡,51,B1,4.50,22.86,3.88,12.50,38,36.67,37,33.19
宮島,6,ランチ特賞,5,4301,関　裕也,38,福岡,52,A2,5.31,35.00,5.19,33.33,64,37.36,22,34.71
宮島,6,ランチ特賞,6,3684,清水攻二,47,山口,54,A2,5.44,39.51,5.56,25.00,56,31.09,28,34.58
宮島,7,予選,1,3305,小野信樹,53,岡山,55,B1,3.72,25.33,4.37,28.81,37,29.96,20,34.25
宮島,7,予選,2,3976,内田　圭,44,山口,55,B1,4.10,28.99,3.54,15.38,60,32.97,12,39.76
宮島,7,予選,3,3442,宮武英司,52,香川,55,A2,5.33,31.25,5.43,31.87,25,30.62,14,27.15
宮島,7,予選,4,3898,平田忠則,44,福岡,55,A1,6.22,44.23,6.57,47.62,45,40.93,36,33.33
宮島,7,予選,5,4079,出畑孝典,42,福岡,53,A2,5.42,36.36,5.24,28.57,52,35.77,46,31.28
宮島,7,予選,6,3668,市川　猛,50,広島,50,B1,3.94,15.38,4.68,24.49,26,37.77,15,31.91
宮島,8,予選,1,3775,泉　啓文,47,岡山,60,B1,5.04,33.04,4.96,24.56,33,41.09,62,33.33
宮島,8,予選,2,4451,松崎祐太,33,福岡,52,A1,7.02,52.07,6.04,39.13,63,33.70,63,38.74
宮島,8,予選,3,2930,新良一規,65,山口,51,A2,5.84,43.75,4.05,19.05,42,41.63,65,39.51
宮島,8,予選,4,3890,小宮淳史,46,岡山,57,B1,5.11,26.32,5.36,30.00,20,30.38,45,28.77
宮島,8,予選,5,4155,長野壮志,40,福岡,57,A2,6.21,46.09,6.12,44.00,14,38.76,51,38.34
宮島,8,予選,6,4683,向井田直,31,広島,47,B1,5.21,36.62,4.86,33.33,67,35.93,43,37.94
宮島,9,ティータイム,1,4264,長尾章平,36,山口,54,A2,5.86,40.57,5.04,32.14,69,38.35,68,37.40
宮島,9,ティータイム,2,3614,谷　勝幸,48,広島,54,B1,5.04,29.13,5.20,32.33,40,37.85,42,43.22
宮島,9,ティータイム,3,4870,新田有理,29,広島,44,B1,6.16,42.11,5.69,35.48,15,30.53,30,32.65
宮島,9,ティータイム,4,4065,金田幸子,41,岡山,43,A2,6.04,41.98,6.05,47.37,47,30.08,67,33.60
宮島,9,ティータイム,5,4657,江崎一雄,34,福岡,53,B1,4.98,36.67,5.61,42.42,11,33.61,38,29.96
宮島,9,ティータイム,6,4866,橋本英一,31,福岡,54,B1,4.79,30.00,3.60,12.50,36,41.63,56,36.18
宮島,10,特賞,1,4089,妹尾忠幸,41,岡山,55,A2,6.17,43.59,5.71,32.14,12,32.58,29,37.83
宮島,10,特賞,2,4154,森安弘雅,41,香川,52,A2,5.67,37.60,5.65,39.22,34,29.62,17,36.51
宮島,10,特賞,3,4424,松尾昂明,36,福岡,50,A1,6.29,48.74,5.86,44.83,24,31.10,59,34.12
宮島,10,特賞,4,4941,孫崎百世,32,滋賀,44,B1,4.56,23.29,4.67,11.11,61,33.20,70,30.80
宮島,10,特賞,5,3680,森林　太,48,長崎,55,B1,5.04,30.00,3.78,13.33,35,37.77,58,26.09
宮島,10,特賞,6,4301,関　裕也,38,福岡,52,A2,5.31,35.00,5.19,33.33,64,37.36,22,34.71
宮島,11,特選,1,4640,山ノ内雅,30,福岡,54,A1,5.79,41.58,8.83,83.33,68,37.80,60,38.70
宮島,11,特選,2,4163,山崎裕司,39,広島,52,A2,5.57,34.82,6.31,42.44,59,31.87,54,37.05
宮島,11,特選,3,3611,岩崎芳美,49,徳島,49,A2,6.42,45.36,6.20,50.00,13,34.78,47,32.11
宮島,11,特選,4,3684,清水攻二,47,山口,54,A2,5.44,39.51,5.56,25.00,56,31.09,18,30.67
宮島,11,特選,5,3747,國崎良春,46,福岡,52,B1,5.06,31.19,4.97,33.33,31,31.40,61,37.74
宮島,11,特選,6,3442,宮武英司,52,香川,55,A2,5.33,31.25,5.43,31.87,25,30.62,14,27.15
宮島,12,報知ドリーム,1,4050,田口節子,40,岡山,45,A1,7.90,71.20,6.68,57.14,32,30.71,16,30.29
宮島,12,報知ドリーム,2,3898,平田忠則,44,福岡,55,A1,6.22,44.23,6.57,47.62,45,40.93,36,33.33
宮島,12,報知ドリーム,3,4174,赤坂俊輔,39,長崎,52,A1,7.69,63.78,6.83,51.56,16,32.67,52,39.68
宮島,12,報知ドリーム,4,4451,松崎祐太,33,福岡,52,A1,7.02,52.07,6.04,39.13,63,33.70,63,38.74
宮島,12,報知ドリーム,5,3873,別府昌樹,45,広島,54,A1,6.27,44.76,6.48,50.79,22,28.70,55,31.65
宮島,12,報知ドリーム,6,4776,竹田和哉,27,香川,53,A1,6.39,44.09,6.88,51.52,50,33.20,64,37.50
児島,1,一般,1,4713,白神　優,31,岡山,53,A1,6.09,44.26,6.85,52.94,71,36.87,40,31.03
児島,1,一般,2,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.80,55.00,49,42.94,28,29.84
児島,1,一般,3,3557,太田和美,48,大阪,54,A1,7.41,55.56,0.00,0.00,34,38.60,15,32.08
児島,1,一般,4,5058,前原大道,25,岡山,51,B1,4.98,30.10,4.02,15.79,35,27.88,56,27.36
児島,1,一般,5,4305,金子拓矢,38,群馬,53,A1,6.80,50.43,6.67,44.44,69,33.71,37,32.65
児島,1,一般,6,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,17,33.52,51,36.42
児島,2,一般,1,4370,山口達也,35,岡山,55,A1,5.85,40.18,7.09,58.99,53,35.29,43,33.12
児島,2,一般,2,4643,近江翔吾,28,香川,52,A1,6.84,53.40,6.79,45.28,12,29.82,71,33.33
児島,2,一般,3,3436,柏野幸二,52,岡山,51,B1,5.88,40.00,6.27,45.67,28,27.65,13,27.36
児島,2,一般,4,3744,徳増秀樹,46,静岡,54,A1,7.11,49.18,8.47,58.33,27,36.16,21,33.96
児島,2,一般,5,4278,藤岡俊介,38,兵庫,51,A1,6.65,51.54,0.00,0.00,25,36.07,33,40.00
児島,2,一般,6,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,55,30.34,12,30.21
児島,3,一般,1,3984,坂口　周,43,三重,54,A1,6.48,38.10,5.63,12.50,67,42.08,72,45.86
児島,3,一般,2,4239,竹田辰也,37,山口,53,A1,6.77,49.59,5.92,41.67,72,34.43,67,44.03
児島,3,一般,3,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,63,28.24,74,37.41
児島,3,一般,4,3415,松井　繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,22,35.43,53,38.89
児島,3,一般,5,4352,下條雄太,35,長崎,52,A1,6.35,38.27,7.45,60.00,11,41.07,63,31.53
児島,3,一般,6,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,59,32.95,29,33.00
児島,4,一般,1,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,56,34.97,46,35.04
児島,4,一般,2,4361,柳生泰二,36,山口,52,A1,7.33,60.92,6.35,40.54,47,44.07,36,42.64
児島,4,一般,3,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,33,45.09,47,33.33
児島,4,一般,4,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.20,50.00,70,36.96,68,32.54
児島,4,一般,5,3590,濱野谷憲,47,東京,56,A1,8.17,65.57,8.30,70.00,13,35.88,42,28.71
児島,4,一般,6,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,15,29.31,23,37.97
児島,5,一般,1,4030,森高一真,43,香川,49,A1,6.60,42.86,7.91,65.12,24,34.62,25,43.41
児島,5,一般,2,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,37,39.77,55,33.63
児島,5,一般,3,3941,池田浩二,43,愛知,53,A1,8.71,71.11,7.67,44.44,21,39.53,60,32.64
児島,5,一般,4,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,17,33.52,51,36.42
児島,5,一般,5,5058,前原大道,25,岡山,51,B1,4.98,30.10,4.02,15.79,35,27.88,56,27.36
児島,5,一般,6,4932,新開　航,25,福岡,50,A1,6.85,59.26,6.74,52.63,44,37.08,64,29.77
児島,6,一般,1,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,65,42.70,20,46.50
児島,6,一般,2,4713,白神　優,31,岡山,53,A1,6.09,44.26,6.85,52.94,71,36.87,40,31.03
児島,6,一般,3,4370,山口達也,35,岡山,55,A1,5.85,40.18,7.09,58.99,53,35.29,43,33.12
児島,6,一般,4,3984,坂口　周,43,三重,54,A1,6.48,38.10,5.63,12.50,67,42.08,72,45.86
児島,6,一般,5,3557,太田和美,48,大阪,54,A1,7.41,55.56,0.00,0.00,34,38.60,15,32.08
児島,6,一般,6,4643,近江翔吾,28,香川,52,A1,6.84,53.40,6.79,45.28,12,29.82,71,33.33
児島,7,一般,1,3415,松井　繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,22,35.43,53,38.89
児島,7,一般,2,4305,金子拓矢,38,群馬,53,A1,6.80,50.43,6.67,44.44,69,33.71,37,32.65
児島,7,一般,3,4278,藤岡俊介,38,兵庫,51,A1,6.65,51.54,0.00,0.00,25,36.07,33,40.00
児島,7,一般,4,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,56,34.97,46,35.04
児島,7,一般,5,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,63,28.24,74,37.41
児島,7,一般,6,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.80,55.00,49,42.94,28,29.84
児島,8,一般,1,3744,徳増秀樹,46,静岡,54,A1,7.11,49.18,8.47,58.33,27,36.16,21,33.96
児島,8,一般,2,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.20,50.00,70,36.96,68,32.54
児島,8,一般,3,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,59,32.95,29,33.00
児島,8,一般,4,4030,森高一真,43,香川,49,A1,6.60,42.86,7.91,65.12,24,34.62,25,43.41
児島,8,一般,5,3436,柏野幸二,52,岡山,51,B1,5.88,40.00,6.27,45.67,28,27.65,13,27.36
児島,8,一般,6,4361,柳生泰二,36,山口,52,A1,7.33,60.92,6.35,40.54,47,44.07,36,42.64
児島,9,一般,1,3941,池田浩二,43,愛知,53,A1,8.71,71.11,7.67,44.44,21,39.53,60,32.64
児島,9,一般,2,3590,濱野谷憲,47,東京,56,A1,8.17,65.57,8.30,70.00,13,35.88,42,28.71
児島,9,一般,3,4352,下條雄太,35,長崎,52,A1,6.35,38.27,7.45,60.00,11,41.07,63,31.53
児島,9,一般,4,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,65,42.70,20,46.50
児島,9,一般,5,4239,竹田辰也,37,山口,53,A1,6.77,49.59,5.92,41.67,72,34.43,67,44.03
児島,9,一般,6,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,37,39.77,55,33.63
児島,10,準優勝戦,1,4444,桐生順平,35,埼玉,52,A1,7.78,52.83,8.94,52.94,51,38.62,59,34.16
児島,10,準優勝戦,2,4537,渡邉和将,31,岡山,51,A1,6.76,47.15,6.34,45.83,36,50.29,27,31.75
児島,10,準優勝戦,3,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,54,28.32,18,38.13
児島,10,準優勝戦,4,3960,菊地孝平,43,静岡,54,A1,7.04,40.57,8.33,61.11,43,30.90,70,28.71
児島,10,準優勝戦,5,4798,浜先真範,28,広島,52,A1,6.41,46.55,5.13,35.00,62,29.34,45,30.97
児島,10,準優勝戦,6,4757,山田祐也,32,徳島,53,A1,7.06,58.59,6.19,51.85,41,42.51,14,36.48
児島,11,準優勝戦,1,4418,茅原悠紀,34,岡山,56,A1,7.52,47.17,7.62,60.90,61,33.33,48,31.25
児島,11,準優勝戦,2,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,32,28.73,65,44.83
児島,11,準優勝戦,3,4324,海野康志,33,山口,61,A1,6.27,48.09,6.56,55.56,38,44.12,38,35.40
児島,11,準優勝戦,4,3978,齊藤　仁,44,東京,51,A1,7.21,51.32,8.00,70.00,42,30.90,26,30.00
児島,11,準優勝戦,5,4042,丸岡正典,42,大阪,50,A1,7.18,56.62,6.51,56.41,31,27.91,58,38.75
児島,11,準優勝戦,6,4561,藤山翔大,30,大阪,53,A1,6.64,50.83,4.09,27.27,52,33.52,57,32.05
児島,12,準優勝戦,1,4573,佐藤　翼,33,埼玉,53,A1,7.22,55.46,6.69,44.83,57,38.29,19,33.01
児島,12,準優勝戦,2,4238,毒島　誠,37,群馬,53,A1,8.39,63.06,8.53,52.94,18,34.39,61,38.41
児島,12,準優勝戦,3,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,39,30.18,75,29.75
児島,12,準優勝戦,4,4808,松尾　拓,33,三重,49,A1,6.42,41.41,6.60,50.00,68,36.17,22,36.14
児島,12,準優勝戦,5,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,16,34.10,35,30.36
児島,12,準優勝戦,6,4886,入海　馨,25,岡山,55,A1,6.41,46.53,5.74,38.51,26,29.21,73,44.87
丸亀,1,一般,1,4179,広次　修,38,山口,53,A2,5.31,33.90,5.49,32.08,57,41.71,61,16.28
丸亀,1,一般,2,3820,樫葉次郎,49,徳島,59,B1,3.86,18.42,3.96,17.39,55,33.02,10,24.44
丸亀,1,一般,3,3851,森田昭彦,49,福岡,57,B1,4.35,24.39,4.28,33.33,18,31.43,30,23.91
丸亀,1,一般,4,3361,岡部　浩,52,徳島,52,B1,4.89,29.47,3.07,6.67,29,41.71,19,56.10
丸亀,1,一般,5,3535,渡　修平,49,兵庫,50,B1,3.94,15.71,3.91,20.93,6,29.19,58,37.50
丸亀,1,一般,6,4662,片山雅雄,39,滋賀,51,B2,4.92,42.00,3.33,7.41,56,29.02,48,31.71
丸亀,2,一般,1,4346,前田健太,36,福岡,55,B1,4.34,18.97,4.57,21.62,28,27.37,7,16.67
丸亀,2,一般,2,4950,高岡竜也,28,山口,52,B1,5.02,31.76,4.36,22.73,60,40.89,64,38.30
丸亀,2,一般,3,5037,田頭虎親,23,香川,53,B1,4.63,26.03,3.55,20.00,8,34.67,46,27.66
丸亀,2,一般,4,3692,竹腰正樹,50,福井,53,B1,3.91,16.22,5.76,39.47,3,32.84,14,28.89
丸亀,2,一般,5,4563,齋藤真之,33,岡山,53,B1,4.00,19.75,3.84,15.91,45,30.10,27,18.18
丸亀,2,一般,6,4800,小寺拳人,28,福井,56,B1,3.97,21.21,4.05,21.05,62,29.81,57,35.56
丸亀,3,一般,1,3815,森岡満郎,45,岡山,53,B1,4.68,29.49,4.93,29.27,22,35.38,45,37.78
丸亀,3,一般,2,3918,深井利寿,47,滋賀,51,A2,5.92,39.62,6.63,45.83,44,32.56,65,47.92
丸亀,3,一般,3,4951,新田洋一,28,広島,54,B1,4.67,23.68,4.89,21.74,10,30.35,63,35.00
丸亀,3,一般,4,3797,岩井　繁,48,広島,60,B1,4.43,21.95,4.33,22.45,54,32.23,32,17.39
丸亀,3,一般,5,5059,冨田　祥,24,香川,52,B1,2.38,10.34,1.69,0.00,37,30.37,24,41.03
丸亀,3,一般,6,3769,佐竹恒彦,48,滋賀,52,A2,5.93,37.14,5.69,34.48,17,30.85,23,39.53
丸亀,4,一般,1,3901,松田憲幸,44,山口,53,B1,5.19,30.12,4.41,25.49,40,32.70,31,46.34
丸亀,4,一般,2,3977,山本兼士,44,大阪,53,B1,4.64,31.43,4.54,30.77,66,26.18,8,29.17
丸亀,4,一般,3,4189,川上　剛,40,福岡,54,A2,6.36,44.20,5.70,30.23,13,35.94,3,42.55
丸亀,4,一般,4,3804,中渡修作,47,福岡,52,B1,5.46,39.82,4.55,26.32,52,42.13,39,28.57
丸亀,4,一般,5,4214,林　祐介,37,岡山,56,B1,5.40,34.69,6.68,54.55,48,30.48,47,38.30
丸亀,4,一般,6,4375,照屋厚仁,37,兵庫,52,A2,5.15,33.98,5.22,22.22,30,30.24,55,38.64
丸亀,5,一般,1,4732,堀本和也,32,徳島,54,A2,6.19,39.77,5.72,44.68,7,35.90,21,56.10
丸亀,5,一般,2,3851,森田昭彦,49,福岡,57,B1,4.35,24.39,4.28,33.33,18,31.43,30,23.91
丸亀,5,一般,3,4119,泥谷一毅,40,大阪,56,B1,5.10,40.00,4.71,28.57,59,27.04,25,30.00
丸亀,5,一般,4,3587,武田信一,48,徳島,60,B1,4.81,27.78,3.96,16.67,20,43.72,12,34.88
丸亀,5,一般,5,3882,新田智彰,48,大阪,56,A2,5.21,30.56,5.22,33.33,5,29.95,44,28.57
丸亀,5,一般,6,3781,秋元　誠,45,福井,55,B1,4.73,32.95,4.47,31.58,31,32.20,2,22.92
丸亀,6,カチ勝ち６,1,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,53,42.79,50,21.28
丸亀,6,カチ勝ち６,2,4116,川田正人,40,徳島,52,B1,5.33,33.98,4.96,30.61,58,29.81,29,32.56
丸亀,6,カチ勝ち６,3,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,51,42.13,52,18.75
丸亀,6,カチ勝ち６,4,4469,土山卓也,34,福井,56,A2,5.45,37.07,5.52,36.00,39,31.78,1,46.34
丸亀,6,カチ勝ち６,5,3692,竹腰正樹,50,福井,53,B1,3.91,16.22,5.76,39.47,3,32.84,14,28.89
丸亀,6,カチ勝ち６,6,3361,岡部　浩,52,徳島,52,B1,4.89,29.47,3.07,6.67,29,41.71,19,56.10
丸亀,7,穴ガチ７,1,4083,福島勇樹,42,東京,52,A2,7.27,61.45,5.11,26.32,16,34.01,22,22.92
丸亀,7,穴ガチ７,2,5059,冨田　祥,24,香川,52,B1,2.38,10.34,1.69,0.00,37,30.37,24,41.03
丸亀,7,穴ガチ７,3,3535,渡　修平,49,兵庫,50,B1,3.94,15.71,3.91,20.93,6,29.19,58,37.50
丸亀,7,穴ガチ７,4,4179,広次　修,38,山口,53,A2,5.31,33.90,5.49,32.08,57,41.71,61,16.28
丸亀,7,穴ガチ７,5,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,46,32.67,34,39.53
丸亀,7,穴ガチ７,6,3797,岩井　繁,48,広島,60,B1,4.43,21.95,4.33,22.45,54,32.23,32,17.39
丸亀,8,ガチ勝゛ち８,1,4055,吉田俊彦,43,兵庫,53,A1,6.73,50.94,6.54,53.85,47,31.34,43,38.30
丸亀,8,ガチ勝゛ち８,2,4060,島田一生,42,福岡,54,A2,5.71,39.20,6.17,43.90,19,31.84,40,15.38
丸亀,8,ガチ勝゛ち８,3,4950,高岡竜也,28,山口,52,B1,5.02,31.76,4.36,22.73,60,40.89,64,38.30
丸亀,8,ガチ勝゛ち８,4,4189,川上　剛,40,福岡,54,A2,6.36,44.20,5.70,30.23,13,35.94,3,42.55
丸亀,8,ガチ勝゛ち８,5,3820,樫葉次郎,49,徳島,59,B1,3.86,18.42,3.96,17.39,55,33.02,10,24.44
丸亀,8,ガチ勝゛ち８,6,4951,新田洋一,28,広島,54,B1,4.67,23.68,4.89,21.74,10,30.35,63,35.00
丸亀,9,ウチまる選抜,1,4375,照屋厚仁,37,兵庫,52,A2,5.15,33.98,5.22,22.22,30,30.24,55,38.64
丸亀,9,ウチまる選抜,2,4119,泥谷一毅,40,大阪,56,B1,5.10,40.00,4.71,28.57,59,27.04,25,30.00
丸亀,9,ウチまる選抜,3,4086,寺本重宣,41,東京,50,A2,5.85,35.87,7.00,62.50,41,38.83,60,32.65
丸亀,9,ウチまる選抜,4,3769,佐竹恒彦,48,滋賀,52,A2,5.93,37.14,5.69,34.48,17,30.85,23,39.53
丸亀,9,ウチまる選抜,5,4469,土山卓也,34,福井,56,A2,5.45,37.07,5.52,36.00,39,31.78,1,46.34
丸亀,9,ウチまる選抜,6,5037,田頭虎親,23,香川,53,B1,4.63,26.03,3.55,20.00,8,34.67,46,27.66
丸亀,10,特別選抜戦,1,3882,新田智彰,48,大阪,56,A2,5.21,30.56,5.22,33.33,5,29.95,44,28.57
丸亀,10,特別選抜戦,2,4732,堀本和也,32,徳島,54,A2,6.19,39.77,5.72,44.68,7,35.90,21,56.10
丸亀,10,特別選抜戦,3,3804,中渡修作,47,福岡,52,B1,5.46,39.82,4.55,26.32,52,42.13,39,28.57
丸亀,10,特別選抜戦,4,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,51,42.13,52,18.75
丸亀,10,特別選抜戦,5,3977,山本兼士,44,大阪,53,B1,4.64,31.43,4.54,30.77,66,26.18,8,29.17
丸亀,10,特別選抜戦,6,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,53,42.79,50,21.28
丸亀,11,特別選抜戦,1,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,46,32.67,34,39.53
丸亀,11,特別選抜戦,2,4083,福島勇樹,42,東京,52,A2,7.27,61.45,5.11,26.32,16,34.01,22,22.92
丸亀,11,特別選抜戦,3,3587,武田信一,48,徳島,60,B1,4.81,27.78,3.96,16.67,20,43.72,12,34.88
丸亀,11,特別選抜戦,4,4055,吉田俊彦,43,兵庫,53,A1,6.73,50.94,6.54,53.85,47,31.34,43,38.30
丸亀,11,特別選抜戦,5,3918,深井利寿,47,滋賀,51,A2,5.92,39.62,6.63,45.83,44,32.56,65,47.92
丸亀,11,特別選抜戦,6,3815,森岡満郎,45,岡山,53,B1,4.68,29.49,4.93,29.27,22,35.38,45,37.78
丸亀,12,優勝戦,1,3743,林　美憲,46,徳島,51,A1,7.24,61.48,6.70,51.06,21,35.75,37,23.81
丸亀,12,優勝戦,2,4064,原田篤志,41,山口,52,A1,6.57,45.63,6.08,33.33,24,42.39,4,26.53
丸亀,12,優勝戦,3,4288,永田啓二,37,福岡,54,A1,6.87,55.26,6.14,40.35,15,33.50,41,44.68
丸亀,12,優勝戦,4,4075,中野次郎,40,東京,53,A1,7.32,46.67,7.30,57.58,32,33.68,38,9.52
丸亀,12,優勝戦,5,3757,畑　和宏,49,広島,52,A1,6.24,42.52,5.75,35.59,12,28.99,56,27.91
丸亀,12,優勝戦,6,3477,近藤稔也,51,徳島,53,B1,4.03,19.79,4.86,31.82,64,57.29,16,30.56
鳴門,1,とるならなる,1,4596,葛原大陽,38,徳島,50,A2,5.76,36.09,6.53,49.15,35,39.42,68,36.44
鳴門,1,とるならなる,2,5074,大澤誠也,25,愛知,55,B1,3.09,9.26,1.33,0.00,37,41.67,74,28.57
鳴門,1,とるならなる,3,3644,矢橋成介,49,三重,60,B1,4.61,26.17,3.63,12.50,72,29.13,26,29.91
鳴門,1,とるならなる,4,3802,森岡まき,47,岡山,47,B1,4.80,28.45,4.43,20.00,27,44.21,35,45.00
鳴門,1,とるならなる,5,5056,西岡成美,25,徳島,44,B1,5.24,31.71,4.41,22.89,10,31.68,54,37.82
鳴門,1,とるならなる,6,5109,川崎智稔,22,岡山,49,B1,3.20,10.11,3.11,8.11,75,25.29,33,21.43
鳴門,2,どーなるなる,1,3641,一瀬　明,50,東京,51,A1,6.22,44.88,6.75,50.00,82,51.43,71,35.83
鳴門,2,どーなるなる,2,4917,岩橋裕馬,33,兵庫,52,B1,4.13,17.20,4.11,11.11,16,25.25,70,38.39
鳴門,2,どーなるなる,3,4316,山口裕太,37,広島,53,B1,3.18,12.50,4.45,30.00,13,28.43,22,17.44
鳴門,2,どーなるなる,4,4754,松尾　充,33,三重,50,A2,6.17,44.35,6.34,41.38,11,42.34,12,45.54
鳴門,2,どーなるなる,5,4954,内山峻輔,26,東京,52,B1,5.71,33.33,4.14,14.29,67,24.68,28,28.42
鳴門,2,どーなるなる,6,3643,米田隆弘,49,岡山,53,A2,5.66,35.05,5.44,27.08,18,38.68,32,20.99
鳴門,3,どきどきなる,1,4704,河野　大,33,徳島,51,A2,6.32,42.45,6.49,49.25,24,15.19,79,32.71
鳴門,3,どきどきなる,2,5048,眞鳥康太,27,長崎,55,B1,3.85,20.59,1.44,0.00,33,38.61,31,29.17
鳴門,3,どきどきなる,3,3489,大場　敏,54,静岡,53,A1,6.44,52.31,6.80,57.50,79,41.90,25,35.04
鳴門,3,どきどきなる,4,4636,赤池修平,31,徳島,53,B1,4.13,25.58,4.54,30.06,69,36.54,69,26.00
鳴門,3,どきどきなる,5,3737,上平真二,47,広島,54,A1,7.14,52.29,8.00,62.50,64,29.36,59,35.29
鳴門,3,どきどきなる,6,5060,数原　魁,24,兵庫,52,B1,4.08,17.50,2.64,4.00,21,26.32,73,20.51
鳴門,4,とにかくなる,1,3703,鳥飼　眞,47,福岡,51,A1,6.26,44.94,7.12,58.82,81,13.51,77,26.67
鳴門,4,とにかくなる,2,5075,中島秀治,25,滋賀,55,B1,4.74,27.17,3.70,20.00,54,31.25,17,37.29
鳴門,4,とにかくなる,3,3327,野長瀬正,54,静岡,54,A2,5.99,38.81,4.37,10.53,31,34.86,21,34.23
鳴門,4,とにかくなる,4,3554,仲口博崇,49,愛知,52,A1,6.24,45.59,6.86,52.78,66,20.22,34,47.15
