レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,6,4139,丹下　健,43,愛知,54,B1,5.07,36.36,0.00,0.00,47,31.45,42,33.96
唐津,7,予選,1,4381,田路朋史,39,兵庫,51,B1,5.73,41.94,6.17,50.00,50,33.16,68,23.91
唐津,7,予選,2,4552,杉山勝匡,35,佐賀,52,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08
唐津,7,予選,3,4565,西村豪洋,36,愛知,53,B1,4.79,31.11,4.35,17.39,34,38.07,66,28.89
唐津,7,予選,4,2878,富山弘幸,65,大阪,56,A2,5.70,39.25,5.94,38.71,70,28.18,63,46.43
唐津,7,予選,5,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.20
唐津,7,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.36,39.36,2.75,0.00,11,30.67,32,27.45
唐津,8,予選,1,4887,富澤祐作,37,群馬,54,B1,5.63,40.38,6.00,44.44,17,31.67,41,30.95
唐津,8,予選,2,4571,菅　章哉,35,徳島,52,A1,6.72,54.00,6.10,50.00,40,33.70,38,29.63
唐津,8,予選,3,3787,天野　誠,52,岡山,55,B2,3.80,14.49,3.67,11.11,39,30.51,85,24.49
唐津,8,予選,4,4259,真庭明志,40,長崎,53,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54
唐津,8,予選,5,4231,鈴木裕隆,40,愛知,56,B1,5.66,35.05,5.35,41.18,13,38.86,34,32.76
唐津,8,予選,6,3800,牧　宏次,50,東京,53,B1,5.05,28.92,5.50,40.00,63,33.15,59,24.49
唐津,9,予選,1,3773,津留浩一,50,長崎,56,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.60
唐津,9,予選,2,4126,吉本玲緒,44,広島,61,B1,2.69,14.29,4.28,23.33,36,29.89,45,30.36
唐津,9,予選,3,4294,古賀繁輝,37,佐賀,57,A1,7.35,60.19,7.18,54.60,55,24.86,51,29.09
唐津,9,予選,4,4486,野村　誠,38,群馬,52,A1,5.80,37.78,0.00,0.00,52,33.52,73,34.62
唐津,9,予選,5,4583,古田祐貴,34,香川,52,A2,5.90,38.46,5.33,36.36,12,35.16,75,24.53
唐津,9,予選,6,4257,古川　健,40,広島,52,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79
唐津,10,予選特賞Ａ,1,3256,三角哲男,57,東京,51,A1,6.76,54.74,6.60,60.00,64,39.23,53,35.85
唐津,10,予選特賞Ａ,2,3550,都築正治,52,愛知,55,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38
唐津,10,予選特賞Ａ,3,4241,大串重幸,39,長崎,53,B1,5.12,33.66,6.00,33.33,62,39.15,56,14.58
唐津,10,予選特賞Ａ,4,4188,久田敏之,43,群馬,52,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82
唐津,10,予選特賞Ａ,5,4766,石井孝之,33,群馬,56,B1,4.10,22.78,1.00,0.00,58,28.05,54,30.51
唐津,10,予選特賞Ａ,6,3868,尾形栄治,48,東京,55,B1,4.93,25.00,0.00,0.00,67,37.63,44,35.19
唐津,11,予選特選,1,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89
唐津,11,予選特選,2,4272,大場広孝,42,福岡,57,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38
唐津,11,予選特選,3,4796,春園功太,32,三重,53,A1,7.33,60.00,5.50,37.50,21,25.16,58,31.48
唐津,11,予選特選,4,4258,関根彰人,40,埼玉,53,B1,4.96,24.73,5.40,40.00,49,37.57,86,26.92
唐津,11,予選特選,5,3746,岡瀬正人,49,岡山,53,A2,5.71,33.87,5.39,25.00,41,37.91,81,30.61
唐津,11,予選特選,6,4614,石倉洋行,44,福岡,54,B2,6.52,52.58,6.50,57.14,69,30.05,61,36.21
唐津,12,選抜戦（Ａ）,1,4571,菅　章哉,35,徳島,52,A1,6.72,54.00,6.10,50.00,40,33.70,38,29.63
唐津,12,選抜戦（Ａ）,2,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.20
唐津,12,選抜戦（Ａ）,3,4214,林　祐介,39,岡山,56,A2,5.31,30.77,5.29,32.35,46,36.90,74,28.30
唐津,12,選抜戦（Ａ）,4,4624,高田　明,39,佐賀,50,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09
唐津,12,選抜戦（Ａ）,5,4119,泥谷一毅,42,大阪,56,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51
唐津,12,選抜戦（Ａ）,6,4151,下河誉史,41,福岡,53,B1,5.91,35.00,4.31,23.08,56,33.33,37,30.23
福岡,1,カタメン１予,1,5045,平川香織,23,埼玉,47,A2,5.91,40.35,4.60,40.00,72,33.77,146,47.06
福岡,1,カタメン１予,2,3778,安達美帆,48,埼玉,47,B1,4.07,20.93,0.00,0.00,70,40.00,113,36.54
福岡,1,カタメン１予,3,5277,井上未都,22,福岡,46,B2,3.34,15.00,1.69,0.00,32,34.67,155,26.42
福岡,1,カタメン１予,4,3528,笠野友紀,53,愛知,47,B1,4.05,22.08,0.00,0.00,50,31.46,167,50.77
福岡,1,カタメン１予,5,5198,奥村明日,22,福岡,45,B1,4.37,20.93,2.73,11.29,39,22.92,109,45.90
福岡,1,カタメン１予,6,4714,喜多須杏,33,徳島,49,B1,5.48,34.44,5.76,42.86,69,31.43,170,44.44
福岡,2,予選,1,3580,水口由紀,51,滋賀,49,B1,4.55,23.86,5.94,45.16,26,33.33,147,27.42
福岡,2,予選,2,4730,土屋実沙,35,静岡,46,B1,5.72,38.14,4.90,28.57,60,33.82,118,24.59
福岡,2,予選,3,4450,平高奈菜,36,香川,47,A2,6.28,45.16,7.60,66.67,22,36.51,164,25.53
福岡,2,予選,4,5203,神里琴音,19,福岡,44,B1,4.05,20.48,3.28,12.00,73,28.30,133,31.11
福岡,2,予選,5,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.50
福岡,2,予選,6,4764,小池礼乃,34,福岡,46,B2,4.81,26.42,5.03,40.00,14,33.80,122,28.13
福岡,3,カタメン３予,1,5204,宇恵有香,27,三重,45,B1,3.72,12.20,4.44,11.11,64,40.74,153,32.50
福岡,3,カタメン３予,2,5013,山下夏鈴,26,三重,43,B1,4.64,31.63,3.56,11.11,48,35.53,102,27.27
福岡,3,カタメン３予,3,3611,岩崎芳美,51,徳島,48,A1,6.11,39.25,5.56,33.33,29,32.89,119,36.76
福岡,3,カタメン３予,4,4349,犬童千秋,38,福岡,50,B1,5.80,38.46,5.66,36.00,23,31.82,114,29.82
福岡,3,カタメン３予,5,5297,南　彩寧,21,兵庫,53,B2,1.34,0.00,2.25,0.00,54,30.36,162,37.31
福岡,3,カタメン３予,6,4244,鈴木成美,37,静岡,45,B1,4.55,29.67,3.83,17.24,24,26.56,163,36.54
福岡,4,予選,1,5151,山下奈緒,29,大阪,48,B1,3.32,14.71,2.17,0.00,16,48.05,160,28.00
福岡,4,予選,2,4478,櫻本あゆ,36,群馬,50,A1,5.83,39.51,4.75,25.00,52,41.79,127,33.85
福岡,4,予選,3,3645,淺田千亜,51,徳島,46,B2,5.94,35.48,6.86,42.86,58,29.51,101,50.00
福岡,4,予選,4,4765,野田部宏,33,福岡,51,A2,4.38,24.32,5.93,51.72,59,29.51,137,45.00
福岡,4,予選,5,5310,土屋　蘭,19,岡山,48,B2,2.03,5.97,0.00,0.00,55,32.84,158,42.19
福岡,4,予選,6,3551,藤田美代,52,福岡,46,B1,4.90,28.36,4.67,26.67,46,26.56,154,33.33
福岡,5,予選,1,4373,若狭奈美,35,岡山,47,B1,4.64,21.74,6.40,60.00,66,47.46,135,28.57
福岡,5,予選,2,4447,深川麻奈,37,福岡,50,A2,5.58,35.29,5.64,37.74,31,43.10,142,27.78
福岡,5,予選,3,3528,笠野友紀,53,愛知,47,B1,4.05,22.08,0.00,0.00,50,31.46,167,50.77
福岡,5,予選,4,5317,長尾萌加,23,岡山,46,B2,1.97,0.00,0.00,0.00,57,32.88,161,26.87
福岡,5,予選,5,3845,中谷朋子,47,兵庫,45,A1,6.07,39.76,0.00,0.00,65,44.93,132,27.42
福岡,5,予選,6,4893,渡邉真奈,33,東京,46,B1,4.79,32.05,4.14,28.57,61,34.44,134,21.67
福岡,6,予選,1,4419,原加央理,36,埼玉,45,B1,5.47,38.55,5.41,31.03,71,54.24,138,41.67
福岡,6,予選,2,3334,角ひとみ,55,広島,45,B1,5.16,35.71,5.16,31.58,25,33.33,173,28.57
福岡,6,予選,3,5045,平川香織,23,埼玉,47,A2,5.91,40.35,4.60,40.00,72,33.77,146,47.06
福岡,6,予選,4,3188,日高逸子,62,福岡,46,A1,5.99,41.82,6.04,48.15,38,28.36,159,57.14
福岡,6,予選,5,4730,土屋実沙,35,静岡,46,B1,5.72,38.14,4.90,28.57,60,33.82,118,24.59
福岡,6,予選,6,3693,栢場優子,52,東京,44,B1,3.85,15.85,5.18,36.36,21,34.21,130,30.88
福岡,7,予選,1,4017,向井美鈴,44,山口,45,A2,5.48,37.61,0.00,0.00,18,48.39,136,29.17
福岡,7,予選,2,4433,川野芽唯,38,福岡,47,A1,6.58,45.24,6.60,49.32,15,27.91,124,28.81
福岡,7,予選,3,3704,本部めぐ,50,三重,46,B1,4.35,20.41,0.00,0.00,35,33.33,166,40.63
福岡,7,予選,4,5013,山下夏鈴,26,三重,43,B1,4.64,31.63,3.56,11.11,48,35.53,102,27.27
福岡,7,予選,5,5277,井上未都,22,福岡,46,B2,3.34,15.00,1.69,0.00,32,34.67,155,26.42
福岡,7,予選,6,4733,赤井　睦,35,徳島,48,B1,5.47,40.00,0.00,0.00,51,36.84,143,28.85
福岡,8,予選,1,4240,今井裕梨,40,群馬,45,A2,6.45,52.48,5.23,33.33,28,51.16,141,27.59
福岡,8,予選,2,4349,犬童千秋,38,福岡,50,B1,5.80,38.46,5.66,36.00,23,31.82,114,29.82
福岡,8,予選,3,4714,喜多須杏,33,徳島,49,B1,5.48,34.44,5.76,42.86,69,31.43,170,44.44
福岡,8,予選,4,4450,平高奈菜,36,香川,47,A2,6.28,45.16,7.60,66.67,22,36.51,164,25.53
福岡,8,予選,5,5144,中尾彩香,22,福岡,48,B1,3.00,8.82,2.98,10.64,45,35.94,125,43.64
福岡,8,予選,6,4781,西舘果里,37,東京,51,B2,2.95,8.11,1.60,0.00,34,37.21,103,41.67
福岡,9,予選,1,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.50
福岡,9,予選,2,4893,渡邉真奈,33,東京,46,B1,4.79,32.05,4.14,28.57,61,34.44,134,21.67
福岡,9,予選,3,5198,奥村明日,22,福岡,45,B1,4.37,20.93,2.73,11.29,39,22.92,109,45.90
福岡,9,予選,4,4244,鈴木成美,37,静岡,45,B1,4.55,29.67,3.83,17.24,24,26.56,163,36.54
福岡,9,予選,5,4765,野田部宏,33,福岡,51,A2,4.38,24.32,5.93,51.72,59,29.51,137,45.00
福岡,9,予選,6,4347,魚谷香織,39,福岡,44,A1,6.49,39.44,7.28,61.54,36,42.42,157,20.75
福岡,10,予選特賞,1,3188,日高逸子,62,福岡,46,A1,5.99,41.82,6.04,48.15,38,28.36,159,57.14
福岡,10,予選特賞,2,3645,淺田千亜,51,徳島,46,B2,5.94,35.48,6.86,42.86,58,29.51,101,50.00
福岡,10,予選特賞,3,4764,小池礼乃,34,福岡,46,B2,4.81,26.42,5.03,40.00,14,33.80,122,28.13
福岡,10,予選特賞,4,5297,南　彩寧,21,兵庫,53,B2,1.34,0.00,2.25,0.00,54,30.36,162,37.31
福岡,10,予選特賞,5,4590,渡邉優美,31,福岡,49,A1,6.83,48.91,6.58,44.34,44,30.23,148,42.55
福岡,10,予選特賞,6,4183,宇野弥生,38,愛知,45,A2,5.83,42.40,6.51,51.28,40,43.24,149,34.92
福岡,11,予選特選,1,4433,川野芽唯,38,福岡,47,A1,6.58,45.24,6.60,49.32,15,27.91,124,28.81
福岡,11,予選特選,2,5203,神里琴音,19,福岡,44,B1,4.05,20.48,3.28,12.00,73,28.30,120,31.82
福岡,11,予選特選,3,5151,山下奈緒,29,大阪,48,B1,3.32,14.71,2.17,0.00,16,48.05,160,28.00
福岡,11,予選特選,4,4447,深川麻奈,37,福岡,50,A2,5.58,35.29,5.64,37.74,31,43.10,142,27.78
福岡,11,予選特選,5,4419,原加央理,36,埼玉,45,B1,5.47,38.55,5.41,31.03,71,54.24,138,41.67
福岡,11,予選特選,6,3611,岩崎芳美,51,徳島,48,A1,6.11,39.25,5.56,33.33,29,32.89,119,36.76
福岡,12,福岡選抜,1,3845,中谷朋子,47,兵庫,45,A1,6.07,39.76,0.00,0.00,65,44.93,132,27.42
福岡,12,福岡選抜,2,4017,向井美鈴,44,山口,45,A2,5.48,37.61,0.00,0.00,18,48.39,136,29.17
福岡,12,福岡選抜,3,3580,水口由紀,51,滋賀,49,B1,4.55,23.86,5.94,45.16,26,33.33,147,27.42
福岡,12,福岡選抜,4,3334,角ひとみ,55,広島,45,B1,5.16,35.71,5.16,31.58,25,33.33,173,28.57
福岡,12,福岡選抜,5,4240,今井裕梨,40,群馬,45,A2,6.45,52.48,5.23,33.33,28,51.16,141,27.59
福岡,12,福岡選抜,6,4478,櫻本あゆ,36,群馬,50,A1,5.83,39.51,4.75,25.00,52,41.79,127,33.85
若松,1,予選,1,3860,松本浩貴,50,埼玉,52,B1,3.79,13.16,0.00,0.00,8,30.91,63,0.00
若松,1,予選,2,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.00
若松,1,予選,3,4449,中嶋達也,36,兵庫,54,B1,4.18,21.69,4.48,26.09,4,27.36,35,0.00
若松,1,予選,4,3411,池上隆行,54,広島,52,B1,4.19,26.09,4.25,25.00,42,25.24,31,0.00
若松,1,予選,5,3617,竹田広樹,51,佐賀,54,B1,4.20,25.88,4.50,16.67,33,36.04,51,0.00
若松,1,予選,6,5337,出畑孝成,18,福岡,56,B2,1.35,1.82,2.50,12.50,49,38.05,62,0.00
若松,2,予選,1,3981,今坂晃広,46,静岡,53,B1,4.50,22.22,4.71,42.86,52,29.41,37,0.00
若松,2,予選,2,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.00
若松,2,予選,3,3863,海老澤泰,50,東京,57,B1,4.82,30.00,5.14,28.57,25,29.46,54,0.00
若松,2,予選,4,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.00,47,0.00
若松,2,予選,5,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.00,31,25.00,29,0.00
若松,2,予選,6,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.00
若松,3,予選,1,4327,加藤　翔,40,静岡,53,B1,4.39,23.91,0.00,0.00,29,27.68,11,0.00
若松,3,予選,2,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.00
若松,3,予選,3,3505,山田竜一,53,東京,52,B1,5.34,29.11,5.64,27.27,37,35.09,70,0.00
若松,3,予選,4,3401,上田隆章,56,香川,54,B1,4.11,17.33,5.29,33.33,23,34.91,49,0.00
若松,3,予選,5,5037,田頭虎親,26,香川,52,A2,6.31,46.21,0.00,0.00,9,30.63,30,0.00
若松,3,予選,6,4288,永田啓二,39,福岡,52,A1,7.25,63.11,7.08,59.02,44,38.18,16,0.00
若松,4,予選,1,4111,奥田　誠,43,広島,56,B1,4.40,23.88,4.82,26.47,14,19.63,17,0.00
若松,4,予選,2,3538,菊池峰晴,56,群馬,54,B1,5.61,31.33,4.50,16.67,16,40.52,36,0.00
若松,4,予選,3,4679,植田太一,34,福岡,60,B1,5.04,31.25,5.11,38.64,51,47.86,60,0.00
若松,4,予選,4,4847,佐藤隆太,30,東京,55,A1,7.64,68.03,0.00,0.00,56,40.68,50,0.00
若松,4,予選,5,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.00
若松,4,予選,6,4209,藤田竜弘,41,静岡,58,A2,5.33,30.00,4.86,32.14,53,17.44,14,0.00
若松,5,進入固定戦隊,1,4069,山本修一,43,岡山,53,A1,6.17,40.98,6.28,47.22,26,38.05,68,0.00
若松,5,進入固定戦隊,2,4485,楠原正剛,38,福岡,56,A2,5.23,35.48,5.74,28.95,2,26.55,33,0.00
若松,5,進入固定戦隊,3,3430,角浜　修,56,広島,56,B1,3.79,19.23,5.48,36.36,35,35.54,46,0.00
若松,5,進入固定戦隊,4,4533,峰重侑治,35,岡山,52,A2,5.26,40.70,5.81,47.92,7,42.34,28,0.00
若松,5,進入固定戦隊,5,4129,宇野博之,44,愛知,57,B1,5.06,27.72,4.50,28.57,18,30.36,21,0.00
若松,5,進入固定戦隊,6,5126,山下大輝,27,兵庫,53,B1,5.70,39.02,4.89,33.33,19,31.19,67,0.00
若松,6,予選,1,4175,川尻泰輔,41,埼玉,55,B1,5.74,38.96,5.41,23.53,57,31.30,52,0.00
若松,6,予選,2,3860,松本浩貴,50,埼玉,52,B1,3.79,13.16,0.00,0.00,8,30.91,63,0.00
若松,6,予選,3,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.00
若松,6,予選,4,3949,今出晋二,48,岡山,57,B2,2.97,2.86,4.47,21.05,6,38.05,64,0.00
若松,6,予選,5,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.00
若松,6,予選,6,3717,立間充宏,49,岡山,57,A1,5.54,35.42,6.39,44.90,48,33.05,27,0.00
若松,7,予選特賞,1,3655,本橋克洋,50,群馬,55,A2,5.91,43.14,4.63,26.32,3,27.52,48,0.00
若松,7,予選特賞,2,4236,松村　敏,40,福岡,54,A1,7.29,57.25,7.63,63.33,58,33.03,32,0.00
若松,7,予選特賞,3,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.00
若松,7,予選特賞,4,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.00,31,25.00,29,0.00
若松,7,予選特賞,5,4540,相原利章,36,東京,52,A2,5.41,37.65,6.05,40.91,38,33.61,12,0.00
若松,7,予選特賞,6,3930,岸本　隆,48,岡山,57,B1,5.49,39.76,4.62,18.29,59,27.68,18,0.00
若松,8,エイトビート,1,4793,金子　萌,34,静岡,52,A1,5.50,39.22,5.50,25.00,34,32.43,34,0.00
若松,8,エイトビート,2,4209,藤田竜弘,41,静岡,58,A2,5.33,30.00,4.86,32.14,53,17.44,14,0.00
若松,8,エイトビート,3,5066,鈴木孝明,25,埼玉,56,A2,5.57,39.22,4.47,31.58,1,36.28,66,0.00
若松,8,エイトビート,4,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.00
若松,8,エイトビート,5,4449,中嶋達也,36,兵庫,54,B1,4.18,21.69,4.48,26.09,4,27.36,35,0.00
若松,8,エイトビート,6,3508,久富政弘,52,佐賀,53,B1,4.23,21.82,4.71,21.57,27,43.75,19,0.00
若松,9,予選,1,4491,田中　堅,37,群馬,52,A2,4.60,27.27,5.86,42.86,11,33.04,13,0.00
若松,9,予選,2,3411,池上隆行,54,広島,52,B1,4.19,26.09,4.25,25.00,42,25.24,31,0.00
若松,9,予選,3,4288,永田啓二,39,福岡,52,A1,7.25,63.11,7.08,59.02,44,38.18,16,0.00
若松,9,予選,4,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.00
若松,9,予選,5,3929,杢野誓良,48,愛知,51,B1,5.29,29.36,4.89,22.22,32,29.46,53,0.00
若松,9,予選,6,4124,池田雄一,42,静岡,52,A1,5.94,43.04,4.13,12.50,45,24.76,61,0.00
若松,10,予選特賞,1,5037,田頭虎親,26,香川,52,A2,6.31,46.21,0.00,0.00,9,30.63,30,0.00
若松,10,予選特賞,2,3863,海老澤泰,50,東京,57,B1,4.82,30.00,5.14,28.57,25,29.46,54,0.00
若松,10,予選特賞,3,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.00
若松,10,予選特賞,4,4679,植田太一,34,福岡,60,B1,5.04,31.25,5.11,38.64,51,47.86,60,0.00
若松,10,予選特賞,5,4069,山本修一,43,岡山,53,A1,6.17,40.98,6.28,47.22,26,38.05,68,0.00
若松,10,予選特賞,6,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.00
若松,11,予選特選,1,4540,相原利章,36,東京,52,A2,5.41,37.65,6.05,40.91,38,33.61,12,0.00
若松,11,予選特選,2,3401,上田隆章,56,香川,54,B1,4.11,17.33,5.29,33.33,23,34.91,49,0.00
若松,11,予選特選,3,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.00
若松,11,予選特選,4,3538,菊池峰晴,56,群馬,54,B1,5.61,31.33,4.50,16.67,16,40.52,36,0.00
若松,11,予選特選,5,4485,楠原正剛,38,福岡,56,A2,5.23,35.48,5.74,28.95,2,26.55,33,0.00
若松,11,予選特選,6,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.00
若松,12,予選特選,1,4236,松村　敏,40,福岡,54,A1,7.29,57.25,7.63,63.33,58,33.03,32,0.00
若松,12,予選特選,2,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.00,47,0.00
若松,12,予選特選,3,3717,立間充宏,49,岡山,57,A1,5.54,35.42,6.39,44.90,48,33.05,27,0.00
若松,12,予選特選,4,3505,山田竜一,53,東京,52,B1,5.34,29.11,5.64,27.27,37,35.09,70,0.00
若松,12,予選特選,5,5066,鈴木孝明,25,埼玉,56,A2,5.57,39.22,4.47,31.58,1,36.28,66,0.00
若松,12,予選特選,6,4533,峰重侑治,35,岡山,52,A2,5.26,40.70,5.81,47.92,7,42.34,28,0.00
下関,1,一般,1,3462,竹上真司,56,岡山,53,B1,4.52,27.03,5.10,30.77,42,20.37,75,37.50
下関,1,一般,2,5000,岡本翔太,29,山口,53,B1,4.58,24.53,4.15,17.02,29,20.00,32,38.78
下関,1,一般,3,4836,大谷健太,35,埼玉,50,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.00
下関,1,一般,4,5081,篠原飛翔,25,福岡,52,B1,4.75,22.12,4.41,18.75,54,26.09,40,46.30
下関,1,一般,5,4562,阪本勇介,36,岡山,55,B1,4.82,26.36,5.15,30.00,60,29.79,49,43.75
下関,1,一般,6,4910,中村泰平,28,愛知,51,A2,6.52,51.97,6.50,50.00,44,34.62,45,29.17
下関,2,一般,1,3891,谷口健一,48,福井,54,B1,3.64,16.30,3.25,18.75,33,39.22,29,14.58
下関,2,一般,2,5270,小玉啓太,23,佐賀,53,B2,2.41,5.38,1.63,0.00,38,27.91,34,26.09
