レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予,4,4732,堀本和也,31,徳島,53,B2,4.98,34.15,5.17,38.89,14,47.06,54,17.65
大村,5,予,5,3054,北川幸典,57,広島,57,A2,6.14,49.45,5.64,36.36,21,7.14,35,57.14
大村,5,予,6,4064,原田篤志,40,山口,51,A1,6.60,48.09,7.14,51.43,68,65.00,70,36.84
大村,6,予,1,4154,森安弘雅,40,香川,52,A2,5.76,40.15,6.04,48.15,19,0.00,55,26.32
大村,6,予,2,3273,石田　豪,54,広島,51,B1,4.83,30.89,4.92,28.00,39,0.00,50,7.14
大村,6,予,3,4331,三好勇人,36,香川,55,B1,4.84,24.04,6.20,46.34,50,25.00,34,0.00
大村,6,予,4,5058,前原大道,23,岡山,52,B1,3.90,17.65,0.00,0.00,70,35.29,15,44.44
大村,6,予,5,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,16,22.73,52,52.94
大村,6,予,6,4174,赤坂俊輔,37,長崎,51,A1,7.58,58.33,7.40,60.64,76,16.67,48,38.89
大村,7,予,1,4762,藤原啓史,30,岡山,49,A1,7.52,61.32,8.55,81.82,26,21.43,62,57.14
大村,7,予,2,3471,赤峰和也,50,佐賀,53,B1,3.87,22.47,4.23,22.64,22,14.29,38,14.29
大村,7,予,3,4367,山口修路,34,福岡,50,A2,5.76,35.00,5.94,39.39,29,33.33,61,18.75
大村,7,予,4,3506,宮西真昭,49,佐賀,52,B1,3.30,9.68,4.14,19.64,41,7.14,58,29.41
大村,7,予,5,4978,山田和佐,26,広島,55,B1,4.07,15.66,0.00,0.00,40,16.67,51,26.67
大村,7,予,6,5000,岡本翔太,25,山口,51,B1,4.45,25.00,2.65,7.50,13,58.82,16,50.00
大村,8,予,1,4336,松田竜馬,36,福岡,54,A2,5.47,36.36,6.20,48.00,30,42.86,37,0.00
大村,8,予,2,3881,浦上拓也,47,大阪,53,B1,4.97,31.15,4.64,28.57,28,20.00,47,43.75
大村,8,予,3,3261,大川茂実,57,岡山,50,B1,4.30,17.53,3.92,23.08,18,66.67,74,0.00
大村,8,予,4,4351,里岡右貴,34,福岡,53,A1,6.97,54.48,6.20,48.00,12,53.33,68,26.32
大村,8,予,5,4250,藤川利文,37,福岡,54,B1,4.08,23.86,4.41,21.88,24,26.67,41,28.57
大村,8,予,6,3333,丸尾義孝,52,徳島,52,A1,6.58,47.20,5.55,27.27,15,37.50,33,37.50
大村,9,予選特賞,1,3963,原田秀弥,41,大阪,54,A1,6.69,52.00,6.04,37.04,60,45.00,27,41.18
大村,9,予選特賞,2,4064,原田篤志,40,山口,51,A1,6.60,48.09,7.14,51.43,68,65.00,70,36.84
大村,9,予選特賞,3,4163,山崎裕司,38,広島,51,A2,6.36,48.48,6.08,38.33,65,17.65,39,16.67
大村,9,予選特賞,4,4894,原村拓也,29,香川,52,B2,4.24,18.42,3.36,7.14,74,11.76,49,64.71
大村,9,予選特賞,5,3300,川崎智幸,53,岡山,52,A2,6.26,42.45,7.13,68.75,20,42.86,32,11.11
大村,9,予選特賞,6,3559,水長照雄,52,山口,52,B1,4.08,20.65,3.75,9.38,66,0.00,76,37.50
大村,10,予選特賞,1,4288,永田啓二,35,福岡,53,A1,6.24,43.38,6.58,50.88,53,26.67,17,46.67
大村,10,予選特賞,2,5026,安河内健,24,佐賀,52,B1,5.46,40.21,1.90,4.76,51,50.00,72,35.29
大村,10,予選特賞,3,3064,山崎昭生,60,香川,50,A2,5.78,42.27,4.88,29.17,11,40.00,59,47.37
大村,10,予選特賞,4,4174,赤坂俊輔,37,長崎,51,A1,7.58,58.33,7.40,60.64,76,16.67,48,38.89
大村,10,予選特賞,5,4732,堀本和也,31,徳島,53,B2,4.98,34.15,5.17,38.89,14,47.06,54,17.65
大村,10,予選特賞,6,4272,大場広孝,38,福岡,58,A2,5.24,33.56,5.21,30.23,67,0.00,69,25.00
大村,11,予選特選,1,3898,平田忠則,43,福岡,54,A1,5.83,38.46,8.40,76.00,63,11.76,11,33.33
大村,11,予選特選,2,3054,北川幸典,57,広島,57,A2,6.14,49.45,5.64,36.36,21,7.14,35,57.14
大村,11,予選特選,3,3333,丸尾義孝,52,徳島,52,A1,6.58,47.20,5.55,27.27,15,37.50,33,37.50
大村,11,予選特選,4,3543,福田雅一,51,香川,57,A2,5.87,43.40,5.88,44.12,56,18.75,18,50.00
大村,11,予選特選,5,4367,山口修路,34,福岡,50,A2,5.76,35.00,5.94,39.39,29,33.33,61,18.75
大村,11,予選特選,6,4348,宮崎　奨,34,香川,54,A1,6.32,43.24,5.95,35.00,45,29.41,75,50.00
大村,12,予選特選,1,4189,川上　剛,39,福岡,55,A1,6.73,46.76,6.92,57.89,54,22.22,65,27.78
大村,12,予選特選,2,4762,藤原啓史,30,岡山,49,A1,7.52,61.32,8.55,81.82,26,21.43,62,57.14
大村,12,予選特選,3,4154,森安弘雅,40,香川,52,A2,5.76,40.15,6.04,48.15,19,0.00,55,26.32
大村,12,予選特選,4,3566,川添英正,50,福岡,52,A2,5.08,29.49,4.43,17.39,48,37.50,73,23.53
大村,12,予選特選,5,4351,里岡右貴,34,福岡,53,A1,6.97,54.48,6.20,48.00,12,53.33,68,26.32
大村,12,予選特選,6,4237,大峯　豊,36,山口,54,A1,7.00,43.10,6.02,30.95,31,21.43,63,11.76
唐津,1,一,1,3746,岡瀬正人,45,岡山,52,A2,5.88,39.13,6.61,48.78,44,34.43,82,32.20
唐津,1,一,2,4861,田中宏樹,32,福岡,52,B1,5.21,33.33,4.26,15.38,65,34.74,65,29.82
唐津,1,一,3,3305,小野信樹,52,岡山,53,B1,4.06,20.73,3.83,22.22,67,36.96,72,37.31
唐津,1,一,4,4222,山口高志,38,佐賀,51,B1,5.38,39.00,5.23,29.57,29,28.84,84,38.33
唐津,1,一,5,4525,真子奈津,32,福岡,45,B1,3.98,17.78,4.73,29.73,19,31.78,43,26.98
唐津,1,一,6,4955,福田慶尚,25,広島,53,B1,3.75,15.58,1.79,4.17,17,34.09,37,32.73
唐津,2,一,1,3892,草場康幸,44,佐賀,51,A2,4.74,27.63,5.70,40.28,18,27.18,71,41.54
唐津,2,一,2,3572,安田政彦,48,兵庫,53,A1,6.71,47.90,6.16,47.06,14,41.36,90,36.21
唐津,2,一,3,4684,楠原翔太,29,福岡,52,B1,4.96,35.06,4.72,28.26,24,29.44,75,28.13
唐津,2,一,4,3998,冨成謙児,41,佐賀,53,B1,4.86,27.42,5.13,30.19,69,28.37,32,50.00
唐津,2,一,5,5146,野田彩加,17,山口,49,B2,1.28,0.00,0.00,0.00,34,44.29,83,46.88
唐津,2,一,6,5050,木下雄介,25,滋賀,50,B1,2.33,1.52,0.00,0.00,15,30.29,42,40.32
唐津,3,一,1,3757,畑　和宏,48,広島,52,A2,5.72,36.27,5.38,25.64,66,48.33,40,28.57
唐津,3,一,2,4234,野相弘司,36,福岡,59,B1,4.71,25.00,4.50,26.19,26,33.49,60,28.81
唐津,3,一,3,3918,深井利寿,45,滋賀,52,A1,6.73,48.39,6.48,48.28,12,36.99,46,32.26
唐津,3,一,4,4004,山本浩輔,42,長崎,52,B1,4.26,22.22,4.71,20.83,63,37.44,54,48.21
唐津,3,一,5,3507,藤井　徹,49,大阪,52,B1,4.08,15.07,5.11,21.05,31,30.81,77,29.03
唐津,3,一,6,4874,池田奈津,26,福岡,51,B1,4.75,32.14,3.22,16.67,49,31.13,38,35.48
唐津,4,一,1,4060,島田一生,41,福岡,56,A2,5.45,37.38,5.56,44.12,36,27.88,59,43.75
唐津,4,一,2,3486,渋田治代,54,福岡,49,B1,4.73,23.17,3.73,21.21,13,42.45,69,37.93
唐津,4,一,3,4636,赤池修平,30,徳島,52,B1,3.79,22.54,2.33,0.00,58,33.76,51,31.75
唐津,4,一,4,5060,数原　魁,23,兵庫,51,B1,2.43,1.33,0.00,0.00,62,31.37,34,26.56
唐津,4,一,5,3919,村上　純,45,岡山,51,A2,5.75,40.45,6.44,50.00,68,34.67,62,30.65
唐津,4,一,6,4171,榎　幸司,37,長崎,51,A2,6.36,46.67,5.47,31.58,35,32.31,41,34.48
唐津,5,一,1,3925,大田　誠,44,山口,51,B1,4.52,24.42,4.33,22.22,25,32.24,64,26.23
唐津,5,一,2,3849,中岡正彦,42,香川,52,A1,6.66,47.73,7.22,66.67,54,38.74,39,43.75
唐津,5,一,3,4593,小坂宗司,39,大阪,52,A2,6.07,44.93,5.37,36.84,59,39.13,49,29.69
唐津,5,一,4,4413,水摩　敦,34,福岡,49,A1,6.75,49.15,6.63,44.44,47,32.08,87,30.36
唐津,5,一,5,3161,古場輝義,60,大阪,52,A2,5.17,28.00,5.10,28.57,43,31.58,56,33.33
唐津,5,一,6,3462,竹上真司,53,岡山,52,A1,6.16,42.97,6.00,48.28,46,37.98,48,37.10
唐津,6,一,1,4529,嶋　義信,31,香川,55,B1,4.67,27.71,4.00,17.65,22,39.55,44,21.21
唐津,6,一,2,3975,小野寺智,43,香川,52,A2,5.77,33.58,5.55,35.00,27,28.37,78,42.11
唐津,6,一,3,4861,田中宏樹,32,福岡,52,B1,5.21,33.33,4.26,15.38,65,34.74,65,29.82
唐津,6,一,4,4094,中島真二,39,福岡,51,B1,4.23,15.96,3.76,11.76,45,32.71,79,30.36
唐津,6,一,5,4052,興津　藍,39,徳島,49,A1,7.01,47.87,7.56,66.67,50,43.19,45,27.87
唐津,6,一,6,4504,前田将太,32,福岡,55,A1,7.38,58.22,6.27,40.91,11,29.91,61,22.95
唐津,7,一,1,4947,間庭菜摘,27,福岡,49,B2,3.15,11.54,2.44,2.78,51,43.50,89,27.59
唐津,7,一,2,4037,別府正幸,41,埼玉,52,A2,5.68,34.18,5.14,36.11,39,33.03,53,22.73
唐津,7,一,3,3265,今村暢孝,55,福岡,52,A1,6.74,57.55,7.12,63.41,37,39.65,68,32.79
唐津,7,一,4,5146,野田彩加,17,山口,49,B2,1.28,0.00,0.00,0.00,34,44.29,83,46.88
唐津,7,一,5,3305,小野信樹,52,岡山,53,B1,4.06,20.73,3.83,22.22,67,36.96,72,37.31
唐津,7,一,6,3968,茶谷信次,44,滋賀,52,A1,6.17,44.04,7.30,50.00,16,41.51,57,24.19
唐津,8,一,1,5014,梶山涼斗,22,佐賀,51,B1,3.38,12.66,2.32,8.04,61,38.29,55,12.90
唐津,8,一,2,4874,池田奈津,26,福岡,51,B1,4.75,32.14,3.22,16.67,49,31.13,38,35.48
唐津,8,一,3,4007,榮田将彦,41,山口,49,B1,5.23,38.64,4.91,37.04,42,29.19,33,32.20
唐津,8,一,4,4525,真子奈津,32,福岡,45,B1,3.98,17.78,4.73,29.73,19,31.78,43,26.98
唐津,8,一,5,4636,赤池修平,30,徳島,52,B1,3.79,22.54,2.33,0.00,58,33.76,51,31.75
唐津,8,一,6,4034,西原明生,41,香川,54,B1,4.55,26.60,4.68,28.00,56,32.88,47,20.34
唐津,9,一,1,3507,藤井　徹,49,大阪,52,B1,4.08,15.07,5.11,21.05,31,30.81,77,29.03
唐津,9,一,2,3574,大神康司,47,福岡,53,A2,6.28,43.41,5.90,46.15,30,37.67,36,37.88
唐津,9,一,3,3161,古場輝義,60,大阪,52,A2,5.17,28.00,5.10,28.57,43,31.58,56,33.33
唐津,9,一,4,4011,堀之内紀,40,岡山,45,A1,6.12,48.89,7.00,60.00,21,27.60,86,31.75
唐津,9,一,5,4684,楠原翔太,29,福岡,52,B1,4.96,35.06,4.72,28.26,24,29.44,75,28.13
唐津,9,一,6,4556,竹井奈美,30,福岡,46,A1,7.14,55.00,6.61,39.47,32,27.70,74,32.81
唐津,10,準優勝戦,1,4593,小坂宗司,39,大阪,52,A2,6.07,44.93,5.37,36.84,59,39.13,49,29.69
唐津,10,準優勝戦,2,4171,榎　幸司,37,長崎,51,A2,6.36,46.67,5.47,31.58,35,32.31,41,34.48
唐津,10,準優勝戦,3,4052,興津　藍,39,徳島,49,A1,7.01,47.87,7.56,66.67,50,43.19,45,27.87
唐津,10,準優勝戦,4,3919,村上　純,45,岡山,51,A2,5.75,40.45,6.44,50.00,68,34.67,62,30.65
唐津,10,準優勝戦,5,3849,中岡正彦,42,香川,52,A1,6.66,47.73,7.22,66.67,54,38.74,39,43.75
唐津,10,準優勝戦,6,4529,嶋　義信,31,香川,55,B1,4.67,27.71,4.00,17.65,22,39.55,44,21.21
唐津,11,準優勝戦,1,3918,深井利寿,45,滋賀,52,A1,6.73,48.39,6.48,48.28,12,36.99,46,32.26
唐津,11,準優勝戦,2,4413,水摩　敦,34,福岡,49,A1,6.75,49.15,6.63,44.44,47,32.08,87,30.36
唐津,11,準優勝戦,3,3757,畑　和宏,48,広島,52,A2,5.72,36.27,5.38,25.64,66,48.33,40,28.57
唐津,11,準優勝戦,4,3572,安田政彦,48,兵庫,53,A1,6.71,47.90,6.16,47.06,14,41.36,90,36.21
唐津,11,準優勝戦,5,4222,山口高志,38,佐賀,51,B1,5.38,39.00,5.23,29.57,29,28.84,84,38.33
唐津,11,準優勝戦,6,3925,大田　誠,44,山口,51,B1,4.52,24.42,4.33,22.22,25,32.24,64,26.23
唐津,12,準優勝戦,1,3265,今村暢孝,55,福岡,52,A1,6.74,57.55,7.12,63.41,37,39.65,68,32.79
唐津,12,準優勝戦,2,3462,竹上真司,53,岡山,52,A1,6.16,42.97,6.00,48.28,46,37.98,48,37.10
唐津,12,準優勝戦,3,3746,岡瀬正人,45,岡山,52,A2,5.88,39.13,6.61,48.78,44,34.43,82,32.20
唐津,12,準優勝戦,4,3975,小野寺智,43,香川,52,A2,5.77,33.58,5.55,35.00,27,28.37,78,42.11
唐津,12,準優勝戦,5,4504,前田将太,32,福岡,55,A1,7.38,58.22,6.27,40.91,11,29.91,61,22.95
唐津,12,準優勝戦,6,4060,島田一生,41,福岡,56,A2,5.45,37.38,5.56,44.12,36,27.88,59,43.75
宮島,1,ファーストＢ,1,3977,山本兼士,43,大阪,52,A2,5.19,33.33,5.95,50.00,53,36.02,51,28.50
宮島,1,ファーストＢ,2,3804,中渡修作,46,福岡,54,B1,5.25,31.87,5.30,33.33,18,41.80,65,31.38
宮島,1,ファーストＢ,3,4834,浜本裕己,32,大阪,50,B1,5.01,28.87,3.00,0.00,67,24.05,43,28.49
宮島,1,ファーストＢ,4,4359,横川聖志,35,徳島,55,B1,5.23,35.44,6.14,45.71,26,29.53,15,41.18
宮島,1,ファーストＢ,5,4487,三原　司,34,福岡,52,B2,3.96,14.81,4.33,26.67,30,32.11,20,29.09
宮島,1,ファーストＢ,6,5145,島川海輝,17,山口,50,B2,1.45,0.00,0.00,0.00,47,37.89,46,37.17
宮島,2,一,1,3891,谷口健一,44,福井,55,B1,3.88,17.65,3.33,11.11,34,31.52,23,34.22
宮島,2,一,2,4219,本岡勝利,38,広島,58,B1,4.12,15.22,4.62,22.62,35,37.22,19,36.36
宮島,2,一,3,4309,坂口明義,36,香川,53,B2,2.92,4.00,4.33,20.83,57,26.59,17,37.77
宮島,2,一,4,4592,小林孝弘,39,山口,51,B1,4.50,20.73,5.69,25.00,11,34.41,60,32.42
宮島,2,一,5,3430,角浜　修,52,広島,53,B1,4.86,29.92,5.08,30.48,15,31.46,26,30.22
宮島,2,一,6,4555,富永大一,30,福岡,52,B1,4.31,19.78,5.24,47.06,23,40.74,14,28.49
宮島,3,一,1,4563,齋藤真之,32,岡山,52,B1,4.37,20.59,3.48,9.09,25,43.32,45,44.74
宮島,3,一,2,4057,松井賢治,41,兵庫,53,A2,5.77,38.64,6.24,47.37,66,33.51,68,40.54
宮島,3,一,3,4693,松下誉士,36,福岡,52,B1,3.84,11.69,4.74,21.74,17,38.34,40,34.41
宮島,3,一,4,4803,飯田庄吾,26,福岡,56,B1,3.82,13.51,2.33,16.67,61,36.36,39,27.27
宮島,3,一,5,3920,正木聖賢,45,広島,51,A1,6.21,42.75,6.85,53.96,24,38.34,57,35.11
宮島,3,一,6,4416,三宅健太,33,広島,53,A2,5.49,31.00,4.98,24.21,51,37.63,35,26.11
宮島,4,一,1,4475,末永祐輝,32,山口,52,A2,5.97,42.06,4.86,27.27,70,24.86,28,28.11
宮島,4,一,2,4772,石丸海渡,27,香川,55,A1,6.66,50.96,7.08,56.00,39,25.44,58,39.36
宮島,4,一,3,3912,川原正明,46,福井,50,A1,6.06,40.00,6.59,56.82,27,31.46,54,38.71
宮島,4,一,4,3478,嶋田貴支,49,香川,52,B1,5.41,31.43,4.70,29.63,62,28.88,34,33.16
宮島,4,一,5,3843,上之晃弘,44,長崎,54,B1,4.19,24.42,4.76,28.00,32,26.26,47,33.68
宮島,4,一,6,4566,塩田北斗,32,福岡,53,A1,7.30,55.03,6.50,47.06,21,45.95,67,34.03
宮島,5,ランチタイム,1,4030,森高一真,42,香川,51,A1,7.51,53.85,6.45,36.36,42,38.42,18,27.78
宮島,5,ランチタイム,2,3741,松尾基成,46,福岡,56,B1,4.52,20.22,4.13,25.00,69,37.28,38,40.22
宮島,5,ランチタイム,3,3439,大平誉史,50,大阪,53,A2,6.26,45.12,6.73,50.00,56,24.02,30,31.25
宮島,5,ランチタイム,4,4361,柳生泰二,35,山口,53,A1,6.34,45.83,6.45,41.51,20,35.12,53,29.83
宮島,5,ランチタイム,5,4970,井町　泰,28,山口,50,B1,2.77,8.70,3.20,13.33,50,38.67,59,41.27
宮島,5,ランチタイム,6,4359,横川聖志,35,徳島,55,B1,5.23,35.44,6.14,45.71,26,29.53,15,41.18
宮島,6,一,1,3346,宮本裕之,53,兵庫,52,A2,5.53,39.05,5.66,48.57,68,42.25,33,28.72
宮島,6,一,2,4834,浜本裕己,32,大阪,50,B1,5.01,28.87,3.00,0.00,67,24.05,43,28.49
宮島,6,一,3,3427,大賀広幸,53,山口,52,A2,6.23,46.53,0.00,0.00,58,28.88,52,35.11
宮島,6,一,4,4969,町田洸希,29,長崎,54,B1,3.39,8.57,3.64,0.00,37,36.56,55,22.92
宮島,6,一,5,3891,谷口健一,44,福井,55,B1,3.88,17.65,3.33,11.11,34,31.52,23,34.22
宮島,6,一,6,4736,高倉和士,29,福岡,53,A1,6.29,49.02,6.91,54.55,64,35.05,63,30.53
宮島,7,一,1,3921,川村正輝,45,福井,51,A2,5.20,37.12,5.70,44.00,72,59.69,69,33.70
宮島,7,一,2,4487,三原　司,34,福岡,52,B2,3.96,14.81,4.33,26.67,30,32.11,20,29.09
宮島,7,一,3,3933,山地正樹,44,岡山,53,A1,6.51,45.08,6.87,50.72,48,26.92,16,33.51
宮島,7,一,4,4051,清水敦揮,39,岡山,55,B1,6.32,48.48,6.95,59.09,45,50.00,61,37.63
宮島,7,一,5,4219,本岡勝利,38,広島,58,B1,4.12,15.22,4.62,22.62,35,37.22,19,36.36
宮島,7,一,6,4116,川田正人,39,徳島,50,A2,5.64,38.05,5.57,35.71,46,36.61,64,27.68
宮島,8,一,1,4584,村岡賢人,30,岡山,53,A1,6.89,51.64,5.76,44.00,38,35.33,12,32.39
宮島,8,一,2,4803,飯田庄吾,26,福岡,56,B1,3.82,13.51,2.33,16.67,61,36.36,39,27.27
宮島,8,一,3,4248,岡本　大,38,長崎,56,B1,4.65,26.92,4.76,28.00,59,32.26,31,37.43
宮島,8,一,4,4475,末永祐輝,32,山口,52,A2,5.97,42.06,4.86,27.27,70,24.86,28,28.11
宮島,8,一,5,3928,林　恵祐,44,福岡,60,B1,4.32,21.74,4.33,25.93,13,37.37,21,30.48
宮島,8,一,6,4089,妹尾忠幸,39,岡山,55,A2,5.78,34.29,5.22,25.93,54,29.59,22,32.98
宮島,9,ティータイム,1,3350,藤本佳史,52,山口,52,A2,5.69,36.67,5.89,38.64,28,34.39,11,30.32
宮島,9,ティータイム,2,3478,嶋田貴支,49,香川,52,B1,5.41,31.43,4.70,29.63,62,28.88,34,33.16
宮島,9,ティータイム,3,4551,三川昂暁,31,福岡,53,A1,6.11,41.79,5.58,42.11,29,38.04,44,32.28
宮島,9,ティータイム,4,3977,山本兼士,43,大阪,52,A2,5.19,33.33,5.95,50.00,53,36.02,51,28.50
宮島,9,ティータイム,5,4309,坂口明義,36,香川,53,B2,2.92,4.00,4.33,20.83,57,26.59,17,37.77
宮島,9,ティータイム,6,4693,松下誉士,36,福岡,52,B1,3.84,11.69,4.74,21.74,17,38.34,40,34.41
宮島,10,準優勝戦,1,4416,三宅健太,33,広島,53,A2,5.49,31.00,4.98,24.21,51,37.63,35,26.11
宮島,10,準優勝戦,2,3920,正木聖賢,45,広島,51,A1,6.21,42.75,6.85,53.96,24,38.34,57,35.11
宮島,10,準優勝戦,3,4361,柳生泰二,35,山口,53,A1,6.34,45.83,6.45,41.51,20,35.12,53,29.83
宮島,10,準優勝戦,4,3346,宮本裕之,53,兵庫,52,A2,5.53,39.05,5.66,48.57,68,42.25,33,28.72
宮島,10,準優勝戦,5,3912,川原正明,46,福井,50,A1,6.06,40.00,6.59,56.82,27,31.46,54,38.71
宮島,10,準優勝戦,6,4772,石丸海渡,27,香川,55,A1,6.66,50.96,7.08,56.00,39,25.44,58,39.36
宮島,11,準優勝戦,1,4566,塩田北斗,32,福岡,53,A1,7.30,55.03,6.50,47.06,21,45.95,67,34.03
宮島,11,準優勝戦,2,3921,川村正輝,45,福井,51,A2,5.20,37.12,5.70,44.00,72,59.69,69,33.70
宮島,11,準優勝戦,3,4051,清水敦揮,39,岡山,55,B1,6.32,48.48,6.95,59.09,45,50.00,61,37.63
宮島,11,準優勝戦,4,3439,大平誉史,50,大阪,53,A2,6.26,45.12,6.73,50.00,56,24.02,30,31.25
宮島,11,準優勝戦,5,3804,中渡修作,46,福岡,54,B1,5.25,31.87,5.30,33.33,18,41.80,65,31.38
宮島,11,準優勝戦,6,3427,大賀広幸,53,山口,52,A2,6.23,46.53,0.00,0.00,58,28.88,52,35.11
宮島,12,準優勝戦,1,4736,高倉和士,29,福岡,53,A1,6.29,49.02,6.91,54.55,64,35.05,63,30.53
宮島,12,準優勝戦,2,4584,村岡賢人,30,岡山,53,A1,6.89,51.64,5.76,44.00,38,35.33,12,32.39
宮島,12,準優勝戦,3,4030,森高一真,42,香川,51,A1,7.51,53.85,6.45,36.36,42,38.42,18,27.78
宮島,12,準優勝戦,4,4248,岡本　大,38,長崎,56,B1,4.65,26.92,4.76,28.00,59,32.26,31,37.43
宮島,12,準優勝戦,5,3933,山地正樹,44,岡山,53,A1,6.51,45.08,6.87,50.72,48,26.92,16,33.51
宮島,12,準優勝戦,6,4057,松井賢治,41,兵庫,53,A2,5.77,38.64,6.24,47.37,66,33.51,68,40.54
児島,1,朝得ガァ～コ,1,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,18,42.11,71,16.67
児島,1,朝得ガァ～コ,2,3964,宮地博士,41,長崎,53,B1,4.40,17.71,3.56,11.11,17,37.07,61,30.86
児島,1,朝得ガァ～コ,3,3910,松下知幸,46,香川,50,B1,3.42,13.89,5.65,41.18,27,32.43,33,36.47
児島,1,朝得ガァ～コ,4,4697,國弘翔平,33,福岡,50,B1,4.33,24.14,3.26,11.11,28,35.14,55,36.36
児島,1,朝得ガァ～コ,5,4153,佐々木巌,40,山口,57,B1,4.28,17.91,3.13,0.00,24,29.31,13,36.23
児島,1,朝得ガァ～コ,6,5091,為本智也,19,福井,51,B2,2.80,10.00,0.00,0.00,69,22.64,24,43.24
児島,2,一,1,3775,泉　啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,52,45.45,31,48.61
児島,2,一,2,4977,馬野　耀,26,大阪,54,B1,4.88,26.47,0.00,0.00,21,26.79,64,28.57
児島,2,一,3,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,15,56.52,23,41.56
児島,2,一,4,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,53,28.95,49,30.99
児島,2,一,5,4495,森晋太郎,33,福岡,54,B1,5.27,32.05,4.60,20.00,30,28.32,67,35.00
児島,2,一,6,5102,原田雄次,22,福岡,52,B2,1.25,0.00,0.00,0.00,64,25.86,21,30.00
児島,3,一,1,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,35,47.27,28,44.87
児島,3,一,2,3668,市川　猛,49,広島,51,B1,4.45,23.86,4.00,14.29,22,25.86,72,38.55
児島,3,一,3,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,61,32.46,39,35.21
