レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,4167,片岡秀樹,42,徳島,57,B1,4.40,21.43,4.74,17.39,21,33.48,32,36.04
児島,2,予選,4,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,2,予選,5,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57
児島,2,予選,6,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,3,予選,1,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,3,予選,2,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,3,予選,3,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,3,予選,4,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,3,予選,5,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,3,予選,6,4924,中北　涼,32,長崎,49,B1,4.12,23.33,4.26,21.05,17,40.17,66,45.37
児島,4,コジマだ４っ,1,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.00,0.00,20,41.08,63,32.42
児島,4,コジマだ４っ,2,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,4,コジマだ４っ,3,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,4,コジマだ４っ,4,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,4,コジマだ４っ,5,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,4,コジマだ４っ,6,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,5,日替艇食戦,1,4340,土性雅也,40,三重,56,B1,4.80,27.68,2.89,0.00,62,34.21,39,31.22
児島,5,日替艇食戦,2,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,5,日替艇食戦,3,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,5,日替艇食戦,4,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35
児島,5,日替艇食戦,5,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,5,日替艇食戦,6,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
児島,6,昼得クラリス,1,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,6,昼得クラリス,2,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,6,昼得クラリス,3,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,6,昼得クラリス,4,4803,飯田庄吾,30,福岡,59,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21
児島,6,昼得クラリス,5,4054,福嶋智之,46,岡山,53,B1,4.47,28.00,4.63,26.58,63,43.05,49,38.97
児島,6,昼得クラリス,6,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,72,33.33
児島,7,予選,1,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,7,予選,2,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37
児島,7,予選,3,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,7,予選,4,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59
児島,7,予選,5,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,7,予選,6,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.00
児島,8,予選,1,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,8,予選,2,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,8,予選,3,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,8,予選,4,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,8,予選,5,4299,中島浩哉,41,長崎,56,B1,4.03,20.00,5.25,31.25,65,35.68,73,34.42
児島,8,予選,6,5278,田中駿兵,22,徳島,52,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68
児島,9,予選特賞,1,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,9,予選特賞,2,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,9,予選特賞,3,4905,土井祥伍,29,大阪,53,B1,4.50,27.78,5.27,37.50,50,38.03,34,38.81
児島,9,予選特賞,4,5133,堀越雄貴,25,東京,51,B1,4.64,22.62,4.50,20.00,43,31.76,64,41.01
児島,9,予選特賞,5,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,9,予選特賞,6,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,10,予選特賞,1,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,10,予選特賞,2,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,10,予選特賞,3,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,10,予選特賞,4,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.00,0.00,20,41.08,63,32.42
児島,10,予選特賞,5,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,10,予選特賞,6,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57
児島,11,予選特選,1,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,11,予選特選,2,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,72,33.33
児島,11,予選特選,3,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,11,予選特選,4,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,11,予選特選,5,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,11,予選特選,6,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,12,記者選抜戦,1,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,12,記者選抜戦,2,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
児島,12,記者選抜戦,3,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,12,記者選抜戦,4,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,12,記者選抜戦,5,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,12,記者選抜戦,6,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
丸亀,1,一般,1,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,1,一般,2,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,1,一般,3,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,64,32.39
丸亀,1,一般,4,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,1,一般,5,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,1,一般,6,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
丸亀,2,一般,1,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,2,一般,2,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,2,一般,3,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,2,一般,4,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.00,28.00,38,0.00,27,24.19
丸亀,2,一般,5,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16
丸亀,2,一般,6,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,3,一般,1,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,3,一般,2,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,3,一般,3,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,3,一般,4,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,3,一般,5,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,3,一般,6,5352,西岡蒼志,20,香川,55,B2,1.52,0.00,1.38,0.00,25,55.00,7,25.86
丸亀,4,一般,1,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,4,一般,2,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,4,一般,3,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,4,一般,4,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,4,一般,5,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,4,一般,6,5362,中嶋世奈,17,静岡,49,B2,1.12,0.00,1.44,0.00,17,35.29,50,27.42
丸亀,5,一般,1,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
丸亀,5,一般,2,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24
丸亀,5,一般,3,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,5,一般,4,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,5,一般,5,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,5,一般,6,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,6,カチ勝ち６,1,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,6,カチ勝ち６,2,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.00,57,31.34
丸亀,6,カチ勝ち６,3,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,6,カチ勝ち６,4,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,6,カチ勝ち６,5,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,6,カチ勝ち６,6,5271,杉山太陽,23,福岡,51,B1,3.30,14.81,2.79,10.53,11,50.00,23,49.23
丸亀,7,穴ガチ７,1,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,7,穴ガチ７,2,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,7,穴ガチ７,3,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.00,28.00,38,0.00,27,24.19
丸亀,7,穴ガチ７,4,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,7,穴ガチ７,5,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,7,穴ガチ７,6,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,8,準優進出戦,1,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,8,準優進出戦,2,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,8,準優進出戦,3,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,8,準優進出戦,4,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,8,準優進出戦,5,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,8,準優進出戦,6,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,9,準優進出戦,1,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,9,準優進出戦,2,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,9,準優進出戦,3,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,9,準優進出戦,4,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,9,準優進出戦,5,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,9,準優進出戦,6,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,10,準優進出戦,1,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
丸亀,10,準優進出戦,2,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,10,準優進出戦,3,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,10,準優進出戦,4,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,10,準優進出戦,5,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,10,準優進出戦,6,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,11,準優進出戦,1,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,11,準優進出戦,2,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,11,準優進出戦,3,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,11,準優進出戦,4,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,11,準優進出戦,5,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,11,準優進出戦,6,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
丸亀,12,一般,1,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,12,一般,2,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,12,一般,3,3652,森下　勇,51,群馬,56,B1,3.62,14.29,3.88,29.41,4,38.89,61,26.67
丸亀,12,一般,4,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,12,一般,5,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,37,37.50
丸亀,12,一般,6,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
住之江,1,予選,1,3346,宮本裕之,57,兵庫,53,B1,4.05,19.05,4.29,14.29,79,31.45,68,32.77
住之江,1,予選,2,3519,冨田秀幸,56,愛知,51,B1,4.55,22.90,0.00,0.00,21,26.67,24,32.74
住之江,1,予選,3,4429,豊田泰洋,39,広島,59,B1,4.25,18.87,3.30,7.41,64,27.36,79,30.70
住之江,1,予選,4,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.00,29,30.51,13,29.20
住之江,1,予選,5,4982,中村将隆,28,兵庫,53,B1,4.47,22.35,5.63,29.17,51,28.69,15,27.12
住之江,1,予選,6,4162,竹本太樹,42,大阪,54,B2,0.00,0.00,5.11,22.22,77,26.09,63,33.88
住之江,2,予選,1,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33
住之江,2,予選,2,4511,中岡健人,35,香川,58,B1,4.48,23.85,4.92,30.77,24,34.45,86,30.58
住之江,2,予選,3,4692,酒井俊弘,40,福井,55,A2,3.57,20.00,3.06,5.88,81,34.40,77,26.21
住之江,2,予選,4,3401,上田隆章,57,香川,54,B1,4.85,28.00,5.23,35.42,71,30.00,78,34.48
住之江,2,予選,5,5355,萩原丈太,19,福井,55,B2,1.63,1.10,0.00,0.00,27,33.05,75,27.52
住之江,2,予選,6,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.50,22.22,76,34.92,59,28.45
住之江,3,予選,1,3516,吉原聖人,56,広島,52,B1,4.64,25.51,4.57,27.66,15,44.83,32,31.93
住之江,3,予選,2,3769,佐竹恒彦,51,滋賀,52,B1,5.74,33.72,5.55,34.48,67,30.08,84,32.17
住之江,3,予選,3,4565,西村豪洋,36,愛知,52,B1,4.32,17.89,4.39,11.11,74,32.54,54,33.62
住之江,3,予選,4,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.50,78,17.48,51,28.07
住之江,3,予選,5,4064,原田篤志,44,山口,51,A1,6.41,47.66,4.67,20.00,70,23.33,27,32.14
住之江,3,予選,6,3246,星野政彦,60,兵庫,54,B1,4.39,28.74,5.25,25.00,80,35.71,90,27.52
住之江,4,予選,1,4729,佐藤謙史,35,福岡,56,B1,5.07,27.27,4.56,22.22,55,33.33,67,31.93
住之江,4,予選,2,4672,守屋大地,38,岡山,51,B1,4.48,23.85,3.41,11.11,53,48.28,31,22.68
住之江,4,予選,3,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.00
住之江,4,予選,4,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89
住之江,4,予選,5,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04
住之江,4,予選,6,5344,谷口　丞,21,滋賀,52,B2,1.55,1.22,0.00,0.00,63,21.19,16,16.10
住之江,5,住之江ファイ,1,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71
住之江,5,住之江ファイ,2,5128,坪井爽佑,27,三重,58,B2,3.33,15.79,1.75,0.00,16,32.48,39,26.32
住之江,5,住之江ファイ,3,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.00,29,30.51,13,29.20
住之江,5,住之江ファイ,4,3620,信濃由行,50,福井,56,B1,3.89,17.72,4.82,22.73,52,29.41,23,32.48
住之江,5,住之江ファイ,5,3990,芹澤克彦,46,静岡,52,B2,4.04,18.42,4.35,17.65,60,29.41,82,26.50
住之江,5,住之江ファイ,6,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.00,0.00,35,30.47,89,30.77
住之江,6,予選特別Ｂ戦,1,4574,東　潤樹,36,広島,53,B1,4.31,18.58,6.32,40.00,84,26.96,61,34.26
住之江,6,予選特別Ｂ戦,2,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43
住之江,6,予選特別Ｂ戦,3,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06
住之江,6,予選特別Ｂ戦,4,4429,豊田泰洋,39,広島,59,B1,4.25,18.87,3.30,7.41,64,27.36,79,30.70
住之江,6,予選特別Ｂ戦,5,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.10,38.10,25,26.05,20,28.93
住之江,6,予選特別Ｂ戦,6,3401,上田隆章,57,香川,54,B1,4.85,28.00,5.23,35.42,71,30.00,78,34.48
住之江,7,予選,1,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33
住之江,7,予選,2,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33
住之江,7,予選,3,4603,谷川将太,36,長崎,53,B1,4.77,30.39,5.00,20.00,28,23.73,21,32.43
住之江,7,予選,4,3519,冨田秀幸,56,愛知,51,B1,4.55,22.90,0.00,0.00,21,26.67,24,32.74
住之江,7,予選,5,4076,杉田篤光,46,静岡,52,A2,5.00,26.79,5.75,37.50,59,23.08,70,31.90
住之江,7,予選,6,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56
住之江,8,予選,1,3769,佐竹恒彦,51,滋賀,52,B1,5.74,33.72,5.55,34.48,67,30.08,84,32.17
住之江,8,予選,2,5053,山口広樹,28,福岡,55,B1,4.56,28.85,5.00,33.33,72,31.01,87,29.25
住之江,8,予選,3,4653,小野達哉,38,大阪,53,A1,6.93,52.94,6.63,48.70,10,31.78,29,29.82
住之江,8,予選,4,4982,中村将隆,28,兵庫,53,B1,4.47,22.35,5.63,29.17,51,28.69,15,27.12
住之江,8,予選,5,3277,齋藤　勇,58,東京,52,B1,4.36,21.74,4.32,22.58,89,34.43,74,32.14
住之江,8,予選,6,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89
住之江,9,予選,1,4389,伊藤喜智,39,大阪,52,A2,5.18,33.33,4.74,24.76,14,31.50,52,35.34
住之江,9,予選,2,4015,前野竜一,44,山口,57,A2,5.76,36.89,6.18,42.86,11,21.31,60,31.19
住之江,9,予選,3,3516,吉原聖人,56,広島,52,B1,4.64,25.51,4.57,27.66,15,44.83,32,31.93
住之江,9,予選,4,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,14,33.06
住之江,9,予選,5,4672,守屋大地,38,岡山,51,B1,4.48,23.85,3.41,11.11,53,48.28,31,22.68
住之江,9,予選,6,5355,萩原丈太,19,福井,55,B2,1.63,1.10,0.00,0.00,27,33.05,75,27.52
住之江,10,予選特別Ｂ戦,1,5016,宮田龍馬,26,兵庫,53,A1,5.88,42.48,5.92,36.11,34,25.62,56,27.68
住之江,10,予選特別Ｂ戦,2,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.10,38.10,25,26.05,20,28.93
住之江,10,予選特別Ｂ戦,3,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.50,22.22,76,34.92,59,28.45
住之江,10,予選特別Ｂ戦,4,3246,星野政彦,60,兵庫,54,B1,4.39,28.74,5.25,25.00,80,35.71,90,27.52
住之江,10,予選特別Ｂ戦,5,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.00,88,32.00,73,28.83
住之江,10,予選特別Ｂ戦,6,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04
住之江,11,予選特別Ａ戦,1,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67
住之江,11,予選特別Ａ戦,2,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.50,78,17.48,51,28.07
住之江,11,予選特別Ａ戦,3,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71
住之江,11,予選特別Ａ戦,4,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56
住之江,11,予選特別Ａ戦,5,4584,村岡賢人,34,岡山,54,A1,6.74,50.85,6.85,54.55,65,32.52,34,31.90
住之江,11,予選特別Ａ戦,6,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06
住之江,12,ドリーム戦,1,4653,小野達哉,38,大阪,53,A1,6.93,52.94,6.63,48.70,10,31.78,29,29.82
住之江,12,ドリーム戦,2,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.00,0.00,35,30.47,89,30.77
住之江,12,ドリーム戦,3,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33
住之江,12,ドリーム戦,4,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43
住之江,12,ドリーム戦,5,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.00
住之江,12,ドリーム戦,6,4064,原田篤志,44,山口,51,A1,6.41,47.66,4.67,20.00,70,23.33,27,32.14
びわこ,1,予選,1,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.10,13,26.72
びわこ,1,予選,2,3569,増田　進,53,東京,53,B1,4.54,27.03,4.67,22.22,44,42.28,34,30.33
びわこ,1,予選,3,5294,豊田祥生,22,静岡,50,B1,2.43,9.20,2.31,0.00,22,26.80,30,33.62
びわこ,1,予選,4,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44
びわこ,1,予選,5,4215,吉島祥之,40,愛知,54,A2,5.89,39.29,6.50,60.00,59,30.39,50,31.03
びわこ,1,予選,6,3801,五反田忍,50,大阪,49,B1,4.52,31.71,4.66,27.59,40,36.97,24,20.18
びわこ,2,予選,1,3306,武田正紀,56,埼玉,55,B1,4.43,20.43,0.00,0.00,73,29.20,12,16.22
びわこ,2,予選,2,4489,岩川仁士,38,大阪,54,B1,5.22,30.48,4.52,26.09,67,26.13,45,20.95
びわこ,2,予選,3,4463,三苫晃幸,38,福岡,55,A2,5.87,39.67,6.48,52.38,36,30.63,62,33.61
びわこ,2,予選,4,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17
びわこ,2,予選,5,3951,石川吉鎬,48,大阪,56,A2,5.60,35.59,6.00,31.58,48,40.15,39,35.66
びわこ,2,予選,6,3761,山本光雄,52,滋賀,52,B1,4.62,26.77,5.46,32.35,23,29.75,33,47.50
びわこ,3,予選,1,4360,庄司孝輔,40,静岡,52,B1,4.92,20.63,4.38,20.69,33,38.60,11,34.78
びわこ,3,予選,2,5212,西川拓利,26,福岡,54,B1,4.67,22.58,2.85,10.00,18,38.98,59,37.82
びわこ,3,予選,3,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.60,9.18,81.82,37,39.82,32,45.24
