レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,予選,5,4290,稲田浩二,39,兵庫,53,A1,7.31,55.00,7.00,42.11,33,23.74,123,34.69
福岡,6,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.08,31.36,4.79,26.32,21,30.77,157,29.66
福岡,7,予選,1,4119,泥谷一毅,43,大阪,53,B1,6.23,42.39,4.58,25.00,75,27.21,153,32.06
福岡,7,予選,2,3232,山川美由,57,香川,47,A2,7.14,54.72,7.70,55.00,42,24.77,126,28.81
福岡,7,予選,3,4890,石川　諒,35,山口,52,A2,5.36,37.25,4.10,20.00,40,38.20,119,36.62
福岡,7,予選,4,4406,幸野史明,39,福岡,52,B1,4.05,19.61,4.25,21.31,71,37.69,121,29.79
福岡,7,予選,5,5152,丸山祐也,29,福岡,50,B1,3.57,11.32,3.22,10.81,35,33.77,140,29.85
福岡,7,予選,6,5342,原村百那,22,山口,47,B2,1.27,1.69,0.00,0.00,12,30.00,143,33.57
福岡,8,予選,1,4466,南　佑典,38,三重,51,A2,5.43,28.85,5.46,35.71,68,29.06,102,30.77
福岡,8,予選,2,4219,本岡勝利,43,広島,53,B1,4.55,19.15,3.98,11.76,39,24.06,150,44.12
福岡,8,予選,3,5208,屋良龍紀,27,長崎,51,B1,3.55,14.89,1.86,2.86,57,29.38,162,30.94
福岡,8,予選,4,4512,高野哲史,35,兵庫,51,A1,7.05,54.81,5.95,40.00,50,29.69,168,40.00
福岡,8,予選,5,5210,藤井公人,26,福岡,54,B1,5.02,31.01,3.06,14.29,14,37.02,161,33.33
福岡,8,予選,6,5265,大廣咲季,24,香川,45,B2,2.37,5.83,2.31,12.50,72,32.14,130,32.58
福岡,9,予選特賞,1,5066,鈴木孝明,26,埼玉,55,A2,5.06,29.36,0.00,0.00,43,30.41,163,40.29
福岡,9,予選特賞,2,3978,齊藤　仁,47,東京,51,A1,6.81,43.48,6.36,42.86,48,36.36,133,35.77
福岡,9,予選特賞,3,4991,宗行治哉,27,広島,51,A2,6.02,40.16,4.46,21.43,41,33.56,118,24.80
福岡,9,予選特賞,4,3986,沖島広和,46,福岡,56,B1,5.07,24.49,5.37,30.43,74,36.59,171,21.85
福岡,9,予選特賞,5,4866,橋本英一,34,福岡,56,B1,4.93,34.02,5.12,34.91,23,25.74,155,29.41
福岡,9,予選特賞,6,3703,鳥飼　眞,50,福岡,50,B1,5.80,41.77,5.23,34.04,66,40.15,117,31.34
福岡,9,予選特賞,1,4508,野間大樹,36,大阪,51,A2,5.14,42.31,5.15,20.00,15,29.63,128,26.85
福岡,9,予選特賞,2,5148,松本　怜,30,福岡,45,B1,4.95,27.03,3.32,12.77,60,30.25,159,44.52
福岡,9,予選特賞,3,3952,中澤和志,48,埼玉,53,A1,6.74,44.55,6.65,55.00,34,31.69,134,21.05
福岡,9,予選特賞,4,4753,森　照夫,36,福岡,55,B1,4.63,27.78,4.99,33.78,38,33.72,108,29.58
福岡,9,予選特賞,5,3951,石川吉鎬,48,大阪,56,A2,5.51,33.64,5.52,34.78,13,34.18,139,37.21
福岡,9,予選特賞,6,3974,深山祐二,48,佐賀,51,B1,4.55,29.76,4.20,33.33,32,34.42,142,33.09
福岡,9,予選特賞,1,4342,谷野錬志,40,静岡,54,A1,6.55,49.62,7.10,55.00,11,25.98,106,37.04
福岡,9,予選特賞,2,4397,西村拓也,37,大阪,52,A1,7.06,52.48,7.81,71.43,55,28.95,138,43.28
福岡,9,予選特賞,3,4778,堤　啓輔,38,佐賀,51,A2,5.08,31.36,4.79,26.32,21,30.77,157,29.66
福岡,9,予選特賞,4,3796,長野道臣,51,静岡,54,A2,5.52,38.46,4.97,26.67,46,30.52,146,39.86
福岡,9,予選特賞,5,4485,楠原正剛,38,福岡,55,B1,5.38,35.54,5.82,38.03,31,37.67,152,37.68
福岡,9,予選特賞,6,3484,芝田浩治,52,兵庫,53,A2,5.97,47.32,5.73,45.45,51,37.78,103,36.51
福岡,9,予選特賞,1,4290,稲田浩二,39,兵庫,53,A1,7.31,55.00,7.00,42.11,33,23.74,123,34.69
福岡,9,予選特賞,2,4526,池田雄祐,36,愛知,52,A2,6.27,42.72,8.50,80.00,67,31.91,120,35.37
福岡,9,予選特賞,3,4466,南　佑典,38,三重,51,A2,5.43,28.85,5.46,35.71,68,29.06,102,30.77
福岡,9,予選特賞,4,4288,永田啓二,40,福岡,53,A1,7.57,61.98,6.70,49.28,44,29.95,129,39.86
福岡,9,予選特賞,5,4196,田中太一,42,佐賀,52,B1,4.05,21.84,5.05,28.57,53,32.20,149,34.04
福岡,9,予選特賞,6,3232,山川美由,57,香川,47,A2,7.14,54.72,7.70,55.00,42,24.77,126,28.81
芦屋,1,サンライズＶ,1,3439,大平誉史,55,大阪,52,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86
芦屋,1,サンライズＶ,2,4896,花本　剛,32,山口,57,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46
芦屋,1,サンライズＶ,3,3714,梶原　正,49,福岡,55,B1,4.61,29.21,4.29,14.29,54,29.55,41,29.91
芦屋,1,サンライズＶ,4,4158,木場雄二,43,山口,57,B1,4.51,23.76,5.29,37.25,39,36.44,66,29.25
芦屋,1,サンライズＶ,5,5131,江藤敦宏,25,福岡,51,B2,3.44,14.29,2.80,6.82,25,34.92,55,28.26
芦屋,1,サンライズＶ,6,3508,久富政弘,53,佐賀,55,B1,4.43,20.35,4.71,25.00,34,24.56,28,36.67
芦屋,2,サンライズＷ,1,4403,木下大將,39,福岡,53,A2,5.38,34.31,6.34,42.02,20,29.20,20,39.29
芦屋,2,サンライズＷ,2,4007,榮田将彦,45,山口,50,B1,4.53,26.60,4.00,23.53,38,22.92,70,35.34
芦屋,2,サンライズＷ,3,3401,上田隆章,57,香川,54,B1,4.84,26.88,4.56,33.33,35,33.91,42,31.78
芦屋,2,サンライズＷ,4,4468,大池佑来,37,東京,50,A1,6.74,45.12,5.67,22.22,45,25.74,31,27.18
芦屋,2,サンライズＷ,5,4557,松尾光広,34,岡山,54,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53
芦屋,2,サンライズＷ,6,5312,川辺郭人,24,佐賀,54,B2,1.78,0.00,1.00,0.00,13,41.67,61,28.57
芦屋,3,サンライズＸ,1,3514,山一鉄也,57,福岡,51,A2,5.75,40.00,6.25,44.05,30,42.20,60,23.47
芦屋,3,サンライズＸ,2,4092,岡部大輔,43,佐賀,54,B1,5.20,34.82,5.76,43.28,2,24.77,62,28.70
芦屋,3,サンライズＸ,3,3997,北村征嗣,45,大阪,53,A1,6.64,50.46,7.76,61.90,27,26.85,35,45.37
芦屋,3,サンライズＸ,4,5257,西丸侑太,20,香川,52,B1,5.98,44.71,4.70,30.00,33,34.45,24,25.00
芦屋,3,サンライズＸ,5,3873,別府昌樹,48,広島,50,A2,5.78,40.00,5.20,32.93,50,41.18,45,30.43
芦屋,3,サンライズＸ,6,3596,河上年昭,55,埼玉,54,B1,4.75,22.55,4.72,22.22,32,25.00,33,33.33
芦屋,4,サンライズＹ,1,4295,小坂尚哉,38,兵庫,53,A1,6.98,57.45,7.33,59.52,26,27.00,32,28.57
芦屋,4,サンライズＹ,2,4360,庄司孝輔,40,静岡,53,B1,4.74,20.37,4.88,25.00,53,26.88,64,42.48
芦屋,4,サンライズＹ,3,4376,藤田靖弘,40,静岡,52,A2,5.45,34.15,6.50,46.15,17,30.00,12,36.11
芦屋,4,サンライズＹ,4,5243,三馬崇史,24,広島,55,B1,4.44,27.08,1.44,0.00,14,45.05,46,29.25
芦屋,4,サンライズＹ,5,4960,黒野元基,28,愛知,51,A1,6.96,52.90,8.13,87.50,29,30.91,54,26.73
芦屋,4,サンライズＹ,6,5209,小野京平,26,福岡,57,B1,2.98,8.93,2.63,4.17,36,38.68,14,26.61
芦屋,5,サンライズＺ,1,3612,馬袋義則,52,兵庫,52,A1,5.72,40.87,5.30,36.36,18,28.43,29,38.21
芦屋,5,サンライズＺ,2,5102,原田雄次,26,福岡,52,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.80
芦屋,5,サンライズＺ,3,4906,鈴木雅希,29,東京,54,A2,4.91,28.16,0.00,0.00,8,38.89,67,31.86
芦屋,5,サンライズＺ,4,4179,広次　修,41,山口,52,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.90
芦屋,5,サンライズＺ,5,4702,三浦敬太,37,東京,52,A1,6.00,44.83,8.43,71.43,55,28.70,16,37.93
芦屋,5,サンライズＺ,6,3482,金子猛志,53,群馬,59,B1,4.60,24.24,2.44,0.00,7,27.52,69,39.50
芦屋,6,一般,1,4527,高野心吾,36,愛知,52,B1,3.83,18.52,0.00,0.00,56,42.86,40,28.70
芦屋,6,一般,2,4451,松崎祐太,36,福岡,53,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68
芦屋,6,一般,3,5131,江藤敦宏,25,福岡,51,B2,3.44,14.29,2.80,6.82,25,34.92,55,28.26
芦屋,6,一般,4,4173,岡谷健吾,42,広島,56,B1,5.04,32.98,5.71,39.29,15,43.80,53,35.51
芦屋,6,一般,5,5216,長谷川晴,24,群馬,54,A2,4.54,23.47,5.50,37.50,16,29.46,43,34.26
芦屋,6,一般,6,3159,江口晃生,59,群馬,53,A1,6.99,56.38,7.36,68.00,40,28.07,22,36.84
芦屋,7,一般,1,3998,冨成謙児,45,佐賀,52,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.30
芦屋,7,一般,2,3401,上田隆章,57,香川,54,B1,4.84,26.88,4.56,33.33,35,33.91,42,31.78
芦屋,7,一般,3,3508,久富政弘,53,佐賀,55,B1,4.43,20.35,4.71,25.00,34,24.56,28,36.67
芦屋,7,一般,4,5328,井上慧人,20,福岡,53,B2,1.87,0.00,2.33,0.00,51,34.17,13,38.60
芦屋,7,一般,5,5257,西丸侑太,20,香川,52,B1,5.98,44.71,4.70,30.00,33,34.45,24,25.00
芦屋,7,一般,6,5236,小宮涼雅,25,岡山,56,B1,3.12,6.80,0.00,0.00,43,29.06,19,44.44
芦屋,8,一般,1,3663,木山和幸,54,広島,51,B1,5.17,31.09,4.70,26.98,52,29.29,49,29.09
芦屋,8,一般,2,4545,岡村慶太,36,福岡,56,A1,7.36,60.19,6.80,52.83,6,33.93,51,29.46
芦屋,8,一般,3,3957,大谷直弘,47,愛知,54,A2,5.00,27.20,0.00,0.00,57,22.22,56,36.04
芦屋,8,一般,4,5312,川辺郭人,24,佐賀,54,B2,1.78,0.00,1.00,0.00,13,41.67,61,28.57
芦屋,8,一般,5,4809,外崎　悟,35,埼玉,52,A2,4.90,26.25,0.00,0.00,46,28.57,26,25.23
芦屋,8,一般,6,3714,梶原　正,49,福岡,55,B1,4.61,29.21,4.29,14.29,54,29.55,41,29.91
芦屋,9,一般,1,3635,石田政吾,53,福井,52,A2,5.44,37.50,5.39,27.78,37,31.25,37,41.60
芦屋,9,一般,2,4158,木場雄二,43,山口,57,B1,4.51,23.76,5.29,37.25,39,36.44,66,29.25
芦屋,9,一般,3,4861,田中宏樹,36,福岡,53,B1,5.34,32.00,5.07,29.17,41,46.90,21,30.58
芦屋,9,一般,4,4367,山口修路,38,福岡,51,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09
芦屋,9,一般,5,4260,中越博紀,40,香川,54,A2,5.70,36.59,4.65,25.00,9,42.86,58,26.79
芦屋,9,一般,6,4960,黒野元基,28,愛知,51,A1,6.96,52.90,8.13,87.50,29,30.91,54,26.73
芦屋,9,一般,1,4702,三浦敬太,37,東京,52,A1,6.00,44.83,8.43,71.43,55,28.70,16,37.93
芦屋,9,一般,2,4527,高野心吾,36,愛知,52,B1,3.83,18.52,0.00,0.00,56,42.86,40,28.70
芦屋,9,一般,3,4403,木下大將,39,福岡,53,A2,5.38,34.31,6.34,42.02,20,29.20,20,39.29
芦屋,9,一般,4,4360,庄司孝輔,40,静岡,53,B1,4.74,20.37,4.88,25.00,53,26.88,64,42.48
芦屋,9,一般,5,3514,山一鉄也,57,福岡,51,A2,5.75,40.00,6.25,44.05,30,42.20,60,23.47
芦屋,9,一般,6,3998,冨成謙児,45,佐賀,52,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.30
芦屋,9,一般,1,4468,大池佑来,37,東京,50,A1,6.74,45.12,5.67,22.22,45,25.74,31,27.18
芦屋,9,一般,2,3997,北村征嗣,45,大阪,53,A1,6.64,50.46,7.76,61.90,27,26.85,35,45.37
芦屋,9,一般,3,4295,小坂尚哉,38,兵庫,53,A1,6.98,57.45,7.33,59.52,26,27.00,32,28.57
芦屋,9,一般,4,3439,大平誉史,55,大阪,52,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86
芦屋,9,一般,5,4007,榮田将彦,45,山口,50,B1,4.53,26.60,4.00,23.53,38,22.92,70,35.34
芦屋,9,一般,6,5102,原田雄次,26,福岡,52,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.80
芦屋,9,一般,1,3159,江口晃生,59,群馬,53,A1,6.99,56.38,7.36,68.00,40,28.07,22,36.84
芦屋,9,一般,2,3635,石田政吾,53,福井,52,A2,5.44,37.50,5.39,27.78,37,31.25,37,41.60
芦屋,9,一般,3,4545,岡村慶太,36,福岡,56,A1,7.36,60.19,6.80,52.83,6,33.93,51,29.46
芦屋,9,一般,4,3612,馬袋義則,52,兵庫,52,A1,5.72,40.87,5.30,36.36,18,28.43,29,38.21
芦屋,9,一般,5,4451,松崎祐太,36,福岡,53,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68
芦屋,9,一般,6,4092,岡部大輔,43,佐賀,54,B1,5.20,34.82,5.76,43.28,2,24.77,62,28.70
児島,1,朝得ガァ～コ,1,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44
児島,1,朝得ガァ～コ,2,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13
児島,1,朝得ガァ～コ,3,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.90
児島,1,朝得ガァ～コ,4,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.00,66,41.52,61,31.28
児島,1,朝得ガァ～コ,5,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.00,30,38.14,54,34.45
児島,1,朝得ガァ～コ,6,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97
児島,2,予選,1,5107,松本真広,25,福岡,49,B1,3.69,12.50,3.09,13.64,43,32.59,71,35.55
児島,2,予選,2,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.00,0.00,63,44.39,69,33.49
児島,2,予選,3,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.50,68,34.91
児島,2,予選,4,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.00,53,30.37,24,31.77
児島,2,予選,5,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.60
児島,2,予選,6,5352,西岡蒼志,20,香川,57,B2,1.43,0.00,1.44,0.00,36,41.44,36,35.92
児島,3,予選,1,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.00,49,39.71
児島,3,予選,2,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.40,20,41.99,52,32.82
児島,3,予選,3,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19
児島,3,予選,4,4648,木村亮太,40,兵庫,54,B1,5.08,31.00,5.10,25.00,65,36.36,47,32.83
児島,3,予選,5,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19
児島,3,予選,6,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97
児島,4,コジマだ４っ,1,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.70,73,35.12
児島,4,コジマだ４っ,2,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.00,22,33.63,72,32.54
児島,4,コジマだ４っ,3,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.00,0.00,45,34.96,21,34.29
児島,4,コジマだ４っ,4,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.90,35.00,54,26.96,43,37.09
児島,4,コジマだ４っ,5,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.20,40.00,70,35.81,55,33.18
児島,4,コジマだ４っ,6,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.00,0.00,47,36.16,59,34.31
児島,5,日替艇食戦,1,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.60,50.00,68,26.94,41,42.65
児島,5,日替艇食戦,2,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.50,0.00,14,30.66,14,36.49
児島,5,日替艇食戦,3,3771,折下寛法,50,東京,51,A2,5.40,35.35,0.00,0.00,23,30.77,50,36.97
児島,5,日替艇食戦,4,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.50,36.67,51,39.38,66,45.83
児島,5,日替艇食戦,5,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.00,66,41.52,61,31.28
児島,5,日替艇食戦,6,3995,重野哲之,45,静岡,54,A1,6.94,55.83,6.00,46.67,13,32.70,75,32.20
児島,6,昼得クラリス,1,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91
児島,6,昼得クラリス,2,4601,森野正弘,39,山口,56,A1,6.81,53.10,6.76,44.83,31,38.18,12,40.29
児島,6,昼得クラリス,3,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65
児島,6,昼得クラリス,4,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.00,0.00,21,34.08,58,30.50
児島,6,昼得クラリス,5,5336,瀬川大地,18,山口,52,B2,1.29,0.00,1.13,0.00,18,33.93,32,37.56
児島,6,昼得クラリス,6,3535,渡　修平,52,兵庫,50,B1,3.60,18.18,4.41,25.64,61,32.73,63,32.56
児島,7,予選,1,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85
児島,7,予選,2,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97
児島,7,予選,3,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95
児島,7,予選,4,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.50,56.67,55,41.23,13,30.29
児島,7,予選,5,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.00,49,39.71
児島,7,予選,6,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.50,68,34.91
児島,8,予選,1,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19
児島,8,予選,2,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.60,52,29.19,46,37.98
児島,8,予選,3,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.70,73,35.12
児島,8,予選,4,3746,岡瀬正人,49,岡山,52,A2,5.46,36.30,5.96,41.12,67,37.78,45,31.10
児島,8,予選,5,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.00,53,30.37,24,31.77
児島,8,予選,6,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32
児島,9,予選特賞,1,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19
児島,9,予選特賞,2,3771,折下寛法,50,東京,51,A2,5.40,35.35,0.00,0.00,23,30.77,16,29.23
児島,9,予選特賞,3,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13
児島,9,予選特賞,4,3963,原田秀弥,45,大阪,55,A2,5.36,34.09,5.00,36.36,46,32.20,28,38.89
児島,9,予選特賞,5,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.00,0.00,47,36.16,59,34.31
児島,9,予選特賞,6,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.10
児島,9,予選特賞,1,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.00,22,33.63,72,32.54
児島,9,予選特賞,2,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.60
児島,9,予選特賞,3,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91
児島,9,予選特賞,4,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.90
児島,9,予選特賞,5,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61
児島,9,予選特賞,6,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.50,36.67,51,39.38,66,45.83
児島,9,予選特賞,1,4601,森野正弘,39,山口,56,A1,6.81,53.10,6.76,44.83,31,38.18,12,40.29
児島,9,予選特賞,2,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44
児島,9,予選特賞,3,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.40,20,41.99,52,32.82
児島,9,予選特賞,4,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95
児島,9,予選特賞,5,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.60,50.00,68,26.94,41,42.65
児島,9,予選特賞,6,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.00,0.00,45,34.96,21,34.29
児島,9,予選特賞,1,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.50,56.67,55,41.23,13,30.29
児島,9,予選特賞,2,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65
児島,9,予選特賞,3,3995,重野哲之,45,静岡,54,A1,6.94,55.83,6.00,46.67,13,32.70,75,32.20
児島,9,予選特賞,4,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.20,40.00,70,35.81,55,33.18
児島,9,予選特賞,5,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.60,52,29.19,46,37.98
児島,9,予選特賞,6,4648,木村亮太,40,兵庫,54,B1,5.08,31.00,5.10,25.00,65,36.36,47,32.83
丸亀,1,予選,1,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.00,60,32.79
丸亀,1,予選,2,4666,日笠勝弘,40,大阪,52,B1,4.40,27.00,4.85,23.08,63,0.00,66,29.63
丸亀,1,予選,3,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.20,30.00,60,62.50,65,40.32
丸亀,1,予選,4,3697,勝野竜司,52,兵庫,55,B1,4.94,25.81,4.67,22.22,48,44.44,24,42.62
丸亀,1,予選,5,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07
丸亀,1,予選,6,3273,石田　豪,58,広島,52,B1,3.98,19.32,4.98,27.66,20,14.29,26,36.21
丸亀,2,予選,1,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.00,10,36.36
