レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,2,3522,長溝一生,53,佐賀,52,A1,5.73,38.46,6.01,44.29,25,51.28,25,27.50
大村,9,準優勝戦,3,4957,竹之内極,26,福岡,56,B1,4.32,21.78,3.71,14.58,23,32.43,64,40.00
大村,9,準優勝戦,4,4661,中島昂章,29,佐賀,51,B1,4.95,25.45,4.96,26.67,51,27.78,39,48.28
大村,9,準優勝戦,5,3902,蜷川哲平,44,東京,54,A2,5.36,33.73,0.00,0.00,60,20.59,22,41.18
大村,9,準優勝戦,6,4315,山崎昂介,37,長崎,53,B1,5.40,36.11,5.03,30.09,34,39.02,11,32.43
大村,10,準優勝戦,1,4468,大池佑来,34,東京,52,A1,6.63,51.82,6.23,46.15,63,48.39,32,28.57
大村,10,準優勝戦,2,4948,木場悠介,28,長崎,53,B1,5.61,32.26,4.87,27.78,29,43.59,31,37.84
大村,10,準優勝戦,3,4241,大串重幸,36,長崎,53,B1,4.95,31.08,5.34,36.65,30,52.63,67,23.68
大村,10,準優勝戦,4,4633,森　智也,32,兵庫,49,B1,5.85,34.57,5.25,31.25,47,31.43,20,32.26
大村,10,準優勝戦,5,4804,高田ひか,27,三重,47,A2,7.43,61.73,6.68,50.00,65,29.73,36,39.47
大村,10,準優勝戦,6,3988,古川誠之,43,愛知,55,A1,5.87,38.30,6.78,55.56,22,43.24,40,22.22
大村,11,準優勝戦,1,4174,赤坂俊輔,38,長崎,51,A1,7.45,60.16,7.43,56.11,49,37.84,33,38.89
大村,11,準優勝戦,2,4358,松本庸平,37,三重,51,B1,4.09,23.89,4.38,19.05,33,45.00,29,23.53
大村,11,準優勝戦,3,4642,松尾夏海,29,香川,46,A1,6.22,45.78,0.00,0.00,31,11.11,27,22.22
大村,11,準優勝戦,4,4069,山本修一,41,岡山,52,A2,6.38,47.79,5.62,38.46,41,41.67,15,47.37
大村,11,準優勝戦,5,3906,飯山晃三,43,長崎,58,B1,4.79,30.34,5.51,37.50,62,33.33,16,16.67
大村,11,準優勝戦,6,4313,西村美智,37,香川,50,A1,6.16,41.23,5.66,42.11,55,21.21,44,33.33
大村,12,一般,1,3952,中澤和志,45,埼玉,53,A1,7.00,60.32,5.44,22.22,44,27.78,69,32.00
大村,12,一般,2,3837,秋山広一,46,香川,49,A2,6.70,52.46,6.98,54.39,28,32.50,71,31.43
大村,12,一般,3,4181,花本夏樹,38,三重,54,B1,4.63,21.59,0.00,0.00,27,31.58,68,40.54
大村,12,一般,4,3233,小畑実成,54,岡山,52,A2,5.31,33.06,5.69,34.33,38,28.57,26,12.82
大村,12,一般,5,4914,吉田裕平,24,愛知,51,A2,7.00,54.84,5.68,31.58,50,38.89,34,34.29
大村,12,一般,6,5092,篠原晟弥,20,福岡,51,B1,3.39,10.45,2.17,4.17,57,58.33,73,27.59
唐津,1,朝１戦一般,1,4653,小野達哉,35,大阪,51,A1,5.98,46.24,6.18,50.00,20,0.00,84,19.39
唐津,1,朝１戦一般,2,5063,大塚雅治,23,東京,51,B1,3.34,8.75,0.00,0.00,13,57.14,57,35.83
唐津,1,朝１戦一般,3,3855,大熊辰弥,48,香川,52,B1,4.06,13.64,4.70,25.93,34,28.57,43,43.36
唐津,1,朝１戦一般,4,4672,守屋大地,35,岡山,52,B1,3.91,14.29,4.43,19.15,29,28.57,49,29.31
唐津,1,朝１戦一般,5,5107,松本真広,22,福岡,49,B2,2.37,3.33,1.50,0.00,62,0.00,48,43.81
唐津,1,朝１戦一般,6,5073,上原健次,26,福岡,53,B1,3.25,8.45,3.44,6.25,28,57.14,86,35.40
唐津,2,モー２ング一,1,3995,重野哲之,42,静岡,52,A1,6.72,52.94,6.20,40.00,57,0.00,71,34.51
唐津,2,モー２ング一,2,3284,渡邊伸太,53,佐賀,53,A2,6.08,45.83,6.63,48.85,61,0.00,77,23.58
唐津,2,モー２ング一,3,3617,竹田広樹,48,佐賀,54,B1,4.04,22.37,4.10,21.70,60,0.00,44,28.57
唐津,2,モー２ング一,4,4185,藤原真也,41,香川,52,B2,2.45,5.26,0.00,0.00,22,40.00,74,34.86
唐津,2,モー２ング一,5,4438,森作雄大,35,東京,53,B1,5.08,32.22,4.96,33.33,68,0.00,79,25.00
唐津,2,モー２ング一,6,5001,坂本雅佳,26,岡山,59,B1,4.19,20.22,2.55,7.50,12,42.86,38,28.87
唐津,3,３ライズ戦一,1,4760,山崎　郡,31,大阪,51,A1,8.07,70.49,6.96,54.17,54,0.00,58,28.83
唐津,3,３ライズ戦一,2,4167,片岡秀樹,39,徳島,57,B1,4.42,22.73,4.76,23.53,55,0.00,73,34.58
唐津,3,３ライズ戦一,3,4325,新出浩司,38,大阪,53,A2,5.07,27.84,5.82,44.00,66,0.00,67,38.14
唐津,3,３ライズ戦一,4,3982,福田　理,43,岡山,55,B1,4.62,23.47,3.57,16.67,26,14.29,60,36.94
唐津,3,３ライズ戦一,5,4393,田中孝明,35,福岡,56,B1,4.34,20.88,5.22,29.41,35,42.86,34,32.50
唐津,3,３ライズ戦一,6,5076,石原　光,25,静岡,48,B1,3.17,13.54,0.00,0.00,15,16.67,33,24.11
唐津,4,おは４戦一般,1,4759,今泉友吾,31,東京,52,A1,6.38,42.31,6.86,42.86,70,0.00,89,31.58
唐津,4,おは４戦一般,2,4723,寺島吉彦,35,東京,49,B1,4.43,26.47,4.89,22.22,24,28.57,70,39.29
唐津,4,おは４戦一般,3,4780,マイケ田,35,東京,53,B1,4.42,28.81,3.35,17.65,40,0.00,46,33.63
唐津,4,おは４戦一般,4,4593,小坂宗司,40,大阪,52,A2,6.08,37.50,6.89,55.56,21,28.57,62,39.42
唐津,4,おは４戦一般,5,3563,堤　昇,51,静岡,53,A1,5.99,42.86,2.89,11.11,36,0.00,69,21.65
唐津,4,おは４戦一般,6,5177,松井貫太,25,福岡,51,B2,1.30,0.00,1.78,0.00,30,16.67,64,29.66
唐津,5,一般,1,4672,守屋大地,35,岡山,52,B1,3.91,14.29,4.43,19.15,29,28.57,49,29.31
唐津,5,一般,2,3851,森田昭彦,49,福岡,57,B1,4.34,24.05,3.68,17.07,23,71.43,80,36.29
唐津,5,一般,3,3123,中西宏文,59,滋賀,50,B1,4.28,15.29,5.50,30.00,67,0.00,81,35.83
唐津,5,一般,4,4448,青木玄太,34,滋賀,51,A1,6.68,48.11,6.34,36.59,11,42.86,32,20.75
唐津,5,一般,5,3882,新田智彰,48,大阪,55,A2,5.26,34.95,5.11,31.58,16,50.00,42,32.77
唐津,5,一般,6,5107,松本真広,22,福岡,49,B2,2.37,3.33,1.50,0.00,62,0.00,48,43.81
唐津,6,一般,1,4185,藤原真也,41,香川,52,B2,2.45,5.26,0.00,0.00,22,40.00,74,34.86
唐津,6,一般,2,5073,上原健次,26,福岡,53,B1,3.25,8.45,3.44,6.25,28,57.14,86,35.40
唐津,6,一般,3,4336,松田竜馬,37,福岡,54,B1,4.26,22.64,5.98,47.17,63,0.00,76,30.25
唐津,6,一般,4,4030,森高一真,43,香川,50,A1,6.24,35.42,6.48,40.00,18,66.67,53,27.72
唐津,6,一般,5,4380,鈴木峻佑,37,静岡,52,B1,4.65,23.61,5.24,31.03,31,0.00,88,34.48
唐津,6,一般,6,4020,川上清人,41,香川,62,A2,3.57,13.68,5.44,43.75,19,12.50,50,24.51
唐津,7,一般,1,3855,大熊辰弥,48,香川,52,B1,4.06,13.64,4.70,25.93,34,28.57,43,43.36
唐津,7,一般,2,3974,深山祐二,44,佐賀,53,B1,4.10,22.89,4.24,19.81,33,71.43,85,31.86
唐津,7,一般,3,3982,福田　理,43,岡山,55,B1,4.62,23.47,3.57,16.67,26,14.29,60,36.94
唐津,7,一般,4,4812,西野雄貴,31,徳島,52,A1,6.69,49.06,6.00,56.00,58,0.00,52,32.04
唐津,7,一般,5,4788,小池哲也,32,大阪,54,A2,5.58,36.89,5.41,37.84,69,0.00,68,35.14
唐津,7,一般,6,4167,片岡秀樹,39,徳島,57,B1,4.42,22.73,4.76,23.53,55,0.00,73,34.58
唐津,8,一般,1,3617,竹田広樹,48,佐賀,54,B1,4.04,22.37,4.10,21.70,60,0.00,44,28.57
唐津,8,一般,2,5076,石原　光,25,静岡,48,B1,3.17,13.54,0.00,0.00,15,16.67,33,24.11
唐津,8,一般,3,5001,坂本雅佳,26,岡山,59,B1,4.19,20.22,2.55,7.50,12,42.86,38,28.87
唐津,8,一般,4,5177,松井貫太,25,福岡,51,B2,1.30,0.00,1.78,0.00,30,16.67,64,29.66
唐津,8,一般,5,4780,マイケ田,35,東京,53,B1,4.42,28.81,3.35,17.65,40,0.00,46,33.63
唐津,8,一般,6,5063,大塚雅治,23,東京,51,B1,3.34,8.75,0.00,0.00,13,57.14,57,35.83
唐津,9,準優進出戦,1,4448,青木玄太,34,滋賀,51,A1,6.68,48.11,6.34,36.59,11,42.86,32,20.75
唐津,9,準優進出戦,2,3882,新田智彰,48,大阪,55,A2,5.26,34.95,5.11,31.58,16,50.00,42,32.77
唐津,9,準優進出戦,3,4388,是澤孝宏,36,滋賀,51,A2,6.30,50.62,7.53,63.16,27,100.00,55,42.11
唐津,9,準優進出戦,4,3715,倉尾大介,46,福岡,54,B1,4.88,20.69,4.29,14.29,25,28.57,51,47.17
唐津,9,準優進出戦,5,4778,堤　啓輔,35,佐賀,50,B1,4.71,27.72,5.09,33.33,32,33.33,82,18.18
唐津,9,準優進出戦,6,4723,寺島吉彦,35,東京,49,B1,4.43,26.47,4.89,22.22,24,28.57,70,39.29
唐津,10,準優進出戦,1,4593,小坂宗司,40,大阪,52,A2,6.08,37.50,6.89,55.56,21,28.57,62,39.42
唐津,10,準優進出戦,2,3081,岡本慎治,58,山口,52,B1,5.23,31.88,5.75,40.00,14,50.00,87,31.36
唐津,10,準優進出戦,3,4653,小野達哉,35,大阪,51,A1,5.98,46.24,6.18,50.00,20,0.00,84,19.39
唐津,10,準優進出戦,4,3995,重野哲之,42,静岡,52,A1,6.72,52.94,6.20,40.00,57,0.00,71,34.51
唐津,10,準優進出戦,5,4128,川口貴久,41,東京,56,A2,4.87,29.03,5.45,27.27,65,0.00,56,35.04
唐津,10,準優進出戦,6,4852,川原祐明,26,香川,52,A2,6.00,39.72,6.33,33.33,56,0.00,72,46.79
唐津,11,準優進出戦,1,4812,西野雄貴,31,徳島,52,A1,6.69,49.06,6.00,56.00,58,0.00,52,32.04
唐津,11,準優進出戦,2,3563,堤　昇,51,静岡,53,A1,5.99,42.86,2.89,11.11,36,0.00,69,21.65
唐津,11,準優進出戦,3,3284,渡邊伸太,53,佐賀,53,A2,6.08,45.83,6.63,48.85,61,0.00,77,23.58
唐津,11,準優進出戦,4,4380,鈴木峻佑,37,静岡,52,B1,4.65,23.61,5.24,31.03,31,0.00,88,34.48
唐津,11,準優進出戦,5,4817,渡邉　翼,30,山口,50,B1,5.68,40.32,6.11,50.00,17,28.57,36,36.21
唐津,11,準優進出戦,6,4114,深澤達徳,40,東京,54,A2,5.66,35.78,0.00,0.00,64,0.00,90,21.21
唐津,12,準優進出戦,1,4030,森高一真,43,香川,50,A1,6.24,35.42,6.48,40.00,18,66.67,53,27.72
唐津,12,準優進出戦,2,4788,小池哲也,32,大阪,54,A2,5.58,36.89,5.41,37.84,69,0.00,68,35.14
唐津,12,準優進出戦,3,4760,山崎　郡,31,大阪,51,A1,8.07,70.49,6.96,54.17,54,0.00,58,28.83
唐津,12,準優進出戦,4,3968,茶谷信次,45,滋賀,55,A2,5.00,30.00,6.65,51.35,37,33.33,40,36.97
唐津,12,準優進出戦,5,4327,加藤　翔,38,静岡,52,B1,4.44,26.32,5.24,17.65,53,0.00,47,36.67
唐津,12,準優進出戦,6,4761,山田晃大,31,滋賀,52,A2,5.10,30.00,4.79,21.05,59,0.00,39,33.71
芦屋,1,予選,1,4802,中田達也,28,福岡,51,A1,6.70,51.18,6.30,46.30,27,24.56,71,41.18
芦屋,1,予選,2,5028,原田才一,24,福岡,50,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67
芦屋,1,予選,3,4872,山下流心,28,広島,52,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44
芦屋,1,予選,4,5041,荒牧凪沙,22,福岡,51,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76
芦屋,1,予選,5,4949,横田貴満,28,佐賀,52,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04
芦屋,1,予選,6,5106,山崎　祥,22,山口,52,B1,2.81,4.82,1.38,0.00,21,35.82,13,29.21
芦屋,2,予選,1,5018,竹下大樹,22,福岡,52,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88
芦屋,2,予選,2,4989,石原　翼,24,静岡,52,B1,5.66,39.33,0.00,0.00,31,23.81,49,37.78
芦屋,2,予選,3,4873,蒲原健太,27,佐賀,51,B1,3.89,16.13,4.90,23.08,18,22.58,34,28.24
芦屋,2,予選,4,4772,石丸海渡,28,香川,56,A1,6.86,48.89,6.00,40.00,11,20.00,55,28.41
芦屋,2,予選,5,5008,羽野　諒,24,福岡,52,B1,4.28,18.48,3.50,11.11,19,30.65,14,29.67
芦屋,2,予選,6,5105,富田恕生,22,福岡,52,B1,2.91,6.49,1.69,0.00,26,27.87,44,34.78
芦屋,3,予選,1,4903,吉田凌太,27,愛知,52,A2,5.59,33.33,0.00,0.00,38,34.29,45,35.87
芦屋,3,予選,2,4902,山川雄大,28,兵庫,50,B1,5.03,23.29,3.48,6.06,35,38.81,48,36.26
芦屋,3,予選,3,4643,近江翔吾,28,香川,52,A1,6.91,55.91,6.50,44.44,20,19.35,69,20.00
芦屋,3,予選,4,5115,香川颯太,21,滋賀,51,B1,3.00,12.50,0.00,0.00,58,22.22,39,26.74
芦屋,3,予選,5,5017,澤田尚也,22,滋賀,52,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92
芦屋,3,予選,6,5120,山本稔太,20,愛知,54,B1,4.92,30.67,0.00,0.00,23,27.42,72,27.38
芦屋,4,予選,1,4932,新開　航,25,福岡,50,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49
芦屋,4,予選,2,4942,柴田朋哉,31,福岡,52,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46
芦屋,4,予選,3,4876,梅木敬太,27,福井,53,B1,5.28,38.39,4.62,26.92,7,30.91,42,38.04
芦屋,4,予選,4,4960,黒野元基,25,愛知,51,A2,6.20,46.48,5.10,20.00,51,34.33,27,42.86
芦屋,4,予選,5,5032,谷口知優,23,香川,53,B1,3.07,10.53,2.04,8.70,47,22.73,32,28.57
芦屋,4,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.51,1.27,1.26,0.00,15,26.56,58,29.17
芦屋,5,予選,1,4912,中山将太,25,福井,53,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46
芦屋,5,予選,2,5053,山口広樹,25,福岡,55,B1,3.82,15.38,1.90,5.13,41,30.77,56,35.37
芦屋,5,予選,3,4776,竹田和哉,27,香川,53,A1,6.29,42.86,5.86,34.00,48,25.42,23,33.33
芦屋,5,予選,4,4879,山崎鉄平,26,佐賀,53,B1,5.19,28.00,5.33,44.44,37,31.15,63,28.57
芦屋,5,予選,5,4872,山下流心,28,広島,52,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44
芦屋,5,予選,6,5119,真田翔磨,21,福岡,54,B2,1.26,0.00,1.25,0.00,29,22.95,30,45.65
芦屋,6,予選,1,4873,蒲原健太,27,佐賀,51,B1,3.89,16.13,4.90,23.08,18,22.58,34,28.24
芦屋,6,予選,2,4983,前田篤哉,24,愛知,51,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03
芦屋,6,予選,3,4988,牟田奨太,24,静岡,55,B1,3.34,18.42,1.75,0.00,40,30.51,20,24.69
芦屋,6,予選,4,5028,原田才一,24,福岡,50,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67
芦屋,6,予選,5,5039,倉田茂将,23,愛知,56,B1,3.27,15.29,0.00,0.00,2,36.36,18,24.39
芦屋,6,予選,6,4934,佐々木翔,25,大阪,52,A2,3.86,16.67,3.67,12.50,45,39.66,70,32.14
芦屋,7,予選,1,5008,羽野　諒,24,福岡,52,B1,4.28,18.48,3.50,11.11,19,30.65,14,29.67
芦屋,7,予選,2,4985,井本昌也,24,山口,49,B1,4.89,31.46,5.20,30.00,57,39.44,51,42.53
芦屋,7,予選,3,4976,金山立樹,27,東京,52,B1,4.39,19.10,3.56,0.00,63,22.64,65,28.57
芦屋,7,予選,4,5009,大賀龍之,24,福岡,55,B1,3.65,14.71,2.94,8.70,17,30.16,60,27.38
芦屋,7,予選,5,4905,土井祥伍,26,大阪,54,B1,4.32,22.55,4.78,33.33,13,26.47,53,36.90
芦屋,7,予選,6,5101,表　健太,24,福岡,55,B2,1.49,0.00,1.35,0.00,16,28.33,59,32.95
芦屋,8,予選,1,4877,鈴谷一平,26,兵庫,55,A2,5.78,41.67,5.40,30.00,5,30.65,21,32.10
芦屋,8,予選,2,4918,川島拓郎,32,静岡,53,B1,5.49,35.14,0.00,0.00,52,36.92,11,38.64
芦屋,8,予選,3,5032,谷口知優,23,香川,53,B1,3.07,10.53,2.04,8.70,47,22.73,32,28.57
芦屋,8,予選,4,5043,中村日向,22,香川,54,A2,6.20,41.41,3.04,8.33,9,40.00,52,31.03
芦屋,8,予選,5,5106,山崎　祥,22,山口,52,B1,2.81,4.82,1.38,0.00,21,35.82,13,29.21
芦屋,8,予選,6,4906,鈴木雅希,26,東京,53,B1,5.04,29.76,4.88,11.76,12,26.56,33,38.55
芦屋,9,予選特賞,1,4876,梅木敬太,27,福井,53,B1,5.28,38.39,4.62,26.92,7,30.91,42,38.04
芦屋,9,予選特賞,2,5017,澤田尚也,22,滋賀,52,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92
芦屋,9,予選特賞,3,5041,荒牧凪沙,22,福岡,51,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76
芦屋,9,予選特賞,4,4912,中山将太,25,福井,53,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46
芦屋,9,予選特賞,5,5105,富田恕生,22,福岡,52,B1,2.91,6.49,1.69,0.00,26,27.87,44,34.78
芦屋,9,予選特賞,6,5070,中島　航,27,東京,51,B1,3.75,17.50,0.00,0.00,39,26.32,38,32.58
芦屋,10,予選特賞,1,4879,山崎鉄平,26,佐賀,53,B1,5.19,28.00,5.33,44.44,37,31.15,63,28.57
芦屋,10,予選特賞,2,4894,原村拓也,30,香川,52,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26
芦屋,10,予選特賞,3,5018,竹下大樹,22,福岡,52,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88
芦屋,10,予選特賞,4,4942,柴田朋哉,31,福岡,52,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46
芦屋,10,予選特賞,5,5015,高橋竜矢,23,広島,52,A2,5.30,32.14,0.00,0.00,3,18.03,47,41.76
芦屋,10,予選特賞,6,4988,牟田奨太,24,静岡,55,B1,3.34,18.42,1.75,0.00,40,30.51,20,24.69
芦屋,11,予選特選,1,4960,黒野元基,25,愛知,51,A2,6.20,46.48,5.10,20.00,51,34.33,27,42.86
芦屋,11,予選特選,2,4949,横田貴満,28,佐賀,52,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04
芦屋,11,予選特選,3,5043,中村日向,22,香川,54,A2,6.20,41.41,3.04,8.33,9,40.00,52,31.03
芦屋,11,予選特選,4,4903,吉田凌太,27,愛知,52,A2,5.59,33.33,0.00,0.00,38,34.29,45,35.87
芦屋,11,予選特選,5,4989,石原　翼,24,静岡,52,B1,5.66,39.33,0.00,0.00,31,23.81,49,37.78
芦屋,11,予選特選,6,4976,金山立樹,27,東京,52,B1,4.39,19.10,3.56,0.00,63,22.64,65,28.57
芦屋,12,ドリームレー,1,4643,近江翔吾,28,香川,52,A1,6.91,55.91,6.50,44.44,20,19.35,69,20.00
芦屋,12,ドリームレー,2,4802,中田達也,28,福岡,51,A1,6.70,51.18,6.30,46.30,27,24.56,71,41.18
芦屋,12,ドリームレー,3,4772,石丸海渡,28,香川,56,A1,6.86,48.89,6.00,40.00,11,20.00,55,28.41
芦屋,12,ドリームレー,4,4932,新開　航,25,福岡,50,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49
芦屋,12,ドリームレー,5,4776,竹田和哉,27,香川,53,A1,6.29,42.86,5.86,34.00,48,25.42,23,33.33
芦屋,12,ドリームレー,6,4983,前田篤哉,24,愛知,51,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03
若松,1,予選,1,3151,落合敬一,57,長崎,57,B1,4.29,22.73,3.80,24.00,55,26.53,60,22.95
若松,1,予選,2,4429,豊田泰洋,35,広島,58,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27
若松,1,予選,3,4394,永嶋裕一,35,福岡,57,B1,5.06,18.75,5.35,28.40,60,26.29,56,42.86
若松,1,予選,4,4021,吉田健太,41,愛知,52,B1,4.60,32.50,4.54,26.83,5,28.78,15,35.00
若松,1,予選,5,4971,秦　直也,29,岡山,52,B1,3.31,16.18,3.57,28.57,14,50.00,52,39.62
若松,1,予選,6,4406,幸野史明,36,福岡,51,B2,4.16,19.77,4.50,28.57,48,26.60,38,26.32
若松,2,予選,1,4652,酒見峻介,36,佐賀,51,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36
若松,2,予選,2,2912,尾崎鉄也,65,長崎,57,B1,3.96,20.00,3.67,12.12,41,35.29,71,34.78
若松,2,予選,3,4004,山本浩輔,43,長崎,53,B1,4.43,20.73,4.08,25.00,38,46.15,63,32.79
若松,2,予選,4,4199,北川潤二,39,愛知,55,A2,5.81,35.24,3.88,25.00,53,31.07,30,25.93
