レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,1,3338,出本正博,55,広島,52,B1,4.23,13.95,3.71,5.88,13,44.93,29,34.21
下関,3,予,2,4826,井上一輝,26,大阪,50,A2,5.88,36.45,7.00,61.90,54,30.26,46,13.16
下関,3,予,3,3747,國崎良春,45,福岡,53,A2,5.27,30.56,4.95,36.84,56,29.87,18,46.67
下関,3,予,4,4832,権藤俊光,33,大阪,53,A1,7.02,53.13,7.18,62.00,15,38.46,48,28.00
下関,3,予,5,4126,吉本玲緒,41,広島,55,B1,4.30,22.68,4.09,14.29,60,35.21,72,21.05
下関,3,予,6,3915,繁野谷圭,46,大阪,51,A1,5.74,32.93,7.29,46.43,19,27.78,58,35.53
下関,4,予,1,4047,吉永浩則,40,大阪,55,B1,3.84,16.46,5.05,31.58,39,25.00,52,20.78
下関,4,予,2,3942,寺田　祥,41,山口,56,A1,7.03,48.70,7.43,57.02,29,24.68,40,40.54
下関,4,予,3,3831,安藤裕貴,45,愛知,53,A2,5.16,35.62,4.89,29.73,64,34.62,38,41.33
下関,4,予,4,4410,井上大輔,34,岡山,51,A2,5.43,37.70,6.04,47.83,21,39.24,22,32.88
下関,4,予,5,4383,竹田吉行,35,徳島,51,B1,5.27,30.00,5.16,28.00,33,28.75,35,23.68
下関,4,予,6,3233,小畑実成,53,岡山,52,A2,5.45,33.81,6.04,44.44,12,25.71,51,22.67
下関,5,予,1,4155,長野壮志,39,福岡,57,A1,7.00,59.84,6.39,47.22,68,30.56,66,43.24
下関,5,予,2,4695,尾崎雄二,34,長崎,52,B1,3.82,17.05,4.06,17.65,32,27.71,67,25.32
下関,5,予,3,4638,小林遼太,29,福岡,52,B1,4.96,29.49,5.92,48.00,53,29.63,73,33.33
下関,5,予,4,4734,安河内将,30,佐賀,50,A1,6.47,45.95,6.67,51.16,74,21.62,49,42.86
下関,5,予,5,4718,北川太一,27,佐賀,50,B1,5.28,36.49,5.75,37.50,14,24.66,30,26.58
下関,5,予,6,5131,江藤敦宏,21,福岡,51,B2,1.04,0.00,0.00,0.00,27,36.00,64,47.37
下関,6,予,1,4046,谷村啓司,40,福岡,54,B1,3.69,16.09,3.54,11.54,38,23.66,23,40.54
下関,6,予,2,4296,岡崎恭裕,33,福岡,49,A1,7.10,49.19,7.40,52.08,46,35.62,15,35.90
下関,6,予,3,2935,幸本　誠,62,広島,51,B1,3.89,17.98,0.00,0.00,50,27.85,54,44.00
下関,6,予,4,3930,岸本　隆,44,岡山,56,A2,5.36,34.23,5.41,35.14,70,29.03,16,27.63
下関,6,予,5,2903,山崎　毅,61,福岡,50,B1,4.45,18.18,5.58,31.58,63,51.81,61,27.85
下関,6,予,6,4136,江夏　満,39,福岡,54,A1,7.31,55.15,7.14,45.61,34,28.92,41,29.33
下関,7,ふく～る特賞,1,3349,吉田一郎,52,長崎,52,A2,6.57,52.78,6.47,42.11,52,25.00,75,29.49
下関,7,ふく～る特賞,2,4247,齊藤　優,38,徳島,55,B1,5.36,31.73,4.55,20.69,31,41.56,13,30.38
下関,7,ふく～る特賞,3,4899,占部一真,28,福岡,52,B1,4.56,23.46,4.11,11.11,58,30.14,55,25.64
下関,7,ふく～る特賞,4,4337,平本真之,36,愛知,54,A1,7.33,53.17,8.24,65.52,71,27.87,68,43.59
下関,7,ふく～る特賞,5,3747,國崎良春,45,福岡,53,A2,5.27,30.56,4.95,36.84,56,29.87,18,46.67
下関,7,ふく～る特賞,6,5093,浦野　海,18,福岡,55,B2,1.52,0.00,1.70,0.00,35,31.25,65,40.79
下関,8,予,1,4397,西村拓也,33,大阪,52,A1,7.72,64.66,7.73,69.70,49,33.33,57,30.26
下関,8,予,2,4092,岡部大輔,39,佐賀,52,A2,6.25,49.06,4.66,24.14,16,48.65,34,48.68
下関,8,予,3,4724,吉田祐貴,34,佐賀,51,B1,4.35,22.08,4.42,26.32,73,48.68,32,26.67
下関,8,予,4,4826,井上一輝,26,大阪,50,A2,5.88,36.45,7.00,61.90,54,30.26,46,13.16
下関,8,予,5,5143,常盤海心,19,徳島,53,B2,1.41,0.00,0.00,0.00,55,30.99,71,40.79
下関,8,予,6,4363,大野芳顕,35,福岡,53,A1,6.41,47.66,6.55,40.91,62,33.78,44,32.05
下関,9,予,1,4832,権藤俊光,33,大阪,53,A1,7.02,53.13,7.18,62.00,15,38.46,48,28.00
下関,9,予,2,4640,山ノ内雅,29,福岡,55,A2,5.65,39.36,4.13,25.00,44,25.53,24,38.67
下関,9,予,3,4383,竹田吉行,35,徳島,51,B1,5.27,30.00,5.16,28.00,33,28.75,35,23.68
下関,9,予,4,4695,尾崎雄二,34,長崎,52,B1,3.82,17.05,4.06,17.65,32,27.71,67,25.32
下関,9,予,5,4705,吉川勇作,31,長崎,55,B1,4.38,24.00,4.75,37.50,51,33.77,19,26.32
下関,9,予,6,3458,東　健介,53,岡山,53,A2,5.69,36.04,5.71,28.57,18,24.39,11,33.33
下関,10,特,1,4734,安河内将,30,佐賀,50,A1,6.47,45.95,6.67,51.16,74,21.62,49,42.86
下関,10,特,2,3930,岸本　隆,44,岡山,56,A2,5.36,34.23,5.41,35.14,70,29.03,16,27.63
下関,10,特,3,3736,岡本　猛,46,大阪,51,A2,5.25,29.82,6.48,41.94,57,28.00,12,37.33
下関,10,特,4,4126,吉本玲緒,41,広島,55,B1,4.30,22.68,4.09,14.29,60,35.21,72,21.05
下関,10,特,5,3831,安藤裕貴,45,愛知,53,A2,5.16,35.62,4.89,29.73,64,34.62,38,41.33
下関,10,特,6,4041,小林基樹,41,山口,54,B1,4.51,23.33,4.41,30.36,22,44.74,43,35.14
下関,11,一般特選,1,4092,岡部大輔,39,佐賀,52,A2,6.25,49.06,4.66,24.14,16,48.65,34,48.68
下関,11,一般特選,2,4226,村田浩司,37,山口,52,B1,4.33,23.00,4.87,31.06,45,28.57,14,36.36
下関,11,一般特選,3,4136,江夏　満,39,福岡,54,A1,7.31,55.15,7.14,45.61,34,28.92,41,29.33
下関,11,一般特選,4,3942,寺田　祥,41,山口,56,A1,7.03,48.70,7.43,57.02,29,24.68,40,40.54
下関,11,一般特選,5,4337,平本真之,36,愛知,54,A1,7.33,53.17,8.24,65.52,71,27.87,68,43.59
下関,11,一般特選,6,4638,小林遼太,29,福岡,52,B1,4.96,29.49,5.92,48.00,53,29.63,73,33.33
下関,12,一般シーボー,1,4410,井上大輔,34,岡山,51,A2,5.43,37.70,6.04,47.83,21,39.24,22,32.88
下関,12,一般シーボー,2,3915,繁野谷圭,46,大阪,51,A1,5.74,32.93,7.29,46.43,19,27.78,58,35.53
下関,12,一般シーボー,3,4155,長野壮志,39,福岡,57,A1,7.00,59.84,6.39,47.22,68,30.56,66,43.24
下関,12,一般シーボー,4,4397,西村拓也,33,大阪,52,A1,7.72,64.66,7.73,69.70,49,33.33,57,30.26
下関,12,一般シーボー,5,4296,岡崎恭裕,33,福岡,49,A1,7.10,49.19,7.40,52.08,46,35.62,15,35.90
下関,12,一般シーボー,6,4640,山ノ内雅,29,福岡,55,A2,5.65,39.36,4.13,25.00,44,25.53,24,38.67
児島,1,朝得ガァ～コ,1,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,54,30.77,45,39.47
児島,1,朝得ガァ～コ,2,3846,藤井　理,43,山口,59,B1,4.08,17.35,4.78,11.11,42,24.35,46,34.57
児島,1,朝得ガァ～コ,3,5091,為本智也,19,福井,51,B2,2.80,10.00,0.00,0.00,69,22.64,24,43.24
児島,1,朝得ガァ～コ,4,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,43,32.73,19,31.34
児島,1,朝得ガァ～コ,5,3775,泉　啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,52,45.45,31,48.61
児島,1,朝得ガァ～コ,6,3964,宮地博士,41,長崎,53,B1,4.40,17.71,3.56,11.11,17,37.07,61,30.86
児島,2,予,1,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,31,19.83,68,33.33
児島,2,予,2,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,15,56.52,23,41.56
児島,2,予,3,4495,森晋太郎,33,福岡,54,B1,5.27,32.05,4.60,20.00,30,28.32,67,35.00
児島,2,予,4,4056,小西英輝,41,福井,54,B1,4.51,23.75,5.18,30.77,20,21.24,12,44.59
児島,2,予,5,5081,篠原飛翔,21,福岡,52,B2,2.08,1.37,0.00,0.00,65,30.19,20,40.54
児島,2,予,6,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,51,37.93,22,29.85
児島,3,予,1,4977,馬野　耀,26,大阪,54,B1,4.88,26.47,0.00,0.00,21,26.79,64,28.57
児島,3,予,2,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,50,26.55,65,42.86
児島,3,予,3,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,46,39.64,63,18.67
児島,3,予,4,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,35,47.27,28,44.87
児島,3,予,5,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,11,37.72,43,35.62
児島,3,予,6,5102,原田雄次,22,福岡,52,B2,1.25,0.00,0.00,0.00,64,25.86,38,37.70
児島,4,予,1,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,66,25.22,29,46.48
児島,4,予,2,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,48,39.32,50,28.17
児島,4,予,3,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,34,26.27,35,25.00
児島,4,予,4,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,62,37.93,11,27.69
児島,4,予,5,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33,33.33,36,31.08
児島,4,予,6,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,40,36.61,69,29.41
児島,5,日替艇食戦,1,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,53,28.95,60,35.71
児島,5,日替艇食戦,2,4697,國弘翔平,33,福岡,50,B1,4.33,24.14,3.26,11.11,28,35.14,55,36.36
児島,5,日替艇食戦,3,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,19,46.36,27,37.93
児島,5,日替艇食戦,4,3443,森　秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,23,32.17,56,46.84
児島,5,日替艇食戦,5,3701,大西隆洋,47,香川,56,B1,3.67,20.83,4.29,19.23,63,41.23,41,30.00
児島,5,日替艇食戦,6,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,68,24.56,34,23.19
児島,6,昼得クラリス,1,4474,渡辺　崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,32,28.95,17,31.51
児島,6,昼得クラリス,2,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,61,32.46,39,35.21
児島,6,昼得クラリス,3,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,37,31.30,53,28.79
児島,6,昼得クラリス,4,3668,市川　猛,49,広島,51,B1,4.45,23.86,4.00,14.29,22,25.86,72,38.55
児島,6,昼得クラリス,5,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,31,19.83,68,33.33
児島,6,昼得クラリス,6,3910,松下知幸,46,香川,50,B1,3.42,13.89,5.65,41.18,27,32.43,33,36.47
児島,7,予,1,4056,小西英輝,41,福井,54,B1,4.51,23.75,5.18,30.77,20,21.24,12,44.59
児島,7,予,2,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,39,54.46,42,32.91
児島,7,予,3,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,35,47.27,28,44.87
児島,7,予,4,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,25,31.62,62,43.21
児島,7,予,5,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,12,18.81,32,35.14
児島,7,予,6,4511,中岡健人,31,香川,57,B1,4.85,22.58,5.42,36.84,44,40.40,30,40.24
児島,8,予,1,4153,佐々木巌,40,山口,57,B1,4.28,17.91,3.13,0.00,24,29.31,13,36.23
児島,8,予,2,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,57,23.58,47,30.43
児島,8,予,3,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,51,37.93,22,29.85
児島,8,予,4,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,66,25.22,29,46.48
児島,8,予,5,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,18,42.11,71,16.67
児島,8,予,6,3643,米田隆弘,48,岡山,54,B1,5.39,30.84,5.22,30.77,45,34.78,48,29.33
児島,9,特,1,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,46,39.64,63,18.67
児島,9,特,2,3443,森　秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,23,32.17,56,46.84
児島,9,特,3,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33,33.33,36,31.08
児島,9,特,4,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,14,24.58,15,36.71
児島,9,特,5,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,43,32.73,19,31.34
児島,9,特,6,5081,篠原飛翔,21,福岡,52,B2,2.08,1.37,0.00,0.00,65,30.19,20,40.54
児島,10,特,1,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,50,26.55,65,42.86
児島,10,特,2,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,68,24.56,34,23.19
児島,10,特,3,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,49,32.73,14,34.57
児島,10,特,4,4474,渡辺　崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,32,28.95,17,31.51
児島,10,特,5,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,48,39.32,50,28.17
児島,10,特,6,3846,藤井　理,43,山口,59,B1,4.08,17.35,4.78,11.11,42,24.35,46,34.57
児島,11,特,1,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,11,37.72,43,35.62
児島,11,特,2,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,12,18.81,32,35.14
児島,11,特,3,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,62,37.93,11,27.69
児島,11,特,4,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,19,46.36,27,37.93
児島,11,特,5,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,37,31.30,53,28.79
児島,11,特,6,3775,泉　啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,52,45.45,31,48.61
児島,12,記者選抜,1,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,14,24.58,15,36.71
児島,12,記者選抜,2,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,54,30.77,45,39.47
児島,12,記者選抜,3,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,18,42.11,71,16.67
児島,12,記者選抜,4,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,53,28.95,60,35.71
児島,12,記者選抜,5,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,61,32.46,39,35.21
児島,12,記者選抜,6,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,15,56.52,23,41.56
尼崎,1,予,1,4505,島田賢人,32,埼玉,56,A2,5.67,41.67,6.14,44.83,10,28.57,25,25.53
尼崎,1,予,2,4822,百武　翔,27,佐賀,50,A2,5.24,27.63,5.30,30.00,56,33.33,33,41.46
尼崎,1,予,3,3227,長岡茂一,54,東京,53,A2,5.92,46.22,4.25,12.50,21,34.62,71,29.55
尼崎,1,予,4,3577,向所浩二,47,兵庫,54,A2,5.77,40.37,6.11,43.14,29,33.96,29,29.55
尼崎,1,予,5,4424,松尾昂明,35,福岡,50,A2,6.23,47.45,6.27,46.67,60,33.93,48,39.13
尼崎,1,予,6,4134,杉山貴博,40,東京,54,A2,6.13,40.30,5.81,34.38,36,53.66,72,35.42
尼崎,2,予,1,4381,田路朋史,35,兵庫,51,A2,5.65,42.05,5.79,39.81,45,33.33,62,32.65
尼崎,2,予,2,4409,坂元浩仁,34,愛知,55,A2,5.68,40.82,4.81,31.25,3,40.00,49,36.73
尼崎,2,予,3,4771,下寺秀和,27,広島,56,A2,6.01,41.04,5.67,44.44,13,48.00,44,38.46
尼崎,2,予,4,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,22,37.04,66,43.14
尼崎,2,予,5,4494,河合佑樹,33,静岡,50,A2,6.81,53.33,6.34,51.72,18,42.86,31,29.17
尼崎,2,予,6,3555,野添貴裕,47,大阪,54,A2,6.62,49.59,6.20,40.00,37,24.07,16,28.26
尼崎,3,予,1,4375,照屋厚仁,36,兵庫,50,A2,5.60,36.79,6.54,52.14,32,37.50,69,48.94
尼崎,3,予,2,4715,村上　遼,28,長崎,51,A2,6.63,50.00,0.00,0.00,61,37.29,23,31.82
尼崎,3,予,3,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,47,29.63,12,38.00
尼崎,3,予,4,3990,芹澤克彦,41,静岡,51,A2,6.08,44.12,5.50,30.00,41,33.33,64,33.33
尼崎,3,予,5,3331,新美恵一,52,愛知,51,A2,6.38,44.64,0.00,0.00,43,36.84,53,29.41
尼崎,3,予,6,4027,松江秀徳,42,佐賀,54,A2,6.11,41.86,4.88,30.23,25,25.53,51,29.55
尼崎,4,予,1,4521,小池公生,33,福岡,52,A2,6.12,39.39,6.54,46.15,50,36.54,38,37.21
尼崎,4,予,2,3795,金子龍介,47,兵庫,51,A1,7.21,59.54,6.77,49.55,54,35.09,57,35.71
尼崎,4,予,3,3435,寺田千恵,51,岡山,45,A1,6.70,47.15,7.25,62.50,19,51.28,40,40.43
尼崎,4,予,4,3304,烏野賢太,52,徳島,51,A2,6.33,45.97,7.09,36.36,48,50.00,15,28.26
尼崎,4,予,5,4719,上條暢嵩,26,大阪,50,A1,6.86,50.00,6.41,46.48,52,36.84,45,39.13
尼崎,4,予,6,4543,重木輝彦,32,兵庫,47,A2,6.23,41.27,5.95,41.49,15,29.79,59,38.46
尼崎,5,予,1,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,35,21.74,24,60.00
尼崎,5,予,2,3484,芝田浩治,48,兵庫,54,A1,5.97,38.00,7.30,59.89,11,40.00,27,32.65
尼崎,5,予,3,4230,濱崎直矢,37,埼玉,53,A2,6.94,54.55,6.79,52.63,53,46.15,73,38.00
尼崎,5,予,4,4760,山崎　郡,30,大阪,51,A1,6.77,52.00,7.52,58.06,9,46.15,56,34.69
尼崎,5,予,5,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,5,30.95,67,33.33
尼崎,5,予,6,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,14,55.10,32,36.00
尼崎,6,予,1,4472,尾嶋一広,33,兵庫,56,A1,6.73,48.87,6.28,42.86,40,25.42,35,35.00
尼崎,6,予,2,4387,平山智加,35,香川,45,A1,7.73,67.23,7.53,59.38,30,33.90,63,44.44
尼崎,6,予,3,4448,青木玄太,33,滋賀,51,A2,6.39,43.56,7.06,61.11,12,36.84,28,43.18
尼崎,6,予,4,3737,上平真二,46,広島,53,A1,8.13,65.55,0.00,0.00,23,35.42,26,41.18
尼崎,6,予,5,4505,島田賢人,32,埼玉,56,A2,5.67,41.67,6.14,44.83,10,28.57,25,25.53
尼崎,6,予,6,4771,下寺秀和,27,広島,56,A2,6.01,41.04,5.67,44.44,13,48.00,44,38.46
尼崎,7,予,1,3990,芹澤克彦,41,静岡,51,A2,6.08,44.12,5.50,30.00,41,33.33,64,33.33
尼崎,7,予,2,3227,長岡茂一,54,東京,53,A2,5.92,46.22,4.25,12.50,21,34.62,71,29.55
尼崎,7,予,3,4409,坂元浩仁,34,愛知,55,A2,5.68,40.82,4.81,31.25,3,40.00,49,36.73
尼崎,7,予,4,4025,山本隆幸,42,兵庫,52,A1,6.49,44.07,6.34,41.50,7,65.79,46,29.79
尼崎,7,予,5,3721,守田俊介,44,滋賀,52,A1,7.96,67.29,4.73,9.09,51,43.59,37,38.00
尼崎,7,予,6,4561,藤山翔大,29,大阪,52,A1,6.28,42.98,6.91,63.64,34,47.37,61,43.90
尼崎,8,予,1,4424,松尾昂明,35,福岡,50,A2,6.23,47.45,6.27,46.67,60,33.93,48,39.13
尼崎,8,予,2,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,47,29.63,12,38.00
尼崎,8,予,3,4002,古結　宏,42,兵庫,53,A1,7.03,57.43,6.76,52.17,55,42.11,13,36.59
尼崎,8,予,4,4040,廣瀬将亨,41,兵庫,55,A1,7.00,55.30,5.73,42.22,17,65.79,30,30.95
尼崎,8,予,5,4704,河野　大,32,徳島,50,A2,6.44,43.85,6.22,43.48,26,22.92,18,34.69
尼崎,8,予,6,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,22,37.04,66,43.14
尼崎,9,予,1,4650,中山雄太,36,愛知,53,A1,6.45,49.53,6.55,48.28,4,31.37,34,29.27
尼崎,9,予,2,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,14,55.10,32,36.00
尼崎,9,予,3,4573,佐藤　翼,31,埼玉,51,A1,7.14,55.10,7.70,65.00,42,48.78,55,34.88
尼崎,9,予,4,4375,照屋厚仁,36,兵庫,50,A2,5.60,36.79,6.54,52.14,32,37.50,69,48.94
尼崎,9,予,5,4381,田路朋史,35,兵庫,51,A2,5.65,42.05,5.79,39.81,45,33.33,62,32.65
尼崎,9,予,6,4822,百武　翔,27,佐賀,50,A2,5.24,27.63,5.30,30.00,56,33.33,33,41.46
尼崎,10,予,1,4387,平山智加,35,香川,45,A1,7.73,67.23,7.53,59.38,30,33.90,63,44.44
尼崎,10,予,2,4134,杉山貴博,40,東京,54,A2,6.13,40.30,5.81,34.38,36,53.66,72,35.42
尼崎,10,予,3,4715,村上　遼,28,長崎,51,A2,6.63,50.00,0.00,0.00,61,37.29,23,31.82
尼崎,10,予,4,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,35,21.74,24,60.00
尼崎,10,予,5,4503,上野真之,32,佐賀,52,A1,8.05,63.78,7.28,59.46,46,41.46,54,32.65
尼崎,10,予,6,3795,金子龍介,47,兵庫,51,A1,7.21,59.54,6.77,49.55,54,35.09,57,35.71
尼崎,11,予,1,4494,河合佑樹,33,静岡,50,A2,6.81,53.33,6.34,51.72,18,42.86,31,29.17
尼崎,11,予,2,4218,吉川喜継,38,滋賀,51,A1,6.55,51.65,6.00,45.45,24,28.00,50,27.08
尼崎,11,予,3,4027,松江秀徳,42,佐賀,54,A2,6.11,41.86,4.88,30.23,25,25.53,51,29.55
尼崎,11,予,4,3740,大澤普司,46,群馬,54,A1,6.31,47.15,5.23,40.91,31,26.79,60,41.86
尼崎,11,予,5,3903,白石　健,43,兵庫,52,A1,6.91,53.42,6.93,53.57,8,40.38,75,48.00
尼崎,11,予,6,3577,向所浩二,47,兵庫,54,A2,5.77,40.37,6.11,43.14,29,33.96,29,29.55
尼崎,12,予,1,3721,守田俊介,44,滋賀,52,A1,7.96,67.29,4.73,9.09,51,43.59,37,38.00
尼崎,12,予,2,3555,野添貴裕,47,大阪,54,A2,6.62,49.59,6.20,40.00,37,24.07,16,28.26
尼崎,12,予,3,4543,重木輝彦,32,兵庫,47,A2,6.23,41.27,5.95,41.49,15,29.79,59,38.46
尼崎,12,予,4,4757,山田祐也,31,徳島,53,A1,6.62,47.45,6.20,50.00,1,38.64,70,48.94
尼崎,12,予,5,3686,鳥居塚孝,45,群馬,54,A1,5.96,41.27,6.65,51.61,2,33.33,43,40.00
尼崎,12,予,6,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,5,30.95,67,33.33
琵琶湖,1,びわこ幕開け,1,3966,作間　章,40,東京,51,A2,5.68,34.45,6.35,46.15,17,31.82,53,52.38
琵琶湖,1,びわこ幕開け,2,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,37,36.36,43,60.87
琵琶湖,1,びわこ幕開け,3,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,33,25.00,65,45.00
琵琶湖,1,びわこ幕開け,4,4664,東口　晃,36,福井,53,B1,4.65,31.82,3.84,21.05,61,33.33,62,50.00
琵琶湖,1,びわこ幕開け,5,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,55,5.26,40,0.00
琵琶湖,1,びわこ幕開け,6,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,44,15.79,41,27.78
琵琶湖,2,一般戦,1,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,56,54.17,28,38.46
琵琶湖,2,一般戦,2,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,62,6.67,36,33.33
琵琶湖,2,一般戦,3,3542,清水紀克,51,愛知,56,B1,3.38,11.48,5.50,26.92,20,50.00,52,0.00
琵琶湖,2,一般戦,4,4533,峰重侑治,31,岡山,52,B1,5.24,36.78,0.00,0.00,43,54.55,48,10.53
琵琶湖,2,一般戦,5,4179,広次　修,37,山口,52,A2,5.53,36.11,5.89,36.84,51,63.64,26,61.90
琵琶湖,2,一般戦,6,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,40,42.86,25,35.00
琵琶湖,3,一般戦,1,4675,井手良太,32,大阪,52,B1,5.59,35.29,3.59,11.76,34,21.05,33,25.00
琵琶湖,3,一般戦,2,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,60,47.62,67,42.86
琵琶湖,3,一般戦,3,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,41,63.64,64,47.06
琵琶湖,3,一般戦,4,4232,笠　雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,64,0.00,23,30.00
琵琶湖,3,一般戦,5,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,46,20.00,38,23.81
琵琶湖,3,一般戦,6,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,58,25.00,24,21.05
琵琶湖,4,一般戦,1,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,63,38.10,55,42.86
琵琶湖,4,一般戦,2,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,19,42.86,21,11.11
琵琶湖,4,一般戦,3,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,39,0.00,58,54.55
琵琶湖,4,一般戦,4,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,14,27.59,45,40.00
琵琶湖,4,一般戦,5,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,57,42.86,61,30.00
琵琶湖,4,一般戦,6,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,18,54.84,60,45.00
琵琶湖,5,ゴゴイチびわ,1,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,50,30.00,47,23.81
琵琶湖,5,ゴゴイチびわ,2,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,11,17.24,46,46.67
