レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4154,森安弘雅,44,香川,53,B1,5.10,33.62,5.94,43.28,65,33.90,24,17.46
下関,2,予選,6,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.00,0.00,70,37.93,21,24.19
下関,3,予選,1,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.60,57,29.82
下関,3,予選,2,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.00,0.00,39,36.21,33,46.00
下関,3,予選,3,3832,下田哲也,49,香川,55,B1,5.18,26.47,5.15,25.00,72,24.53,70,32.79
下関,3,予選,4,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87
下関,3,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.00,0.91,0.00,51,17.74,71,17.54
下関,3,予選,6,4171,榎　幸司,41,長崎,52,A1,5.86,39.10,6.52,48.39,56,35.00,51,40.32
下関,4,予選,1,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.00,23,30.65,54,28.33
下関,4,予選,2,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.00,23,36.67
下関,4,予選,3,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.00,18,29.31,44,27.59
下関,4,予選,4,5329,金子龍斗,20,兵庫,49,B2,2.78,1.85,0.00,0.00,63,37.93,55,34.38
下関,4,予選,5,4172,森定晃史,41,岡山,51,A2,6.91,54.48,6.48,41.30,48,29.41,17,36.51
下関,4,予選,6,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.50,45,39.06,13,32.08
下関,5,シーモ戦,1,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86
下関,5,シーモ戦,2,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57
下関,5,シーモ戦,3,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98
下関,5,シーモ戦,4,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78
下関,5,シーモ戦,5,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26
下関,5,シーモ戦,6,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35
下関,6,予選,1,3523,寳田亮治,55,福岡,53,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75
下関,6,予選,2,4950,高岡竜也,31,山口,52,A2,5.50,32.43,5.46,38.04,64,19.30,58,31.03
下関,6,予選,3,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.00,49,25.93,63,37.93
下関,6,予選,4,3660,長谷川親,54,香川,59,B1,3.90,15.22,3.78,22.22,28,47.46,22,39.29
下関,6,予選,5,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.10,34,26.23
下関,6,予選,6,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.70,56.67,71,39.66,40,43.10
下関,7,ふく～る特賞,1,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.00,35,36.36,14,31.03
下関,7,ふく～る特賞,2,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48
下関,7,ふく～る特賞,3,4747,山戸信二,38,長崎,52,B1,3.70,14.29,4.22,18.75,37,31.03,16,21.05
下関,7,ふく～る特賞,4,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.00,0.91,0.00,51,17.74,71,17.54
下関,7,ふく～る特賞,5,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.00,21.43,44,33.33,66,42.37
下関,7,ふく～る特賞,6,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13
下関,8,予選,1,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38
下関,8,予選,2,3627,井上恵一,54,福岡,54,B1,4.61,20.20,4.39,22.58,59,30.91,19,44.26
下関,8,予選,3,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.00,23,30.65,54,28.33
下関,8,予選,4,4379,桑島和宏,39,東京,57,A2,6.20,40.00,5.36,42.86,22,43.94,42,18.75
下関,8,予選,5,3989,熊本英一,45,佐賀,57,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76
下関,8,予選,6,4697,國弘翔平,37,福岡,49,B1,4.13,20.00,4.33,20.00,31,24.19,41,37.70
下関,9,予選,1,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07
下関,9,予選,2,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.00,0.00,70,37.93,21,24.19
下関,9,予選,3,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35
下関,9,予選,4,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.10,32,33.33
下関,9,予選,5,3584,佐々木英,51,広島,55,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51
下関,9,予選,6,4544,松田大志,36,福岡,52,A1,6.77,50.00,7.58,63.16,75,34.48,48,36.51
下関,10,予選特賞,1,4172,森定晃史,41,岡山,51,A2,6.91,54.48,6.48,41.30,48,29.41,17,36.51
下関,10,予選特賞,2,4154,森安弘雅,44,香川,53,B1,5.10,33.62,5.94,43.28,65,33.90,24,17.46
下関,10,予選特賞,3,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26
下関,10,予選特賞,4,3523,寳田亮治,55,福岡,53,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75
下関,10,予選特賞,5,3812,山崎聖司,48,東京,53,B1,4.31,19.28,0.00,0.00,34,40.35,60,33.33
下関,10,予選特賞,6,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.00,0.00,39,36.21,33,46.00
下関,11,予選特選,1,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48
下関,11,予選特選,2,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86
下関,11,予選特選,3,4543,重木輝彦,36,兵庫,51,A1,6.34,42.50,4.88,18.75,27,33.90,37,31.58
下関,11,予選特選,4,3832,下田哲也,49,香川,55,B1,5.18,26.47,5.15,25.00,72,24.53,70,32.79
下関,11,予選特選,5,4950,高岡竜也,31,山口,52,A2,5.50,32.43,5.46,38.04,64,19.30,58,31.03
下関,11,予選特選,6,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82
下関,12,シーボー特選,1,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.00,23,36.67
下関,12,シーボー特選,2,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.10,34,26.23
下関,12,シーボー特選,3,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.00,35,36.36,14,31.03
下関,12,シーボー特選,4,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57
下関,12,シーボー特選,5,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87
下関,12,シーボー特選,6,4379,桑島和宏,39,東京,57,A2,6.20,40.00,5.36,42.86,22,43.94,42,18.75
徳山,1,朝トク予選,1,4384,鶴本崇文,39,大阪,53,A1,5.33,36.36,6.94,49.06,41,18.18,46,27.37
徳山,1,朝トク予選,2,5032,谷口知優,26,香川,54,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53
徳山,1,朝トク予選,3,4389,伊藤喜智,38,大阪,52,B1,5.43,32.22,5.20,30.00,52,11.11,34,44.21
徳山,1,朝トク予選,4,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.00,23,18.28
徳山,1,朝トク予選,5,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.00,0.00,40,0.00,71,36.26
徳山,1,朝トク予選,6,4167,片岡秀樹,42,徳島,56,B1,4.19,18.28,3.79,8.82,70,40.00,11,34.44
徳山,2,狙いトク特選,1,4437,中田元泰,38,香川,55,A1,6.50,45.63,6.08,33.96,48,55.56,72,23.08
徳山,2,狙いトク特選,2,3589,西村　勝,50,埼玉,55,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96
徳山,2,狙いトク特選,3,3961,谷村一哉,45,山口,55,A1,6.45,46.46,7.06,55.20,71,12.50,67,27.78
徳山,2,狙いトク特選,4,3502,渡邉英児,54,静岡,54,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74
徳山,2,狙いトク特選,5,4151,下河誉史,41,福岡,53,B1,6.07,37.36,5.33,35.90,68,0.00,45,39.78
徳山,2,狙いトク特選,6,4254,川島圭司,40,滋賀,52,B1,5.61,34.34,4.33,20.00,55,0.00,19,32.95
徳山,3,決めトク予選,1,4782,浜崎準也,37,岡山,53,A2,5.68,35.77,6.00,45.24,39,18.75,61,31.46
徳山,3,決めトク予選,2,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.00,46,11.11,66,26.74
徳山,3,決めトク予選,3,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.00,0.00,58,66.67,58,34.07
徳山,3,決めトク予選,4,4561,藤山翔大,33,大阪,54,A1,6.19,55.21,5.89,44.44,47,40.00,32,21.28
徳山,3,決めトク予選,5,3616,中村　真,51,福岡,54,B1,5.79,40.79,5.44,44.12,32,36.84,68,36.67
徳山,3,決めトク予選,6,4227,安達裕樹,41,三重,54,A1,5.98,35.85,6.25,37.50,63,22.22,35,35.48
徳山,4,ガチトク予選,1,4757,山田祐也,34,徳島,52,A1,6.65,48.41,7.29,58.33,64,0.00,39,26.14
徳山,4,ガチトク予選,2,4083,福島勇樹,44,東京,53,A2,6.73,55.08,5.53,47.37,51,25.00,42,45.16
徳山,4,ガチトク予選,3,5085,中村栄治,25,福井,51,B1,3.75,14.46,4.14,9.30,61,37.50,47,16.28
徳山,4,ガチトク予選,4,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.00,27,50.00,63,48.89
徳山,4,ガチトク予選,5,5160,藤森陸斗,25,福岡,54,B1,4.75,27.40,3.61,5.56,45,54.55,52,37.63
徳山,4,ガチトク予選,6,4431,石塚裕介,38,三重,52,B1,5.71,38.10,4.56,25.00,31,42.11,70,39.33
徳山,5,買っトク特賞,1,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23
徳山,5,買っトク特賞,2,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56
徳山,5,買っトク特賞,3,4167,片岡秀樹,42,徳島,56,B1,4.19,18.28,3.79,8.82,70,40.00,11,34.44
徳山,5,買っトク特賞,4,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.00,26,23.66
徳山,5,買っトク特賞,5,3478,嶋田貴支,53,香川,52,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43
徳山,5,買っトク特賞,6,5328,井上慧人,20,福岡,55,B2,1.41,0.00,1.56,0.00,37,47.06,41,35.11
徳山,6,予選,1,5247,大森　翼,22,兵庫,51,B2,2.57,4.05,2.13,0.00,53,14.29,16,33.70
徳山,6,予選,2,3582,吉川昭男,51,滋賀,53,A2,5.76,40.00,7.25,59.38,50,22.22,59,26.88
徳山,6,予選,3,3661,柳瀬興志,54,山口,58,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23
徳山,6,予選,4,4151,下河誉史,41,福岡,53,B1,6.07,37.36,5.33,35.90,68,0.00,45,39.78
徳山,6,予選,5,4089,妹尾忠幸,43,岡山,55,A1,6.41,42.96,6.96,54.90,60,50.00,55,36.56
徳山,6,予選,6,4229,市川美宏,41,静岡,54,B1,4.59,23.08,4.61,27.78,57,14.29,54,29.67
徳山,7,予選,1,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.00,0.00,58,66.67,58,34.07
徳山,7,予選,2,4794,和田拓也,33,兵庫,52,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74
徳山,7,予選,3,3808,秋田健太,49,埼玉,60,B1,4.22,20.00,0.00,0.00,54,50.00,75,34.04
徳山,7,予選,4,3589,西村　勝,50,埼玉,55,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96
徳山,7,予選,5,3731,高濱芳久,50,広島,53,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33
徳山,7,予選,6,5032,谷口知優,26,香川,54,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53
徳山,8,予選,1,5160,藤森陸斗,25,福岡,54,B1,4.75,27.40,3.61,5.56,45,54.55,52,37.63
徳山,8,予選,2,3961,谷村一哉,45,山口,55,A1,6.45,46.46,7.06,55.20,71,12.50,67,27.78
徳山,8,予選,3,4520,高倉孝太,37,福井,51,B1,4.94,33.02,5.57,40.54,44,30.00,12,39.56
徳山,8,予選,4,4052,興津　藍,43,徳島,50,A2,5.50,33.61,5.48,29.63,65,25.00,24,36.84
徳山,8,予選,5,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17
徳山,8,予選,6,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.00,0.00,40,0.00,71,36.26
徳山,9,狙いトク特賞,1,5183,中野孝二,25,三重,53,B1,3.63,17.39,0.00,0.00,28,20.00,44,32.22
徳山,9,狙いトク特賞,2,4389,伊藤喜智,38,大阪,52,B1,5.43,32.22,5.20,30.00,52,11.11,34,44.21
徳山,9,狙いトク特賞,3,4782,浜崎準也,37,岡山,53,A2,5.68,35.77,6.00,45.24,39,18.75,61,31.46
徳山,9,狙いトク特賞,4,4437,中田元泰,38,香川,55,A1,6.50,45.63,6.08,33.96,48,55.56,72,23.08
徳山,9,狙いトク特賞,5,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.00,27,50.00,63,48.89
徳山,9,狙いトク特賞,6,5343,小林礼央,21,広島,53,B2,1.11,0.00,0.00,0.00,49,30.00,31,31.52
徳山,10,予選,1,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.00,46,11.11,66,26.74
徳山,10,予選,2,3502,渡邉英児,54,静岡,54,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74
徳山,10,予選,3,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56
徳山,10,予選,4,4818,伏見俊介,33,東京,57,B1,5.13,35.00,6.44,55.56,66,77.78,28,30.85
徳山,10,予選,5,4229,市川美宏,41,静岡,54,B1,4.59,23.08,4.61,27.78,57,14.29,54,29.67
徳山,10,予選,6,4684,楠原翔太,33,福岡,55,B1,5.80,41.75,5.27,34.15,69,25.00,30,31.91
徳山,11,予選,1,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.00,23,18.28
徳山,11,予選,2,4757,山田祐也,34,徳島,52,A1,6.65,48.41,7.29,58.33,64,0.00,39,26.14
徳山,11,予選,3,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23
徳山,11,予選,4,3582,吉川昭男,51,滋賀,53,A2,5.76,40.00,7.25,59.38,50,22.22,59,26.88
徳山,11,予選,5,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82
徳山,11,予選,6,3808,秋田健太,49,埼玉,60,B1,4.22,20.00,0.00,0.00,54,50.00,75,34.04
徳山,12,すなっち特選,1,4794,和田拓也,33,兵庫,52,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74
徳山,12,すなっち特選,2,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.00,26,23.66
徳山,12,すなっち特選,3,3616,中村　真,51,福岡,54,B1,5.79,40.79,5.44,44.12,32,36.84,68,36.67
徳山,12,すなっち特選,4,4089,妹尾忠幸,43,岡山,55,A1,6.41,42.96,6.96,54.90,60,50.00,55,36.56
徳山,12,すなっち特選,5,4083,福島勇樹,44,東京,53,A2,6.73,55.08,5.53,47.37,51,25.00,42,45.16
徳山,12,すなっち特選,6,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17
宮島,1,ファーストＢ,1,4553,坪口竜也,35,長崎,53,A2,6.04,39.05,6.36,46.43,79,29.67,24,32.57
宮島,1,ファーストＢ,2,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.90
宮島,1,ファーストＢ,3,3467,森　弘行,55,東京,53,B1,3.36,13.70,4.89,36.84,59,38.14,54,32.40
宮島,1,ファーストＢ,4,4281,大澤大夢,40,埼玉,54,B1,4.94,31.00,3.89,11.11,35,28.74,11,35.64
宮島,1,ファーストＢ,5,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.00,40.00,18,41.75,65,38.14
宮島,1,ファーストＢ,6,5261,岡　暢祐,26,長崎,52,B1,3.18,11.83,1.43,0.00,16,40.11,21,44.32
宮島,2,予選,1,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.60,23.97,26,27.32,38,31.41
宮島,2,予選,2,3867,松浦　勝,49,愛知,56,B1,4.08,22.67,2.33,0.00,68,37.43,22,33.15
宮島,2,予選,3,5059,冨田　祥,27,香川,53,B2,3.12,12.12,2.58,15.79,36,23.57,62,41.25
宮島,2,予選,4,4636,赤池修平,34,徳島,52,B1,3.86,20.00,4.00,27.78,37,18.83,52,37.43
宮島,2,予選,5,3507,藤井　徹,53,大阪,52,B1,4.25,20.25,3.94,8.82,20,26.78,51,28.22
宮島,2,予選,6,3964,宮地博士,45,長崎,55,B1,3.89,14.56,4.92,24.00,52,36.81,26,23.97
宮島,3,予選,1,4393,田中孝明,38,福岡,58,B2,4.61,22.99,4.00,15.79,74,33.33,59,30.05
宮島,3,予選,2,4600,井内将太,39,広島,51,A1,5.92,43.51,6.52,46.98,75,39.29,79,21.90
宮島,3,予選,3,4498,宮本夏樹,36,長崎,55,B1,5.56,38.18,5.16,28.00,30,28.31,16,32.45
宮島,3,予選,4,3955,眞田英二,47,徳島,53,A2,5.32,40.00,5.37,39.02,33,34.29,15,35.06
宮島,3,予選,5,4272,大場広孝,42,福岡,59,B1,5.07,32.50,4.63,18.75,63,32.02,23,33.00
宮島,3,予選,6,5339,石井伸長,23,香川,53,B2,1.40,0.00,0.00,0.00,15,46.20,64,32.47
宮島,4,予選,1,4383,竹田吉行,39,徳島,52,B1,5.25,32.00,4.50,28.57,72,28.22,53,33.68
宮島,4,予選,2,4401,小林　泰,39,東京,54,A2,5.84,38.78,0.00,0.00,71,23.75,60,35.38
宮島,4,予選,3,4753,森　照夫,35,福岡,58,B2,4.79,24.66,5.40,40.00,19,37.43,69,19.83
宮島,4,予選,4,3915,繁野谷圭,50,大阪,53,A1,6.16,45.45,7.05,59.09,58,36.98,27,35.91
宮島,4,予選,5,4302,西野翔太,41,広島,53,A1,5.95,44.44,6.13,41.67,12,26.85,58,34.16
宮島,4,予選,6,3577,向所浩二,51,兵庫,58,B1,5.40,34.88,5.78,38.89,70,31.43,33,30.93
宮島,5,ランチ特賞,1,3159,江口晃生,59,群馬,54,A1,7.34,63.22,5.96,36.00,53,35.14,13,37.74
宮島,5,ランチ特賞,2,4377,濱本優一,39,大阪,49,A2,5.70,40.88,6.27,45.45,80,32.79,20,28.86
宮島,5,ランチ特賞,3,5234,塚越海斗,25,群馬,53,B1,5.77,36.45,5.36,27.27,34,37.65,50,40.23
宮島,5,ランチ特賞,4,3467,森　弘行,55,東京,53,B1,3.36,13.70,4.89,36.84,59,38.14,54,32.40
宮島,5,ランチ特賞,5,4790,柳内敬太,34,兵庫,52,A2,5.64,39.29,5.60,40.00,60,27.11,66,37.63
宮島,5,ランチ特賞,6,4593,小坂宗司,43,大阪,52,B1,5.62,36.61,5.43,37.84,27,37.30,72,32.79
宮島,6,予選,1,4359,横川聖志,39,徳島,57,B1,5.34,36.75,4.85,30.00,65,37.19,67,32.12
宮島,6,予選,2,4148,枝尾　賢,42,福岡,52,A1,7.04,54.46,6.24,37.78,28,30.90,32,45.41
宮島,6,予選,3,4553,坪口竜也,35,長崎,53,A2,6.04,39.05,6.36,46.43,79,29.67,24,32.57
宮島,6,予選,4,3838,伊藤啓三,49,埼玉,52,A2,6.27,48.85,6.97,58.62,38,33.71,74,25.83
宮島,6,予選,5,4429,豊田泰洋,38,広島,59,B1,4.70,30.39,4.96,32.70,13,27.41,18,43.78
宮島,6,予選,6,3566,川添英正,54,福岡,51,B1,4.52,24.49,4.89,33.33,69,30.23,61,30.96
宮島,7,予選,1,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.00,40.00,18,41.75,65,38.14
宮島,7,予選,2,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.20
宮島,7,予選,3,4142,平野和明,43,愛知,54,A2,5.59,35.56,5.74,37.04,55,23.08,71,31.18
宮島,7,予選,4,4393,田中孝明,38,福岡,58,B2,4.61,22.99,4.00,15.79,74,33.33,59,30.05
宮島,7,予選,5,5059,冨田　祥,27,香川,53,B2,3.12,12.12,2.58,15.79,36,23.57,62,41.25
宮島,7,予選,6,4074,柳沢　一,43,愛知,52,A1,6.53,44.67,6.14,44.44,51,25.93,76,27.22
宮島,8,予選,1,3820,樫葉次郎,52,徳島,57,B1,3.72,17.72,3.85,14.71,66,33.86,73,29.51
宮島,8,予選,2,3956,横澤剛治,46,静岡,57,A1,6.10,37.70,5.88,43.75,11,40.70,56,42.78
宮島,8,予選,3,4451,松崎祐太,36,福岡,53,A1,6.16,41.48,6.21,39.34,78,29.78,28,35.75
宮島,8,予選,4,4383,竹田吉行,39,徳島,52,B1,5.25,32.00,4.50,28.57,72,28.22,53,33.68
宮島,8,予選,5,5261,岡　暢祐,26,長崎,52,B1,3.18,11.83,1.43,0.00,16,40.11,21,44.32
宮島,8,予選,6,4498,宮本夏樹,36,長崎,55,B1,5.56,38.18,5.16,28.00,30,28.31,16,32.45
宮島,9,ティータイム,1,3915,繁野谷圭,50,大阪,53,A1,6.16,45.45,7.05,59.09,58,36.98,27,35.91
宮島,9,ティータイム,2,4281,大澤大夢,40,埼玉,54,B1,4.94,31.00,3.89,11.11,35,28.74,11,35.64
宮島,9,ティータイム,3,4207,松下一也,41,静岡,55,B1,5.75,45.88,6.33,44.44,14,25.36,25,26.71
宮島,9,ティータイム,4,4600,井内将太,39,広島,51,A1,5.92,43.51,6.52,46.98,75,39.29,79,21.90
宮島,9,ティータイム,5,4636,赤池修平,34,徳島,52,B1,3.86,20.00,4.00,27.78,37,18.83,52,37.43
宮島,9,ティータイム,6,5234,塚越海斗,25,群馬,53,B1,5.77,36.45,5.36,27.27,34,37.65,50,40.23
宮島,10,特賞,1,3955,眞田英二,47,徳島,53,A2,5.32,40.00,5.37,39.02,33,34.29,15,35.06
宮島,10,特賞,2,3838,伊藤啓三,49,埼玉,52,A2,6.27,48.85,6.97,58.62,38,33.71,74,25.83
宮島,10,特賞,3,3964,宮地博士,45,長崎,55,B1,3.89,14.56,4.92,24.00,52,36.81,26,23.97
宮島,10,特賞,4,3577,向所浩二,51,兵庫,58,B1,5.40,34.88,5.78,38.89,70,31.43,33,30.93
宮島,10,特賞,5,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53
宮島,10,特賞,6,4702,三浦敬太,37,東京,52,A2,6.46,50.46,6.20,50.00,54,30.13,55,33.72
宮島,11,特選,1,4302,西野翔太,41,広島,53,A1,5.95,44.44,6.13,41.67,12,26.85,58,34.16
宮島,11,特選,2,3566,川添英正,54,福岡,51,B1,4.52,24.49,4.89,33.33,69,30.23,61,30.96
宮島,11,特選,3,4790,柳内敬太,34,兵庫,52,A2,5.64,39.29,5.60,40.00,60,27.11,66,37.63
宮島,11,特選,4,3596,河上年昭,54,埼玉,56,B1,4.64,21.35,3.88,25.00,22,27.52,63,35.75
宮島,11,特選,5,4074,柳沢　一,43,愛知,52,A1,6.53,44.67,6.14,44.44,51,25.93,76,27.22
宮島,11,特選,6,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.90
宮島,12,モンタ特選,1,3956,横澤剛治,46,静岡,57,A1,6.10,37.70,5.88,43.75,11,40.70,56,42.78
宮島,12,モンタ特選,2,3159,江口晃生,59,群馬,54,A1,7.34,63.22,5.96,36.00,53,35.14,13,37.74
宮島,12,モンタ特選,3,4272,大場広孝,42,福岡,59,B1,5.07,32.50,4.63,18.75,63,32.02,23,33.00
宮島,12,モンタ特選,4,4359,横川聖志,39,徳島,57,B1,5.34,36.75,4.85,30.00,65,37.19,67,32.12
宮島,12,モンタ特選,5,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.20
宮島,12,モンタ特選,6,4401,小林　泰,39,東京,54,A2,5.84,38.78,0.00,0.00,71,23.75,60,35.38
児島,1,予選,1,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.50,26.40,42,37.58,16,32.61
児島,1,予選,2,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.50,43,33.09
児島,1,予選,3,4574,東　潤樹,35,広島,53,B1,4.19,17.07,4.79,25.00,52,32.68,27,33.08
児島,1,予選,4,3581,加木　郁,51,山口,52,B1,4.94,25.93,4.61,25.00,59,33.33,33,28.03
児島,1,予選,5,4672,守屋大地,38,岡山,52,B1,4.57,24.78,4.28,20.00,70,36.24,41,43.80
児島,1,予選,6,3986,沖島広和,46,福岡,57,A2,5.03,27.00,4.27,36.36,22,31.76,72,32.14
児島,2,予選,1,3943,三松直美,45,岡山,66,B1,3.83,19.51,4.48,17.31,54,24.32,34,42.55
児島,2,予選,2,4784,向井田真,36,広島,50,B1,4.49,21.74,4.61,32.14,36,43.45,37,28.57
児島,2,予選,3,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53
児島,2,予選,4,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.40,20.00,43,35.06,51,26.47
児島,2,予選,5,5165,小林愛実,24,岡山,47,B1,4.23,11.86,3.04,11.22,25,31.51,66,42.14
児島,2,予選,6,3188,日高逸子,62,福岡,46,A1,5.88,40.31,6.27,46.67,15,28.21,71,36.50
児島,3,予選,1,3773,津留浩一,50,長崎,56,B1,5.03,26.58,5.37,40.00,11,30.87,56,32.61
児島,3,予選,2,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82
児島,3,予選,3,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.50,67,30.97,29,33.33
児島,3,予選,4,4563,齋藤真之,36,岡山,54,B1,4.41,18.45,4.84,27.27,40,21.85,35,34.06
児島,3,予選,5,5243,三馬崇史,23,広島,55,B1,3.69,13.82,2.75,11.11,53,31.51,36,36.17
児島,3,予選,6,3997,北村征嗣,45,大阪,54,A1,6.61,46.43,7.00,58.06,65,30.97,21,35.46
児島,4,予選,1,4569,中澤宏奈,36,東京,48,B1,5.90,42.98,3.25,16.67,35,24.84,44,28.68
児島,4,予選,2,4974,安井瑞紀,31,岡山,48,B1,4.92,28.89,4.44,28.57,56,43.15,17,25.62
児島,4,予選,3,4947,間庭菜摘,31,福岡,47,B1,5.11,27.62,5.20,30.00,13,30.00,24,30.88
児島,4,予選,4,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.00,44,31.72,42,28.26
