レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,3,4515,藤田浩人,37,佐賀,54,A2,5.77,41.88,5.47,37.56,57,37.50,85,24.20
唐津,3,３ライズ戦予,4,5166,仲道大輔,23,愛知,50,B1,5.76,33.73,3.55,9.09,31,43.14,47,33.94
唐津,3,３ライズ戦予,5,4056,小西英輝,45,福井,53,B1,3.78,11.94,6.00,40.00,47,41.30,43,43.21
唐津,3,３ライズ戦予,6,5328,井上慧人,20,福岡,56,B2,1.22,0.00,0.00,0.00,59,28.57,44,25.00
唐津,4,おは４戦予選,1,4892,柴田直哉,33,福岡,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38
唐津,4,おは４戦予選,2,3746,岡瀬正人,48,岡山,51,A2,5.98,39.39,5.71,34.21,69,35.59,89,31.06
唐津,4,おは４戦予選,3,4451,松崎祐太,36,福岡,52,A1,6.53,45.69,6.60,50.91,49,37.70,58,30.38
唐津,4,おは４戦予選,4,5240,高橋龍治,23,福岡,55,B2,2.69,8.24,1.35,0.00,38,37.04,34,28.83
唐津,4,おは４戦予選,5,3158,島川光男,58,広島,53,A2,6.44,50.50,5.98,44.68,18,44.64,53,33.13
唐津,4,おは４戦予選,6,3508,久富政弘,52,佐賀,55,B1,4.12,19.80,4.97,28.28,22,28.57,87,27.39
唐津,5,予選特賞Ｂ,1,4423,坂口貴彦,34,岡山,55,B1,4.86,30.00,4.52,23.81,11,36.07,52,28.75
唐津,5,予選特賞Ｂ,2,4314,青木幸太,39,福岡,51,A2,5.63,37.50,5.56,37.78,42,51.02,75,35.22
唐津,5,予選特賞Ｂ,3,5219,森口和紀,23,福岡,54,B1,3.39,13.41,1.70,6.06,60,32.14,54,47.24
唐津,5,予選特賞Ｂ,4,5183,中野孝二,24,三重,55,B1,4.58,23.88,1.88,0.00,39,48.08,57,44.38
唐津,5,予選特賞Ｂ,5,3907,村越　篤,45,香川,55,A2,5.89,40.00,6.19,45.16,43,34.48,79,31.88
唐津,5,予選特賞Ｂ,6,3974,深山祐二,47,佐賀,52,B1,4.38,25.00,4.74,28.91,17,32.26,77,33.13
唐津,6,予選,1,4889,後藤盛也,35,東京,52,B1,5.59,41.89,5.86,28.57,33,33.87,49,24.69
唐津,6,予選,2,4330,奈須啓太,40,福岡,53,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06
唐津,6,予選,3,5137,川原　涼,23,愛知,53,B1,4.39,24.68,0.00,0.00,63,25.00,70,32.32
唐津,6,予選,4,3714,梶原　正,49,福岡,57,B1,4.29,16.25,4.76,22.45,58,27.45,35,29.65
唐津,6,予選,5,5159,笠間憲哉,25,愛知,50,B1,2.48,7.23,1.50,0.00,12,35.09,31,40.36
唐津,6,予選,6,5222,津田陸翔,22,広島,52,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48
唐津,7,予選,1,5166,仲道大輔,23,愛知,50,B1,5.76,33.73,3.55,9.09,31,43.14,47,33.94
唐津,7,予選,2,4539,金子賢志,33,群馬,53,A2,5.40,35.16,0.00,0.00,66,35.09,39,37.65
唐津,7,予選,3,4520,高倉孝太,36,福井,49,B1,5.01,26.09,3.80,10.00,26,36.07,40,30.00
唐津,7,予選,4,4257,古川　健,40,広島,50,A2,5.14,32.43,5.94,50.00,53,37.93,74,39.76
唐津,7,予選,5,3722,西村秀樹,53,福岡,53,B1,3.69,11.76,4.12,17.65,52,24.14,80,34.15
唐津,7,予選,6,4592,小林孝弘,42,山口,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.40
唐津,8,予選,1,3901,松田憲幸,46,山口,53,B1,4.70,25.76,5.59,37.93,30,34.55,51,31.29
唐津,8,予選,2,5083,柳瀬幹太,25,山口,55,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95
唐津,8,予選,3,4892,柴田直哉,33,福岡,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38
唐津,8,予選,4,4503,上野真之,35,佐賀,53,A1,7.40,58.59,7.54,59.76,13,26.00,33,41.98
唐津,8,予選,5,5328,井上慧人,20,福岡,56,B2,1.22,0.00,0.00,0.00,59,28.57,44,25.00
唐津,8,予選,6,3548,室田泰史,53,福井,54,B1,5.39,37.14,6.56,41.86,50,40.68,69,29.09
唐津,9,予選,1,4979,中野夢斗,27,愛知,53,B1,4.23,27.00,0.00,0.00,20,30.19,81,38.27
唐津,9,予選,2,3907,村越　篤,45,香川,55,A2,5.89,40.00,6.19,45.16,43,34.48,79,31.88
唐津,9,予選,3,4056,小西英輝,45,福井,53,B1,3.78,11.94,6.00,40.00,47,41.30,43,43.21
唐津,9,予選,4,3746,岡瀬正人,48,岡山,51,A2,5.98,39.39,5.71,34.21,69,35.59,89,31.06
唐津,9,予選,5,4500,山田康二,35,佐賀,54,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78
唐津,9,予選,6,5276,大島隆乃,21,福岡,51,B2,2.90,4.76,2.89,11.11,23,27.12,90,26.22
唐津,10,予選特賞Ａ,1,4314,青木幸太,39,福岡,51,A2,5.63,37.50,5.56,37.78,42,51.02,75,35.22
唐津,10,予選特賞Ａ,2,3508,久富政弘,52,佐賀,55,B1,4.12,19.80,4.97,28.28,22,28.57,87,27.39
唐津,10,予選特賞Ａ,3,4579,中嶋健一,34,三重,54,A2,6.06,43.12,0.00,0.00,37,16.39,46,31.10
唐津,10,予選特賞Ａ,4,4471,新田泰章,36,広島,52,A1,5.71,44.88,6.53,46.67,34,42.00,60,32.32
唐津,10,予選特賞Ａ,5,4129,宇野博之,43,愛知,55,B1,4.28,24.14,3.33,0.00,54,28.00,72,28.48
唐津,10,予選特賞Ａ,6,4515,藤田浩人,37,佐賀,54,A2,5.77,41.88,5.47,37.56,57,37.50,85,24.20
唐津,11,予選特選,1,4330,奈須啓太,40,福岡,53,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06
唐津,11,予選特選,2,4592,小林孝弘,42,山口,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.40
唐津,11,予選特選,3,4193,郷原章平,42,福岡,53,A2,5.94,38.71,6.16,38.67,32,11.86,41,28.92
唐津,11,予選特選,4,3406,中里英夫,55,群馬,53,A2,5.16,28.57,0.00,0.00,67,39.58,36,40.49
唐津,11,予選特選,5,4423,坂口貴彦,34,岡山,55,B1,4.86,30.00,4.52,23.81,11,36.07,52,28.75
唐津,11,予選特選,6,4529,嶋　義信,35,香川,55,A2,5.65,37.50,5.31,26.92,28,48.00,86,26.54
唐津,12,選抜戦（Ａ）,1,4503,上野真之,35,佐賀,53,A1,7.40,58.59,7.54,59.76,13,26.00,33,41.98
唐津,12,選抜戦（Ａ）,2,3158,島川光男,58,広島,53,A2,6.44,50.50,5.98,44.68,18,44.64,53,33.13
唐津,12,選抜戦（Ａ）,3,4288,永田啓二,39,福岡,54,A1,7.42,63.36,7.37,59.18,40,38.10,64,42.42
唐津,12,選抜戦（Ａ）,4,3523,寳田亮治,55,福岡,52,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42
唐津,12,選抜戦（Ａ）,5,4016,西川新太,43,愛知,54,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93
唐津,12,選抜戦（Ａ）,6,4539,金子賢志,33,群馬,53,A2,5.40,35.16,0.00,0.00,66,35.09,39,37.65
福岡,1,一般,1,4531,武富智亮,35,佐賀,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26
福岡,1,一般,2,4822,百武　翔,30,佐賀,51,B1,5.41,32.61,5.43,33.33,23,36.52,111,29.93
福岡,1,一般,3,4094,中島真二,42,福岡,53,B1,4.83,25.00,4.30,21.74,59,42.62,125,33.78
福岡,1,一般,4,5239,上野俊樹,23,福岡,49,B2,2.77,3.33,2.49,3.92,12,34.60,124,31.76
福岡,1,一般,5,3928,林　恵祐,48,福岡,58,B1,4.03,15.49,4.73,29.27,56,30.52,136,38.93
福岡,1,一般,6,4039,村上功祐,44,大阪,58,B1,5.64,35.29,4.60,20.00,15,31.07,172,33.56
福岡,2,一般,1,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27
福岡,2,一般,2,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.30,30.00,53,40.29,164,38.00
福岡,2,一般,3,4693,松下誉士,39,福岡,54,B1,4.26,20.43,4.65,27.27,70,33.57,105,33.33
福岡,2,一般,4,4102,益田啓司,44,福岡,51,A1,6.54,49.22,6.80,54.49,32,30.33,142,30.26
福岡,2,一般,5,4483,北野輝季,34,愛知,53,A1,6.55,46.00,0.00,0.00,22,35.26,157,35.26
福岡,2,一般,6,4440,萩原知哉,37,東京,54,B1,3.99,13.41,3.21,14.29,29,34.86,112,25.17
福岡,3,一般,1,4200,早川尚人,41,大阪,54,B1,4.56,24.07,4.88,25.00,21,32.16,165,31.82
福岡,3,一般,2,4813,宮内直哉,33,東京,52,B1,4.17,21.21,4.90,30.00,14,41.79,170,35.29
福岡,3,一般,3,4560,庄司樹良,32,東京,57,A2,4.00,21.05,5.68,28.95,61,47.77,103,33.99
福岡,3,一般,4,4119,泥谷一毅,42,大阪,58,B1,4.93,30.19,4.74,28.57,58,29.78,150,28.75
福岡,3,一般,5,4695,尾崎雄二,38,長崎,54,B1,4.32,24.68,4.42,15.38,39,34.45,167,31.94
福岡,3,一般,6,4272,大場広孝,41,福岡,60,B1,5.07,28.21,5.98,45.26,50,25.13,138,38.46
福岡,4,一般,1,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.50,151,41.22
福岡,4,一般,2,4181,花本夏樹,40,三重,55,B1,4.76,26.97,5.00,42.86,62,40.09,122,33.11
福岡,4,一般,3,5048,眞鳥康太,29,長崎,57,B1,5.12,30.77,4.41,15.00,65,43.50,144,35.26
福岡,4,一般,4,4872,山下流心,30,広島,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31
福岡,4,一般,5,4512,高野哲史,34,兵庫,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61
福岡,4,一般,6,4118,宇佐見淳,42,愛知,53,A1,6.59,47.69,6.44,33.33,37,41.94,141,31.79
福岡,5,一般,1,4466,南　佑典,37,三重,52,B1,5.28,32.56,5.50,33.33,36,31.98,143,23.40
福岡,5,一般,2,4039,村上功祐,44,大阪,58,B1,5.64,35.29,4.60,20.00,15,31.07,172,33.56
福岡,5,一般,3,3614,谷　勝幸,50,広島,55,B1,4.39,15.69,4.43,22.45,68,31.21,140,30.26
福岡,5,一般,4,4674,池田剛規,36,福岡,52,B1,4.90,31.87,4.99,32.89,11,38.89,153,36.00
福岡,5,一般,5,3473,石川真二,53,福岡,53,A2,6.99,55.32,7.27,64.00,51,34.84,113,32.64
福岡,5,一般,6,4228,吉田慎二,40,愛知,57,A1,5.97,42.20,5.00,33.33,42,34.17,109,35.53
福岡,6,一般,1,3710,吉永泰弘,49,香川,53,B1,5.38,28.57,4.44,22.22,72,32.50,148,35.86
福岡,6,一般,2,4440,萩原知哉,37,東京,54,B1,3.99,13.41,3.21,14.29,29,34.86,112,25.17
福岡,6,一般,3,4821,妻鳥晋也,31,香川,55,B1,5.28,34.94,4.60,30.00,66,35.81,107,24.84
福岡,6,一般,4,3616,中村　真,50,福岡,55,A2,5.49,33.65,5.54,36.45,63,51.70,128,44.30
福岡,6,一般,5,4693,松下誉士,39,福岡,54,B1,4.26,20.43,4.65,27.27,70,33.57,105,33.33
福岡,6,一般,6,3024,西島義則,62,広島,56,A1,6.26,45.45,6.87,57.38,25,30.89,160,35.37
福岡,7,一般,1,4695,尾崎雄二,38,長崎,54,B1,4.32,24.68,4.42,15.38,39,34.45,167,31.94
福岡,7,一般,2,3898,平田忠則,47,福岡,55,A1,7.03,48.75,6.34,47.37,26,34.30,130,37.06
福岡,7,一般,3,3928,林　恵祐,48,福岡,58,B1,4.03,15.49,4.73,29.27,56,30.52,136,38.93
福岡,7,一般,4,4200,早川尚人,41,大阪,54,B1,4.56,24.07,4.88,25.00,21,32.16,165,31.82
福岡,7,一般,5,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27
福岡,7,一般,6,4094,中島真二,42,福岡,53,B1,4.83,25.00,4.30,21.74,59,42.62,125,33.78
福岡,8,一般,1,4072,森永　淳,42,佐賀,52,A1,6.17,46.60,6.05,40.00,27,39.49,147,35.90
福岡,8,一般,2,4272,大場広孝,41,福岡,60,B1,5.07,28.21,5.98,45.26,50,25.13,138,38.46
福岡,8,一般,3,4119,泥谷一毅,42,大阪,58,B1,4.93,30.19,4.74,28.57,58,29.78,150,28.75
福岡,8,一般,4,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.30,30.00,53,40.29,164,38.00
福岡,8,一般,5,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.50,151,41.22
福岡,8,一般,6,5239,上野俊樹,23,福岡,49,B2,2.77,3.33,2.49,3.92,12,34.60,124,31.76
福岡,9,ペラ坊特選,1,4118,宇佐見淳,42,愛知,53,A1,6.59,47.69,6.44,33.33,37,41.94,141,31.79
福岡,9,ペラ坊特選,2,3473,石川真二,53,福岡,53,A2,6.99,55.32,7.27,64.00,51,34.84,113,32.64
福岡,9,ペラ坊特選,3,4102,益田啓司,44,福岡,51,A1,6.54,49.22,6.80,54.49,32,30.33,142,30.26
福岡,9,ペラ坊特選,4,5048,眞鳥康太,29,長崎,57,B1,5.12,30.77,4.41,15.00,65,43.50,144,35.26
福岡,9,ペラ坊特選,5,4822,百武　翔,30,佐賀,51,B1,5.41,32.61,5.43,33.33,23,36.52,111,29.93
福岡,9,ペラ坊特選,6,4466,南　佑典,37,三重,52,B1,5.28,32.56,5.50,33.33,36,31.98,143,23.40
福岡,10,選抜戦,1,4228,吉田慎二,40,愛知,57,A1,5.97,42.20,5.00,33.33,42,34.17,109,35.53
福岡,10,選抜戦,2,4512,高野哲史,34,兵庫,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61
福岡,10,選抜戦,3,4872,山下流心,30,広島,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31
福岡,10,選抜戦,4,4560,庄司樹良,32,東京,57,A2,4.00,21.05,5.68,28.95,61,47.77,103,33.99
福岡,10,選抜戦,5,4813,宮内直哉,33,東京,52,B1,4.17,21.21,4.90,30.00,14,41.79,170,35.29
福岡,10,選抜戦,6,4531,武富智亮,35,佐賀,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26
福岡,11,選抜戦,1,3024,西島義則,62,広島,56,A1,6.26,45.45,6.87,57.38,25,30.89,160,35.37
福岡,11,選抜戦,2,4483,北野輝季,34,愛知,53,A1,6.55,46.00,0.00,0.00,22,35.26,157,35.26
福岡,11,選抜戦,3,4674,池田剛規,36,福岡,52,B1,4.90,31.87,4.99,32.89,11,38.89,153,36.00
福岡,11,選抜戦,4,4821,妻鳥晋也,31,香川,55,B1,5.28,34.94,4.60,30.00,66,35.81,107,24.84
福岡,11,選抜戦,5,3898,平田忠則,47,福岡,55,A1,7.03,48.75,6.34,47.37,26,34.30,130,37.06
福岡,11,選抜戦,6,4072,森永　淳,42,佐賀,52,A1,6.17,46.60,6.05,40.00,27,39.49,147,35.90
福岡,12,優勝戦,1,4831,羽野直也,28,福岡,54,A1,8.09,61.17,7.48,51.61,48,41.94,161,27.20
福岡,12,優勝戦,2,4535,北山康介,34,東京,56,A1,6.80,53.33,8.33,72.22,28,36.99,159,31.58
福岡,12,優勝戦,3,4409,坂元浩仁,37,愛知,54,A1,6.21,43.33,5.20,30.00,75,36.26,127,33.79
福岡,12,優勝戦,4,4122,安東幸治,42,福岡,56,A2,6.24,46.85,5.38,39.36,55,36.90,116,33.33
福岡,12,優勝戦,5,4112,大久保信,43,佐賀,52,A2,5.76,40.34,6.06,46.00,43,33.68,118,30.41
福岡,12,優勝戦,6,4498,宮本夏樹,36,長崎,55,A1,5.17,30.48,5.44,39.73,71,32.05,171,30.15
芦屋,1,予選,1,4848,仲谷颯仁,29,福岡,53,A1,7.25,59.84,6.92,54.43,50,31.91,50,35.37
芦屋,1,予選,2,4398,船岡洋一,36,広島,53,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14
芦屋,1,予選,3,3590,濱野谷憲,50,東京,55,A1,7.71,52.71,8.27,54.55,53,29.01,28,36.57
芦屋,1,予選,4,4856,豊田健士,27,三重,53,A1,7.05,54.24,5.88,25.00,18,34.06,32,30.28
芦屋,1,予選,5,3780,魚谷智之,48,兵庫,53,A1,6.93,49.17,7.20,55.00,64,41.91,47,41.83
芦屋,1,予選,6,4074,柳沢　一,42,愛知,51,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51
芦屋,2,予選,1,4547,中田竜太,35,埼玉,52,A1,6.83,45.71,3.00,0.00,1,35.86,45,34.23
芦屋,2,予選,2,4504,前田将太,35,福岡,54,A1,7.28,46.77,7.74,63.77,24,44.06,14,32.37
芦屋,2,予選,3,4566,塩田北斗,35,福岡,53,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51
芦屋,2,予選,4,4361,柳生泰二,39,山口,53,A1,6.86,52.17,6.45,45.00,5,46.84,20,29.73
