レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,1,一般,3,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,52,35.97,149,49.47
福岡,1,一般,4,4703,森永　隆,33,山口,51,A2,6.16,41.13,6.34,47.69,17,34.91,114,29.91
福岡,1,一般,5,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,67,37.50,137,44.83
福岡,1,一般,6,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.90,50.00,61,33.10,131,32.14
福岡,2,一般,1,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,37,32.12,110,34.75
福岡,2,一般,2,4148,枝尾　賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,46,37.88,129,34.55
福岡,2,一般,3,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.70
福岡,2,一般,4,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,57,30.23,105,29.17
福岡,2,一般,5,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26
福岡,2,一般,6,5208,屋良龍紀,24,長崎,52,B2,1.41,0.00,0.00,0.00,49,32.90,140,35.59
福岡,3,一般,1,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,12,38.58,104,33.05
福岡,3,一般,2,4711,前出達吉,32,福井,52,B1,4.40,21.95,4.73,23.08,19,32.30,127,29.52
福岡,3,一般,3,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,74,39.84,160,31.90
福岡,3,一般,4,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,27,49.55,170,39.29
福岡,3,一般,5,5223,森清友翔,20,福岡,54,B2,1.23,0.00,1.25,0.00,42,28.82,103,24.80
福岡,3,一般,6,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,24,38.99,144,43.10
福岡,4,一般,1,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,60,29.46,113,35.09
福岡,4,一般,2,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,68,34.11,125,32.04
福岡,4,一般,3,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57
福岡,4,一般,4,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,56,39.45,120,37.93
福岡,4,一般,5,3186,沖　悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30,30.08,148,26.55
福岡,4,一般,6,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,70,32.23,128,30.19
福岡,5,一般,1,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.00,155,46.43
福岡,5,一般,2,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74
福岡,5,一般,3,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,39,40.98,152,40.35
福岡,5,一般,4,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35
福岡,5,一般,5,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09
福岡,5,一般,6,5199,垂水　悠,19,徳島,54,B2,2.02,3.37,0.00,0.00,45,26.12,117,24.55
福岡,6,一般,1,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.30,33.33,58,40.91,109,40.54
福岡,6,一般,2,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,34,39.73,101,39.29
福岡,6,一般,3,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,55,38.36,174,19.30
福岡,6,一般,4,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.30,116,30.97
福岡,6,一般,5,5208,屋良龍紀,24,長崎,52,B2,1.41,0.00,0.00,0.00,49,32.90,140,35.59
福岡,6,一般,6,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,32,42.98,159,46.96
福岡,7,一般,1,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04
福岡,7,一般,2,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26
福岡,7,一般,3,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,27,49.55,170,39.29
福岡,7,一般,4,4760,山崎　郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,25,40.74,164,37.17
福岡,7,一般,5,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,52,35.97,149,49.47
福岡,7,一般,6,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,72,26.97,107,29.57
福岡,8,一般,1,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,53,25.00,156,28.28
福岡,8,一般,2,3186,沖　悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30,30.08,148,26.55
福岡,8,一般,3,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.90,50.00,61,33.10,131,32.14
福岡,8,一般,4,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,44,37.04,136,28.70
福岡,8,一般,5,4711,前出達吉,32,福井,52,B1,4.40,21.95,4.73,23.08,19,32.30,121,32.48
福岡,8,一般,6,5223,森清友翔,20,福岡,54,B2,1.23,0.00,1.25,0.00,42,28.82,103,24.80
福岡,9,一般,1,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,39,40.98,152,40.35
福岡,9,一般,2,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,50,29.14,124,25.22
福岡,9,一般,3,4847,佐藤隆太,27,東京,54,A2,6.23,44.70,0.00,0.00,62,32.52,141,22.22
福岡,9,一般,4,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.70
福岡,9,一般,5,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,24,38.99,144,43.10
福岡,9,一般,6,4703,森永　隆,33,山口,51,A2,6.16,41.13,6.34,47.69,17,34.91,114,29.91
福岡,10,準優勝戦,1,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57
福岡,10,準優勝戦,2,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.00,155,46.43
福岡,10,準優勝戦,3,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,37,32.12,110,34.75
福岡,10,準優勝戦,4,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,12,38.58,104,33.05
福岡,10,準優勝戦,5,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,34,39.73,101,39.29
福岡,10,準優勝戦,6,4112,大久保信,41,佐賀,51,A2,5.53,37.84,7.07,56.94,75,39.45,173,32.20
福岡,11,準優勝戦,1,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,74,39.84,160,31.90
福岡,11,準優勝戦,2,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35
福岡,11,準優勝戦,3,4760,山崎　郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,25,40.74,164,37.17
福岡,11,準優勝戦,4,4148,枝尾　賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,46,37.88,129,34.55
福岡,11,準優勝戦,5,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,60,29.46,113,35.09
福岡,11,準優勝戦,6,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.30,33.33,58,40.91,109,40.54
福岡,12,準優勝戦,1,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.30,116,30.97
福岡,12,準優勝戦,2,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,57,30.23,105,29.17
福岡,12,準優勝戦,3,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,56,39.45,120,37.93
福岡,12,準優勝戦,4,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,16,39.73,157,37.07
福岡,12,準優勝戦,5,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,53,25.00,156,28.28
福岡,12,準優勝戦,6,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04
若松,1,予選,1,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,8,24.10,52,35.54
若松,1,予選,2,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67
若松,1,予選,3,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.50,41,25.71,70,32.58
若松,1,予選,4,3051,山口俊英,59,佐賀,52,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38
若松,1,予選,5,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.00,21.43,33,48.10,46,25.77
若松,1,予選,6,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48
若松,2,予選,1,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.90
若松,2,予選,2,4180,上野秀和,38,福岡,57,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88
若松,2,予選,3,3284,渡邊伸太,54,佐賀,53,A2,6.12,42.03,5.57,38.46,10,39.19,45,36.20
若松,2,予選,4,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04
若松,2,予選,5,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.50,24,37.33,47,32.95
若松,2,予選,6,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,42,45.71,18,43.83
若松,3,予選,1,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.00,48,42.47,30,33.33
若松,3,予選,2,4023,柴田友和,44,福岡,52,B1,4.03,17.20,4.26,18.84,21,34.33,24,32.08
若松,3,予選,3,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82
若松,3,予選,4,4511,中岡健人,32,香川,57,B1,4.71,24.30,4.14,14.29,59,27.27,73,26.00
若松,3,予選,5,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,54,20.00,75,30.87
若松,3,予選,6,3898,平田忠則,45,福岡,55,A1,6.82,51.30,6.81,52.25,25,24.68,34,37.18
若松,4,予選,1,3482,金子猛志,51,群馬,60,A2,5.70,40.98,0.00,0.00,30,23.44,25,21.12
若松,4,予選,2,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,18,41.10,28,29.81
若松,4,予選,3,5035,櫻井　優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,36,32.84,55,36.09
若松,4,予選,4,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55
若松,4,予選,5,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.50,26,29.76,21,38.89
若松,4,予選,6,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57
若松,5,進入固定戦隊,1,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,16,34.85,36,28.57
若松,5,進入固定戦隊,2,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62
若松,5,進入固定戦隊,3,3051,山口俊英,59,佐賀,52,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38
若松,5,進入固定戦隊,4,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.00,0.00,3,32.20,26,37.58
若松,5,進入固定戦隊,5,5167,小川竜太,21,埼玉,54,B1,2.86,3.80,0.00,0.00,1,24.66,48,29.70
若松,5,進入固定戦隊,6,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.00,57,26.76,60,20.27
若松,6,予選,1,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.70,44.17,29,20.78,19,37.27
若松,6,予選,2,4471,新田泰章,34,広島,52,A2,5.90,40.97,6.39,50.00,60,31.43,69,29.94
若松,6,予選,3,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04
若松,6,予選,4,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,39,25.71,53,27.54
若松,6,予選,5,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67
若松,6,予選,6,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,6,35.90,71,30.13
若松,7,予選特賞,1,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25
若松,7,予選特賞,2,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52
若松,7,予選特賞,3,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,42,45.71,18,43.83
若松,7,予選特賞,4,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66
若松,7,予選特賞,5,4023,柴田友和,44,福岡,52,B1,4.03,17.20,4.26,18.84,21,34.33,24,32.08
若松,7,予選特賞,6,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99
若松,8,エイトビート,1,3265,今村暢孝,57,福岡,50,A1,6.46,50.00,6.66,54.10,45,35.29,64,32.50
若松,8,エイトビート,2,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72
若松,8,エイトビート,3,3482,金子猛志,51,群馬,60,A2,5.70,40.98,0.00,0.00,30,23.44,25,21.12
若松,8,エイトビート,4,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.50,41,25.71,70,32.58
若松,8,エイトビート,5,3953,志道吉和,45,福岡,52,B1,0.00,0.00,4.91,30.39,32,27.71,37,36.54
若松,8,エイトビート,6,5209,小野京平,24,福岡,57,B2,1.13,0.00,1.00,0.00,31,30.43,14,32.12
若松,9,予選,1,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,51,17.81,42,28.10
若松,9,予選,2,4511,中岡健人,32,香川,57,B1,4.71,24.30,4.14,14.29,59,27.27,73,26.00
若松,9,予選,3,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62
若松,9,予選,4,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57
若松,9,予選,5,4180,上野秀和,38,福岡,57,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88
若松,9,予選,6,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.10,13,24.18
若松,10,予選特賞,1,3284,渡邊伸太,54,佐賀,53,A2,6.12,42.03,5.57,38.46,10,39.19,45,36.20
若松,10,予選特賞,2,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25
若松,10,予選特賞,3,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,8,24.10,52,35.54
若松,10,予選特賞,4,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,6,35.90,71,30.13
若松,10,予選特賞,5,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82
若松,10,予選特賞,6,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55
若松,11,予選特選,1,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,39,25.71,53,27.54
若松,11,予選特選,2,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.90
若松,11,予選特選,3,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72
若松,11,予選特選,4,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99
若松,11,予選特選,5,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.00,48,42.47,30,33.33
若松,11,予選特選,6,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.00,0.00,3,32.20,26,37.58
若松,12,ドリーム戦,1,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52
若松,12,ドリーム戦,2,3265,今村暢孝,57,福岡,50,A1,6.46,50.00,6.66,54.10,45,35.29,64,32.50
若松,12,ドリーム戦,3,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,16,34.85,36,28.57
若松,12,ドリーム戦,4,3898,平田忠則,45,福岡,55,A1,6.82,51.30,6.81,52.25,25,24.68,34,37.18
若松,12,ドリーム戦,5,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,51,17.81,42,28.10
若松,12,ドリーム戦,6,4471,新田泰章,34,広島,52,A2,5.90,40.97,6.39,50.00,60,31.43,69,29.94
下関,1,一般,1,4563,齋藤真之,34,岡山,53,B1,4.55,24.21,4.02,23.33,52,35.10,62,32.44
下関,1,一般,2,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.50,35.37,58,31.96,20,36.16
下関,1,一般,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.58,18.52,5.00,41.67,46,36.28,55,38.36
下関,1,一般,4,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.40
下関,1,一般,5,3805,高橋英之,47,東京,51,A2,5.23,34.23,6.37,52.63,54,43.26,71,35.40
下関,1,一般,6,3491,富永　茂,54,福岡,52,B1,3.90,16.95,3.76,15.69,12,34.34,59,36.40
下関,2,一般,1,4343,村岡　賢,37,広島,53,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.50
下関,2,一般,2,4005,瀬川公則,43,山口,56,B1,4.17,25.00,4.01,22.22,18,32.24,65,36.16
下関,2,一般,3,3674,岸　恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,41,29.95,32,38.01
下関,2,一般,4,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,40,30.21,58,36.61
下関,2,一般,5,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,59,35.00,18,47.79
下関,2,一般,6,5155,内山七海,25,福岡,48,B2,1.94,3.70,0.00,0.00,45,36.12,51,36.94
下関,3,一般,1,4727,安部慎一,34,福岡,54,B1,4.10,18.26,4.71,23.53,37,27.23,28,34.53
下関,3,一般,2,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,62,33.78,47,35.75
