レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,予選,6,4308,河村　了,39,愛知,51,A1,6.79,53.72,0.00,0.00,46,38.46,36,34.53
若松,2,予選,1,3898,平田忠則,46,福岡,54,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43
若松,2,予選,2,4537,渡邉和将,32,岡山,52,A1,6.63,47.24,7.15,60.00,9,27.78,29,35.88
若松,2,予選,3,3966,作間　章,43,東京,53,A1,6.67,51.45,0.00,0.00,21,45.95,21,41.80
若松,2,予選,4,4024,井口佳典,45,三重,53,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84
若松,2,予選,5,4305,金子拓矢,39,群馬,53,A1,7.14,57.01,0.00,0.00,44,46.67,43,36.09
若松,2,予選,6,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82
若松,3,予選,1,4584,村岡賢人,33,岡山,54,A1,6.06,43.20,5.24,41.38,59,24.14,22,35.88
若松,3,予選,2,3909,佐々木康,49,静岡,56,A1,6.58,46.77,0.00,0.00,3,38.46,50,33.80
若松,3,予選,3,4446,和田兼輔,36,兵庫,52,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82
若松,3,予選,4,3679,飯島昌弘,49,埼玉,52,A1,6.43,44.44,0.00,0.00,4,38.64,59,31.82
若松,3,予選,5,4852,川原祐明,28,香川,51,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06
若松,3,予選,6,3783,瓜生正義,46,福岡,52,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08
若松,4,予選,1,4824,松井洪弥,29,三重,52,A1,6.00,43.14,0.00,0.00,34,30.95,67,31.30
若松,4,予選,2,4528,黒井達矢,34,埼玉,53,A1,6.50,41.30,7.00,20.00,39,28.57,35,31.25
若松,4,予選,3,4737,竹井貴史,31,福岡,52,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31
若松,4,予選,4,3941,池田浩二,44,愛知,55,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69
若松,4,予選,5,3874,山本寛久,46,岡山,52,A1,6.20,47.75,6.44,43.75,11,35.29,54,28.91
若松,4,予選,6,4460,後藤翔之,36,東京,56,A1,6.28,47.89,0.00,0.00,30,36.84,51,30.40
若松,5,予選,1,3946,赤岩善生,46,愛知,55,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.20
若松,5,予選,2,3920,正木聖賢,48,広島,53,A1,6.14,44.20,6.81,50.00,48,31.11,68,32.03
若松,5,予選,3,3984,坂口　周,45,三重,54,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11
若松,5,予選,4,4168,石野貴之,40,大阪,53,A1,7.60,54.64,6.47,44.44,29,31.43,40,33.82
若松,5,予選,5,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.10
若松,5,予選,6,4828,松山将吾,28,滋賀,51,A1,6.56,46.83,6.36,45.45,45,40.00,34,39.68
若松,6,予選,1,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.20,60.00,19,48.28,74,32.77
若松,6,予選,2,4418,茅原悠紀,35,岡山,55,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53
若松,6,予選,3,5068,前田　滉,22,愛知,51,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94
若松,6,予選,4,3898,平田忠則,46,福岡,54,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43
若松,6,予選,5,4686,丸野一樹,31,滋賀,53,A1,6.57,38.46,6.97,48.48,24,25.00,62,36.43
若松,6,予選,6,4075,中野次郎,41,東京,54,A1,6.94,53.10,6.00,33.33,54,25.00,57,32.81
若松,7,予選,1,4471,新田泰章,35,広島,52,A1,6.11,43.90,7.09,60.61,50,48.28,60,33.87
若松,7,予選,2,3783,瓜生正義,46,福岡,52,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08
若松,7,予選,3,4030,森高一真,44,香川,50,A1,6.44,38.68,7.61,54.35,13,42.50,56,39.84
若松,7,予選,4,4308,河村　了,39,愛知,51,A1,6.79,53.72,0.00,0.00,46,38.46,36,34.53
若松,7,予選,5,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76
若松,7,予選,6,3966,作間　章,43,東京,53,A1,6.67,51.45,0.00,0.00,21,45.95,21,41.80
若松,8,予選,1,4852,川原祐明,28,香川,51,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06
若松,8,予選,2,4024,井口佳典,45,三重,53,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84
若松,8,予選,3,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54
若松,8,予選,4,4460,後藤翔之,36,東京,56,A1,6.28,47.89,0.00,0.00,30,36.84,51,30.40
若松,8,予選,5,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96
若松,8,予選,6,4445,宮地元輝,36,佐賀,55,A1,7.50,56.06,7.35,62.16,56,35.48,61,40.63
若松,9,予選,1,4168,石野貴之,40,大阪,53,A1,7.60,54.64,6.47,44.44,29,31.43,40,33.82
若松,9,予選,2,4002,古結　宏,45,兵庫,52,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97
若松,9,予選,3,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.50,55.56,16,37.84,25,33.33
若松,9,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.50,41.30,7.00,20.00,39,28.57,35,31.25
若松,9,予選,5,4537,渡邉和将,32,岡山,52,A1,6.63,47.24,7.15,60.00,9,27.78,29,35.88
若松,9,予選,6,3960,菊地孝平,44,静岡,54,A1,8.03,60.00,7.40,40.00,41,40.00,28,34.62
若松,10,予選,1,4444,桐生順平,36,埼玉,51,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.80
若松,10,予選,2,4305,金子拓矢,39,群馬,53,A1,7.14,57.01,0.00,0.00,44,46.67,43,36.09
若松,10,予選,3,4686,丸野一樹,31,滋賀,53,A1,6.57,38.46,6.97,48.48,24,25.00,62,36.43
若松,10,予選,4,3909,佐々木康,49,静岡,56,A1,6.58,46.77,0.00,0.00,3,38.46,50,33.80
若松,10,予選,5,4477,篠崎仁志,35,福岡,54,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82
若松,10,予選,6,4737,竹井貴史,31,福岡,52,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31
若松,11,予選,1,3941,池田浩二,44,愛知,55,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69
若松,11,予選,2,3679,飯島昌弘,49,埼玉,52,A1,6.43,44.44,0.00,0.00,4,38.64,59,31.82
若松,11,予選,3,4418,茅原悠紀,35,岡山,55,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53
若松,11,予選,4,4857,加藤翔馬,25,兵庫,58,A1,6.15,41.76,0.00,0.00,37,32.43,32,32.58
若松,11,予選,5,4030,森高一真,44,香川,50,A1,6.44,38.68,7.61,54.35,13,42.50,56,39.84
若松,11,予選,6,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.00,11,30.83
若松,12,全日本覇者Ｄ,1,4320,峰　竜太,37,佐賀,50,A1,8.84,85.00,9.00,69.57,14,35.29,26,36.00
若松,12,全日本覇者Ｄ,2,4205,山口　剛,40,広島,52,A1,7.37,44.17,6.88,50.00,6,37.14,44,36.50
若松,12,全日本覇者Ｄ,3,4238,毒島　誠,39,群馬,52,A1,8.03,64.52,7.43,53.33,7,52.50,58,28.69
若松,12,全日本覇者Ｄ,4,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.70,38,42.11,23,29.41
若松,12,全日本覇者Ｄ,5,4524,深谷知博,34,静岡,53,A1,7.18,44.00,7.17,45.83,1,26.67,49,34.38
若松,12,全日本覇者Ｄ,6,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55
徳山,1,一般,1,3711,江本真治,48,山口,55,A2,6.05,38.52,6.80,52.03,15,36.79,13,40.82
徳山,1,一般,2,4796,春園功太,31,三重,52,A2,5.76,38.32,0.00,0.00,34,38.00,72,38.60
徳山,1,一般,3,4887,富澤祐作,36,群馬,55,A2,5.87,40.22,4.26,21.05,20,31.84,63,35.09
徳山,1,一般,4,4216,星　栄爾,37,静岡,54,A1,5.90,42.75,7.50,50.00,43,41.79,46,45.28
徳山,1,一般,5,4759,今泉友吾,33,東京,51,A2,6.10,36.90,7.77,76.92,49,32.95,33,40.00
徳山,1,一般,6,4263,武重雄介,38,山口,56,A2,5.23,37.37,5.99,46.26,37,32.07,40,42.55
徳山,2,一般,1,4427,秦　英悟,37,大阪,53,A2,6.77,51.85,6.96,51.06,31,40.72,58,41.38
徳山,2,一般,2,4398,船岡洋一,35,広島,53,A1,7.06,52.59,6.09,43.48,54,30.46,23,42.00
徳山,2,一般,3,4888,金児隆太,35,群馬,52,A1,6.25,46.67,7.45,63.64,30,33.70,52,34.00
徳山,2,一般,4,5028,原田才一,26,福岡,51,A2,5.28,32.00,5.38,23.81,17,33.33,41,40.74
徳山,2,一般,5,4052,興津　藍,41,徳島,50,A2,6.18,45.95,6.66,52.27,47,36.36,12,36.21
徳山,2,一般,6,4302,西野翔太,39,広島,51,A2,6.49,48.54,6.03,36.67,66,32.65,19,26.67
徳山,3,一般,1,3907,村越　篤,44,香川,54,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93
徳山,3,一般,2,3987,後藤正宗,44,静岡,53,A1,6.37,47.06,5.75,40.63,38,41.00,20,26.92
徳山,3,一般,3,4950,高岡竜也,29,山口,52,A2,5.54,37.14,4.88,29.10,57,35.48,75,32.73
徳山,3,一般,4,3300,川崎智幸,55,岡山,53,A2,6.29,42.96,6.75,50.00,44,33.68,74,29.31
徳山,3,一般,5,4042,丸岡正典,43,大阪,51,A1,6.69,43.33,6.63,36.67,62,30.90,66,45.10
徳山,3,一般,6,4933,板橋侑我,26,静岡,54,A1,6.69,51.72,5.89,38.89,14,32.32,25,25.00
徳山,4,一般,1,4214,林　祐介,38,岡山,55,A2,5.78,38.10,5.12,30.23,19,39.38,54,27.08
徳山,4,一般,2,4067,永井　源,42,愛知,52,A1,6.09,36.96,5.56,22.22,51,42.35,60,25.93
徳山,4,一般,3,4808,松尾　拓,34,三重,49,A2,6.28,42.00,7.89,73.68,46,40.21,70,34.00
徳山,4,一般,4,4587,木田峰由,32,福井,53,A2,6.01,44.53,5.71,42.31,23,30.59,59,32.20
徳山,4,一般,5,3996,秋山直之,43,群馬,52,A1,7.27,54.96,7.70,70.00,35,35.68,69,42.86
徳山,4,一般,6,3304,烏野賢太,55,徳島,51,A2,5.97,43.36,6.40,51.61,29,28.48,11,43.86
徳山,5,一般,1,4601,森野正弘,37,山口,54,A1,6.66,51.91,6.97,52.73,25,34.23,47,40.38
徳山,5,一般,2,4264,長尾章平,38,山口,55,A2,5.70,33.33,5.75,39.22,36,41.92,57,47.17
徳山,5,一般,3,5016,宮田龍馬,24,兵庫,53,A2,6.17,40.87,2.56,16.67,70,31.93,18,32.73
徳山,5,一般,4,4430,永田秀二,37,東京,56,A2,5.61,37.96,5.76,27.59,12,44.03,55,29.55
徳山,5,一般,5,4263,武重雄介,38,山口,56,A2,5.23,37.37,5.99,46.26,37,32.07,40,42.55
徳山,5,一般,6,4688,永井彪也,30,東京,54,A1,6.33,50.59,5.78,22.22,27,37.50,50,33.33
徳山,6,一般,1,3961,谷村一哉,44,山口,57,A1,6.59,47.89,7.25,55.28,16,33.68,27,51.72
徳山,6,一般,2,4826,井上一輝,28,大阪,51,A2,6.07,43.18,7.28,56.94,28,36.67,65,46.43
徳山,6,一般,3,4798,浜先真範,29,広島,52,A2,6.40,46.67,6.47,49.12,13,29.38,39,32.08
徳山,6,一般,4,4302,西野翔太,39,広島,51,A2,6.49,48.54,6.03,36.67,66,32.65,19,26.67
徳山,6,一般,5,4566,塩田北斗,35,福岡,54,A1,7.24,57.69,7.04,57.69,18,35.59,67,33.33
徳山,6,一般,6,4475,末永祐輝,35,山口,53,A2,6.32,41.55,6.20,40.68,22,34.22,16,41.18
徳山,7,一般,1,4361,柳生泰二,38,山口,52,A1,6.74,48.94,7.33,58.91,26,36.11,56,43.64
徳山,7,一般,2,4887,富澤祐作,36,群馬,55,A2,5.87,40.22,4.26,21.05,20,31.84,63,35.09
徳山,7,一般,3,5028,原田才一,26,福岡,51,A2,5.28,32.00,5.38,23.81,17,33.33,41,40.74
徳山,7,一般,4,3931,黒崎竜也,46,三重,50,A1,6.67,52.38,5.64,36.36,50,34.05,48,46.55
徳山,7,一般,5,3300,川崎智幸,55,岡山,53,A2,6.29,42.96,6.75,50.00,44,33.68,74,29.31
徳山,7,一般,6,4654,篠田優也,36,兵庫,54,A2,5.44,41.03,4.50,25.00,53,40.41,28,43.64
徳山,8,一般,1,4237,大峯　豊,39,山口,52,A1,7.58,67.39,7.32,56.78,40,36.61,22,28.57
徳山,8,一般,2,4052,興津　藍,41,徳島,50,A2,6.18,45.95,6.66,52.27,47,36.36,12,36.21
徳山,8,一般,3,4796,春園功太,31,三重,52,A2,5.76,38.32,0.00,0.00,34,38.00,72,38.60
徳山,8,一般,4,4437,中田元泰,36,香川,55,A2,6.98,54.92,5.91,41.86,56,34.07,44,33.93
徳山,8,一般,5,4587,木田峰由,32,福井,53,A2,6.01,44.53,5.71,42.31,23,30.59,59,32.20
徳山,8,一般,6,4703,森永　隆,34,山口,50,A1,6.59,52.63,6.11,44.30,48,46.78,61,21.74
徳山,9,一般,1,4290,稲田浩二,38,兵庫,51,A1,7.09,55.65,8.35,75.00,52,31.05,53,42.86
徳山,9,一般,2,4950,高岡竜也,29,山口,52,A2,5.54,37.14,4.88,29.10,57,35.48,75,32.73
徳山,9,一般,3,4545,岡村慶太,34,福岡,53,A1,6.64,44.79,7.46,59.32,41,31.03,38,28.57
徳山,9,一般,4,3304,烏野賢太,55,徳島,51,A2,5.97,43.36,6.40,51.61,29,28.48,11,43.86
徳山,9,一般,5,4264,長尾章平,38,山口,55,A2,5.70,33.33,5.75,39.22,36,41.92,57,47.17
徳山,9,一般,6,4391,松田祐季,36,福井,54,A1,7.25,54.78,0.00,0.00,60,32.57,34,35.19
徳山,10,特別選抜Ｂ戦,1,4042,丸岡正典,43,大阪,51,A1,6.69,43.33,6.63,36.67,62,30.90,66,45.10
徳山,10,特別選抜Ｂ戦,2,3711,江本真治,48,山口,55,A2,6.05,38.52,6.80,52.03,15,36.79,13,40.82
徳山,10,特別選抜Ｂ戦,3,3907,村越　篤,44,香川,54,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93
徳山,10,特別選抜Ｂ戦,4,4808,松尾　拓,34,三重,49,A2,6.28,42.00,7.89,73.68,46,40.21,70,34.00
徳山,10,特別選抜Ｂ戦,5,4214,林　祐介,38,岡山,55,A2,5.78,38.10,5.12,30.23,19,39.38,54,27.08
徳山,10,特別選抜Ｂ戦,6,4427,秦　英悟,37,大阪,53,A2,6.77,51.85,6.96,51.06,31,40.72,58,41.38
徳山,11,特別選抜Ａ戦,1,3996,秋山直之,43,群馬,52,A1,7.27,54.96,7.70,70.00,35,35.68,69,42.86
徳山,11,特別選抜Ａ戦,2,4237,大峯　豊,39,山口,52,A1,7.58,67.39,7.32,56.78,40,36.61,22,28.57
徳山,11,特別選抜Ａ戦,3,4601,森野正弘,37,山口,54,A1,6.66,51.91,6.97,52.73,25,34.23,47,40.38
徳山,11,特別選抜Ａ戦,4,4361,柳生泰二,38,山口,52,A1,6.74,48.94,7.33,58.91,26,36.11,56,43.64
徳山,11,特別選抜Ａ戦,5,4826,井上一輝,28,大阪,51,A2,6.07,43.18,7.28,56.94,28,36.67,65,46.43
徳山,11,特別選抜Ａ戦,6,3961,谷村一哉,44,山口,57,A1,6.59,47.89,7.25,55.28,16,33.68,27,51.72
徳山,12,優勝戦,1,4028,田村隆信,44,徳島,56,A1,6.88,47.15,7.06,41.67,64,37.97,29,25.00
徳山,12,優勝戦,2,4762,藤原啓史,32,岡山,50,A1,6.72,51.22,6.58,47.22,45,38.78,43,35.71
徳山,12,優勝戦,3,4074,柳沢　一,41,愛知,52,A1,7.23,52.27,7.80,63.33,69,29.38,14,27.78
徳山,12,優勝戦,4,4064,原田篤志,43,山口,52,A1,6.82,39.46,6.95,50.00,32,35.52,37,50.00
徳山,12,優勝戦,5,4239,竹田辰也,38,山口,52,A2,6.25,47.57,6.91,53.19,11,29.05,45,44.68
徳山,12,優勝戦,6,4061,萩原秀人,43,福井,55,A1,7.27,50.00,6.11,22.22,63,31.28,26,32.65
児島,1,朝得ガァ～コ,1,4373,若狭奈美,34,岡山,47,A2,5.45,32.41,5.95,41.82,49,25.00,31,33.77
児島,1,朝得ガァ～コ,2,3605,中村守成,51,三重,53,B1,4.94,28.87,4.29,14.29,13,0.00,42,32.61
児島,1,朝得ガァ～コ,3,3615,横田　茂,49,広島,51,B1,4.68,29.31,5.62,37.70,22,30.00,62,30.43
児島,1,朝得ガァ～コ,4,4861,田中宏樹,34,福岡,52,B1,4.74,28.45,5.78,55.56,42,30.00,48,35.27
児島,1,朝得ガァ～コ,5,4511,中岡健人,33,香川,58,B1,3.99,18.09,4.36,22.73,11,33.33,53,35.03
児島,1,朝得ガァ～コ,6,5277,井上未都,20,福岡,46,B2,1.36,0.00,0.00,0.00,66,0.00,50,35.80
児島,2,予選,1,4878,西岡育未,28,徳島,46,B1,5.04,27.47,4.53,13.33,33,20.00,19,33.33
児島,2,予選,2,4220,深川和仁,41,香川,55,B1,5.75,37.96,6.00,50.00,16,12.50,63,39.71
児島,2,予選,3,5025,粟田　祥,27,徳島,58,B1,3.46,14.63,2.95,14.29,67,0.00,37,35.00
