レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,6,4329,小松卓司,37,福岡,50,B1,4.84,30.53,5.25,28.57,28,20.22,33,28.03
唐津,9,一般特選,1,4046,谷村啓司,41,福岡,54,B1,3.65,13.13,3.55,5.00,68,24.72,38,34.95
唐津,9,一般特選,2,3804,中渡修作,46,福岡,53,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69
唐津,9,一般特選,3,3663,木山和幸,51,広島,51,A2,5.47,35.45,5.63,38.46,67,19.72,59,32.99
唐津,9,一般特選,4,3581,加木　郁,48,山口,52,B1,4.66,21.10,4.80,20.00,43,44.83,72,33.52
唐津,9,一般特選,5,4155,長野壮志,40,福岡,57,A2,5.74,39.13,5.26,41.94,27,46.74,90,30.90
唐津,9,一般特選,6,3576,白水勝也,48,福岡,52,A1,6.21,43.20,6.44,44.44,57,38.04,83,35.48
唐津,10,選抜戦,1,4377,濱本優一,36,大阪,50,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16
唐津,10,選抜戦,2,4684,楠原翔太,30,福岡,53,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43
唐津,10,選抜戦,3,4981,牧山敦也,24,佐賀,52,B1,4.24,21.70,3.86,16.20,22,53.26,89,28.57
唐津,10,選抜戦,4,3968,茶谷信次,44,滋賀,54,A2,6.01,42.34,6.66,48.28,30,37.37,42,28.13
唐津,10,選抜戦,5,4437,中田元泰,34,香川,55,A2,5.87,41.43,7.10,53.33,18,31.91,64,28.95
唐津,10,選抜戦,6,5017,澤田尚也,21,滋賀,52,B1,5.57,33.64,0.00,0.00,53,38.96,51,32.80
唐津,11,選抜戦,1,4822,百武　翔,28,佐賀,51,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38
唐津,11,選抜戦,2,3290,倉谷和信,57,大阪,52,A1,6.09,42.50,0.00,0.00,46,28.09,73,33.86
唐津,11,選抜戦,3,4171,榎　幸司,38,長崎,53,A1,6.27,44.78,6.07,40.00,35,36.08,48,33.52
唐津,11,選抜戦,4,4025,山本隆幸,43,兵庫,52,A1,6.91,53.13,9.63,87.50,38,31.68,55,24.53
唐津,11,選抜戦,5,4374,永田義紘,36,広島,50,B1,4.57,23.64,4.78,11.11,13,40.45,34,27.54
唐津,11,選抜戦,6,4367,山口修路,35,福岡,52,A2,5.31,30.56,4.75,25.00,47,30.23,69,30.27
唐津,12,優勝戦,1,4030,森高一真,42,香川,49,A1,7.02,47.69,6.23,38.46,70,40.00,36,33.72
唐津,12,優勝戦,2,4571,菅　章哉,32,徳島,53,B2,6.98,53.33,8.13,62.50,42,27.38,88,34.86
唐津,12,優勝戦,3,4588,田中京介,29,福岡,57,B1,5.61,38.66,4.83,28.30,25,29.89,47,29.45
唐津,12,優勝戦,4,3388,今垣光太,51,福井,52,A1,6.97,45.65,0.00,0.00,54,34.52,62,32.11
唐津,12,優勝戦,5,3726,桂林　寛,49,福岡,54,A2,4.90,28.24,5.79,38.30,14,45.35,52,27.27
唐津,12,優勝戦,6,3514,山一鉄也,53,福岡,52,A1,6.15,44.06,6.48,50.00,50,23.86,40,36.70
徳山,1,モーニング特,1,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36
徳山,1,モーニング特,2,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.50
徳山,1,モーニング特,3,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78
徳山,1,モーニング特,4,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,70,40.00,36,35.90
徳山,1,モーニング特,5,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,28,37.50,68,21.05
徳山,1,モーニング特,6,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75
徳山,2,グランプリ特,1,3876,中辻崇人,43,福岡,52,A1,6.00,47.01,7.41,51.72,13,32.00,65,40.63
徳山,2,グランプリ特,2,4448,青木玄太,33,滋賀,52,A1,6.90,53.77,8.21,63.16,63,37.72,33,25.00
徳山,2,グランプリ特,3,3920,正木聖賢,46,広島,52,A2,6.01,38.78,6.48,54.84,62,24.14,43,25.64
徳山,2,グランプリ特,4,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,59,29.89,42,25.00
徳山,2,グランプリ特,5,4587,木田峰由,30,福井,53,A2,5.85,42.73,5.63,43.75,35,31.17,15,23.68
徳山,2,グランプリ特,6,3906,飯山晃三,43,長崎,60,B1,4.85,33.94,5.03,29.73,57,42.63,61,46.67
徳山,3,プライド予選,1,4832,権藤俊光,34,大阪,53,A1,6.24,41.00,6.46,53.85,37,35.37,72,34.62
徳山,3,プライド予選,2,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.60,50.00,16,24.84,53,43.33
徳山,3,プライド予選,3,3170,谷口　勝,57,大阪,51,B2,2.72,0.00,0.00,0.00,15,29.76,41,37.14
徳山,3,プライド予選,4,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,17,34.07,59,42.42
徳山,3,プライド予選,5,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,48,32.62,44,53.85
徳山,3,プライド予選,6,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,52,31.76,20,27.59
徳山,4,モーニング予,1,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36
徳山,4,モーニング予,2,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,53,30.64,51,34.21
徳山,4,モーニング予,3,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,11,39.89,23,62.50
徳山,4,モーニング予,4,3976,内田　圭,43,山口,54,B1,4.55,24.64,4.34,27.19,21,29.70,60,51.61
徳山,4,モーニング予,5,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47
徳山,4,モーニング予,6,4299,中島浩哉,38,長崎,57,B1,4.50,23.81,5.02,30.23,45,29.78,37,14.71
徳山,5,予選,1,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45
徳山,5,予選,2,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,30,28.25,58,36.36
徳山,5,予選,3,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18
徳山,5,予選,4,3555,野添貴裕,48,大阪,55,A1,6.29,43.86,7.23,61.36,23,40.00,40,34.29
徳山,5,予選,5,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,69,44.00,71,25.00
徳山,5,予選,6,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,70,40.00,36,35.90
徳山,6,予選,1,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.50
徳山,6,予選,2,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.00,0.00,14,33.90,28,37.50
徳山,6,予選,3,4237,大峯　豊,37,山口,54,A1,7.21,59.56,7.56,64.90,54,37.76,34,25.71
徳山,6,予選,4,4881,檀　将太,25,福岡,50,B2,2.18,5.88,1.33,0.00,42,24.63,16,30.95
徳山,6,予選,5,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,32,35.33,63,35.29
徳山,6,予選,6,4513,河野真也,31,福岡,52,A2,5.90,40.78,5.96,50.00,34,24.06,69,29.63
徳山,7,予選,1,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,48,32.62,44,53.85
徳山,7,予選,2,4816,村松修二,29,広島,52,A2,7.30,60.27,7.55,58.82,36,33.74,31,27.27
徳山,7,予選,3,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.40,14,40.48
徳山,7,予選,4,3876,中辻崇人,43,福岡,52,A1,6.00,47.01,7.41,51.72,13,32.00,65,40.63
徳山,7,予選,5,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36
徳山,7,予選,6,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.00,56,36.46,49,14.81
徳山,8,予選,1,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,67,30.81,64,35.14
徳山,8,予選,2,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75
徳山,8,予選,3,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47
徳山,8,予選,4,4832,権藤俊光,34,大阪,53,A1,6.24,41.00,6.46,53.85,37,35.37,72,34.62
徳山,8,予選,5,3920,正木聖賢,46,広島,52,A2,6.01,38.78,6.48,54.84,62,24.14,43,25.64
徳山,8,予選,6,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38
徳山,9,予選,1,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78
徳山,9,予選,2,3906,飯山晃三,43,長崎,60,B1,4.85,33.94,5.03,29.73,57,42.63,61,46.67
徳山,9,予選,3,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36
徳山,9,予選,4,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.60,50.00,16,24.84,53,43.33
徳山,9,予選,5,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18
徳山,9,予選,6,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.50,22,30.05,46,37.14
徳山,10,予選,1,3170,谷口　勝,57,大阪,51,B2,2.72,0.00,0.00,0.00,15,29.76,41,37.14
徳山,10,予選,2,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,59,29.89,42,25.00
徳山,10,予選,3,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,28,37.50,68,21.05
徳山,10,予選,4,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,30,28.25,58,36.36
徳山,10,予選,5,3928,林　恵祐,45,福岡,59,B1,4.29,25.41,3.40,15.00,25,25.14,62,26.92
徳山,10,予選,6,4237,大峯　豊,37,山口,54,A1,7.21,59.56,7.56,64.90,54,37.76,34,25.71
徳山,11,すなっち特賞,1,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,32,35.33,63,35.29
徳山,11,すなっち特賞,2,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.40,14,40.48
徳山,11,すなっち特賞,3,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,69,44.00,71,25.00
徳山,11,すなっち特賞,4,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,53,30.64,51,34.21
徳山,11,すなっち特賞,5,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,52,31.76,20,27.59
徳山,11,すなっち特賞,6,4448,青木玄太,33,滋賀,52,A1,6.90,53.77,8.21,63.16,63,37.72,33,25.00
徳山,12,特選,1,4816,村松修二,29,広島,52,A2,7.30,60.27,7.55,58.82,36,33.74,31,27.27
徳山,12,特選,2,3828,明石正之,47,兵庫,51,A2,6.40,45.38,7.12,55.10,65,32.79,55,13.51
徳山,12,特選,3,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,17,34.07,59,42.42
徳山,12,特選,4,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,67,30.81,64,35.14
徳山,12,特選,5,3555,野添貴裕,48,大阪,55,A1,6.29,43.86,7.23,61.36,23,40.00,40,34.29
徳山,12,特選,6,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,11,39.89,23,62.50
宮島,1,ファーストＢ,1,3982,福田　理,43,岡山,56,B1,4.63,27.17,4.80,34.15,37,26.83,41,32.43
宮島,1,ファーストＢ,2,3787,天野　誠,49,岡山,53,B1,3.90,17.82,4.24,20.41,43,35.00,52,44.44
宮島,1,ファーストＢ,3,4111,奥田　誠,40,広島,57,B1,4.94,33.33,5.61,38.76,41,50.00,18,40.63
宮島,1,ファーストＢ,4,5086,本村　大,21,長崎,54,B1,2.62,7.35,1.43,0.00,33,39.02,15,35.48
宮島,1,ファーストＢ,5,4047,吉永浩則,40,大阪,55,B1,3.92,15.05,0.00,0.00,68,16.00,60,20.59
宮島,1,ファーストＢ,6,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,63,25.00,66,26.32
宮島,2,予選,1,4951,新田洋一,27,広島,54,B1,4.78,23.71,3.82,13.92,40,43.90,12,45.71
宮島,2,予選,2,4652,酒見峻介,35,佐賀,52,B1,4.36,20.24,3.95,18.42,30,21.88,39,35.48
宮島,2,予選,3,3273,石田　豪,55,広島,52,B1,5.16,33.33,5.66,38.26,24,22.50,54,32.43
宮島,2,予選,4,4187,香川友尚,39,香川,55,B1,3.32,16.22,4.15,23.08,53,20.59,11,27.78
宮島,2,予選,5,3261,大川茂実,57,岡山,51,B1,3.96,17.17,4.73,22.50,11,20.00,23,12.12
宮島,2,予選,6,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,34,21.21,58,20.59
宮島,3,予選,1,4425,大井清貴,35,山口,53,B1,4.68,25.23,4.63,22.45,48,39.29,61,55.88
宮島,3,予選,2,3564,桑原　啓,50,福岡,54,B1,4.27,19.63,4.67,22.22,56,24.39,16,43.75
宮島,3,予選,3,4402,乙藤智史,35,福岡,53,A2,6.06,44.44,7.04,48.00,70,23.53,27,19.35
宮島,3,予選,4,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,18,12.50,40,30.77
宮島,3,予選,5,3539,金子順一,52,山口,54,B1,4.58,22.86,4.26,26.19,55,22.86,67,32.43
宮島,3,予選,6,4241,大串重幸,36,長崎,54,B1,5.28,32.50,4.88,37.50,62,21.21,20,27.03
宮島,4,予選,1,4669,井上　茂,35,福岡,53,B1,4.75,26.50,3.82,23.53,67,11.76,49,21.05
宮島,4,予選,2,4515,藤田浩人,34,佐賀,54,A2,5.85,40.16,5.03,32.35,57,26.67,13,27.03
宮島,4,予選,3,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,21,44.83,53,14.71
宮島,4,予選,4,3350,藤本佳史,52,山口,51,A2,5.80,35.77,5.64,34.43,14,42.00,35,18.42
宮島,4,予選,5,3617,竹田広樹,47,佐賀,54,B1,4.16,23.66,4.37,21.05,28,34.48,70,17.95
宮島,4,予選,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.50,0.00,27,20.69,68,35.90
宮島,5,予選,1,3787,天野　誠,49,岡山,53,B1,3.90,17.82,4.24,20.41,43,35.00,52,44.44
宮島,5,予選,2,4260,中越博紀,36,香川,53,A2,5.46,31.09,5.76,34.48,36,57.50,48,36.84
宮島,5,予選,3,4195,前川守嗣,38,福岡,56,A2,5.47,33.06,5.36,45.45,35,42.86,57,42.86
宮島,5,予選,4,4064,原田篤志,41,山口,52,A1,6.83,47.92,6.73,49.09,65,29.73,69,50.00
宮島,5,予選,5,5121,定松勇樹,19,佐賀,52,B1,3.86,21.54,3.13,12.50,46,26.32,55,23.33
宮島,5,予選,6,5101,表　健太,24,福岡,52,B2,1.73,1.28,1.29,0.00,47,31.82,19,39.47
宮島,6,ランチ特賞,1,4136,江夏　満,40,福岡,55,A1,6.65,47.62,0.00,0.00,26,16.13,37,32.43
宮島,6,ランチ特賞,2,4196,田中太一,38,佐賀,52,B1,4.77,30.38,5.14,40.91,50,31.71,51,43.75
宮島,6,ランチ特賞,3,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,63,25.00,66,26.32
宮島,6,ランチ特賞,4,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,69,23.81,29,36.84
宮島,6,ランチ特賞,5,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,66,35.90,63,38.71
宮島,6,ランチ特賞,6,4187,香川友尚,39,香川,55,B1,3.32,16.22,4.15,23.08,53,20.59,11,27.78
宮島,7,予選,1,3539,金子順一,52,山口,54,B1,4.58,22.86,4.26,26.19,55,22.86,67,32.43
宮島,7,予選,2,4566,塩田北斗,33,福岡,53,A1,7.16,56.76,6.79,54.55,45,27.78,30,36.36
宮島,7,予選,3,4811,向井田佑,31,広島,50,A2,5.24,34.48,5.42,35.42,64,26.67,22,45.95
宮島,7,予選,4,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,15,29.27,46,31.25
宮島,7,予選,5,4951,新田洋一,27,広島,54,B1,4.78,23.71,3.82,13.92,40,43.90,12,45.71
宮島,7,予選,6,4047,吉永浩則,40,大阪,55,B1,3.92,15.05,0.00,0.00,68,16.00,60,20.59
宮島,8,予選,1,3723,白井弘文,50,山口,54,B1,3.66,14.29,4.10,18.97,39,21.95,64,33.33
宮島,8,予選,2,3350,藤本佳史,52,山口,51,A2,5.80,35.77,5.64,34.43,14,42.00,35,18.42
宮島,8,予選,3,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,34,21.21,58,20.59
宮島,8,予選,4,4063,市橋卓士,41,徳島,54,A1,6.61,44.93,6.29,46.43,59,20.69,25,27.27
宮島,8,予選,5,4111,奥田　誠,40,広島,57,B1,4.94,33.33,5.61,38.76,41,50.00,18,40.63
宮島,8,予選,6,3564,桑原　啓,50,福岡,54,B1,4.27,19.63,4.67,22.22,56,24.39,16,43.75
宮島,9,ティータイム,1,4195,前川守嗣,38,福岡,56,A2,5.47,33.06,5.36,45.45,35,42.86,57,42.86
宮島,9,ティータイム,2,3273,石田　豪,55,広島,52,B1,5.16,33.33,5.66,38.26,24,22.50,54,32.43
宮島,9,ティータイム,3,3617,竹田広樹,47,佐賀,54,B1,4.16,23.66,4.37,21.05,28,34.48,70,17.95
宮島,9,ティータイム,4,3982,福田　理,43,岡山,56,B1,4.63,27.17,4.80,34.15,37,26.83,41,32.43
宮島,9,ティータイム,5,5067,山田真聖,22,山口,55,B1,3.03,12.87,1.59,0.00,12,36.84,65,38.46
宮島,9,ティータイム,6,5160,藤森陸斗,21,福岡,53,B2,2.13,0.00,0.00,0.00,32,29.73,59,38.71
宮島,10,特賞,1,4260,中越博紀,36,香川,53,A2,5.46,31.09,5.76,34.48,36,57.50,48,36.84
宮島,10,特賞,2,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,69,23.81,29,36.84
宮島,10,特賞,3,4515,藤田浩人,34,佐賀,54,A2,5.85,40.16,5.03,32.35,57,26.67,13,27.03
宮島,10,特賞,4,3955,眞田英二,43,徳島,52,A2,6.03,40.68,6.06,45.10,25,46.51,50,20.69
宮島,10,特賞,5,4425,大井清貴,35,山口,53,B1,4.68,25.23,4.63,22.45,48,39.29,61,55.88
宮島,10,特賞,6,3261,大川茂実,57,岡山,51,B1,3.96,17.17,4.73,22.50,11,20.00,23,12.12
宮島,11,特選,1,4558,宮野　仁,30,岡山,56,A2,4.99,34.44,3.81,18.75,51,50.00,44,5.71
宮島,11,特選,2,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,66,35.90,63,38.71
宮島,11,特選,3,4958,溝口海義,25,福岡,54,B1,4.95,25.76,4.64,20.00,17,26.67,56,35.29
宮島,11,特選,4,4811,向井田佑,31,広島,50,A2,5.24,34.48,5.42,35.42,64,26.67,22,45.95
宮島,11,特選,5,3442,宮武英司,51,香川,54,A2,5.34,29.25,5.66,35.71,23,60.98,17,34.29
宮島,11,特選,6,4402,乙藤智史,35,福岡,53,A2,6.06,44.44,7.04,48.00,70,23.53,27,19.35
宮島,12,モンタドリー,1,4063,市橋卓士,41,徳島,54,A1,6.61,44.93,6.29,46.43,59,20.69,25,27.27
宮島,12,モンタドリー,2,4064,原田篤志,41,山口,52,A1,6.83,47.92,6.73,49.09,65,29.73,69,50.00
宮島,12,モンタドリー,3,4566,塩田北斗,33,福岡,53,A1,7.16,56.76,6.79,54.55,45,27.78,30,36.36
宮島,12,モンタドリー,4,4136,江夏　満,40,福岡,55,A1,6.65,47.62,0.00,0.00,26,16.13,37,32.43
宮島,12,モンタドリー,5,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,18,12.50,40,30.77
宮島,12,モンタドリー,6,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,21,44.83,53,14.71
児島,1,朝得ガァ～コ,1,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,1,朝得ガァ～コ,2,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,68,0.00,54,36.65
児島,1,朝得ガァ～コ,3,5093,浦野　海,18,福岡,56,B1,2.11,4.29,0.00,0.00,64,0.00,24,32.43
児島,1,朝得ガァ～コ,4,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,60,0.00,60,32.74
児島,1,朝得ガァ～コ,5,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,16,20.00,72,34.70
児島,1,朝得ガァ～コ,6,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,21,20.00,33,31.37
児島,2,予選,1,3456,松下　潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,63,0.00,40,31.95
児島,2,予選,2,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,70,0.00,19,35.14
児島,2,予選,3,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,30,0.00,29,42.49
