レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,6,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.20
下関,4,一般,1,4477,篠崎仁志,36,福岡,57,A1,6.30,36.96,5.81,34.62,48,41.13,43,31.01
下関,4,一般,2,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37
下関,4,一般,3,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43
下関,4,一般,4,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.40,44.85,42,22.73,54,23.62
下関,4,一般,5,4942,柴田朋哉,34,福岡,53,B1,5.00,26.47,4.80,20.00,39,35.09,20,20.54
下関,4,一般,6,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.00,10.53,58,32.06,35,31.50
下関,5,シーモ,1,3621,天野晶夫,50,愛知,56,A2,6.10,43.88,5.89,38.30,73,36.61,69,28.13
下関,5,シーモ,2,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.00,24,26.56,67,39.84
下関,5,シーモ,3,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.00,0.00,72,26.40,31,30.95
下関,5,シーモ,4,4323,山田佑樹,38,岡山,57,B1,5.68,44.09,5.98,42.42,27,28.80,51,43.65
下関,5,シーモ,5,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.50,11,45.04,28,29.92
下関,5,シーモ,6,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26
下関,6,一般,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.50
下関,6,一般,2,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35
下関,6,一般,3,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.50,0.00,37,28.46,50,30.71
下関,6,一般,4,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34
下関,6,一般,5,5219,森口和紀,24,福岡,54,B1,4.50,29.49,2.48,6.90,51,21.74,47,34.40
下関,6,一般,6,4064,原田篤志,44,山口,52,A1,6.38,47.00,6.95,50.83,32,31.20,61,41.27
下関,7,ふく～る,1,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.00,13,27.74,64,26.19
下関,7,ふく～る,2,3790,佐口達也,52,群馬,53,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98
下関,7,ふく～る,3,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.00,38.46,43,23.39,18,31.50
下関,7,ふく～る,4,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.80,0.00,54,23.44,36,33.07
下関,7,ふく～る,5,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81
下関,7,ふく～る,6,5348,小林甘寧,20,広島,52,B2,1.78,0.00,0.00,0.00,25,28.80,16,24.41
下関,8,一般,1,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22
下関,8,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.58,23.20,4.58,19.44,63,38.69,56,31.50
下関,8,一般,3,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.20,25.00,66,45.97,75,38.10
下関,8,一般,4,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94
下関,8,一般,5,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43
下関,8,一般,6,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.80,23,34.40
下関,9,準優勝戦,1,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.20
下関,9,準優勝戦,2,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.50,11,45.04,28,29.92
下関,9,準優勝戦,3,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.40,44.85,42,22.73,54,23.62
下関,9,準優勝戦,4,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.00,12,27.94,65,40.48
下関,9,準優勝戦,5,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28
下関,9,準優勝戦,6,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.00,17,40.77,52,27.78
下関,9,準優勝戦,1,4064,原田篤志,44,山口,52,A1,6.38,47.00,6.95,50.83,32,31.20,61,41.27
下関,9,準優勝戦,2,4477,篠崎仁志,36,福岡,57,A1,6.30,36.96,5.81,34.62,48,41.13,43,31.01
下関,9,準優勝戦,3,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.80,24.00,29,26.92,59,30.16
下関,9,準優勝戦,4,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.50
下関,9,準優勝戦,5,4966,田川大貴,26,長崎,55,A2,5.20,33.33,5.83,35.42,55,31.34,37,34.40
下関,9,準優勝戦,6,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33
下関,9,準優勝戦,1,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26
下関,9,準優勝戦,2,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.00,13,27.74,64,26.19
下関,9,準優勝戦,3,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63
下関,9,準優勝戦,4,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43
下関,9,準優勝戦,5,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37
下関,9,準優勝戦,6,3621,天野晶夫,50,愛知,56,A2,6.10,43.88,5.89,38.30,73,36.61,69,28.13
下関,9,準優勝戦,1,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34
下関,9,準優勝戦,2,4942,柴田朋哉,34,福岡,53,B1,5.00,26.47,4.80,20.00,39,35.09,20,20.54
下関,9,準優勝戦,3,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.80,23,34.40
下関,9,準優勝戦,4,4077,品田直樹,46,東京,51,B1,4.70,27.42,3.88,25.00,33,31.78,26,33.86
下関,9,準優勝戦,5,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.00,24,26.56,67,39.84
下関,9,準優勝戦,6,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.00,38.46,43,23.39,18,31.50
児島,1,朝得ガァ～コ,1,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.20,40.00,70,35.81,55,33.18
児島,1,朝得ガァ～コ,2,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.70,73,35.12
児島,1,朝得ガァ～コ,3,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.00,0.00,21,34.08,58,30.50
児島,1,朝得ガァ～コ,4,5236,小宮涼雅,25,岡山,55,B1,3.12,6.80,2.22,0.98,34,33.80,44,26.52
児島,1,朝得ガァ～コ,5,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.40,20,41.99,52,32.82
児島,1,朝得ガァ～コ,6,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.00,0.00,47,36.16,59,34.31
児島,2,一般,1,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13
児島,2,一般,2,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.00,49,39.71
児島,2,一般,3,5107,松本真広,25,福岡,49,B1,3.69,12.50,3.09,13.64,43,32.59,71,35.55
児島,2,一般,4,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32
児島,2,一般,5,5352,西岡蒼志,20,香川,57,B2,1.43,0.00,1.44,0.00,36,41.44,36,35.92
児島,2,一般,6,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.00,30,38.14,54,34.45
児島,3,一般,1,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19
児島,3,一般,2,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.90
児島,3,一般,3,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.60
児島,3,一般,4,5336,瀬川大地,18,山口,52,B2,1.29,0.00,1.13,0.00,18,33.93,32,37.56
児島,3,一般,5,4648,木村亮太,40,兵庫,54,B1,5.08,31.00,5.10,25.00,65,36.36,47,32.83
児島,3,一般,6,5356,長谷川暖,19,岡山,53,B2,2.62,3.33,2.33,0.00,59,29.36,37,27.57
児島,4,コジマだ４っ,1,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.00,0.00,45,34.96,21,34.29
児島,4,コジマだ４っ,2,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.50,68,34.91
児島,4,コジマだ４っ,3,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85
児島,4,コジマだ４っ,4,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95
児島,4,コジマだ４っ,5,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.50,0.00,14,30.66,14,36.49
児島,4,コジマだ４っ,6,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.00,66,41.52,61,31.28
児島,5,日替艇食戦,1,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.50,36.67,51,39.38,66,45.83
児島,5,日替艇食戦,2,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19
児島,5,日替艇食戦,3,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.00,0.00,63,44.39,69,33.49
児島,5,日替艇食戦,4,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97
児島,5,日替艇食戦,5,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.00,0.00,47,36.16,59,34.31
児島,5,日替艇食戦,6,4601,森野正弘,39,山口,56,A1,6.81,53.10,6.76,44.83,31,38.18,12,40.29
児島,6,昼得クラリス,1,3746,岡瀬正人,49,岡山,52,A2,5.46,36.30,5.96,41.12,67,37.78,45,31.10
児島,6,昼得クラリス,2,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44
児島,6,昼得クラリス,3,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91
児島,6,昼得クラリス,4,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13
児島,6,昼得クラリス,5,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.70,73,35.12
児島,6,昼得クラリス,6,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.00,53,30.37,24,31.77
児島,7,一般,1,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97
児島,7,一般,2,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.50,0.00,14,30.66,14,36.49
児島,7,一般,3,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32
児島,7,一般,4,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.00,0.00,21,34.08,58,30.50
児島,7,一般,5,5356,長谷川暖,19,岡山,53,B2,2.62,3.33,2.33,0.00,59,29.36,37,27.57
児島,7,一般,6,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.50,56.67,55,41.23,13,30.29
児島,8,一般,1,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.90,35.00,54,26.96,43,37.09
児島,8,一般,2,5107,松本真広,25,福岡,49,B1,3.69,12.50,3.09,13.64,43,32.59,71,35.55
児島,8,一般,3,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19
児島,8,一般,4,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85
児島,8,一般,5,5236,小宮涼雅,25,岡山,55,B1,3.12,6.80,2.22,0.98,34,33.80,44,26.52
児島,8,一般,6,5336,瀬川大地,18,山口,52,B2,1.29,0.00,1.13,0.00,18,33.93,32,37.56
児島,9,一般特選,1,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95
児島,9,一般特選,2,4648,木村亮太,40,兵庫,54,B1,5.08,31.00,5.10,25.00,65,36.36,47,32.83
児島,9,一般特選,3,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.40,20,41.99,52,32.82
児島,9,一般特選,4,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91
児島,9,一般特選,5,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97
児島,9,一般特選,6,5352,西岡蒼志,20,香川,57,B2,1.43,0.00,1.44,0.00,36,41.44,36,35.92
児島,9,一般特選,1,4601,森野正弘,39,山口,56,A1,6.81,53.10,6.76,44.83,31,38.18,12,40.29
児島,9,一般特選,2,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19
児島,9,一般特選,3,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44
児島,9,一般特選,4,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97
児島,9,一般特選,5,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.20,40.00,70,35.81,55,33.18
児島,9,一般特選,6,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.50,68,34.91
児島,9,一般特選,1,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.50,56.67,55,41.23,13,30.29
児島,9,一般特選,2,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.90,35.00,54,26.96,43,37.09
児島,9,一般特選,3,3746,岡瀬正人,49,岡山,52,A2,5.46,36.30,5.96,41.12,67,37.78,45,31.10
児島,9,一般特選,4,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.50,36.67,51,39.38,66,45.83
児島,9,一般特選,5,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.00,0.00,45,34.96,21,34.29
児島,9,一般特選,6,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.90
児島,9,一般特選,1,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61
児島,9,一般特選,2,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.10
児島,9,一般特選,3,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.60,52,29.19,46,37.98
児島,9,一般特選,4,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.60,50.00,68,26.94,41,42.65
児島,9,一般特選,5,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65
児島,9,一般特選,6,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.00,22,33.63,72,32.54
鳴門,1,とるならなる,1,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21
鳴門,1,とるならなる,2,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.00,56,31.93,38,33.04
鳴門,1,とるならなる,3,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87
鳴門,1,とるならなる,4,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33
鳴門,1,とるならなる,5,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19
鳴門,1,とるならなる,6,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.70,61,24.79
鳴門,2,どーなるなる,1,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63
鳴門,2,どーなるなる,2,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.00,19,34.71,17,30.77
鳴門,2,どーなるなる,3,5186,遠藤圭吾,24,東京,53,B1,4.10,17.82,4.03,21.88,58,31.93,80,28.95
鳴門,2,どーなるなる,4,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,2,どーなるなる,5,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.00,0.00,25,35.04,59,37.70
鳴門,2,どーなるなる,6,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.30
鳴門,3,どきどきなる,1,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.30,60.00,73,40.94,10,40.16
鳴門,3,どきどきなる,2,5206,梅原祥平,27,岡山,53,B1,4.50,30.00,2.96,15.22,80,28.18,26,36.89
鳴門,3,どきどきなる,3,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,3,どきどきなる,4,5047,國分将太,30,東京,54,B1,5.55,38.68,0.00,0.00,67,33.06,36,39.67
鳴門,3,どきどきなる,5,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.00,0.00,72,25.22,32,27.27
鳴門,3,どきどきなる,6,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.00,33,34.17,74,25.89
鳴門,4,とにかくなる,1,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,4,とにかくなる,2,5143,常盤海心,23,徳島,53,B1,3.40,10.26,3.73,19.55,21,45.83,72,31.18
鳴門,4,とにかくなる,3,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09
鳴門,4,とにかくなる,4,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91
鳴門,4,とにかくなる,5,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.50,55,24.11,71,26.05
鳴門,4,とにかくなる,6,5126,山下大輝,28,兵庫,52,B1,5.80,41.03,2.93,14.29,51,34.43,52,32.77
鳴門,5,予選,1,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.00,34,29.51,24,34.48
鳴門,5,予選,2,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81
鳴門,5,予選,3,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
鳴門,5,予選,4,5268,山本幸也,23,福岡,58,B1,2.07,4.41,0.00,0.00,81,31.25,81,26.27
鳴門,5,予選,5,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02
鳴門,5,予選,6,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.30
鳴門,6,予選,1,5238,笹木香吾,24,山口,55,B1,3.37,15.22,3.73,13.33,13,24.58,34,33.06
鳴門,6,予選,2,5120,山本稔太,23,愛知,54,B1,5.06,34.44,0.00,0.00,50,36.36,82,33.33
鳴門,6,予選,3,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.60,23,32.76
鳴門,6,予選,4,5196,鰐部太空,23,愛知,55,A2,5.77,43.56,5.89,44.44,26,29.31,64,41.74
鳴門,6,予選,5,5186,遠藤圭吾,24,東京,53,B1,4.10,17.82,4.03,21.88,58,31.93,80,28.95
鳴門,6,予選,6,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.00,50.00,59,25.23,20,36.97
鳴門,7,予選,1,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19
鳴門,7,予選,2,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33
鳴門,7,予選,3,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.70,53,25.86
鳴門,7,予選,4,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.30,60.00,73,40.94,10,40.16
鳴門,7,予選,5,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.20,20.00,22,37.19,18,36.75
鳴門,7,予選,6,5067,山田真聖,25,山口,58,B1,4.30,26.00,4.98,35.56,78,18.10,73,23.89
鳴門,8,予選,1,5047,國分将太,30,東京,54,B1,5.55,38.68,0.00,0.00,67,33.06,36,39.67
鳴門,8,予選,2,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03
鳴門,8,予選,3,5161,登玉隼百,25,兵庫,52,A2,5.60,43.93,4.19,23.26,10,40.52,54,41.03
鳴門,8,予選,4,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19
鳴門,8,予選,5,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09
鳴門,8,予選,6,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,9,特賞,1,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.00,0.00,72,25.22,32,27.27
鳴門,9,特賞,2,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.00,28,34.75,70,25.45
鳴門,9,特賞,3,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91
鳴門,9,特賞,4,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.00,0.00,25,35.04,59,37.70
鳴門,9,特賞,5,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
鳴門,9,特賞,6,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.00,56,31.93,38,33.04
鳴門,9,特賞,1,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.00,53,29.91,28,31.36
鳴門,9,特賞,2,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.50,55,24.11,71,26.05
鳴門,9,特賞,3,5120,山本稔太,23,愛知,54,B1,5.06,34.44,0.00,0.00,50,36.36,82,33.33
鳴門,9,特賞,4,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.00,33,34.17,74,25.89
鳴門,9,特賞,5,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.00,19,34.71,17,30.77
鳴門,9,特賞,6,5068,前田　滉,24,愛知,51,A1,6.59,52.00,5.88,50.00,37,38.58,67,33.33
鳴門,9,特賞,1,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.20,20.00,22,37.19,18,36.75
鳴門,9,特賞,2,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02
鳴門,9,特賞,3,5126,山下大輝,28,兵庫,52,B1,5.80,41.03,2.93,14.29,51,34.43,52,32.77
鳴門,9,特賞,4,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.30
鳴門,9,特賞,5,5206,梅原祥平,27,岡山,53,B1,4.50,30.00,2.96,15.22,80,28.18,26,36.89
鳴門,9,特賞,6,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.60,23,32.76
鳴門,9,特賞,1,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,9,特賞,2,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21
鳴門,9,特賞,3,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,9,特賞,4,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.00,50.00,59,25.23,20,36.97
鳴門,9,特賞,5,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,9,特賞,6,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03
住之江,1,予選,1,4638,小林遼太,33,福岡,54,B1,4.67,26.00,5.57,42.86,81,35.34,73,29.41
住之江,1,予選,2,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.00,25.93,82,43.24,90,28.04
住之江,1,予選,3,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38
住之江,1,予選,4,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.70,92,33.94
住之江,1,予選,5,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.00,26,36.13,52,36.11
住之江,1,予選,6,4865,立具敬司,34,大阪,53,B1,4.44,22.22,4.61,26.51,67,30.83,70,32.74
住之江,2,予選,1,3507,藤井　徹,53,大阪,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.00
住之江,2,予選,2,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.90,30,34.58,37,36.19
住之江,2,予選,3,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.50,20.00,39,35.51,88,44.66
