レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選,6,4844,村上奈穂,30,広島,50,B1,3.47,13.64,2.80,6.67,20,31.67,35,32.35
唐津,6,予選,1,5072,吉田杏美,28,埼玉,49,B2,3.31,11.11,2.81,6.45,40,35.20,41,25.71
唐津,6,予選,2,5151,山下奈緒,28,大阪,48,B1,2.52,2.41,0.00,0.00,22,25.83,49,16.67
唐津,6,予選,3,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86
唐津,6,予選,4,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.10,50.00,70,39.53,85,11.54
唐津,6,予選,5,5193,米丸乃絵,21,福岡,47,B1,3.26,11.88,3.00,10.00,68,24.83,86,28.00
唐津,6,予選,6,3871,池田紫乃,47,長崎,43,B1,5.68,37.50,5.60,36.84,13,26.67,50,25.00
唐津,7,予選,1,4993,下野京香,25,東京,46,B2,4.41,26.44,0.00,0.00,25,32.26,82,33.33
唐津,7,予選,2,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.00,0.00,47,31.76,31,47.22
唐津,7,予選,3,4243,西村　歩,37,大阪,47,B2,4.71,29.90,5.45,40.00,62,33.33,81,34.78
唐津,7,予選,4,4275,菅野はや,40,広島,51,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73
唐津,7,予選,5,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.00,0.00,65,32.63,54,44.12
唐津,7,予選,6,4525,真子奈津,34,福岡,46,B1,4.88,26.80,3.56,11.11,23,29.13,58,43.24
唐津,8,予選,1,5116,金子七海,23,福井,44,B1,4.41,23.19,2.50,0.00,42,25.53,59,48.65
唐津,8,予選,2,4011,堀之内紀,43,岡山,45,A1,6.20,42.96,6.18,50.00,64,27.01,77,32.00
唐津,8,予選,3,3778,安達美帆,47,埼玉,47,B1,3.92,10.77,3.60,30.00,50,35.87,83,59.26
唐津,8,予選,4,4994,山本梨菜,25,佐賀,47,B1,5.06,25.00,4.75,21.70,12,33.33,32,35.14
唐津,8,予選,5,5203,神里琴音,18,福岡,46,B1,2.73,11.00,2.33,5.56,53,44.52,40,36.11
唐津,8,予選,6,4548,篠木亜衣,34,三重,50,B1,4.06,20.78,0.00,0.00,63,27.38,38,18.75
唐津,9,予選,1,4940,白石有美,24,東京,55,B2,3.72,13.95,0.00,0.00,45,45.88,80,39.29
唐津,9,予選,2,3470,新田芳美,53,徳島,47,B1,5.10,33.80,4.44,25.93,48,32.58,78,36.00
唐津,9,予選,3,3551,藤田美代,51,福岡,45,B1,4.23,22.00,4.29,20.83,69,41.22,55,29.41
唐津,9,予選,4,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29
唐津,9,予選,5,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.00,29,43.59,76,42.31
唐津,9,予選,6,5188,武井莉里,22,兵庫,44,B1,3.80,16.85,2.13,0.00,55,35.80,43,51.43
唐津,10,予選特賞,1,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86
唐津,10,予選特賞,2,4765,野田部宏,32,福岡,52,B1,4.24,23.53,3.09,9.09,14,30.25,89,37.04
唐津,10,予選特賞,3,3802,森岡まき,49,岡山,46,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81
唐津,10,予選特賞,4,4844,村上奈穂,30,広島,50,B1,3.47,13.64,2.80,6.67,20,31.67,35,32.35
唐津,10,予選特賞,5,5182,宮崎安奈,24,埼玉,50,B1,3.22,10.96,2.00,0.00,21,33.55,33,42.11
唐津,10,予選特賞,6,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.00
唐津,11,予選特選,1,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.10,50.00,70,39.53,85,11.54
唐津,11,予選特選,2,3994,茶谷　桜,44,滋賀,45,B1,4.89,25.26,5.14,31.82,59,34.92,56,41.67
唐津,11,予選特選,3,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.00,0.00,28,29.93,57,45.95
唐津,11,予選特選,4,4678,水野望美,34,愛知,46,A2,4.88,31.78,4.57,28.57,41,19.50,42,62.96
唐津,11,予選特選,5,3528,笠野友紀,52,愛知,48,B1,3.50,15.15,2.56,11.11,44,33.73,36,38.24
唐津,11,予選特選,6,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.60,50.00,52,43.15,79,30.77
唐津,12,選抜戦（Ａ）,1,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.00,0.00,65,32.63,54,44.12
唐津,12,選抜戦（Ａ）,2,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03
唐津,12,選抜戦（Ａ）,3,4011,堀之内紀,43,岡山,45,A1,6.20,42.96,6.18,50.00,64,27.01,77,32.00
唐津,12,選抜戦（Ａ）,4,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.80,26.67,37,46.10,44,22.86
唐津,12,選抜戦（Ａ）,5,4947,間庭菜摘,30,福岡,48,A2,4.83,26.73,4.50,22.50,30,29.09,90,33.33
唐津,12,選抜戦（Ａ）,6,4746,大豆生蒼,28,埼玉,49,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73
若松,1,一般戦,1,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18
若松,1,一般戦,2,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.00,5.56,5,34.34,55,34.02
若松,1,一般戦,3,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.40,3.33,36,23.60,34,35.45
若松,1,一般戦,4,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68
若松,1,一般戦,5,5214,田中宏典,23,佐賀,57,B2,1.61,0.00,1.63,0.00,22,38.53,24,33.51
若松,1,一般戦,6,4046,谷村啓司,43,福岡,54,B1,3.80,17.17,4.16,20.16,10,36.63,25,38.25
若松,2,一般戦,1,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25
若松,2,一般戦,2,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92
若松,2,一般戦,3,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.00
若松,2,一般戦,4,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26
若松,2,一般戦,5,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,12,25.60
若松,2,一般戦,6,5263,花田凱成,24,福岡,52,B2,1.34,0.00,2.00,0.00,6,39.22,60,33.51
若松,3,一般戦,1,3742,宮地秀祈,48,福岡,52,B1,4.91,25.00,4.80,26.67,30,43.62,62,38.10
若松,3,一般戦,2,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.10,23,30.84,13,35.68
若松,3,一般戦,3,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57
若松,3,一般戦,4,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84
若松,3,一般戦,5,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.00,66,37.04
若松,3,一般戦,6,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,4,一般戦,1,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
若松,4,一般戦,2,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,4,一般戦,3,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.00,34,25.71,73,27.12
若松,4,一般戦,4,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24
若松,4,一般戦,5,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,4,一般戦,6,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.00,46,33.64,49,34.04
若松,5,進入固定戦隊,1,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,5,進入固定戦隊,2,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.70,39.68,2,39.60,72,30.32
若松,5,進入固定戦隊,3,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.30,50,32.64
若松,5,進入固定戦隊,4,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
若松,5,進入固定戦隊,5,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.00,5.56,5,34.34,55,34.02
若松,5,進入固定戦隊,6,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,0.00,0.00,54,33.68,39,27.32
若松,6,一般戦,1,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32
若松,6,一般戦,2,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.40,59,29.35,53,35.03
若松,6,一般戦,3,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
若松,6,一般戦,4,4652,酒見峻介,37,佐賀,52,A2,6.10,43.94,5.31,32.14,24,36.36,69,45.55
若松,6,一般戦,5,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,6,一般戦,6,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02
若松,7,一般戦,1,3564,桑原　啓,53,福岡,54,A2,3.74,16.30,4.31,29.63,21,41.51,74,30.73
若松,7,一般戦,2,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,12,25.60
若松,7,一般戦,3,4046,谷村啓司,43,福岡,54,B1,3.80,17.17,4.16,20.16,10,36.63,25,38.25
若松,7,一般戦,4,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27
若松,7,一般戦,5,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24
若松,7,一般戦,6,5214,田中宏典,23,佐賀,57,B2,1.61,0.00,1.63,0.00,22,38.53,24,33.51
若松,8,エイトビート,1,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05
若松,8,エイトビート,2,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.80,28.74,42,35.79,35,32.07
若松,8,エイトビート,3,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33
若松,8,エイトビート,4,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.00
若松,8,エイトビート,5,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25
若松,8,エイトビート,6,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.70
若松,9,準優勝戦,1,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,9,準優勝戦,2,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84
若松,9,準優勝戦,3,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,9,準優勝戦,4,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,9,準優勝戦,5,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,9,準優勝戦,6,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.70,39.68,2,39.60,72,30.32
若松,10,準優勝戦,1,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.00,66,37.04
若松,10,準優勝戦,2,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,10,準優勝戦,3,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24
若松,10,準優勝戦,4,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
若松,10,準優勝戦,5,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.10,23,30.84,13,35.68
若松,10,準優勝戦,6,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
若松,11,準優勝戦,1,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24
若松,11,準優勝戦,2,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05
若松,11,準優勝戦,3,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27
若松,11,準優勝戦,4,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.30,50,32.64
若松,11,準優勝戦,5,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57
若松,11,準優勝戦,6,3742,宮地秀祈,48,福岡,52,B1,4.91,25.00,4.80,26.67,30,43.62,62,38.10
若松,12,一般戦,1,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
若松,12,一般戦,2,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33
若松,12,一般戦,3,4652,酒見峻介,37,佐賀,52,A2,6.10,43.94,5.31,32.14,24,36.36,69,45.55
若松,12,一般戦,4,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32
若松,12,一般戦,5,3564,桑原　啓,53,福岡,54,A2,3.74,16.30,4.31,29.63,21,41.51,74,30.73
若松,12,一般戦,6,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92
下関,1,予選,1,4158,木場雄二,41,山口,56,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33
下関,1,予選,2,4060,島田一生,44,福岡,57,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08
下関,1,予選,3,5000,岡本翔太,28,山口,51,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11
下関,1,予選,4,3998,冨成謙児,43,佐賀,52,B1,4.77,25.00,5.86,38.00,51,7.69,39,52.17
下関,1,予選,5,3462,竹上真司,55,岡山,52,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.00
下関,1,予選,6,4264,長尾章平,38,山口,53,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39
下関,2,予選,1,5027,重冨勇哉,26,山口,55,B1,4.80,25.00,4.25,22.22,71,40.00,71,33.33
下関,2,予選,2,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.00,18.48,47,33.33,12,27.27
下関,2,予選,3,5146,野田彩加,20,山口,50,B1,3.38,9.23,2.30,5.26,17,52.63,21,45.00
下関,2,予選,4,3539,金子順一,55,山口,51,B1,4.10,25.32,4.80,26.55,41,29.63,52,36.00
下関,2,予選,5,4425,大井清貴,37,山口,55,B1,5.12,29.90,4.91,29.63,68,14.71,51,22.73
下関,2,予選,6,4014,片岡恵里,43,山口,48,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.00
下関,3,予選,1,4817,渡邉　翼,32,山口,50,B1,5.78,39.09,5.82,37.80,13,22.22,50,61.90
下関,3,予選,2,3892,草場康幸,47,佐賀,52,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.00
下関,3,予選,3,4601,森野正弘,38,山口,54,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83
下関,3,予選,4,4567,上村慎太,35,山口,50,B1,4.03,21.05,4.26,18.49,39,20.00,47,47.37
下関,3,予選,5,3775,泉　啓文,48,岡山,59,B1,4.83,28.89,5.10,31.71,64,20.00,62,33.33
下関,3,予選,6,4443,津田裕絵,36,山口,49,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92
下関,4,予選,1,4272,大場広孝,41,福岡,58,B1,5.22,31.82,5.63,35.00,36,20.00,24,12.50
下関,4,予選,2,4985,井本昌也,26,山口,50,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.00
下関,4,予選,3,5009,大賀龍之,26,福岡,55,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11
下関,4,予選,4,5083,柳瀬幹太,24,山口,54,B1,3.79,15.49,4.06,17.71,69,25.00,66,52.94
下関,4,予選,5,4361,柳生泰二,38,山口,52,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16
下関,4,予選,6,4106,坂井康嗣,43,佐賀,52,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91
下関,5,シーモ戦,1,4007,榮田将彦,44,山口,50,A2,3.77,18.29,4.96,28.24,18,16.00,61,9.52
下関,5,シーモ戦,2,4624,高田　明,38,佐賀,50,B1,5.79,37.76,4.78,32.50,60,38.89,65,7.14
下関,5,シーモ戦,3,3942,寺田　祥,44,山口,55,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82
下関,5,シーモ戦,4,5180,藤本紗弥,25,山口,47,B1,4.13,15.12,2.65,4.41,52,28.57,30,42.11
下関,5,シーモ戦,5,4060,島田一生,44,福岡,57,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08
下関,5,シーモ戦,6,4045,佐々木裕,43,山口,46,B1,5.47,44.12,5.78,48.44,49,51.85,53,63.16
下関,6,予選,1,4778,堤　啓輔,37,佐賀,52,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83
下関,6,予選,2,5000,岡本翔太,28,山口,51,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11
下関,6,予選,3,5123,福山恵里,27,山口,48,B1,2.77,5.31,2.30,6.49,56,40.00,16,57.14
下関,6,予選,4,3265,今村暢孝,58,福岡,49,A1,6.43,54.00,7.09,61.82,45,21.05,14,8.70
下関,6,予選,5,4064,原田篤志,43,山口,52,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.00
下関,6,予選,6,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.00,18.48,47,33.33,12,27.27
下関,7,ふく～る戦,1,3462,竹上真司,55,岡山,52,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.00
下関,7,ふく～る戦,2,4425,大井清貴,37,山口,55,B1,5.12,29.90,4.91,29.63,68,14.71,51,22.73
下関,7,ふく～る戦,3,4873,蒲原健太,29,佐賀,53,B1,4.99,29.47,3.47,15.79,43,40.00,23,20.00
下関,7,ふく～る戦,4,4980,佐々木完,26,山口,52,A1,6.34,42.20,6.08,38.21,61,21.05,49,16.00
下関,7,ふく～る戦,5,4762,藤原啓史,33,岡山,49,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.00
下関,7,ふく～る戦,6,3892,草場康幸,47,佐賀,52,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.00
下関,8,予選,1,4324,海野康志,35,山口,61,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39
下関,8,予選,2,3775,泉　啓文,48,岡山,59,B1,4.83,28.89,5.10,31.71,64,20.00,62,33.33
下関,8,予選,3,4153,佐々木巌,42,山口,58,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23
下関,8,予選,4,5009,大賀龍之,26,福岡,55,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11
下関,8,予選,5,5027,重冨勇哉,26,山口,55,B1,4.80,25.00,4.25,22.22,71,40.00,71,33.33
下関,8,予選,6,5238,笹木香吾,23,山口,55,B2,1.80,3.70,2.03,3.45,35,32.14,34,35.00
下関,9,予選,1,4017,向井美鈴,43,山口,45,A2,6.16,42.11,6.04,46.84,57,32.00,72,37.50
下関,9,予選,2,4014,片岡恵里,43,山口,48,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.00
下関,9,予選,3,4045,佐々木裕,43,山口,46,B1,5.47,44.12,5.78,48.44,49,51.85,53,63.16
下関,9,予選,4,4443,津田裕絵,36,山口,49,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92
下関,9,予選,5,5163,清水愛海,23,山口,47,A2,5.59,39.73,3.74,14.00,12,21.43,60,20.83
下関,9,予選,6,5231,寺田空詩,19,山口,47,B2,2.21,3.53,1.98,0.00,28,33.33,29,26.32
下関,10,予選,1,4051,清水敦揮,42,岡山,55,A1,7.11,56.04,6.62,44.83,22,24.14,69,28.00
下関,10,予選,2,4158,木場雄二,41,山口,56,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33
下関,10,予選,3,4007,榮田将彦,44,山口,50,A2,3.77,18.29,4.96,28.24,18,16.00,61,9.52
下関,10,予選,4,4106,坂井康嗣,43,佐賀,52,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91
下関,10,予選,5,4567,上村慎太,35,山口,50,B1,4.03,21.05,4.26,18.49,39,20.00,47,47.37
下関,10,予選,6,4475,末永祐輝,35,山口,54,A2,6.21,40.34,6.49,46.71,48,27.27,27,12.00
下関,11,予選特選,1,3265,今村暢孝,58,福岡,49,A1,6.43,54.00,7.09,61.82,45,21.05,14,8.70
下関,11,予選特選,2,4264,長尾章平,38,山口,53,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39
下関,11,予選特選,3,4817,渡邉　翼,32,山口,50,B1,5.78,39.09,5.82,37.80,13,22.22,50,61.90
下関,11,予選特選,4,4762,藤原啓史,33,岡山,49,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.00
下関,11,予選特選,5,4624,高田　明,38,佐賀,50,B1,5.79,37.76,4.78,32.50,60,38.89,65,7.14
下関,11,予選特選,6,4985,井本昌也,26,山口,50,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.00
下関,12,ドリーム戦,1,3942,寺田　祥,44,山口,55,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82
下関,12,ドリーム戦,2,4064,原田篤志,43,山口,52,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.00
下関,12,ドリーム戦,3,4361,柳生泰二,38,山口,52,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16
下関,12,ドリーム戦,4,4324,海野康志,35,山口,61,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39
下関,12,ドリーム戦,5,4601,森野正弘,38,山口,54,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83
下関,12,ドリーム戦,6,4980,佐々木完,26,山口,52,A1,6.34,42.20,6.08,38.21,61,21.05,49,16.00
徳山,1,モーニング予,1,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.00,40,40.17
徳山,1,モーニング予,2,3305,小野信樹,55,岡山,55,B1,4.21,23.40,4.79,27.78,27,37.50,69,41.07
徳山,1,モーニング予,3,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34
徳山,1,モーニング予,4,3454,井川大作,52,岡山,61,B1,4.10,14.13,5.25,25.00,57,60.00,11,39.64
徳山,1,モーニング予,5,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66
徳山,1,モーニング予,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.00,1.14,0.00,18,33.33,39,33.93
徳山,2,モーニング予,1,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.00,58,39.29
徳山,2,モーニング予,2,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38
徳山,2,モーニング予,3,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39
徳山,2,モーニング予,4,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.00,25.00,14,36.00,68,30.17
徳山,2,モーニング予,5,4179,広次　修,40,山口,52,B1,5.59,41.00,5.68,39.52,53,41.94,50,42.61
