レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,特別選抜戦,2,3828,明石正之,47,兵庫,51,A2,6.64,47.20,6.36,31.82,69,30.92,49,37.62
大村,10,特別選抜戦,3,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96
大村,10,特別選抜戦,4,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44
大村,10,特別選抜戦,5,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.10,26.92,65,32.99,11,29.17
大村,10,特別選抜戦,6,3470,新田芳美,51,徳島,46,B1,4.80,31.43,4.94,29.41,44,27.41,44,31.25
大村,11,特別選抜戦,1,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.40
大村,11,特別選抜戦,2,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.00,64,29.89
大村,11,特別選抜戦,3,3876,中辻崇人,44,福岡,52,A1,6.87,56.60,6.44,40.00,68,31.10,72,31.79
大村,11,特別選抜戦,4,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.00,47.37,58,45.10,59,41.58
大村,11,特別選抜戦,5,4299,中島浩哉,38,長崎,56,B1,4.04,17.50,4.92,31.01,19,28.50,19,37.02
大村,11,特別選抜戦,6,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.70
大村,12,優勝戦,1,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06
大村,12,優勝戦,2,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16
大村,12,優勝戦,3,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,73,33.80
大村,12,優勝戦,4,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33
大村,12,優勝戦,5,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.00,14,38.27,55,25.97
大村,12,優勝戦,6,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69
福岡,1,予選,1,4857,加藤翔馬,24,兵庫,56,A2,6.06,47.06,5.27,40.00,62,40.68,134,35.85
福岡,1,予選,2,4422,永井亮次,32,大阪,54,B1,4.15,22.99,4.61,26.09,65,52.55,107,36.75
福岡,1,予選,3,4511,中岡健人,32,香川,56,B1,4.78,25.58,4.71,25.00,49,28.50,128,29.56
福岡,1,予選,4,3176,長谷川巌,56,山口,51,B1,4.47,24.30,4.23,19.64,35,35.66,153,29.19
福岡,1,予選,5,3564,桑原　啓,51,福岡,52,B1,4.45,26.79,3.95,19.51,71,35.03,122,27.39
福岡,1,予選,6,3846,藤井　理,44,山口,61,B1,3.79,13.95,4.06,18.87,12,34.03,157,43.29
福岡,2,予選,1,4772,石丸海渡,27,香川,57,A1,6.46,38.71,7.71,68.29,59,33.12,135,39.26
福岡,2,予選,2,4846,佐藤駿介,27,山口,51,B1,4.21,22.02,3.17,11.11,23,35.47,103,41.46
福岡,2,予選,3,3915,繁野谷圭,47,大阪,52,A2,6.22,35.97,6.94,48.48,54,31.05,156,24.38
福岡,2,予選,4,3892,草場康幸,45,佐賀,52,B1,5.17,28.43,5.66,43.75,72,46.71,167,43.98
福岡,2,予選,5,3837,秋山広一,45,香川,52,A1,5.96,40.35,5.88,42.00,37,38.75,155,32.53
福岡,2,予選,6,3305,小野信樹,53,岡山,53,B1,4.30,24.51,4.07,21.95,44,21.29,113,38.24
福岡,3,予選,1,4226,村田浩司,38,山口,53,B1,4.41,22.40,0.00,0.00,27,30.94,119,29.70
福岡,3,予選,2,3187,篠原俊夫,60,香川,52,B1,4.15,21.18,4.47,20.00,63,33.33,170,30.12
福岡,3,予選,3,4584,村岡賢人,31,岡山,53,A1,6.19,46.02,4.44,11.11,25,42.33,150,35.58
福岡,3,予選,4,4980,佐々木完,24,山口,51,A2,6.46,46.34,3.75,8.33,30,45.20,166,40.00
福岡,3,予選,5,3444,香月大介,51,福岡,52,B1,3.67,17.72,4.10,22.22,17,35.15,106,36.75
福岡,3,予選,6,3352,小川晃司,52,福岡,50,B2,4.14,16.67,3.83,12.50,42,39.59,172,33.96
福岡,4,予選,1,4121,富永修一,39,福岡,51,B1,4.73,27.27,5.09,29.70,68,31.25,164,35.93
福岡,4,予選,2,4155,長野壮志,40,福岡,58,A2,5.62,36.76,7.29,62.07,15,38.10,171,37.58
福岡,4,予選,3,4508,野間大樹,32,大阪,51,B1,4.42,18.06,5.87,39.13,18,34.20,126,27.81
福岡,4,予選,4,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.82,4.76,24.32,24,39.71,138,45.18
福岡,4,予選,5,3703,鳥飼　眞,47,福岡,51,B2,6.36,48.08,7.07,54.79,61,30.57,145,27.50
福岡,4,予選,6,3350,藤本佳史,53,山口,54,A2,6.13,44.83,5.03,25.42,50,37.86,112,27.61
福岡,5,予選,1,4222,山口高志,39,佐賀,51,A2,4.89,35.65,5.94,47.92,20,27.74,116,39.35
福岡,5,予選,2,4607,鶴田勇雄,32,福岡,53,B1,5.11,31.00,6.06,44.44,32,30.05,147,38.79
福岡,5,予選,3,3955,眞田英二,44,徳島,53,A2,6.72,48.78,4.22,11.11,58,28.49,169,28.05
福岡,5,予選,4,4172,森定晃史,38,岡山,52,A1,6.34,43.27,0.00,0.00,46,44.79,108,35.67
福岡,5,予選,5,4511,中岡健人,32,香川,56,B1,4.78,25.58,4.71,25.00,49,28.50,128,29.56
福岡,5,予選,6,3709,田中浩之,46,山口,53,B1,4.11,20.55,4.00,20.59,43,27.05,121,39.76
福岡,6,予選,1,3564,桑原　啓,51,福岡,52,B1,4.45,26.79,3.95,19.51,71,35.03,122,27.39
福岡,6,予選,2,4449,中嶋達也,33,兵庫,52,B1,4.25,19.75,3.22,0.00,57,29.69,148,30.95
福岡,6,予選,3,4057,松井賢治,42,兵庫,52,A2,5.83,39.10,5.62,34.48,13,41.47,137,28.92
福岡,6,予選,4,3834,細川明人,46,岡山,55,A2,4.82,26.21,4.96,30.36,51,34.05,154,35.76
福岡,6,予選,5,3701,大西隆洋,48,香川,59,B1,4.07,23.71,3.37,10.53,67,34.97,142,29.19
福岡,6,予選,6,3795,金子龍介,48,兵庫,51,A1,6.97,56.00,8.09,72.73,16,37.74,140,29.45
福岡,7,予選,1,3176,長谷川巌,56,山口,51,B1,4.47,24.30,4.23,19.64,35,35.66,153,29.19
福岡,7,予選,2,3837,秋山広一,45,香川,52,A1,5.96,40.35,5.88,42.00,37,38.75,155,32.53
福岡,7,予選,3,3753,河上哲也,49,香川,54,B1,4.03,21.82,3.33,22.22,29,22.29,118,28.06
福岡,7,予選,4,4314,青木幸太,37,福岡,50,B1,5.46,42.61,5.61,42.67,52,35.33,130,34.97
福岡,7,予選,5,3352,小川晃司,52,福岡,50,B2,4.14,16.67,3.83,12.50,42,39.59,172,33.96
福岡,7,予選,6,3717,立間充宏,46,岡山,55,A1,6.73,50.81,6.37,49.33,28,56.21,104,27.44
福岡,8,予選,1,4561,藤山翔大,30,大阪,54,A2,6.79,52.67,6.43,52.50,38,31.05,102,33.74
福岡,8,予選,2,3600,玄馬　徹,51,岡山,51,B1,4.62,23.73,3.23,13.64,47,34.85,146,31.06
福岡,8,予選,3,3444,香月大介,51,福岡,52,B1,3.67,17.72,4.10,22.22,17,35.15,106,36.75
福岡,8,予選,4,4121,富永修一,39,福岡,51,B1,4.73,27.27,5.09,29.70,68,31.25,164,35.93
福岡,8,予選,5,4846,佐藤駿介,27,山口,51,B1,4.21,22.02,3.17,11.11,23,35.47,103,41.46
福岡,8,予選,6,5092,篠原晟弥,20,福岡,51,B1,3.12,6.67,2.19,0.00,66,34.16,117,36.53
福岡,9,予選特賞,1,3892,草場康幸,45,佐賀,52,B1,5.17,28.43,5.66,43.75,72,46.71,167,43.98
福岡,9,予選特賞,2,4635,峰重力也,31,岡山,54,B1,5.15,36.00,5.42,31.58,34,27.41,105,31.48
福岡,9,予選特賞,3,4155,長野壮志,40,福岡,58,A2,5.62,36.76,7.29,62.07,15,38.10,171,37.58
福岡,9,予選特賞,4,4866,橋本英一,31,福岡,54,B1,4.00,14.52,4.38,24.17,11,36.16,144,35.10
福岡,9,予選特賞,5,4596,葛原大陽,37,徳島,49,A2,5.67,33.67,5.56,33.33,73,27.81,161,39.22
福岡,9,予選特賞,6,3955,眞田英二,44,徳島,53,A2,6.72,48.78,4.22,11.11,58,28.49,169,28.05
福岡,10,予選特賞,1,3919,村上　純,46,岡山,52,A1,5.43,38.39,5.78,47.06,14,44.56,133,30.06
福岡,10,予選特賞,2,3709,田中浩之,46,山口,53,B1,4.11,20.55,4.00,20.59,43,27.05,121,39.76
福岡,10,予選特賞,3,3305,小野信樹,53,岡山,53,B1,4.30,24.51,4.07,21.95,44,21.29,113,38.24
福岡,10,予選特賞,4,3350,藤本佳史,53,山口,54,A2,6.13,44.83,5.03,25.42,50,37.86,112,27.61
福岡,10,予選特賞,5,4452,松尾　祭,33,香川,54,A2,5.67,39.36,5.23,35.00,31,37.13,141,32.48
福岡,10,予選特賞,6,4584,村岡賢人,31,岡山,53,A1,6.19,46.02,4.44,11.11,25,42.33,150,35.58
福岡,11,予選特選,1,3915,繁野谷圭,47,大阪,52,A2,6.22,35.97,6.94,48.48,54,31.05,156,24.38
福岡,11,予選特選,2,4314,青木幸太,37,福岡,50,B1,5.46,42.61,5.61,42.67,52,35.33,130,34.97
福岡,11,予選特選,3,4222,山口高志,39,佐賀,51,A2,4.89,35.65,5.94,47.92,20,27.74,116,39.35
福岡,11,予選特選,4,4508,野間大樹,32,大阪,51,B1,4.42,18.06,5.87,39.13,18,34.20,126,27.81
福岡,11,予選特選,5,4857,加藤翔馬,24,兵庫,56,A2,6.06,47.06,5.27,40.00,62,40.68,134,35.85
福岡,11,予選特選,6,4057,松井賢治,42,兵庫,52,A2,5.83,39.10,5.62,34.48,13,41.47,137,28.92
福岡,12,ドリームレー,1,3703,鳥飼　眞,47,福岡,51,B2,6.36,48.08,7.07,54.79,61,30.57,145,27.50
福岡,12,ドリームレー,2,3795,金子龍介,48,兵庫,51,A1,6.97,56.00,8.09,72.73,16,37.74,140,29.45
福岡,12,ドリームレー,3,3717,立間充宏,46,岡山,55,A1,6.73,50.81,6.37,49.33,28,56.21,104,27.44
福岡,12,ドリームレー,4,4772,石丸海渡,27,香川,57,A1,6.46,38.71,7.71,68.29,59,33.12,135,39.26
福岡,12,ドリームレー,5,4561,藤山翔大,30,大阪,54,A2,6.79,52.67,6.43,52.50,38,31.05,102,33.74
福岡,12,ドリームレー,6,4172,森定晃史,38,岡山,52,A1,6.34,43.27,0.00,0.00,46,44.79,108,35.67
芦屋,1,予選,1,3541,三嶌誠司,52,香川,53,A1,6.54,47.93,6.41,44.83,64,35.53,56,50.00
芦屋,1,予選,2,3339,泉　具巳,55,兵庫,55,B1,5.18,31.30,0.00,0.00,53,37.12,21,36.84
芦屋,1,予選,3,3432,宮迫暢彦,52,大阪,52,B1,4.64,22.73,0.00,0.00,48,36.97,43,22.22
芦屋,1,予選,4,3734,宮田政勝,47,福岡,53,B1,4.61,30.69,4.83,27.59,50,34.82,15,22.22
芦屋,1,予選,5,3581,加木　郁,48,山口,53,B1,4.79,25.71,4.85,40.00,59,34.86,12,31.58
芦屋,1,予選,6,3708,岡部貴司,46,岡山,54,B1,5.50,39.84,5.55,28.95,35,31.60,72,30.00
芦屋,2,予選,1,3297,藤丸光一,54,福岡,49,A2,5.87,43.48,5.90,40.96,27,37.73,61,42.86
芦屋,2,予選,2,3710,吉永泰弘,46,香川,55,B1,4.17,21.43,5.00,28.13,23,32.87,66,27.27
芦屋,2,予選,3,3607,原田智和,49,大阪,51,B1,4.39,22.94,5.41,41.18,29,33.33,26,50.00
芦屋,2,予選,4,3576,白水勝也,48,福岡,51,A1,6.60,48.15,6.79,42.11,49,35.21,16,45.45
芦屋,2,予選,5,3409,三好　一,51,福井,55,B1,4.72,30.77,5.10,35.48,19,36.28,64,55.56
芦屋,2,予選,6,3653,品川賢次,47,群馬,55,B1,5.13,26.26,0.00,0.00,43,38.12,24,23.53
芦屋,3,予選,1,3333,丸尾義孝,52,徳島,52,A1,6.12,42.98,6.70,50.00,4,33.92,18,45.00
芦屋,3,予選,2,3925,大田　誠,45,山口,52,B1,3.74,16.05,4.48,27.27,38,41.48,53,25.00
芦屋,3,予選,3,3257,田頭　実,54,福岡,50,A1,7.16,58.93,6.88,57.89,18,43.12,57,25.00
芦屋,3,予選,4,3815,森岡満郎,45,岡山,53,B1,4.67,21.55,6.59,55.56,44,29.41,69,30.00
芦屋,3,予選,5,3690,河合三弘,50,愛知,52,A2,5.55,38.13,5.50,30.00,24,32.19,49,30.43
芦屋,3,予選,6,3619,長谷川充,47,群馬,53,B1,5.47,33.01,3.60,10.00,65,37.85,42,27.27
芦屋,4,予選,1,3514,山一鉄也,54,福岡,52,A1,6.10,44.20,7.21,61.05,51,35.68,48,32.00
芦屋,4,予選,2,3577,向所浩二,48,兵庫,56,A2,5.73,38.14,5.68,36.36,11,27.27,13,50.00
芦屋,4,予選,3,3401,上田隆章,53,香川,53,B1,5.23,35.16,5.11,33.96,2,37.10,36,31.58
芦屋,4,予選,4,3251,平石和男,54,埼玉,52,A2,5.92,37.40,6.00,50.00,60,31.19,45,66.67
芦屋,4,予選,5,3866,木山誠一,46,岡山,56,B1,3.85,19.23,3.97,16.67,62,34.20,29,36.84
芦屋,4,予選,6,3459,中野和裕,54,佐賀,55,B1,4.47,23.08,5.12,41.18,55,31.79,70,60.00
芦屋,5,予選,1,3439,大平誉史,51,大阪,53,A2,5.95,43.41,7.23,61.54,25,42.92,27,55.00
芦屋,5,予選,2,3458,東　健介,54,岡山,54,B1,5.10,31.53,4.72,28.40,10,35.05,62,40.00
芦屋,5,予選,3,3497,後藤　浩,52,埼玉,51,A2,5.73,43.40,5.89,44.44,28,33.66,30,60.00
芦屋,5,予選,4,3776,横井健太,45,愛知,53,B1,4.91,25.64,4.32,21.05,42,35.47,20,29.41
芦屋,5,予選,5,3339,泉　具巳,55,兵庫,55,B1,5.18,31.30,0.00,0.00,53,37.12,21,36.84
芦屋,5,予選,6,3300,川崎智幸,54,岡山,53,A1,6.09,41.86,6.22,52.17,41,34.65,52,27.78
芦屋,6,予選,1,3409,三好　一,51,福井,55,B1,4.72,30.77,5.10,35.48,19,36.28,64,55.56
芦屋,6,予選,2,3711,江本真治,46,山口,53,A2,5.95,41.09,5.39,39.13,5,35.94,37,65.00
芦屋,6,予選,3,3725,向　達哉,49,大阪,53,B1,4.93,30.17,4.67,27.78,17,39.22,60,35.29
芦屋,6,予選,4,3708,岡部貴司,46,岡山,54,B1,5.50,39.84,5.55,28.95,35,31.60,72,30.00
芦屋,6,予選,5,3304,烏野賢太,53,徳島,52,A1,6.43,44.03,6.11,44.44,12,34.25,47,21.05
芦屋,6,予選,6,3833,中辻博訓,46,福井,55,A1,6.27,46.07,6.17,38.89,56,35.87,22,50.00
芦屋,7,予選,1,3734,宮田政勝,47,福岡,53,B1,4.61,30.69,4.83,27.59,50,34.82,15,22.22
芦屋,7,予選,2,3855,大熊辰弥,48,香川,52,B1,4.00,16.67,4.04,16.98,58,38.57,40,70.00
芦屋,7,予選,3,3619,長谷川充,47,群馬,53,B1,5.47,33.01,3.60,10.00,65,37.85,42,27.27
芦屋,7,予選,4,3820,樫葉次郎,49,徳島,56,B1,4.33,21.18,2.50,0.00,39,37.04,14,29.41
芦屋,7,予選,5,3945,橋口真樹,45,愛知,51,B1,4.11,16.22,3.41,11.76,13,44.20,74,22.22
芦屋,7,予選,6,3710,吉永泰弘,46,香川,55,B1,4.17,21.43,5.00,28.13,23,32.87,66,27.27
芦屋,8,予選,1,3589,西村　勝,47,埼玉,55,A2,5.31,34.88,5.47,36.84,21,30.81,75,40.00
芦屋,8,予選,2,3459,中野和裕,54,佐賀,55,B1,4.47,23.08,5.12,41.18,55,31.79,70,60.00
芦屋,8,予選,3,3297,藤丸光一,54,福岡,49,A2,5.87,43.48,5.90,40.96,27,37.73,61,42.86
芦屋,8,予選,4,3612,馬袋義則,48,兵庫,52,A2,6.09,43.97,6.27,45.95,61,38.94,73,63.64
芦屋,8,予選,5,3647,伊藤雄二,48,埼玉,51,B1,4.29,18.18,2.33,0.00,1,33.33,34,22.22
芦屋,8,予選,6,3568,木村光宏,50,香川,55,A2,5.79,41.82,5.74,41.18,9,34.25,50,36.84
芦屋,9,予選,1,3401,上田隆章,53,香川,53,B1,5.23,35.16,5.11,33.96,2,37.10,36,31.58
芦屋,9,予選,2,3690,河合三弘,50,愛知,52,A2,5.55,38.13,5.50,30.00,24,32.19,49,30.43
芦屋,9,予選,3,3921,川村正輝,46,福井,51,A2,5.23,34.44,5.54,43.24,63,32.44,25,66.67
芦屋,9,予選,4,3307,上瀧和則,52,佐賀,52,B2,6.09,46.43,7.40,70.00,6,33.02,23,44.44
芦屋,9,予選,5,3711,江本真治,46,山口,53,A2,5.95,41.09,5.39,39.13,5,35.94,37,65.00
芦屋,9,予選,6,3432,宮迫暢彦,52,大阪,52,B1,4.64,22.73,0.00,0.00,48,36.97,43,22.22
芦屋,10,予選特賞,1,3161,古場輝義,61,大阪,52,B1,5.74,35.90,5.50,30.00,16,32.09,71,60.00
芦屋,10,予選特賞,2,3543,福田雅一,52,香川,54,A2,6.11,45.80,5.53,36.67,40,30.24,51,29.41
芦屋,10,予選特賞,3,3577,向所浩二,48,兵庫,56,A2,5.73,38.14,5.68,36.36,11,27.27,13,50.00
芦屋,10,予選特賞,4,3581,加木　郁,48,山口,53,B1,4.79,25.71,4.85,40.00,59,34.86,12,31.58
芦屋,10,予選特賞,5,3333,丸尾義孝,52,徳島,52,A1,6.12,42.98,6.70,50.00,4,33.92,18,45.00
芦屋,10,予選特賞,6,3497,後藤　浩,52,埼玉,51,A2,5.73,43.40,5.89,44.44,28,33.66,30,60.00
芦屋,11,予選特選,1,3251,平石和男,54,埼玉,52,A2,5.92,37.40,6.00,50.00,60,31.19,45,66.67
芦屋,11,予選特選,2,3815,森岡満郎,45,岡山,53,B1,4.67,21.55,6.59,55.56,44,29.41,69,30.00
芦屋,11,予選特選,3,3833,中辻博訓,46,福井,55,A1,6.27,46.07,6.17,38.89,56,35.87,22,50.00
芦屋,11,予選特選,4,3439,大平誉史,51,大阪,53,A2,5.95,43.41,7.23,61.54,25,42.92,27,55.00
芦屋,11,予選特選,5,3607,原田智和,49,大阪,51,B1,4.39,22.94,5.41,41.18,29,33.33,26,50.00
芦屋,11,予選特選,6,3745,橋本年光,46,兵庫,53,A2,5.70,34.75,6.22,44.44,45,34.39,35,27.78
芦屋,12,ドリームレー,1,3257,田頭　実,54,福岡,50,A1,7.16,58.93,6.88,57.89,18,43.12,57,25.00
芦屋,12,ドリームレー,2,3304,烏野賢太,53,徳島,52,A1,6.43,44.03,6.11,44.44,12,34.25,47,21.05
芦屋,12,ドリームレー,3,3300,川崎智幸,54,岡山,53,A1,6.09,41.86,6.22,52.17,41,34.65,52,27.78
芦屋,12,ドリームレー,4,3514,山一鉄也,54,福岡,52,A1,6.10,44.20,7.21,61.05,51,35.68,48,32.00
芦屋,12,ドリームレー,5,3541,三嶌誠司,52,香川,53,A1,6.54,47.93,6.41,44.83,64,35.53,56,50.00
芦屋,12,ドリームレー,6,3576,白水勝也,48,福岡,51,A1,6.60,48.15,6.79,42.11,49,35.21,16,45.45
徳山,1,予選,1,3807,岡部　哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,65,30.43,73,19.35
徳山,1,予選,2,4787,椎名　豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,36,15.79,36,35.29
徳山,1,予選,3,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,32,5.26,67,29.63
徳山,1,予選,4,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,46,25.81,40,39.66
徳山,1,予選,5,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,60,43.48,55,30.58
徳山,1,予選,6,4237,大峯　豊,37,山口,53,A1,6.92,54.84,7.42,59.86,33,28.57,28,44.74
徳山,2,予選,1,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,48,26.67,20,24.35
徳山,2,予選,2,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,30,33.33,68,32.48
徳山,2,予選,3,4715,村上　遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,21,42.11,37,32.74
徳山,2,予選,4,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,11,36.84,49,35.83
徳山,2,予選,5,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,43,19.05,38,33.33
徳山,2,予選,6,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,66,31.82,52,38.84
