レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,3327,野長瀬正,55,静岡,53,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13
若松,3,予選,2,4630,岩永雅人,35,愛知,52,B1,5.20,32.73,5.04,29.17,50,31.48,15,32.35
若松,3,予選,3,4636,赤池修平,32,徳島,52,B1,4.05,25.00,3.69,25.00,56,36.54,58,29.82
若松,3,予選,4,3997,北村征嗣,43,大阪,52,A1,6.17,41.73,7.00,43.48,34,41.86,35,30.00
若松,3,予選,5,4496,内堀　学,35,東京,55,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19
若松,3,予選,6,3959,坪井康晴,44,静岡,54,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95
若松,4,予選,1,5102,原田雄次,24,福岡,52,B1,4.74,25.66,2.89,12.50,29,23.61,45,33.33
若松,4,予選,2,3951,石川吉鎬,46,大阪,56,A2,5.66,35.40,4.56,22.22,58,39.61,39,27.42
若松,4,予選,3,3941,池田浩二,44,愛知,53,A1,8.35,68.63,6.36,57.14,31,33.80,72,24.19
若松,4,予選,4,4881,檀　将太,26,福岡,50,B2,0.00,0.00,4.31,23.08,20,36.63,14,25.81
若松,4,予選,5,3105,内山文典,59,東京,54,B1,5.04,32.00,0.00,0.00,12,36.23,31,45.31
若松,4,予選,6,5207,高山敬悟,25,福岡,52,B2,1.54,0.00,1.57,0.00,13,36.23,71,27.94
若松,5,進入固定戦隊,1,3662,大庭元明,52,福岡,56,A1,5.21,38.10,6.18,44.25,44,32.34,67,36.36
若松,5,進入固定戦隊,2,4418,茅原悠紀,35,岡山,55,A1,7.74,55.65,7.43,40.00,43,33.18,47,21.15
若松,5,進入固定戦隊,3,3921,川村正輝,47,福井,51,B1,4.80,26.61,5.50,37.50,39,30.09,18,23.21
若松,5,進入固定戦隊,4,4583,古田祐貴,33,香川,52,A2,5.73,35.40,4.70,26.67,4,41.55,34,38.46
若松,5,進入固定戦隊,5,4558,宮野　仁,32,岡山,53,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03
若松,5,進入固定戦隊,6,5209,小野京平,24,福岡,56,B2,1.47,1.82,1.07,0.00,37,38.18,50,33.33
若松,6,予選,1,4306,畔柳俊吾,38,愛知,50,B1,5.60,34.78,0.00,0.00,54,25.60,30,40.98
若松,6,予選,2,4635,峰重力也,32,岡山,53,B1,4.00,22.22,4.15,17.39,48,25.91,68,34.85
若松,6,予選,3,4287,今井貴士,38,福岡,54,A1,6.90,56.35,6.94,55.66,7,44.50,75,27.42
若松,6,予選,4,3804,中渡修作,48,福岡,54,A2,5.20,30.09,5.55,38.96,32,27.72,52,20.00
若松,6,予選,5,5104,山田　丈,24,福岡,52,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39
若松,6,予選,6,3870,寺嶋　雄,46,福井,52,B1,4.71,25.29,4.63,25.00,26,28.57,74,26.67
若松,7,予選特賞,1,3303,渡辺　豊,54,東京,55,A2,5.56,36.44,6.00,31.82,41,38.65,13,25.40
若松,7,予選特賞,2,3783,瓜生正義,46,福岡,52,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36
若松,7,予選特賞,3,3722,西村秀樹,52,福岡,51,B1,4.08,13.64,4.06,17.14,51,27.80,63,28.79
若松,7,予選特賞,4,3388,今垣光太,52,福井,52,A1,7.24,47.25,7.45,60.00,18,32.57,51,32.86
若松,7,予選特賞,5,3327,野長瀬正,55,静岡,53,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13
若松,7,予選特賞,6,4020,川上清人,42,香川,64,B1,4.20,30.99,4.51,31.43,10,35.58,23,30.30
若松,8,エイトビート,1,4028,田村隆信,44,徳島,56,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25
若松,8,エイトビート,2,4549,小林文彦,34,福岡,53,A2,5.90,40.87,5.43,36.51,38,38.14,17,26.98
若松,8,エイトビート,3,4277,金田大輔,39,岡山,51,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.30
若松,8,エイトビート,4,5036,福田翔吾,24,大阪,53,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79
若松,8,エイトビート,5,3953,志道吉和,46,福岡,52,B1,4.73,29.20,4.83,29.52,9,28.86,20,37.10
若松,8,エイトビート,6,5237,永松良教,23,福岡,55,B2,1.03,0.00,1.00,0.00,46,35.68,55,42.03
若松,9,予選,1,3458,東　健介,55,岡山,53,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07
若松,9,予選,2,3832,下田哲也,48,香川,52,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65
若松,9,予選,3,4046,谷村啓司,42,福岡,52,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32
若松,9,予選,4,3941,池田浩二,44,愛知,53,A1,8.35,68.63,6.36,57.14,31,33.80,72,24.19
若松,9,予選,5,4540,相原利章,35,東京,52,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82
若松,9,予選,6,4630,岩永雅人,35,愛知,52,B1,5.20,32.73,5.04,29.17,50,31.48,15,32.35
若松,9,予選,1,3997,北村征嗣,43,大阪,52,A1,6.17,41.73,7.00,43.48,34,41.86,35,30.00
若松,9,予選,2,3105,内山文典,59,東京,54,B1,5.04,32.00,0.00,0.00,12,36.23,31,45.31
若松,9,予選,3,3804,中渡修作,48,福岡,54,A2,5.20,30.09,5.55,38.96,32,27.72,52,20.00
若松,9,予選,4,3434,松尾宣邦,53,福岡,54,B1,4.19,21.62,5.52,41.79,2,31.10,69,40.68
若松,9,予選,5,4114,深澤達徳,41,東京,53,B1,4.90,27.38,3.92,5.26,55,40.00,36,35.38
若松,9,予選,6,4583,古田祐貴,33,香川,52,A2,5.73,35.40,4.70,26.67,4,41.55,34,38.46
若松,9,予選,1,4418,茅原悠紀,35,岡山,55,A1,7.74,55.65,7.43,40.00,43,33.18,47,21.15
若松,9,予選,2,3752,宇土泰就,51,福岡,52,B1,5.76,42.86,5.25,32.84,27,33.50,40,36.51
若松,9,予選,3,4496,内堀　学,35,東京,55,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19
若松,9,予選,4,3951,石川吉鎬,46,大阪,56,A2,5.66,35.40,4.56,22.22,58,39.61,39,27.42
若松,9,予選,5,3303,渡辺　豊,54,東京,55,A2,5.56,36.44,6.00,31.82,41,38.65,13,25.40
若松,9,予選,6,4635,峰重力也,32,岡山,53,B1,4.00,22.22,4.15,17.39,48,25.91,68,34.85
若松,9,予選,1,3783,瓜生正義,46,福岡,52,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36
若松,9,予選,2,3959,坪井康晴,44,静岡,54,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95
若松,9,予選,3,3662,大庭元明,52,福岡,56,A1,5.21,38.10,6.18,44.25,44,32.34,67,36.36
若松,9,予選,4,4028,田村隆信,44,徳島,56,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25
若松,9,予選,5,4737,竹井貴史,31,福岡,53,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38
若松,9,予選,6,4516,野口勝弘,35,愛知,51,A2,5.99,41.80,5.55,36.36,57,24.74,24,28.30
徳山,1,予選,1,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.90,35.00,35,35.00,45,40.00
徳山,1,予選,2,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25
徳山,1,予選,3,4049,荒川健太,42,三重,55,A1,5.96,42.22,6.00,47.62,42,31.43,38,30.62
徳山,1,予選,4,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54
徳山,1,予選,5,4415,下出卓矢,35,福井,56,A1,6.40,51.80,5.84,44.64,32,40.00,14,35.19
徳山,1,予選,6,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89
徳山,2,予選,1,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62
徳山,2,予選,2,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,2,予選,3,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38
徳山,2,予選,4,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85
徳山,2,予選,5,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43
徳山,2,予選,6,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,3,予選,1,4044,湯川浩司,42,大阪,52,A1,7.08,52.10,6.05,25.00,26,41.58,35,35.10
徳山,3,予選,2,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
徳山,3,予選,3,4009,小林一樹,43,山口,56,A1,5.90,39.22,5.68,33.00,31,43.64,16,43.14
徳山,3,予選,4,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,3,予選,5,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,3,予選,6,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,4,予選,1,3888,山本英志,47,東京,50,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66
徳山,4,予選,2,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.20,43.48,27,38.60,64,35.19
徳山,4,予選,3,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36
徳山,4,予選,4,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,4,予選,5,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63
徳山,4,予選,6,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,39,25.00
徳山,5,予選,1,4297,山田哲也,39,東京,52,A1,6.68,45.00,0.00,0.00,28,37.00,69,33.33
徳山,5,予選,2,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,5,予選,3,4108,吉村正明,42,山口,51,A1,6.30,43.52,6.93,56.07,60,29.91,42,39.41
徳山,5,予選,4,4645,上村純一,42,群馬,52,A1,6.12,47.27,0.00,0.00,41,34.86,60,35.32
徳山,5,予選,5,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,5,予選,6,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25
徳山,6,予選,1,3711,江本真治,48,山口,53,A1,6.45,50.00,6.78,52.63,21,27.71,15,37.44
徳山,6,予選,2,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
徳山,6,予選,3,3960,菊地孝平,44,静岡,52,A1,7.61,50.43,8.13,50.00,22,32.71,48,40.20
徳山,6,予選,4,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.00,0.00,36,40.91,61,34.27
徳山,6,予選,5,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.20,40.00,49,32.04,23,35.64
徳山,6,予選,6,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,7,予選,1,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,7,予選,2,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,7,予選,3,4024,井口佳典,45,三重,52,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18
徳山,7,予選,4,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68
徳山,7,予選,5,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,7,予選,6,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76
徳山,8,予選,1,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54
徳山,8,予選,2,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.50,25.00,66,34.23,47,36.97
徳山,8,予選,3,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85
徳山,8,予選,4,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.30
徳山,8,予選,5,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
徳山,8,予選,6,3573,前本泰和,50,広島,52,A1,7.20,48.39,8.33,66.67,24,32.14,58,33.65
徳山,9,予選,1,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43
徳山,9,予選,2,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,39,25.00
徳山,9,予選,3,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89
徳山,9,予選,4,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24
徳山,9,予選,5,4044,湯川浩司,42,大阪,52,A1,7.08,52.10,6.05,25.00,26,41.58,35,35.10
徳山,9,予選,6,3541,三嶌誠司,54,香川,52,A1,6.03,43.40,7.46,64.00,23,37.50,74,36.19
徳山,9,予選,1,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78
徳山,9,予選,2,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31
徳山,9,予選,3,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,9,予選,4,3897,白井英治,45,山口,55,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89
徳山,9,予選,5,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92
徳山,9,予選,6,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,9,予選,1,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,9,予選,2,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,9,予選,3,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.90,35.00,35,35.00,45,40.00
徳山,9,予選,4,4297,山田哲也,39,東京,52,A1,6.68,45.00,0.00,0.00,28,37.00,69,33.33
徳山,9,予選,5,3960,菊地孝平,44,静岡,52,A1,7.61,50.43,8.13,50.00,22,32.71,48,40.20
徳山,9,予選,6,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,9,予選,1,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,9,予選,2,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,9,予選,3,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.00,10.00,47,36.28,73,35.24
徳山,9,予選,4,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,9,予選,5,4238,毒島　誠,38,群馬,53,A1,8.12,60.00,6.47,41.18,20,34.31,28,22.12
徳山,9,予選,6,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.30
児島,1,朝得ガァ～コ,1,3514,山一鉄也,55,福岡,52,A2,5.92,41.73,6.80,60.00,44,31.95,17,34.75
児島,1,朝得ガァ～コ,2,3802,森岡まき,48,岡山,46,B1,5.61,37.10,4.39,26.56,42,30.86,60,18.28
児島,1,朝得ガァ～コ,3,4752,西尾亮輔,34,愛知,52,B1,4.13,18.18,4.41,37.04,67,27.40,28,25.53
児島,1,朝得ガァ～コ,4,4552,杉山勝匡,33,佐賀,51,B1,4.71,24.76,3.97,13.89,35,24.83,53,37.19
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,21,岡山,51,B1,2.83,5.62,2.51,6.38,12,28.66,42,25.27
児島,1,朝得ガァ～コ,6,3535,渡　修平,50,兵庫,51,B1,4.28,23.19,4.39,22.58,31,32.91,46,26.09
児島,2,予選,1,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09
児島,2,予選,2,4708,半田尚也,33,広島,54,B1,4.57,16.18,4.21,16.67,64,28.74,68,35.57
児島,2,予選,3,3891,谷口健一,46,福井,53,B1,3.91,20.31,3.59,18.52,51,44.10,57,24.24
児島,2,予選,4,4785,木幡純也,34,愛知,52,B1,3.75,14.08,0.00,0.00,56,30.23,20,33.88
児島,2,予選,5,4557,松尾光広,32,岡山,54,B2,4.24,23.64,5.35,35.00,61,30.95,16,33.59
児島,2,予選,6,5107,松本真広,23,福岡,50,B1,2.79,8.00,1.77,0.00,45,25.88,52,38.03
児島,3,予選,1,3935,岩津徹郎,45,岡山,53,B1,4.91,27.59,5.49,35.77,63,31.18,75,21.74
児島,3,予選,2,3519,冨田秀幸,54,愛知,52,B1,4.83,24.60,5.14,28.57,18,32.37,12,34.45
児島,3,予選,3,4562,阪本勇介,34,岡山,53,B1,4.89,23.53,5.39,35.71,13,39.29,47,29.59
児島,3,予選,4,3577,向所浩二,49,兵庫,56,B1,4.73,30.19,5.07,26.67,27,40.12,51,21.35
児島,3,予選,5,4778,堤　啓輔,36,佐賀,52,B1,5.04,27.55,4.68,28.00,38,33.75,32,43.70
児島,3,予選,6,4148,枝尾　賢,40,福岡,51,A1,7.25,56.72,6.89,50.00,66,33.92,34,27.27
児島,4,コジマだ４っ,1,4951,新田洋一,29,広島,53,B1,4.32,19.17,4.22,16.67,15,28.65,14,43.09
児島,4,コジマだ４っ,2,3814,金子貴志,46,福井,51,A2,5.30,33.85,5.13,30.77,37,26.43,24,41.09
児島,4,コジマだ４っ,3,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37
児島,4,コジマだ４っ,4,4685,島村隆幸,31,徳島,51,A1,6.75,45.38,7.18,42.86,46,34.97,33,39.22
児島,4,コジマだ４っ,5,4697,國弘翔平,36,福岡,50,B1,4.76,30.77,4.14,21.43,39,32.12,25,27.96
児島,4,コジマだ４っ,6,5109,川崎智稔,23,岡山,48,B1,3.70,17.17,2.71,7.69,23,44.85,54,34.07
児島,5,日替艇食戦,1,4387,平山智加,37,香川,45,A1,6.29,37.40,6.38,42.86,52,41.32,64,33.90
児島,5,日替艇食戦,2,4569,中澤宏奈,34,東京,48,B1,5.01,33.33,0.00,0.00,26,24.44,36,26.53
児島,5,日替艇食戦,3,4065,金田幸子,42,岡山,43,A2,6.49,51.72,6.21,44.44,62,42.26,31,34.46
児島,5,日替艇食戦,4,4546,浜田亜理,34,埼玉,47,A2,7.03,59.83,8.40,70.00,14,30.95,56,39.31
児島,5,日替艇食戦,5,4974,安井瑞紀,29,岡山,46,B1,5.08,34.94,4.24,20.90,21,35.15,11,38.51
児島,5,日替艇食戦,6,5163,清水愛海,22,山口,46,B1,5.07,34.04,2.58,10.53,58,55.07,45,34.59
児島,6,昼得クラリス,1,4512,高野哲史,33,兵庫,51,A1,6.86,53.79,7.18,51.52,11,33.13,15,38.06
児島,6,昼得クラリス,2,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26
児島,6,昼得クラリス,3,4359,横川聖志,38,徳島,54,A2,5.36,37.08,4.92,31.15,30,33.33,26,26.09
児島,6,昼得クラリス,4,4533,峰重侑治,33,岡山,51,B1,5.49,32.99,5.42,34.19,28,29.80,48,37.96
児島,6,昼得クラリス,5,4316,山口裕太,38,広島,53,B1,4.36,24.59,4.44,23.08,36,23.45,22,38.46
児島,6,昼得クラリス,6,5041,荒牧凪沙,23,福岡,50,B1,3.65,16.25,3.00,5.71,59,41.18,65,34.06
児島,7,予選,1,4778,堤　啓輔,36,佐賀,52,B1,5.04,27.55,4.68,28.00,38,33.75,32,43.70
児島,7,予選,2,4703,森永　隆,34,山口,50,A2,6.42,47.37,6.17,38.89,16,30.54,63,35.54
児島,7,予選,3,5107,松本真広,23,福岡,50,B1,2.79,8.00,1.77,0.00,45,25.88,52,38.03
児島,7,予選,4,3833,中辻博訓,48,福井,53,A1,7.11,54.29,7.21,61.54,29,26.22,38,34.81
児島,7,予選,5,4442,松竹大輔,36,愛知,52,B1,5.05,33.93,0.00,0.00,50,36.63,43,37.96
児島,7,予選,6,3685,荒井輝年,48,岡山,56,A1,5.34,31.78,5.86,38.74,70,41.36,61,33.91
児島,8,予選,1,4552,杉山勝匡,33,佐賀,51,B1,4.71,24.76,3.97,13.89,35,24.83,53,37.19
児島,8,予選,2,4298,宮下元胤,39,愛知,53,A1,5.61,36.97,0.00,0.00,19,36.02,44,39.16
児島,8,予選,3,3935,岩津徹郎,45,岡山,53,B1,4.91,27.59,5.49,35.77,63,31.18,75,21.74
児島,8,予選,4,4708,半田尚也,33,広島,54,B1,4.57,16.18,4.21,16.67,64,28.74,68,35.57
児島,8,予選,5,4296,岡崎恭裕,35,福岡,51,A1,6.95,48.33,6.71,29.41,49,50.00,41,39.86
児島,8,予選,6,3814,金子貴志,46,福井,51,A2,5.30,33.85,5.13,30.77,37,26.43,24,41.09
児島,9,これしか９じ,1,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37
児島,9,これしか９じ,2,4151,下河誉史,40,福岡,57,B1,4.15,19.12,4.86,28.57,40,44.52,13,34.78
児島,9,これしか９じ,3,4546,浜田亜理,34,埼玉,47,A2,7.03,59.83,8.40,70.00,14,30.95,56,39.31
児島,9,これしか９じ,4,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09
児島,9,これしか９じ,5,4022,待鳥雄紀,42,福岡,57,A2,5.82,37.37,5.96,44.44,48,32.74,21,37.40
児島,9,これしか９じ,6,3519,冨田秀幸,54,愛知,52,B1,4.83,24.60,5.14,28.57,18,32.37,12,34.45
児島,9,これしか９じ,1,4697,國弘翔平,36,福岡,50,B1,4.76,30.77,4.14,21.43,39,32.12,25,27.96
児島,9,これしか９じ,2,3427,大賀広幸,55,山口,52,A1,5.85,39.13,0.00,0.00,65,40.51,71,35.57
児島,9,これしか９じ,3,4557,松尾光広,32,岡山,54,B2,4.24,23.64,5.35,35.00,61,30.95,16,33.59
児島,9,これしか９じ,4,4974,安井瑞紀,29,岡山,46,B1,5.08,34.94,4.24,20.90,21,35.15,11,38.51
児島,9,これしか９じ,5,4359,横川聖志,38,徳島,54,A2,5.36,37.08,4.92,31.15,30,33.33,26,26.09
児島,9,これしか９じ,6,4752,西尾亮輔,34,愛知,52,B1,4.13,18.18,4.41,37.04,67,27.40,28,25.53
児島,9,これしか９じ,1,3833,中辻博訓,48,福井,53,A1,7.11,54.29,7.21,61.54,29,26.22,38,34.81
児島,9,これしか９じ,2,4065,金田幸子,42,岡山,43,A2,6.49,51.72,6.21,44.44,62,42.26,31,34.46
児島,9,これしか９じ,3,3514,山一鉄也,55,福岡,52,A2,5.92,41.73,6.80,60.00,44,31.95,17,34.75
児島,9,これしか９じ,4,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26
児島,9,これしか９じ,5,4951,新田洋一,29,広島,53,B1,4.32,19.17,4.22,16.67,15,28.65,14,43.09
児島,9,これしか９じ,6,4562,阪本勇介,34,岡山,53,B1,4.89,23.53,5.39,35.71,13,39.29,47,29.59
児島,9,これしか９じ,1,4296,岡崎恭裕,35,福岡,51,A1,6.95,48.33,6.71,29.41,49,50.00,41,39.86
児島,9,これしか９じ,2,3685,荒井輝年,48,岡山,56,A1,5.34,31.78,5.86,38.74,70,41.36,61,33.91
児島,9,これしか９じ,3,4148,枝尾　賢,40,福岡,51,A1,7.25,56.72,6.89,50.00,66,33.92,34,27.27
児島,9,これしか９じ,4,4387,平山智加,37,香川,45,A1,6.29,37.40,6.38,42.86,52,41.32,64,33.90
児島,9,これしか９じ,5,4512,高野哲史,33,兵庫,51,A1,6.86,53.79,7.18,51.52,11,33.13,15,38.06
児島,9,これしか９じ,6,4685,島村隆幸,31,徳島,51,A1,6.75,45.38,7.18,42.86,46,34.97,33,39.22
住之江,1,予選,1,3882,新田智彰,49,大阪,54,B1,5.32,36.80,5.74,40.83,79,35.45,12,37.36
住之江,1,予選,2,3584,佐々木英,49,広島,53,B1,4.96,31.25,4.53,28.13,17,33.64,39,41.18
住之江,1,予選,3,4202,浮田圭浩,40,岡山,56,B1,5.25,36.25,4.69,37.50,55,33.64,61,41.58
住之江,1,予選,4,4215,吉島祥之,38,愛知,54,B1,5.46,38.46,4.50,12.50,62,38.74,85,34.65
住之江,1,予選,5,3963,原田秀弥,43,大阪,55,A2,5.47,38.00,5.70,39.51,13,32.43,14,29.52
住之江,1,予選,6,4672,守屋大地,36,岡山,50,B1,3.79,17.28,3.93,28.57,80,23.58,63,28.00
住之江,2,予選,1,3879,中村　格,49,岡山,58,B1,3.23,8.16,0.00,0.00,20,29.41,68,30.39
住之江,2,予選,2,4883,岡部大輝,26,東京,53,B1,5.66,42.05,6.00,40.00,27,28.97,35,37.63
住之江,2,予選,3,4836,大谷健太,33,埼玉,52,B1,4.86,29.47,5.25,37.50,29,34.26,50,39.39
住之江,2,予選,4,4968,宮崎光基,32,徳島,54,B2,2.89,15.56,1.67,6.67,58,23.96,84,29.29
住之江,2,予選,5,3708,岡部貴司,48,岡山,55,A2,5.32,29.73,3.60,20.00,35,41.90,25,36.73
住之江,2,予選,6,4142,平野和明,41,愛知,53,A2,5.50,30.58,4.80,25.00,57,25.25,77,26.88
住之江,3,予選,1,4954,内山峻輔,27,東京,53,B1,4.42,22.58,2.00,0.00,60,30.39,73,26.47
住之江,3,予選,2,4460,後藤翔之,36,東京,57,A1,6.38,46.23,6.50,42.86,76,42.61,87,42.22
住之江,3,予選,3,4584,村岡賢人,32,岡山,53,A2,6.55,45.45,6.67,54.55,54,25.47,29,39.60
住之江,3,予選,4,4039,村上功祐,43,大阪,57,A2,5.47,34.75,5.28,33.33,78,37.84,51,38.61
住之江,3,予選,5,5249,三木晴斗,20,徳島,55,B2,1.22,0.00,0.00,0.00,65,35.79,37,24.74
住之江,3,予選,6,4580,長谷川雅,33,岡山,52,B1,5.19,36.13,6.29,39.29,83,30.97,74,19.00
住之江,4,予選,1,4458,抹香雄三,36,広島,52,B1,4.73,29.17,0.00,0.00,24,40.74,70,25.00
住之江,4,予選,2,4043,桐本康臣,43,三重,54,A2,6.73,49.29,5.28,24.00,18,40.19,38,41.67
住之江,4,予選,3,4786,佐藤博亮,34,愛知,53,A1,6.25,44.44,5.30,20.00,19,31.43,88,29.03
住之江,4,予選,4,4625,渡邊裕貴,36,静岡,51,B1,4.45,22.09,6.20,50.00,10,45.79,89,20.41
住之江,4,予選,5,4769,馬場　剛,30,東京,50,A1,6.82,48.00,0.00,0.00,81,23.81,21,25.25
住之江,4,予選,6,4808,松尾　拓,34,三重,51,A2,5.76,34.04,4.47,17.65,84,20.99,30,27.84
住之江,5,住之江ファイ,1,3940,飯山　泰,44,東京,52,A2,6.25,44.44,5.83,25.00,32,40.54,20,34.34
住之江,5,住之江ファイ,2,3974,深山祐二,45,佐賀,53,B1,4.13,29.03,4.24,17.65,61,41.35,57,34.07
