レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,1,4263,武重雄介,38,山口,57,A2,4.49,30.00,6.82,47.06,23,31.79,64,36.36
大村,4,一般,2,3928,林　恵祐,47,福岡,60,B1,5.08,29.69,4.10,22.45,59,41.81,24,31.13
大村,4,一般,3,4991,宗行治哉,25,広島,52,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88
大村,4,一般,4,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67
大村,4,一般,5,4395,下河雅史,36,福岡,55,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.10
大村,4,一般,6,4367,山口修路,37,福岡,52,B1,4.84,29.03,4.68,27.69,66,34.66,40,32.72
大村,5,一般,1,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.00,0.00,43,43.72,81,31.10
大村,5,一般,2,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48
大村,5,一般,3,5011,高木圭大,25,長崎,52,B1,3.97,14.10,3.77,12.82,53,28.93,45,29.93
大村,5,一般,4,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.60,20.00,63,39.46,13,31.91
大村,5,一般,5,5212,西川拓利,24,福岡,57,B2,2.51,4.39,2.42,0.00,70,25.68,30,28.66
大村,5,一般,6,5277,井上未都,20,福岡,46,B2,1.27,0.00,0.00,0.00,58,36.22,39,39.10
大村,6,一般,1,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,69,30.13
大村,6,一般,2,4258,関根彰人,39,埼玉,52,B1,4.65,22.33,0.00,0.00,44,37.50,56,40.65
大村,6,一般,3,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.00,38,39.57,29,36.84
大村,6,一般,4,5155,内山七海,26,福岡,44,B1,4.14,24.00,2.50,8.33,54,27.63,14,34.46
大村,6,一般,5,4695,尾崎雄二,37,長崎,55,B1,5.14,28.00,4.95,26.40,81,28.48,62,46.05
大村,6,一般,6,5177,松井貫太,26,福岡,51,B1,2.45,5.51,2.05,3.33,25,35.75,54,31.61
大村,7,一般,1,4540,相原利章,35,東京,52,A2,5.87,38.97,3.30,10.00,26,37.22,47,30.14
大村,7,一般,2,5122,相馬　翔,21,埼玉,55,B1,4.24,24.00,6.25,50.00,45,28.90,16,35.03
大村,7,一般,3,5158,宮脇遼太,25,福岡,51,B1,2.79,10.39,2.59,9.80,46,29.38,11,29.79
大村,7,一般,4,5138,村本大成,22,福岡,53,B1,2.72,7.87,1.80,4.35,22,41.07,75,36.54
大村,7,一般,5,5222,津田陸翔,22,広島,52,B1,3.20,7.14,1.29,0.00,15,39.43,44,38.22
大村,7,一般,6,4394,永嶋裕一,36,福岡,55,B1,5.30,27.85,4.31,21.88,11,40.32,36,31.82
大村,8,一般,1,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,84,29.49
大村,8,一般,2,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.00
大村,8,一般,3,4355,小川広大,39,福岡,59,B1,3.92,12.87,3.74,11.48,51,46.37,80,31.85
大村,8,一般,4,4263,武重雄介,38,山口,57,A2,4.49,30.00,6.82,47.06,23,31.79,64,36.36
大村,8,一般,5,5208,屋良龍紀,25,長崎,52,B1,2.01,1.30,1.82,1.75,16,33.72,57,33.95
大村,8,一般,6,5274,城間盛渚,21,福岡,53,B2,1.16,0.00,1.83,0.00,64,26.95,43,26.76
大村,9,一般特選,1,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.60,20.00,63,39.46,13,31.91
大村,9,一般特選,2,4395,下河雅史,36,福岡,55,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.10
大村,9,一般特選,3,4693,松下誉士,39,福岡,54,B1,4.42,23.81,3.93,17.78,33,35.36,48,33.54
大村,9,一般特選,4,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,69,30.13
大村,9,一般特選,5,3869,井芹大志,47,福岡,56,B1,4.82,26.53,4.33,22.22,62,34.68,41,34.97
大村,9,一般特選,6,4552,杉山勝匡,34,佐賀,53,B1,4.59,33.33,4.32,27.40,36,33.89,17,37.74
大村,10,特別選抜戦,1,4890,石川　諒,34,山口,53,B1,4.98,32.73,4.74,21.05,29,36.76,25,32.88
大村,10,特別選抜戦,2,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.00,38,39.57,29,36.84
大村,10,特別選抜戦,3,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48
大村,10,特別選抜戦,4,5122,相馬　翔,21,埼玉,55,B1,4.24,24.00,6.25,50.00,45,28.90,16,35.03
大村,10,特別選抜戦,5,3928,林　恵祐,47,福岡,60,B1,5.08,29.69,4.10,22.45,59,41.81,24,31.13
大村,10,特別選抜戦,6,4879,山崎鉄平,28,佐賀,53,B1,4.44,24.47,5.18,26.67,48,34.81,85,38.56
大村,11,特別選抜戦,1,4258,関根彰人,39,埼玉,52,B1,4.65,22.33,0.00,0.00,44,37.50,56,40.65
大村,11,特別選抜戦,2,4991,宗行治哉,25,広島,52,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88
大村,11,特別選抜戦,3,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.00
大村,11,特別選抜戦,4,4540,相原利章,35,東京,52,A2,5.87,38.97,3.30,10.00,26,37.22,47,30.14
大村,11,特別選抜戦,5,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.00,0.00,43,43.72,81,31.10
大村,11,特別選抜戦,6,4423,坂口貴彦,34,岡山,55,B1,4.54,28.57,4.90,34.15,60,41.44,21,34.62
大村,12,優勝戦,1,3838,伊藤啓三,47,埼玉,52,A2,5.62,40.35,2.00,0.00,47,32.70,55,34.62
大村,12,優勝戦,2,4885,大山千広,27,福岡,48,A1,7.10,55.22,6.71,71.43,68,28.07,23,31.37
大村,12,優勝戦,3,3623,深川真二,48,佐賀,52,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25
大村,12,優勝戦,4,3708,岡部貴司,48,岡山,58,B1,5.05,27.66,4.55,22.50,57,34.25,34,35.67
大村,12,優勝戦,5,5066,鈴木孝明,24,埼玉,53,B1,5.21,35.64,0.00,0.00,79,32.32,60,38.99
大村,12,優勝戦,6,4315,山崎昂介,38,長崎,53,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.50
唐津,1,予選,1,5118,野田なづ,22,佐賀,47,B1,3.80,11.76,3.05,7.76,33,34.97,53,37.14
唐津,1,予選,2,4993,下野京香,25,東京,46,B2,4.41,26.44,0.00,0.00,25,32.26,82,33.33
唐津,1,予選,3,5072,吉田杏美,28,埼玉,49,B2,3.31,11.11,2.81,6.45,40,35.20,41,25.71
唐津,1,予選,4,4940,白石有美,24,東京,55,B2,3.72,13.95,0.00,0.00,45,45.88,80,39.29
唐津,1,予選,5,5233,村田佳奈,24,大阪,44,B2,2.08,1.35,3.56,0.00,61,30.98,52,45.71
唐津,1,予選,6,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.00,29,43.59,76,42.31
唐津,2,予選,1,4994,山本梨菜,25,佐賀,47,B1,5.06,25.00,4.75,21.70,12,33.33,32,35.14
唐津,2,予選,2,3871,池田紫乃,47,長崎,43,B1,5.68,37.50,5.60,36.84,13,26.67,50,25.00
唐津,2,予選,3,3528,笠野友紀,52,愛知,48,B1,3.50,15.15,2.56,11.11,44,33.73,36,38.24
唐津,2,予選,4,5227,川原愛未,20,福岡,49,B2,1.80,1.56,1.00,0.00,54,34.27,45,45.71
唐津,2,予選,5,5151,山下奈緒,28,大阪,48,B1,2.52,2.41,0.00,0.00,22,25.83,49,16.67
唐津,2,予選,6,3470,新田芳美,53,徳島,47,B1,5.10,33.80,4.44,25.93,48,32.58,78,36.00
唐津,3,予選,1,4746,大豆生蒼,28,埼玉,49,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73
唐津,3,予選,2,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.00
唐津,3,予選,3,4924,中北　涼,30,長崎,48,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04
唐津,3,予選,4,4275,菅野はや,40,広島,51,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73
唐津,3,予選,5,4941,孫崎百世,34,滋賀,47,B1,4.67,22.37,6.50,50.00,49,18.18,47,29.73
唐津,3,予選,6,4765,野田部宏,32,福岡,52,B1,4.24,23.53,3.09,9.09,14,30.25,89,37.04
唐津,4,予選,1,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.80,26.67,37,46.10,44,22.86
唐津,4,予選,2,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.00,0.00,47,31.76,31,47.22
唐津,4,予選,3,5182,宮崎安奈,24,埼玉,50,B1,3.22,10.96,2.00,0.00,21,33.55,33,42.11
唐津,4,予選,4,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.60,50.00,52,43.15,79,30.77
唐津,4,予選,5,5188,武井莉里,22,兵庫,44,B1,3.80,16.85,2.13,0.00,55,35.80,43,51.43
唐津,4,予選,6,5116,金子七海,23,福井,44,B1,4.41,23.19,2.50,0.00,42,25.53,59,48.65
唐津,5,予選,1,3551,藤田美代,51,福岡,45,B1,4.23,22.00,4.29,20.83,69,41.22,55,29.41
唐津,5,予選,2,5198,奥村明日,21,福岡,45,B1,2.60,8.42,1.56,0.00,51,30.41,88,38.46
唐津,5,予選,3,4947,間庭菜摘,30,福岡,48,A2,4.83,26.73,4.50,22.50,30,29.09,90,33.33
唐津,5,予選,4,3802,森岡まき,49,岡山,46,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81
唐津,5,予選,5,5118,野田なづ,22,佐賀,47,B1,3.80,11.76,3.05,7.76,33,34.97,53,37.14
唐津,5,予選,6,5193,米丸乃絵,21,福岡,47,B1,3.26,11.88,3.00,10.00,68,24.83,86,28.00
唐津,6,予選,1,5151,山下奈緒,28,大阪,48,B1,2.52,2.41,0.00,0.00,22,25.83,49,16.67
唐津,6,予選,2,4678,水野望美,34,愛知,46,A2,4.88,31.78,4.57,28.57,41,19.50,42,62.96
唐津,6,予選,3,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29
唐津,6,予選,4,4548,篠木亜衣,34,三重,50,B1,4.06,20.78,0.00,0.00,63,27.38,38,18.75
唐津,6,予選,5,4844,村上奈穂,30,広島,50,B1,3.47,13.64,2.80,6.67,20,31.67,35,32.35
唐津,6,予選,6,4993,下野京香,25,東京,46,B2,4.41,26.44,0.00,0.00,25,32.26,82,33.33
唐津,7,予選,1,4525,真子奈津,34,福岡,46,B1,4.88,26.80,3.56,11.11,23,29.13,58,43.24
唐津,7,予選,2,5072,吉田杏美,28,埼玉,49,B2,3.31,11.11,2.81,6.45,40,35.20,41,25.71
唐津,7,予選,3,5203,神里琴音,18,福岡,46,B1,2.73,11.00,2.33,5.56,53,44.52,40,36.11
唐津,7,予選,4,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03
唐津,7,予選,5,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.10,50.00,70,39.53,85,11.54
唐津,7,予選,6,4924,中北　涼,30,長崎,48,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04
唐津,8,予選,1,3994,茶谷　桜,44,滋賀,45,B1,4.89,25.26,5.14,31.82,59,34.92,56,41.67
唐津,8,予選,2,5182,宮崎安奈,24,埼玉,50,B1,3.22,10.96,2.00,0.00,21,33.55,33,42.11
唐津,8,予選,3,4940,白石有美,24,東京,55,B2,3.72,13.95,0.00,0.00,45,45.88,80,39.29
唐津,8,予選,4,3778,安達美帆,47,埼玉,47,B1,3.92,10.77,3.60,30.00,50,35.87,83,59.26
唐津,8,予選,5,4746,大豆生蒼,28,埼玉,49,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73
唐津,8,予選,6,5227,川原愛未,20,福岡,49,B2,1.80,1.56,1.00,0.00,54,34.27,45,45.71
唐津,9,予選,1,5188,武井莉里,22,兵庫,44,B1,3.80,16.85,2.13,0.00,55,35.80,43,51.43
唐津,9,予選,2,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.00,0.00,28,29.93,57,45.95
唐津,9,予選,3,4275,菅野はや,40,広島,51,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73
唐津,9,予選,4,5233,村田佳奈,24,大阪,44,B2,2.08,1.35,3.56,0.00,61,30.98,52,45.71
唐津,9,予選,5,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86
唐津,9,予選,6,4243,西村　歩,37,大阪,47,B2,4.71,29.90,5.45,40.00,62,33.33,81,34.78
唐津,10,予選特賞,1,4947,間庭菜摘,30,福岡,48,A2,4.83,26.73,4.50,22.50,30,29.09,90,33.33
唐津,10,予選特賞,2,4548,篠木亜衣,34,三重,50,B1,4.06,20.78,0.00,0.00,63,27.38,38,18.75
唐津,10,予選特賞,3,4941,孫崎百世,34,滋賀,47,B1,4.67,22.37,6.50,50.00,49,18.18,47,29.73
唐津,10,予選特賞,4,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.00,0.00,47,31.76,31,47.22
唐津,10,予選特賞,5,3470,新田芳美,53,徳島,47,B1,5.10,33.80,4.44,25.93,48,32.58,78,36.00
唐津,10,予選特賞,6,4011,堀之内紀,43,岡山,45,A1,6.20,42.96,6.18,50.00,64,27.01,77,32.00
唐津,11,予選特選,1,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.60,50.00,52,43.15,79,30.77
唐津,11,予選特選,2,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.00,29,43.59,76,42.31
唐津,11,予選特選,3,4678,水野望美,34,愛知,46,A2,4.88,31.78,4.57,28.57,41,19.50,42,62.96
唐津,11,予選特選,4,4765,野田部宏,32,福岡,52,B1,4.24,23.53,3.09,9.09,14,30.25,89,37.04
唐津,11,予選特選,5,3551,藤田美代,51,福岡,45,B1,4.23,22.00,4.29,20.83,69,41.22,55,29.41
唐津,11,予選特選,6,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.00,0.00,65,32.63,54,44.12
唐津,12,選抜戦（Ａ）,1,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.10,50.00,70,39.53,85,11.54
唐津,12,選抜戦（Ａ）,2,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29
唐津,12,選抜戦（Ａ）,3,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.00
唐津,12,選抜戦（Ａ）,4,3871,池田紫乃,47,長崎,43,B1,5.68,37.50,5.60,36.84,13,26.67,50,25.00
唐津,12,選抜戦（Ａ）,5,3994,茶谷　桜,44,滋賀,45,B1,4.89,25.26,5.14,31.82,59,34.92,56,41.67
唐津,12,選抜戦（Ａ）,6,3802,森岡まき,49,岡山,46,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81
芦屋,1,サンライズＶ,1,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.00,67,0.00
芦屋,1,サンライズＶ,2,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.00,30.12,39,16.67,63,0.00
芦屋,1,サンライズＶ,3,4474,渡辺　崇,35,福岡,58,B1,5.06,26.92,5.11,29.58,16,28.57,26,33.33
芦屋,1,サンライズＶ,4,5102,原田雄次,25,福岡,51,B1,4.67,28.24,3.45,13.51,31,28.57,13,16.67
芦屋,1,サンライズＶ,5,5244,黒田　剛,22,福岡,52,B2,1.68,0.00,1.46,0.00,15,57.14,39,16.67
芦屋,1,サンライズＶ,6,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.00
芦屋,2,サンライズＷ,1,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.20,44.09,35,16.67,16,33.33
芦屋,2,サンライズＷ,2,4555,富永大一,33,福岡,54,B1,4.30,26.14,4.71,26.98,56,0.00,11,28.57
芦屋,2,サンライズＷ,3,5160,藤森陸斗,24,福岡,54,B1,4.30,20.54,3.23,6.98,26,16.67,21,50.00
芦屋,2,サンライズＷ,4,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.00
芦屋,2,サンライズＷ,5,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.43,0.00,57,0.00,57,0.00
芦屋,2,サンライズＷ,6,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.00,74,0.00
芦屋,3,サンライズＸ,1,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.00,48,0.00
芦屋,3,サンライズＸ,2,4180,上野秀和,40,福岡,57,B1,4.50,22.02,3.79,19.48,38,25.00,53,42.86
芦屋,3,サンライズＸ,3,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.00,49,28.57
芦屋,3,サンライズＸ,4,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.00,64,0.00
芦屋,3,サンライズＸ,5,4079,出畑孝典,44,福岡,53,A2,5.79,40.00,6.00,40.74,43,28.57,33,57.14
芦屋,3,サンライズＸ,6,5276,大島隆乃,20,福岡,51,B2,1.83,0.00,1.48,0.00,4,0.00,43,0.00
芦屋,4,サンライズＹ,1,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.00,41,42.86
芦屋,4,サンライズＹ,2,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.00,58,0.00
芦屋,4,サンライズＹ,3,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.00,71,0.00
芦屋,4,サンライズＹ,4,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.00,40,28.57
芦屋,4,サンライズＹ,5,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.00,14,42.86
芦屋,4,サンライズＹ,6,5219,森口和紀,22,福岡,52,B2,2.21,3.57,1.59,0.00,64,0.00,19,28.57
芦屋,5,サンライズＺ,1,4136,江夏　満,42,福岡,54,A1,7.10,52.38,7.26,58.76,6,0.00,66,0.00
芦屋,5,サンライズＺ,2,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.00,70,0.00
芦屋,5,サンライズＺ,3,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.00,69,0.00
芦屋,5,サンライズＺ,4,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.00,60,0.00
芦屋,5,サンライズＺ,5,4403,木下大將,38,福岡,52,A1,5.82,38.60,5.85,37.50,47,0.00,37,28.57
芦屋,5,サンライズＺ,6,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.00,18,16.67
芦屋,6,一般,1,4474,渡辺　崇,35,福岡,58,B1,5.06,26.92,5.11,29.58,16,28.57,26,33.33
芦屋,6,一般,2,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.00
芦屋,6,一般,3,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.00,67,0.00
芦屋,6,一般,4,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.00,20,40.00
芦屋,6,一般,5,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.00,50,16.67
芦屋,6,一般,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.43,0.00,57,0.00,57,0.00
芦屋,7,一般,1,5160,藤森陸斗,24,福岡,54,B1,4.30,20.54,3.23,6.98,26,16.67,21,50.00
芦屋,7,一般,2,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.00,65,0.00
芦屋,7,一般,3,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.00,30.12,39,16.67,63,0.00
芦屋,7,一般,4,4555,富永大一,33,福岡,54,B1,4.30,26.14,4.71,26.98,56,0.00,11,28.57
芦屋,7,一般,5,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.00,64,0.00
芦屋,7,一般,6,5244,黒田　剛,22,福岡,52,B2,1.68,0.00,1.46,0.00,15,57.14,39,16.67
芦屋,8,一般,1,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.00,40,28.57
芦屋,8,一般,2,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.40,49.01,60,0.00,15,28.57
芦屋,8,一般,3,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.20,44.09,35,16.67,16,33.33
芦屋,8,一般,4,3741,松尾基成,48,福岡,56,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57
芦屋,8,一般,5,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.00,71,0.00
芦屋,8,一般,6,5276,大島隆乃,20,福岡,51,B2,1.83,0.00,1.48,0.00,4,0.00,43,0.00
芦屋,9,一般,1,4403,木下大將,38,福岡,52,A1,5.82,38.60,5.85,37.50,47,0.00,37,28.57
芦屋,9,一般,2,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.00,14,42.86
芦屋,9,一般,3,4079,出畑孝典,44,福岡,53,A2,5.79,40.00,6.00,40.74,43,28.57,33,57.14
芦屋,9,一般,4,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.80,4.35,29,0.00,56,0.00
芦屋,9,一般,5,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.00,48,0.00
芦屋,9,一般,6,5102,原田雄次,25,福岡,51,B1,4.67,28.24,3.45,13.51,31,28.57,13,16.67
芦屋,10,選抜戦,1,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.00
芦屋,10,選抜戦,2,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.00,41,42.86
芦屋,10,選抜戦,3,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.00,50,16.67
芦屋,10,選抜戦,4,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.00,69,0.00
芦屋,10,選抜戦,5,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.00,58,0.00
芦屋,10,選抜戦,6,4180,上野秀和,40,福岡,57,B1,4.50,22.02,3.79,19.48,38,25.00,53,42.86
芦屋,11,順位決定戦,1,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.00,74,0.00
芦屋,11,順位決定戦,2,4136,江夏　満,42,福岡,54,A1,7.10,52.38,7.26,58.76,6,0.00,66,0.00
芦屋,11,順位決定戦,3,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.00
芦屋,11,順位決定戦,4,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.00,65,0.00
芦屋,11,順位決定戦,5,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.40,49.01,60,0.00,15,28.57
芦屋,11,順位決定戦,6,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.00,49,28.57
芦屋,12,優勝戦,1,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.00
芦屋,12,優勝戦,2,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.00
芦屋,12,優勝戦,3,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.00,68,0.00
芦屋,12,優勝戦,4,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.00,75,0.00
芦屋,12,優勝戦,5,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.70,65,0.00,44,28.57
芦屋,12,優勝戦,6,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.00,62,0.00
若松,1,予選,1,3742,宮地秀祈,48,福岡,52,B1,4.91,25.00,4.80,26.67,30,43.62,62,38.10
若松,1,予選,2,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26
若松,1,予選,3,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68
若松,1,予選,4,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.40,3.33,36,23.60,34,35.45
若松,1,予選,5,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.00,46,33.64,49,34.04
若松,1,予選,6,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.40,59,29.35,43,38.74
若松,2,予選,1,4046,谷村啓司,43,福岡,54,B1,3.80,17.17,4.16,20.16,10,36.63,25,38.25
若松,2,予選,2,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,2,予選,3,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
