レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,3,3527,中嶋誠一,53,長崎,52,A2,4.86,27.73,5.93,39.90,67,41.33,76,25.17
大村,7,予選,4,4063,市橋卓士,44,徳島,56,A1,6.90,50.39,6.40,42.86,15,32.69,59,36.54
大村,7,予選,5,4896,花本　剛,32,山口,56,B1,2.93,3.33,4.00,20.59,20,35.00,11,30.07
大村,7,予選,6,5086,本村　大,24,長崎,55,B1,5.01,29.17,4.82,26.32,75,38.36,67,33.33
大村,8,予選,1,4369,丹下　将,38,愛知,59,A2,5.59,36.94,5.88,34.62,58,22.22,37,37.34
大村,8,予選,2,5059,冨田　祥,27,香川,51,B2,2.76,12.12,2.58,11.54,22,29.87,55,33.99
大村,8,予選,3,3668,市川　猛,52,広島,51,B1,3.51,17.54,4.56,33.33,17,43.51,34,31.61
大村,8,予選,4,3920,正木聖賢,49,広島,53,A1,6.63,49.53,5.09,27.27,40,44.44,35,34.44
大村,8,予選,5,4697,國弘翔平,37,福岡,50,B1,4.00,20.78,4.88,30.61,39,43.79,21,45.10
大村,8,予選,6,4108,吉村正明,44,山口,52,A2,6.36,49.48,5.47,38.24,37,31.82,46,36.05
大村,9,予選特賞,1,4702,三浦敬太,36,東京,50,A2,6.74,57.00,0.00,0.00,73,36.08,43,29.61
大村,9,予選特賞,2,4064,原田篤志,44,山口,52,A1,6.77,51.38,6.76,50.00,50,29.68,12,34.81
大村,9,予選特賞,3,3432,宮迫暢彦,55,大阪,54,A2,5.56,42.57,0.00,0.00,54,29.56,65,35.76
大村,9,予選特賞,4,4651,佐藤大騎,39,大阪,52,B1,4.92,30.34,3.00,23.08,21,41.33,68,30.46
大村,9,予選特賞,5,5263,花田凱成,25,福岡,52,B2,2.40,5.77,1.08,0.00,55,35.85,41,36.08
大村,9,予選特賞,6,3352,小川晃司,55,福岡,50,B1,4.65,19.57,4.43,16.98,12,32.90,47,27.45
大村,10,予選特賞,1,3412,鈴木　博,54,埼玉,54,A1,5.85,38.78,0.00,0.00,16,26.45,60,31.85
大村,10,予選特賞,2,4603,谷川将太,36,長崎,52,B1,4.88,27.78,5.20,33.33,74,46.41,44,31.37
大村,10,予選特賞,3,3743,林　美憲,49,徳島,52,A1,6.95,53.13,7.61,62.75,45,41.40,30,34.93
大村,10,予選特賞,4,5009,大賀龍之,26,福岡,55,B1,4.85,29.17,0.00,0.00,62,31.65,24,22.15
大村,10,予選特賞,5,4302,西野翔太,40,広島,53,A1,6.44,51.72,6.31,47.30,63,28.48,49,29.14
大村,10,予選特賞,6,3482,金子猛志,53,群馬,62,B1,4.65,25.84,5.16,26.32,24,25.64,20,36.94
大村,11,予選特選,1,4063,市橋卓士,44,徳島,56,A1,6.90,50.39,6.40,42.86,15,32.69,59,36.54
大村,11,予選特選,2,4040,廣瀬将亨,45,兵庫,59,A2,5.24,40.54,5.92,43.59,57,26.35,75,35.10
大村,11,予選特選,3,4184,渡邊雄一,37,大阪,52,A1,6.52,47.06,5.71,48.39,36,31.48,29,32.26
大村,11,予選特選,4,4508,野間大樹,35,大阪,51,B1,5.86,42.47,3.96,24.00,46,24.36,45,39.33
大村,11,予選特選,5,3944,山口裕二,44,長崎,53,A2,5.75,34.95,6.55,48.54,53,27.81,66,18.18
大村,11,予選特選,6,4159,向後龍一,42,埼玉,52,A2,6.08,46.67,5.14,42.86,69,34.18,38,44.16
大村,12,予選特選,1,3920,正木聖賢,49,広島,53,A1,6.63,49.53,5.09,27.27,40,44.44,15,34.16
大村,12,予選特選,2,3837,秋山広一,48,香川,52,A1,6.02,45.53,6.73,54.55,44,25.63,71,35.90
大村,12,予選特選,3,4985,井本昌也,26,山口,50,A2,6.13,46.55,5.89,42.59,34,38.71,50,36.71
大村,12,予選特選,4,3527,中嶋誠一,53,長崎,52,A2,4.86,27.73,5.93,39.90,67,41.33,76,25.17
大村,12,予選特選,5,4039,村上功祐,45,大阪,58,B1,5.15,32.00,5.76,38.10,71,29.56,14,18.49
大村,12,予選特選,6,3772,一柳和孝,49,埼玉,50,A2,5.73,34.55,5.43,28.57,76,49.06,33,28.48
唐津,1,朝１戦予選,1,4782,浜崎準也,36,岡山,52,A2,5.13,28.75,5.00,22.22,64,45.16,48,33.50
唐津,1,朝１戦予選,2,3797,岩井　繁,50,広島,60,B1,3.88,15.00,0.00,0.00,67,34.74,41,29.47
唐津,1,朝１戦予選,3,3631,田添康介,54,長崎,54,B1,5.07,32.76,4.87,40.00,26,32.26,55,24.87
唐津,1,朝１戦予選,4,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23
唐津,1,朝１戦予選,5,4405,南野利騰,38,福井,53,B1,5.09,31.73,5.29,57.14,54,26.97,74,38.42
唐津,1,朝１戦予選,6,4349,犬童千秋,38,福岡,50,B1,5.00,32.10,5.36,36.84,36,38.14,39,39.60
唐津,2,モー２ング予,1,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.00,67,33.98
唐津,2,モー２ング予,2,3788,一宮稔弘,52,徳島,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72
唐津,2,モー２ング予,3,4004,山本浩輔,45,長崎,53,B1,4.47,22.81,4.89,29.73,48,40.40,82,29.08
唐津,2,モー２ング予,4,3998,冨成謙児,44,佐賀,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17
唐津,2,モー２ング予,5,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.20,20.00,30,40.40,56,36.14
唐津,2,モー２ング予,6,5335,森　陽多,19,長崎,46,B2,1.16,0.00,0.00,0.00,35,15.85,31,37.75
唐津,3,３ライズ戦予,1,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18
唐津,3,３ライズ戦予,2,4222,山口高志,42,佐賀,52,B1,5.55,39.80,4.66,25.88,70,25.26,60,33.50
唐津,3,３ライズ戦予,3,4709,岡村将也,34,福岡,56,A2,6.00,44.21,4.61,32.26,50,36.79,49,27.55
唐津,3,３ライズ戦予,4,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.00,5.44,44.44,13,35.35,35,30.19
唐津,3,３ライズ戦予,5,3044,三宅爾士,63,福井,57,B1,4.59,18.95,4.10,20.00,46,39.58,69,30.00
唐津,3,３ライズ戦予,6,4744,伊藤玲奈,31,福岡,44,B1,4.67,25.00,6.40,40.00,55,18.42,32,39.81
唐津,4,おは４戦予選,1,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06
唐津,4,おは４戦予選,2,4214,林　祐介,39,岡山,55,A2,5.93,40.00,5.73,43.33,15,42.39,72,30.85
唐津,4,おは４戦予選,3,3975,小野寺智,47,香川,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87
唐津,4,おは４戦予選,4,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.00,25.00,47,39.47,38,34.63
唐津,4,おは４戦予選,5,3871,池田紫乃,48,長崎,43,B1,5.32,40.00,5.94,40.82,14,32.29,87,26.32
唐津,4,おは４戦予選,6,3224,栗山繁洋,58,佐賀,53,B1,4.76,30.00,4.54,26.75,27,49.41,80,29.13
唐津,5,予選特賞Ｂ,1,3604,武藤綾子,53,福岡,48,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11
唐津,5,予選特賞Ｂ,2,3388,今垣光太,54,福井,53,A1,7.54,53.60,6.77,51.43,52,27.17,59,33.17
唐津,5,予選特賞Ｂ,3,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.40,71,35.61
唐津,5,予選特賞Ｂ,4,5033,藤原孝斗,26,愛知,57,B1,4.45,23.73,5.20,30.00,19,39.39,40,29.70
唐津,5,予選特賞Ｂ,5,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87
唐津,5,予選特賞Ｂ,6,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23
唐津,6,予選,1,4405,南野利騰,38,福井,53,B1,5.09,31.73,5.29,57.14,54,26.97,74,38.42
唐津,6,予選,2,4467,渡邉俊介,37,愛知,51,B1,4.79,25.42,5.50,31.25,68,26.60,84,35.75
唐津,6,予選,3,4580,長谷川雅,34,岡山,53,A2,5.40,37.41,5.56,33.33,63,22.99,90,25.64
唐津,6,予選,4,4004,山本浩輔,45,長崎,53,B1,4.47,22.81,4.89,29.73,48,40.40,82,29.08
唐津,6,予選,5,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.80
唐津,6,予選,6,4525,真子奈津,35,福岡,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08
唐津,7,予選,1,3044,三宅爾士,63,福井,57,B1,4.59,18.95,4.10,20.00,46,39.58,69,30.00
唐津,7,予選,2,3998,冨成謙児,44,佐賀,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17
唐津,7,予選,3,5124,上瀧絢也,27,佐賀,53,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.50
唐津,7,予選,4,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.00
唐津,7,予選,5,3797,岩井　繁,50,広島,60,B1,3.88,15.00,0.00,0.00,67,34.74,41,29.47
唐津,7,予選,6,4852,川原祐明,29,香川,52,A1,6.66,46.84,6.36,42.55,34,42.22,76,41.67
唐津,8,予選,1,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.20,20.00,30,40.40,56,36.14
唐津,8,予選,2,3809,吉田　光,48,佐賀,50,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82
唐津,8,予選,3,4877,鈴谷一平,29,兵庫,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87
唐津,8,予選,4,3304,烏野賢太,56,徳島,51,A2,6.00,42.67,5.84,40.91,37,27.37,79,30.39
唐津,8,予選,5,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06
唐津,8,予選,6,4222,山口高志,42,佐賀,52,B1,5.55,39.80,4.66,25.88,70,25.26,60,33.50
唐津,9,レディース対,1,3871,池田紫乃,48,長崎,43,B1,5.32,40.00,5.94,40.82,14,32.29,87,26.32
唐津,9,レディース対,2,4349,犬童千秋,38,福岡,50,B1,5.00,32.10,5.36,36.84,36,38.14,39,39.60
唐津,9,レディース対,3,4744,伊藤玲奈,31,福岡,44,B1,4.67,25.00,6.40,40.00,55,18.42,32,39.81
唐津,9,レディース対,4,3604,武藤綾子,53,福岡,48,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11
唐津,9,レディース対,5,5335,森　陽多,19,長崎,46,B2,1.16,0.00,0.00,0.00,35,15.85,31,37.75
唐津,9,レディース対,6,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14
唐津,10,予選特賞Ａ,1,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.00,25.00,47,39.47,38,34.63
唐津,10,予選特賞Ａ,2,4931,木谷賢太,28,香川,54,A2,5.84,39.80,5.94,47.06,32,15.96,63,35.96
唐津,10,予選特賞Ａ,3,4782,浜崎準也,36,岡山,52,A2,5.13,28.75,5.00,22.22,64,45.16,48,33.50
唐津,10,予選特賞Ａ,4,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87
唐津,10,予選特賞Ａ,5,4709,岡村将也,34,福岡,56,A2,6.00,44.21,4.61,32.26,50,36.79,49,27.55
唐津,10,予選特賞Ａ,6,4467,渡邉俊介,37,愛知,51,B1,4.79,25.42,5.50,31.25,68,26.60,84,35.75
唐津,11,予選特選,1,3975,小野寺智,47,香川,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87
唐津,11,予選特選,2,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.80
唐津,11,予選特選,3,4413,水摩　敦,37,福岡,51,A2,6.32,50.00,6.10,44.83,49,40.00,81,36.59
唐津,11,予選特選,4,3577,向所浩二,51,兵庫,57,B1,5.04,31.53,4.89,36.84,23,21.05,53,36.76
唐津,11,予選特選,5,3388,今垣光太,54,福井,53,A1,7.54,53.60,6.77,51.43,52,27.17,59,33.17
唐津,11,予選特選,6,3788,一宮稔弘,52,徳島,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72
唐津,12,選抜戦（Ａ）,1,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.00
唐津,12,選抜戦（Ａ）,2,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.40,71,35.61
唐津,12,選抜戦（Ａ）,3,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18
唐津,12,選抜戦（Ａ）,4,4214,林　祐介,39,岡山,55,A2,5.93,40.00,5.73,43.33,15,42.39,72,30.85
唐津,12,選抜戦（Ａ）,5,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.00,67,33.98
唐津,12,選抜戦（Ａ）,6,4580,長谷川雅,34,岡山,53,A2,5.40,37.41,5.56,33.33,63,22.99,90,25.64
若松,1,一般戦,1,5135,仲　航太,24,東京,54,B1,4.52,30.95,4.86,27.59,3,34.21,34,41.50
若松,1,一般戦,2,5162,松尾怜実,24,福岡,46,B1,3.76,13.79,4.11,18.52,13,25.00,44,28.00
若松,1,一般戦,3,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.90,20.00,14,11.11,16,27.63
若松,1,一般戦,4,5169,堀本翔太,23,愛知,47,B1,3.56,10.00,3.88,25.00,32,35.00,25,43.33
若松,1,一般戦,5,4143,浦田晃嗣,42,佐賀,55,B1,4.26,22.31,4.81,30.00,17,32.43,36,38.93
若松,1,一般戦,6,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67
若松,2,一般戦,1,4976,金山立樹,30,東京,53,B1,4.55,22.22,4.00,5.56,43,43.24,32,23.66
若松,2,一般戦,2,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.00,49,38.89,67,25.17
若松,2,一般戦,3,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.00,18,25.00,56,30.13
若松,2,一般戦,4,4954,内山峻輔,29,東京,53,B1,5.59,37.90,5.82,45.45,34,48.48,38,33.11
若松,2,一般戦,5,4720,西澤日花,29,長崎,43,B1,3.65,20.00,5.07,20.00,33,33.33,53,26.09
若松,2,一般戦,6,3507,藤井　徹,52,大阪,52,B1,4.88,28.87,2.14,0.00,53,22.50,28,40.00
若松,3,一般戦,1,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.40,30,22.22,24,41.83
若松,3,一般戦,2,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.50,50,47.37
若松,3,一般戦,3,4487,三原　司,37,福岡,52,B1,4.90,22.47,4.32,19.12,29,18.42,29,30.82
若松,3,一般戦,4,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.20
若松,3,一般戦,5,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.80,6.17,44.44,31,34.29,61,25.00
若松,3,一般戦,6,3950,石川哲秀,47,大阪,55,B1,3.94,20.69,4.57,28.57,58,26.92,59,38.36
若松,4,一般戦,1,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47
若松,4,一般戦,2,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.00,19,42.07
若松,4,一般戦,3,4678,水野望美,35,愛知,46,B1,4.66,22.86,5.88,40.00,41,52.63,46,33.54
若松,4,一般戦,4,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56
若松,4,一般戦,5,4085,荻野裕介,44,東京,54,A2,4.89,27.40,4.22,22.22,45,32.35,62,33.76
若松,4,一般戦,6,4122,安東幸治,42,福岡,56,A2,6.01,44.00,5.20,32.14,8,21.05,26,26.32
若松,5,進入固定戦隊,1,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57
若松,5,進入固定戦隊,2,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.30,35,35.71,20,33.13
若松,5,進入固定戦隊,3,4245,高橋直哉,42,東京,53,B1,4.60,25.44,4.45,27.27,23,33.33,41,33.11
若松,5,進入固定戦隊,4,5017,澤田尚也,24,滋賀,52,A1,6.47,46.56,7.78,77.78,4,24.32,47,38.04
若松,5,進入固定戦隊,5,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.50,8.82,1,16.67,48,29.45
若松,5,進入固定戦隊,6,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.00,21,24.32
若松,6,一般戦,1,4027,松江秀徳,46,佐賀,56,A2,5.13,31.00,5.21,29.03,44,30.43,22,34.21
若松,6,一般戦,2,4954,内山峻輔,29,東京,53,B1,5.59,37.90,5.82,45.45,34,48.48,38,33.11
若松,6,一般戦,3,5169,堀本翔太,23,愛知,47,B1,3.56,10.00,3.88,25.00,32,35.00,25,43.33
若松,6,一般戦,4,4976,金山立樹,30,東京,53,B1,4.55,22.22,4.00,5.56,43,43.24,32,23.66
若松,6,一般戦,5,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.00,31,28.93
若松,6,一般戦,6,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64
若松,7,一般戦,1,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.90
若松,7,一般戦,2,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.20
若松,7,一般戦,3,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67
若松,7,一般戦,4,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.90,20.00,14,11.11,16,27.63
若松,7,一般戦,5,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81
若松,7,一般戦,6,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.00,50,38.24,55,36.36
若松,8,エイトビート,1,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26
若松,8,エイトビート,2,4122,安東幸治,42,福岡,56,A2,6.01,44.00,5.20,32.14,8,21.05,26,26.32
若松,8,エイトビート,3,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.80,6.17,44.44,31,34.29,61,25.00
若松,8,エイトビート,4,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.00,19,42.07
若松,8,エイトビート,5,4487,三原　司,37,福岡,52,B1,4.90,22.47,4.32,19.12,29,18.42,29,30.82
若松,8,エイトビート,6,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.00,18,25.00,56,30.13
若松,9,一般特選,1,4720,西澤日花,29,長崎,43,B1,3.65,20.00,5.07,20.00,33,33.33,53,26.09
若松,9,一般特選,2,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.50,8.82,1,16.67,48,29.45
若松,9,一般特選,3,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.00,21,24.32
若松,9,一般特選,4,5162,松尾怜実,24,福岡,46,B1,3.76,13.79,4.11,18.52,13,25.00,44,28.00
若松,9,一般特選,5,4678,水野望美,35,愛知,46,B1,4.66,22.86,5.88,40.00,41,52.63,46,33.54
若松,9,一般特選,6,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.00,49,38.89,67,25.17
若松,10,選抜戦,1,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64
若松,10,選抜戦,2,4027,松江秀徳,46,佐賀,56,A2,5.13,31.00,5.21,29.03,44,30.43,22,34.21
若松,10,選抜戦,3,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56
若松,10,選抜戦,4,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57
若松,10,選抜戦,5,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.30,35,35.71,20,33.13
若松,10,選抜戦,6,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.40,30,22.22,24,41.83
若松,11,選抜戦,1,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.00,50,38.24,55,36.36
若松,11,選抜戦,2,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.00,31,28.93
若松,11,選抜戦,3,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26
若松,11,選抜戦,4,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.90
若松,11,選抜戦,5,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.50,50,47.37
若松,11,選抜戦,6,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47
若松,12,優勝戦,1,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.00
若松,12,優勝戦,2,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54
若松,12,優勝戦,3,4743,木村仁紀,31,滋賀,55,A1,6.53,46.09,7.00,45.00,15,16.13,71,29.53
若松,12,優勝戦,4,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75
若松,12,優勝戦,5,4980,佐々木完,27,山口,51,A1,7.60,62.60,6.69,53.85,11,25.00,30,34.42
若松,12,優勝戦,6,4981,牧山敦也,27,佐賀,52,B1,5.11,28.95,4.96,25.93,10,22.50,40,29.27
下関,1,一般,1,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81
下関,1,一般,2,3454,井川大作,52,岡山,59,B1,4.26,17.00,4.00,16.67,54,23.53,60,32.51
下関,1,一般,3,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,1,一般,4,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.50
下関,1,一般,5,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11
下関,1,一般,6,5264,登みひ果,24,兵庫,45,B1,2.68,4.23,0.00,0.00,33,29.22,15,33.16
下関,2,一般,1,5223,森清友翔,22,福岡,55,B1,2.13,2.50,1.58,5.26,15,32.41,20,33.33
下関,2,一般,2,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.50
下関,2,一般,3,4041,小林基樹,44,山口,54,B1,4.21,24.77,4.79,26.00,24,32.63,23,32.32
