レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一般,6,5193,米丸乃絵,21,福岡,47,B1,3.26,11.88,3.00,10.00,68,24.83,86,28.00
唐津,8,一般,1,3551,藤田美代,51,福岡,45,B1,4.23,22.00,4.29,20.83,69,41.22,55,29.41
唐津,8,一般,2,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.80,26.67,37,46.10,44,22.86
唐津,8,一般,3,5072,吉田杏美,28,埼玉,49,B2,3.31,11.11,2.81,6.45,40,35.20,41,25.71
唐津,8,一般,4,4940,白石有美,24,東京,55,B2,3.72,13.95,0.00,0.00,45,45.88,80,39.29
唐津,8,一般,5,5118,野田なづ,22,佐賀,47,B1,3.80,11.76,3.05,7.76,33,34.97,61,36.11
唐津,8,一般,6,5188,武井莉里,22,兵庫,44,B1,3.80,16.85,2.13,0.00,55,35.80,43,51.43
唐津,9,一般,1,3528,笠野友紀,52,愛知,48,B1,3.50,15.15,2.56,11.11,44,33.73,36,38.24
唐津,9,一般,2,5182,宮崎安奈,24,埼玉,50,B1,3.22,10.96,2.00,0.00,21,33.55,33,42.11
唐津,9,一般,3,5198,奥村明日,21,福岡,45,B1,2.60,8.42,1.56,0.00,51,30.41,88,38.46
唐津,9,一般,4,5164,森田梨湖,23,福岡,48,B2,1.54,0.00,1.44,0.00,19,23.44,75,26.67
唐津,9,一般,5,5151,山下奈緒,28,大阪,48,B1,2.52,2.41,0.00,0.00,22,25.83,49,16.67
唐津,9,一般,6,5233,村田佳奈,24,大阪,44,B2,2.08,1.35,3.56,0.00,61,30.98,52,45.71
唐津,9,一般,1,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86
唐津,9,一般,2,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.00
唐津,9,一般,3,3435,寺田千恵,54,岡山,45,A1,6.81,50.37,7.10,50.00,70,39.53,85,11.54
唐津,9,一般,4,3871,池田紫乃,47,長崎,43,B1,5.68,37.50,5.60,36.84,13,26.67,50,25.00
唐津,9,一般,5,4275,菅野はや,40,広島,51,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73
唐津,9,一般,6,4746,大豆生蒼,28,埼玉,49,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73
唐津,9,一般,1,4011,堀之内紀,43,岡山,45,A1,6.20,42.96,6.18,50.00,64,27.01,77,32.00
唐津,9,一般,2,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.00,0.00,28,29.93,57,45.95
唐津,9,一般,3,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.00,0.00,47,31.76,31,47.22
唐津,9,一般,4,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29
唐津,9,一般,5,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.60,50.00,52,43.15,79,30.77
唐津,9,一般,6,4243,西村　歩,37,大阪,47,B2,4.71,29.90,5.45,40.00,62,33.33,81,34.78
唐津,9,一般,1,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.00,0.00,65,32.63,54,44.12
唐津,9,一般,2,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.00,29,43.59,76,42.31
唐津,9,一般,3,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03
唐津,9,一般,4,3470,新田芳美,53,徳島,47,B1,5.10,33.80,4.44,25.93,48,32.58,78,36.00
唐津,9,一般,5,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.80,26.67,37,46.10,44,22.86
唐津,9,一般,6,4678,水野望美,34,愛知,46,A2,4.88,31.78,4.57,28.57,41,19.50,42,62.96
福岡,1,予選,1,4447,深川麻奈,36,福岡,49,A2,5.64,39.33,6.04,42.31,42,33.33,165,27.27
福岡,1,予選,2,4556,竹井奈美,33,福岡,47,B2,6.21,50.00,7.06,56.86,34,48.98,121,29.03
福岡,1,予選,3,5155,内山七海,26,福岡,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.00
福岡,1,予選,4,4874,池田奈津,29,福岡,52,B1,5.28,27.16,4.37,18.52,37,54.35,160,34.29
福岡,1,予選,5,5144,中尾彩香,21,福岡,49,B1,2.79,8.57,2.22,6.52,43,25.53,117,35.00
福岡,1,予選,6,5277,井上未都,20,福岡,47,B2,1.39,0.00,1.35,0.00,67,58.97,171,24.32
福岡,2,予選,1,4737,竹井貴史,31,福岡,54,A1,6.59,41.00,6.54,48.68,49,26.42,133,60.98
福岡,2,予選,2,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.20,32.50,18,43.59,127,33.33
福岡,2,予選,3,4122,安東幸治,41,福岡,55,A2,5.69,35.71,5.24,35.37,24,26.32,150,14.29
福岡,2,予選,4,4474,渡辺　崇,35,福岡,56,B1,4.90,25.51,5.67,36.45,72,29.55,163,37.84
福岡,2,予選,5,4549,小林文彦,34,福岡,51,A2,5.49,36.45,5.47,37.86,46,27.08,156,14.29
福岡,2,予選,6,4566,塩田北斗,35,福岡,53,A1,6.90,49.62,7.36,62.50,44,38.18,153,50.00
福岡,3,予選,1,3714,梶原　正,48,福岡,56,B1,4.63,26.09,3.95,18.92,33,35.42,118,27.03
福岡,3,予選,2,4957,竹之内極,27,福岡,57,B1,4.63,30.77,5.43,39.13,17,47.06,113,50.00
福岡,3,予選,3,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64
福岡,3,予選,4,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.10,158,28.95
福岡,3,予選,5,2903,山崎　毅,63,福岡,50,B1,4.76,29.17,4.92,29.21,25,36.17,142,17.65
福岡,3,予選,6,4256,渡辺浩司,39,福岡,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51
福岡,4,予選,1,4355,小川広大,39,福岡,59,B1,3.81,11.24,3.55,8.16,70,48.48,129,27.50
福岡,4,予選,2,4022,待鳥雄紀,43,福岡,57,A2,5.71,33.96,6.06,45.54,29,42.86,174,40.00
福岡,4,予選,3,4530,小野生奈,34,福岡,44,B2,7.12,56.00,6.93,54.24,35,29.79,159,27.78
福岡,4,予選,4,4463,三苫晃幸,36,福岡,56,A2,5.66,38.38,5.60,35.92,27,42.86,145,44.44
福岡,4,予選,5,3576,白水勝也,50,福岡,52,A1,6.59,49.61,6.88,52.38,19,48.78,152,36.84
福岡,4,予選,6,4094,中島真二,41,福岡,52,B1,4.90,27.38,4.47,23.64,62,36.36,154,36.84
福岡,5,予選,1,3566,川添英正,53,福岡,51,B1,5.13,32.22,5.34,34.31,59,39.66,137,31.58
福岡,5,予選,2,5018,竹下大樹,24,福岡,53,A1,6.02,41.09,5.75,42.50,16,34.78,140,34.29
福岡,5,予選,3,4433,川野芽唯,37,福岡,46,A1,7.09,57.27,6.51,49.23,11,33.96,107,15.56
福岡,5,予選,4,4544,松田大志,35,福岡,52,A1,7.60,63.24,7.23,58.33,55,36.96,147,41.46
福岡,5,予選,5,3876,中辻崇人,46,福岡,52,A1,6.80,49.09,6.79,56.98,57,25.00,136,34.21
福岡,5,予選,6,5012,加倉侑征,25,福岡,50,B1,4.44,24.00,4.61,26.90,53,58.97,141,29.03
福岡,6,予選,1,4679,植田太一,33,福岡,59,B1,4.21,23.94,5.09,31.15,15,41.67,155,40.54
福岡,6,予選,2,4753,森　照夫,34,福岡,55,A2,4.51,26.25,5.10,37.50,36,37.84,161,36.11
福岡,6,予選,3,5081,篠原飛翔,24,福岡,51,B1,6.26,46.07,5.42,34.36,23,20.00,125,35.00
福岡,6,予選,4,4504,前田将太,35,福岡,54,A1,7.83,61.67,7.86,64.77,63,46.34,135,32.50
福岡,6,予選,5,4892,柴田直哉,32,福岡,52,A2,5.15,35.65,5.61,34.86,12,23.40,103,20.00
福岡,6,予選,6,4364,池永　太,38,福岡,53,A1,6.89,54.05,7.15,54.79,45,24.44,166,28.13
福岡,7,予選,1,4874,池田奈津,29,福岡,52,B1,5.28,27.16,4.37,18.52,37,54.35,160,34.29
福岡,7,予選,2,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34
福岡,7,予選,3,4406,幸野史明,37,福岡,51,B1,4.85,28.95,4.39,19.72,40,34.04,162,12.12
福岡,7,予選,4,4346,前田健太,38,福岡,58,B1,4.34,28.28,4.30,24.24,47,36.36,169,40.63
福岡,7,予選,5,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.20,32.50,18,43.59,127,33.33
福岡,7,予選,6,4848,仲谷颯仁,28,福岡,53,A1,7.43,60.71,6.65,43.75,32,31.91,131,20.00
福岡,8,予選,1,4102,益田啓司,44,福岡,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33
福岡,8,予選,2,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.10,158,28.95
福岡,8,予選,3,4549,小林文彦,34,福岡,51,A2,5.49,36.45,5.47,37.86,46,27.08,156,14.29
福岡,8,予選,4,4394,永嶋裕一,36,福岡,54,B1,5.31,28.41,5.02,30.77,48,46.94,132,42.31
福岡,8,予選,5,4355,小川広大,39,福岡,59,B1,3.81,11.24,3.55,8.16,70,48.48,129,27.50
福岡,8,予選,6,5155,内山七海,26,福岡,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.00
福岡,9,予選,1,3876,中辻崇人,46,福岡,52,A1,6.80,49.09,6.79,56.98,57,25.00,136,34.21
福岡,9,予選,2,4474,渡辺　崇,35,福岡,56,B1,4.90,25.51,5.67,36.45,72,29.55,163,37.84
福岡,9,予選,3,3297,藤丸光一,56,福岡,49,A2,5.60,35.71,5.78,42.62,73,37.50,149,22.58
福岡,9,予選,4,4522,古澤光紀,35,福岡,54,A1,7.24,53.54,7.16,56.10,66,37.50,109,25.00
福岡,9,予選,5,3714,梶原　正,48,福岡,56,B1,4.63,26.09,3.95,18.92,33,35.42,118,27.03
福岡,9,予選,6,4463,三苫晃幸,36,福岡,56,A2,5.66,38.38,5.60,35.92,27,42.86,145,44.44
福岡,9,予選,1,4544,松田大志,35,福岡,52,A1,7.60,63.24,7.23,58.33,55,36.96,147,41.46
福岡,9,予選,2,2903,山崎　毅,63,福岡,50,B1,4.76,29.17,4.92,29.21,25,36.17,142,17.65
福岡,9,予選,3,4566,塩田北斗,35,福岡,53,A1,6.90,49.62,7.36,62.50,44,38.18,153,50.00
福岡,9,予選,4,5081,篠原飛翔,24,福岡,51,B1,6.26,46.07,5.42,34.36,23,20.00,125,35.00
福岡,9,予選,5,3715,倉尾大介,48,福岡,55,A2,5.09,30.53,5.22,31.67,61,50.00,134,21.62
福岡,9,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.71,33.96,6.06,45.54,29,42.86,174,40.00
福岡,9,予選,1,3576,白水勝也,50,福岡,52,A1,6.59,49.61,6.88,52.38,19,48.78,152,36.84
福岡,9,予選,2,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64
福岡,9,予選,3,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34
福岡,9,予選,4,4364,池永　太,38,福岡,53,A1,6.89,54.05,7.15,54.79,45,24.44,166,28.13
福岡,9,予選,5,4122,安東幸治,41,福岡,55,A2,5.69,35.71,5.24,35.37,24,26.32,150,14.29
福岡,9,予選,6,4433,川野芽唯,37,福岡,46,A1,7.09,57.27,6.51,49.23,11,33.96,107,15.56
福岡,9,予選,1,4504,前田将太,35,福岡,54,A1,7.83,61.67,7.86,64.77,63,46.34,135,32.50
福岡,9,予選,2,4848,仲谷颯仁,28,福岡,53,A1,7.43,60.71,6.65,43.75,32,31.91,131,20.00
福岡,9,予選,3,4256,渡辺浩司,39,福岡,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51
福岡,9,予選,4,4530,小野生奈,34,福岡,44,B2,7.12,56.00,6.93,54.24,35,29.79,159,27.78
福岡,9,予選,5,4737,竹井貴史,31,福岡,54,A1,6.59,41.00,6.54,48.68,49,26.42,133,60.98
福岡,9,予選,6,5018,竹下大樹,24,福岡,53,A1,6.02,41.09,5.75,42.50,16,34.78,140,34.29
下関,1,予選,1,5000,岡本翔太,28,山口,51,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11
下関,1,予選,2,5009,大賀龍之,26,福岡,55,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11
下関,1,予選,3,3775,泉　啓文,48,岡山,59,B1,4.83,28.89,5.10,31.71,64,20.00,62,33.33
下関,1,予選,4,3892,草場康幸,47,佐賀,52,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.00
下関,1,予選,5,4158,木場雄二,41,山口,56,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33
下関,1,予選,6,4007,榮田将彦,44,山口,50,A2,3.77,18.29,4.96,28.24,18,16.00,61,9.52
下関,2,予選,1,4567,上村慎太,35,山口,50,B1,4.03,21.05,4.26,18.49,39,20.00,47,47.37
下関,2,予選,2,4873,蒲原健太,29,佐賀,53,B1,4.99,29.47,3.47,15.79,43,40.00,23,20.00
下関,2,予選,3,4443,津田裕絵,36,山口,49,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92
下関,2,予選,4,5231,寺田空詩,19,山口,47,B2,2.21,3.53,1.98,0.00,28,33.33,29,26.32
下関,2,予選,5,3998,冨成謙児,43,佐賀,52,B1,4.77,25.00,5.86,38.00,51,7.69,39,52.17
下関,2,予選,6,4425,大井清貴,37,山口,55,B1,5.12,29.90,4.91,29.63,68,14.71,51,22.73
下関,3,予選,1,4045,佐々木裕,43,山口,46,B1,5.47,44.12,5.78,48.44,49,51.85,53,63.16
下関,3,予選,2,4324,海野康志,35,山口,61,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39
下関,3,予選,3,4778,堤　啓輔,37,佐賀,52,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83
下関,3,予選,4,4817,渡邉　翼,32,山口,50,B1,5.78,39.09,5.82,37.80,13,22.22,50,61.90
下関,3,予選,5,5083,柳瀬幹太,24,山口,54,B1,3.79,15.49,4.06,17.71,69,25.00,66,52.94
下関,3,予選,6,4762,藤原啓史,33,岡山,49,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.00
下関,4,予選,1,4060,島田一生,44,福岡,57,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08
下関,4,予選,2,4017,向井美鈴,43,山口,45,A2,6.16,42.11,6.04,46.84,57,32.00,72,37.50
下関,4,予選,3,3265,今村暢孝,58,福岡,49,A1,6.43,54.00,7.09,61.82,45,21.05,14,8.70
下関,4,予選,4,4064,原田篤志,43,山口,52,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.00
下関,4,予選,5,4272,大場広孝,41,福岡,58,B1,5.22,31.82,5.63,35.00,36,20.00,24,12.50
下関,4,予選,6,3462,竹上真司,55,岡山,52,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.00
下関,5,シーモ戦,1,4985,井本昌也,26,山口,50,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.00
下関,5,シーモ戦,2,4361,柳生泰二,38,山口,52,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16
下関,5,シーモ戦,3,4106,坂井康嗣,43,佐賀,52,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91
下関,5,シーモ戦,4,4475,末永祐輝,35,山口,54,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.00
下関,5,シーモ戦,5,4014,片岡恵里,43,山口,48,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.00
下関,5,シーモ戦,6,3775,泉　啓文,48,岡山,59,B1,4.83,28.89,5.10,31.71,64,20.00,62,33.33
下関,6,予選,1,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.00,18.48,47,33.33,12,27.27
下関,6,予選,2,4601,森野正弘,38,山口,54,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83
下関,6,予選,3,4264,長尾章平,38,山口,53,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39
下関,6,予選,4,4153,佐々木巌,42,山口,58,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23
下関,6,予選,5,5238,笹木香吾,23,山口,55,B2,1.80,3.70,2.03,3.45,35,32.14,34,35.00
下関,6,予選,6,5163,清水愛海,23,山口,47,A2,5.59,39.73,3.74,14.00,12,21.43,60,20.83
下関,7,ふく～る戦,1,3998,冨成謙児,43,佐賀,52,B1,4.77,25.00,5.86,38.00,51,7.69,39,52.17
下関,7,ふく～る戦,2,5027,重冨勇哉,26,山口,55,B1,4.80,25.00,4.25,22.22,71,40.00,71,33.33
下関,7,ふく～る戦,3,3539,金子順一,55,山口,51,B1,4.10,25.32,4.80,26.55,41,29.63,52,36.00
下関,7,ふく～る戦,4,3942,寺田　祥,44,山口,55,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82
下関,7,ふく～る戦,5,3892,草場康幸,47,佐賀,52,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.00
下関,7,ふく～る戦,6,4051,清水敦揮,42,岡山,55,A1,7.11,56.04,6.62,44.83,22,24.14,69,28.00
下関,8,予選,1,4980,佐々木完,26,山口,52,A1,6.34,42.20,6.08,38.21,61,21.05,49,16.00
下関,8,予選,2,4567,上村慎太,35,山口,50,B1,4.03,21.05,4.26,18.49,39,20.00,47,47.37
下関,8,予選,3,4272,大場広孝,41,福岡,58,B1,5.22,31.82,5.63,35.00,36,20.00,24,12.50
下関,8,予選,4,4778,堤　啓輔,37,佐賀,52,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83
下関,8,予選,5,5000,岡本翔太,28,山口,51,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11
下関,8,予選,6,4624,高田　明,38,佐賀,50,B1,5.79,37.76,4.78,32.50,60,38.89,65,7.14
下関,9,予選,1,4014,片岡恵里,43,山口,48,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.00
下関,9,予選,2,5180,藤本紗弥,25,山口,47,B1,4.13,15.12,2.65,4.41,52,28.57,30,42.11
下関,9,予選,3,4017,向井美鈴,43,山口,45,A2,6.16,42.11,6.04,46.84,57,32.00,72,37.50
下関,9,予選,4,5123,福山恵里,27,山口,48,B1,2.77,5.31,2.30,6.49,56,40.00,16,57.14
下関,9,予選,5,5146,野田彩加,20,山口,50,B1,3.38,9.23,2.30,5.26,17,52.63,21,45.00
下関,9,予選,6,5231,寺田空詩,19,山口,47,B2,2.21,3.53,1.98,0.00,28,33.33,29,26.32
下関,9,予選,1,4064,原田篤志,43,山口,52,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.00
下関,9,予選,2,4817,渡邉　翼,32,山口,50,B1,5.78,39.09,5.82,37.80,13,22.22,50,61.90
下関,9,予選,3,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.00,18.48,47,33.33,12,27.27
下関,9,予選,4,4425,大井清貴,37,山口,55,B1,5.12,29.90,4.91,29.63,68,14.71,51,22.73
下関,9,予選,5,4475,末永祐輝,35,山口,54,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.00
下関,9,予選,6,5009,大賀龍之,26,福岡,55,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11
下関,9,予選,1,3942,寺田　祥,44,山口,55,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82
下関,9,予選,2,4106,坂井康嗣,43,佐賀,52,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91
下関,9,予選,3,3462,竹上真司,55,岡山,52,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.00
下関,9,予選,4,4158,木場雄二,41,山口,56,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33
下関,9,予選,5,5163,清水愛海,23,山口,47,A2,5.59,39.73,3.74,14.00,12,21.43,60,20.83
下関,9,予選,6,5083,柳瀬幹太,24,山口,54,B1,3.79,15.49,4.06,17.71,69,25.00,66,52.94
下関,9,予選,1,4324,海野康志,35,山口,61,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39
下関,9,予選,2,3265,今村暢孝,58,福岡,49,A1,6.43,54.00,7.09,61.82,45,21.05,14,8.70
下関,9,予選,3,4051,清水敦揮,42,岡山,55,A1,7.11,56.04,6.62,44.83,22,24.14,69,28.00
下関,9,予選,4,4601,森野正弘,38,山口,54,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83
下関,9,予選,5,4980,佐々木完,26,山口,52,A1,6.34,42.20,6.08,38.21,61,21.05,49,16.00
下関,9,予選,6,4361,柳生泰二,38,山口,52,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16
徳山,1,モーニング一,1,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.40,71,30.43,65,50.00
徳山,1,モーニング一,2,3454,井川大作,52,岡山,61,B1,4.10,14.13,5.25,25.00,57,60.00,11,39.64
徳山,1,モーニング一,3,4458,抹香雄三,37,広島,54,B1,5.10,32.17,4.37,13.04,68,34.78,34,31.86
徳山,1,モーニング一,4,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.50,24.60,17,50.00,70,33.90
徳山,1,モーニング一,5,4179,広次　修,40,山口,52,B1,5.59,41.00,5.68,39.52,53,41.94,50,42.61
徳山,1,モーニング一,6,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.00,58,32.00,12,38.79
徳山,2,モーニング一,1,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34
徳山,2,モーニング一,2,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.00,44,29.20
徳山,2,モーニング一,3,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.30
徳山,2,モーニング一,4,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21
徳山,2,モーニング一,5,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48
徳山,2,モーニング一,6,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38
徳山,3,モーニング一,1,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36
徳山,3,モーニング一,2,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74
徳山,3,モーニング一,3,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13
徳山,3,モーニング一,4,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66
