レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,4,3944,山口裕二,44,長崎,53,A1,6.38,46.40,6.86,55.84,59,23.33,53,33.33
大村,5,予選,5,4747,山戸信二,38,長崎,52,B1,4.25,23.66,4.43,23.33,47,25.00,61,41.18
大村,5,予選,6,4241,大串重幸,38,長崎,53,B1,5.22,27.45,5.30,34.87,53,33.33,11,25.64
大村,6,予選,1,3741,松尾基成,49,福岡,57,B1,4.13,18.28,4.46,22.03,56,31.25,27,30.95
大村,6,予選,2,3777,樋口　亮,48,長崎,52,A2,6.25,50.79,6.03,40.54,16,22.22,40,38.46
大村,6,予選,3,3714,梶原　正,48,福岡,56,B1,4.52,27.00,5.04,36.00,31,14.29,76,10.34
大村,6,予選,4,3998,冨成謙児,44,佐賀,53,B1,4.63,31.18,3.98,13.33,50,45.71,41,41.94
大村,6,予選,5,4497,桑原　悠,36,長崎,51,A1,6.15,42.00,7.21,57.05,76,42.42,58,15.00
大村,6,予選,6,5261,岡　暢祐,25,長崎,51,B2,1.62,2.22,1.38,0.00,36,54.05,43,23.08
大村,7,予選,1,4553,坪口竜也,34,長崎,52,A2,6.22,44.94,6.19,38.71,12,34.38,15,36.11
大村,7,予選,2,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21
大村,7,予選,3,4695,尾崎雄二,37,長崎,54,B1,4.69,34.55,4.65,22.95,40,25.81,29,35.48
大村,7,予選,4,3715,倉尾大介,48,福岡,53,B1,5.05,30.61,4.22,17.39,62,45.71,14,21.43
大村,7,予選,5,4164,岩永節也,41,長崎,51,B2,3.75,10.71,4.08,23.81,38,17.86,18,27.78
大村,7,予選,6,4202,浮田圭浩,41,岡山,54,B1,4.41,23.96,3.75,15.00,71,29.41,60,20.69
大村,8,予選,1,4661,中島昂章,31,佐賀,51,A2,5.51,31.25,5.06,27.91,64,28.57,17,39.13
大村,8,予選,2,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.00
大村,8,予選,3,3708,岡部貴司,49,岡山,57,B1,4.94,27.00,4.98,28.85,43,30.30,36,23.53
大村,8,予選,4,4315,山崎昂介,39,長崎,53,B1,4.86,28.81,5.79,38.89,52,42.42,13,26.47
大村,8,予選,5,3742,宮地秀祈,49,福岡,51,B1,5.10,27.08,4.61,33.33,70,25.81,75,36.36
大村,8,予選,6,4060,島田一生,44,福岡,55,B1,4.61,29.27,5.49,37.14,68,16.67,22,17.14
大村,9,予選特選,1,3527,中嶋誠一,52,長崎,51,A2,6.13,45.74,5.88,38.67,58,17.24,26,28.26
大村,9,予選特選,2,4241,大串重幸,38,長崎,53,B1,5.22,27.45,5.30,34.87,53,33.33,11,25.64
大村,9,予選特選,3,3825,宮嵜隆太,50,福岡,60,B1,3.92,24.14,4.79,20.69,51,57.14,30,40.54
大村,9,予選特選,4,3151,落合敬一,59,長崎,53,A2,5.58,35.53,4.71,23.45,74,33.33,66,21.95
大村,9,予選特選,5,4171,榎　幸司,40,長崎,52,A2,6.36,46.22,6.96,52.25,60,11.11,63,29.03
大村,9,予選特選,6,3773,津留浩一,49,長崎,55,B1,4.21,25.58,5.09,29.90,19,64.52,55,47.06
大村,9,予選特選,1,4715,村上　遼,31,長崎,53,A2,6.31,46.15,7.47,61.97,49,31.25,71,40.74
大村,9,予選特選,2,4046,谷村啓司,43,福岡,54,B1,3.77,14.29,4.62,28.57,30,14.81,19,30.23
大村,9,予選特選,3,3944,山口裕二,44,長崎,53,A1,6.38,46.40,6.86,55.84,59,23.33,53,33.33
大村,9,予選特選,4,4551,三川昂暁,34,福岡,52,B1,5.93,45.59,5.32,32.31,45,35.29,34,23.68
大村,9,予選特選,5,3349,吉田一郎,55,長崎,51,A2,5.70,38.32,6.50,51.03,13,17.24,68,21.62
大村,9,予選特選,6,4248,岡本　大,41,長崎,55,B1,4.36,23.76,4.98,28.68,41,51.43,67,29.63
大村,9,予選特選,1,4497,桑原　悠,36,長崎,51,A1,6.15,42.00,7.21,57.05,76,42.42,58,15.00
大村,9,予選特選,2,3307,上瀧和則,55,佐賀,53,A2,6.00,46.27,6.06,42.42,54,18.18,57,18.18
大村,9,予選特選,3,4299,中島浩哉,40,長崎,55,B1,4.38,17.11,4.59,20.16,44,31.25,65,44.12
大村,9,予選特選,4,4679,植田太一,34,福岡,59,B1,4.07,22.03,5.21,34.48,39,42.86,23,35.71
大村,9,予選特選,5,4695,尾崎雄二,37,長崎,54,B1,4.69,34.55,4.65,22.95,40,25.81,29,35.48
大村,9,予選特選,6,4498,宮本夏樹,36,長崎,55,A1,5.81,43.86,5.87,41.90,66,13.33,70,40.00
大村,9,予選特選,1,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.00
大村,9,予選特選,2,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.90,20,37.50,38,37.84
大村,9,予選特選,3,3501,川上昇平,54,長崎,54,B1,4.72,26.32,5.32,33.82,35,31.03,39,25.93
大村,9,予選特選,4,3777,樋口　亮,48,長崎,52,A2,6.25,50.79,6.03,40.54,16,22.22,40,38.46
大村,9,予選特選,5,5073,上原健次,28,福岡,54,B1,5.06,27.27,3.79,12.50,48,34.29,72,32.26
大村,9,予選特選,6,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21
唐津,1,朝１戦予選,1,4531,武富智亮,34,佐賀,52,A1,6.13,43.70,6.13,42.38,60,32.92,65,34.65
唐津,1,朝１戦予選,2,4346,前田健太,38,福岡,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33
唐津,1,朝１戦予選,3,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27
唐津,1,朝１戦予選,4,5274,城間盛渚,21,福岡,53,B2,2.07,4.76,1.73,3.33,35,36.02,37,36.63
唐津,1,朝１戦予選,5,4196,田中太一,41,佐賀,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33
唐津,1,朝１戦予選,6,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.40
唐津,2,モー２ング予,1,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54
唐津,2,モー２ング予,2,5084,末永和也,24,佐賀,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42
唐津,2,モー２ング予,3,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33
唐津,2,モー２ング予,4,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01
唐津,2,モー２ング予,5,5009,大賀龍之,26,福岡,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98
唐津,2,モー２ング予,6,5124,上瀧絢也,27,佐賀,52,B1,3.94,18.60,2.70,12.12,20,34.33,71,35.24
唐津,3,３ライズ戦予,1,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.20
唐津,3,３ライズ戦予,2,4336,松田竜馬,39,福岡,55,B1,4.95,33.06,4.92,28.79,15,41.05,34,28.71
唐津,3,３ライズ戦予,3,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95
唐津,3,３ライズ戦予,4,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55
唐津,3,３ライズ戦予,5,5223,森清友翔,22,福岡,54,B2,2.00,1.22,1.50,0.00,29,46.02,46,30.10
唐津,3,３ライズ戦予,6,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44
唐津,4,おは４戦予選,1,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04
唐津,4,おは４戦予選,2,4222,山口高志,41,佐賀,52,B1,5.10,31.18,4.32,20.78,49,22.93,60,28.18
唐津,4,おは４戦予選,3,4500,山田康二,35,佐賀,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48
唐津,4,おは４戦予選,4,5214,田中宏典,24,佐賀,58,B2,2.54,1.47,1.71,0.00,54,33.73,78,40.00
唐津,4,おは４戦予選,5,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83
唐津,4,おは４戦予選,6,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56
唐津,5,予選,1,3471,赤峰和也,53,佐賀,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43
唐津,5,予選,2,4624,高田　明,38,佐賀,50,A2,5.70,39.13,6.82,52.11,11,35.63,58,36.11
唐津,5,予選,3,3284,渡邊伸太,55,佐賀,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33
唐津,5,予選,4,5121,定松勇樹,22,佐賀,53,A1,7.26,60.67,6.48,50.38,45,39.83,61,34.29
唐津,5,予選,5,4346,前田健太,38,福岡,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33
唐津,5,予選,6,5026,安河内健,27,佐賀,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62
唐津,6,予選,1,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27
唐津,6,予選,2,4445,宮地元輝,36,佐賀,54,A1,7.18,43.44,7.47,61.43,65,33.33,54,45.45
唐津,6,予選,3,5124,上瀧絢也,27,佐賀,52,B1,3.94,18.60,2.70,12.12,20,34.33,71,35.24
唐津,6,予選,4,3211,北川敏弘,61,佐賀,54,B1,3.84,13.64,4.54,19.72,16,39.57,56,38.95
唐津,6,予選,5,3617,竹田広樹,50,佐賀,54,B1,3.28,15.49,3.96,25.00,43,29.41,51,33.67
唐津,6,予選,6,5142,常住　蓮,22,佐賀,51,A1,6.58,43.33,5.38,31.52,36,43.20,40,31.43
唐津,7,予選,1,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33
唐津,7,予選,2,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.00,57,25.59,88,42.53
唐津,7,予選,3,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44
唐津,7,予選,4,3459,中野和裕,56,佐賀,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63
唐津,7,予選,5,3623,深川真二,49,佐賀,50,A1,6.99,48.00,8.12,74.26,32,29.55,59,41.41
唐津,7,予選,6,3784,中島友和,46,佐賀,54,B1,4.63,29.11,6.05,47.29,21,29.72,81,42.71
唐津,8,予選,1,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55
唐津,8,予選,2,5009,大賀龍之,26,福岡,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98
唐津,8,予選,3,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.40
唐津,8,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.70,71.15,8.85,80.18,53,34.45,64,42.27
唐津,8,予選,5,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04
唐津,8,予選,6,3224,栗山繁洋,58,佐賀,54,B1,4.45,28.13,4.63,27.34,23,30.10,75,36.00
唐津,9,予選,1,4222,山口高志,41,佐賀,52,B1,5.10,31.18,4.32,20.78,49,22.93,60,28.18
唐津,9,予選,2,4294,古賀繁輝,37,佐賀,55,A1,6.19,41.11,7.13,54.78,17,35.87,76,42.57
唐津,9,予選,3,4072,森永　淳,42,佐賀,53,A1,6.64,51.49,6.53,53.90,47,32.39,36,39.58
唐津,9,予選,4,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54
唐津,9,予選,5,3974,深山祐二,46,佐賀,53,B1,4.45,22.35,4.70,27.93,46,37.83,42,38.38
唐津,9,予選,6,5274,城間盛渚,21,福岡,53,B2,2.07,4.76,1.73,3.33,35,36.02,37,36.63
唐津,9,予選,1,4006,小野勇作,45,佐賀,50,B1,5.78,32.97,5.35,32.14,30,35.20,83,40.00
唐津,9,予選,2,3508,久富政弘,52,佐賀,55,B1,5.09,30.43,5.01,30.22,48,30.98,74,41.18
唐津,9,予選,3,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56
唐津,9,予選,4,5142,常住　蓮,22,佐賀,51,A1,6.58,43.33,5.38,31.52,36,43.20,40,31.43
唐津,9,予選,5,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95
唐津,9,予選,6,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01
唐津,9,予選,1,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83
唐津,9,予選,2,4027,松江秀徳,45,佐賀,54,A2,5.96,38.98,6.44,48.62,37,51.08,32,36.63
唐津,9,予選,3,4531,武富智亮,34,佐賀,52,A1,6.13,43.70,6.13,42.38,60,32.92,65,34.65
唐津,9,予選,4,4336,松田竜馬,39,福岡,55,B1,4.95,33.06,4.92,28.79,15,41.05,34,28.71
唐津,9,予選,5,4092,岡部大輔,42,佐賀,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.30
唐津,9,予選,6,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.00,57,25.59,88,42.53
唐津,9,予選,1,4320,峰　竜太,38,佐賀,51,A1,8.70,71.15,8.85,80.18,53,34.45,64,42.27
唐津,9,予選,2,4500,山田康二,35,佐賀,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48
唐津,9,予選,3,3623,深川真二,49,佐賀,50,A1,6.99,48.00,8.12,74.26,32,29.55,59,41.41
唐津,9,予選,4,4445,宮地元輝,36,佐賀,54,A1,7.18,43.44,7.47,61.43,65,33.33,54,45.45
唐津,9,予選,5,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.20
唐津,9,予選,6,5084,末永和也,24,佐賀,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42
芦屋,1,サンライズＶ,1,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59
芦屋,1,サンライズＶ,2,4224,大橋栄里,41,福岡,46,B1,4.59,28.21,5.71,38.10,2,38.89,23,29.23
芦屋,1,サンライズＶ,3,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.00,64,47.69,49,25.00
芦屋,1,サンライズＶ,4,5192,中尾優香,22,福岡,49,B1,2.30,5.19,1.73,0.00,33,49.18,11,32.35
芦屋,1,サンライズＶ,5,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,1,サンライズＶ,6,5277,井上未都,21,福岡,47,B2,1.82,0.00,0.00,0.00,40,36.00,56,31.34
芦屋,2,サンライズＷ,1,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,2,サンライズＷ,2,5011,高木圭大,26,長崎,54,B1,4.22,24.18,2.96,8.33,29,27.40,34,42.67
芦屋,2,サンライズＷ,3,4855,江頭賢太,27,長崎,55,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94
芦屋,2,サンライズＷ,4,4477,篠崎仁志,35,福岡,54,A1,6.95,36.70,7.53,56.00,30,36.49,25,31.94
芦屋,2,サンライズＷ,5,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.40,20.83,23,36.99,26,43.48
芦屋,2,サンライズＷ,6,5212,西川拓利,24,福岡,55,B1,2.66,6.90,1.94,0.00,24,38.60,41,31.43
芦屋,3,サンライズＸ,1,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.00,74,41.54
芦屋,3,サンライズＸ,2,4705,吉川勇作,35,長崎,54,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75
芦屋,3,サンライズＸ,3,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
芦屋,3,サンライズＸ,4,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88
芦屋,3,サンライズＸ,5,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,3,サンライズＸ,6,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41
芦屋,4,サンライズＹ,1,3783,瓜生正義,47,福岡,53,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57
芦屋,4,サンライズＹ,2,4549,小林文彦,34,福岡,52,A2,5.46,33.70,5.22,30.43,12,47.30,13,25.00
芦屋,4,サンライズＹ,3,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91
芦屋,4,サンライズＹ,4,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82
芦屋,4,サンライズＹ,5,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29
芦屋,4,サンライズＹ,6,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88
芦屋,5,サンライズＺ,1,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.70,67.57,32,45.45,58,43.48
芦屋,5,サンライズＺ,2,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56
芦屋,5,サンライズＺ,3,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43
芦屋,5,サンライズＺ,4,4513,河野真也,34,福岡,53,A2,5.40,34.68,6.16,43.37,46,36.36,73,30.65
芦屋,5,サンライズＺ,5,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.80,48.33,5,50.77,33,37.14
芦屋,5,サンライズＺ,6,5193,米丸乃絵,22,福岡,47,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88
芦屋,6,予選,1,4892,柴田直哉,33,福岡,52,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62
芦屋,6,予選,2,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,6,予選,3,3473,石川真二,53,福岡,52,A2,6.41,48.10,7.09,60.81,53,34.33,46,40.85
芦屋,6,予選,4,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08
芦屋,6,予選,5,4588,田中京介,32,福岡,55,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82
芦屋,6,予選,6,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,7,予選,1,4530,小野生奈,34,福岡,44,B2,7.00,51.14,7.43,57.45,19,54.55,67,29.58
芦屋,7,予選,2,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.00,64,47.69,49,25.00
芦屋,7,予選,3,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71
芦屋,7,予選,4,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41
芦屋,7,予選,5,4603,谷川将太,35,長崎,53,B1,4.69,25.30,3.79,16.28,63,29.85,17,20.63
芦屋,7,予選,6,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.40,20.83,23,36.99,26,43.48
芦屋,8,予選,1,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29
芦屋,8,予選,2,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
芦屋,8,予選,3,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.00,55.45,39,21.54,45,30.56
芦屋,8,予選,4,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,8,予選,5,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88
芦屋,8,予選,6,4224,大橋栄里,41,福岡,46,B1,4.59,28.21,5.71,38.10,2,38.89,23,29.23
芦屋,9,予選,1,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82
芦屋,9,予選,2,4513,河野真也,34,福岡,53,A2,5.40,34.68,6.16,43.37,46,36.36,73,30.65
芦屋,9,予選,3,5212,西川拓利,24,福岡,55,B1,2.66,6.90,1.94,0.00,24,38.60,41,31.43
芦屋,9,予選,4,3928,林　恵祐,47,福岡,59,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.80
芦屋,9,予選,5,4477,篠崎仁志,35,福岡,54,A1,6.95,36.70,7.53,56.00,30,36.49,25,31.94
芦屋,9,予選,6,4395,下河雅史,37,福岡,54,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51
芦屋,9,予選,1,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,9,予選,2,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88
芦屋,9,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.80,48.33,5,50.77,33,37.14
芦屋,9,予選,4,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59
芦屋,9,予選,5,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.00,74,41.54
芦屋,9,予選,6,3473,石川真二,53,福岡,52,A2,6.41,48.10,7.09,60.81,53,34.33,46,40.85
芦屋,9,予選,1,4549,小林文彦,34,福岡,52,A2,5.46,33.70,5.22,30.43,12,47.30,13,25.00
芦屋,9,予選,2,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,9,予選,3,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08
芦屋,9,予選,4,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56
芦屋,9,予選,5,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71
芦屋,9,予選,6,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.00,55.45,39,21.54,45,30.56
芦屋,9,予選,1,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,9,予選,2,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,9,予選,3,5193,米丸乃絵,22,福岡,47,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88
芦屋,9,予選,4,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27
芦屋,9,予選,5,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76
芦屋,9,予選,6,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91
若松,1,予選,1,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71
若松,1,予選,2,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.90,47,33.33,17,20.51
若松,1,予選,3,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33
若松,1,予選,4,5210,藤井公人,24,福岡,56,B1,1.98,0.00,1.67,0.00,45,43.02,61,27.45
若松,1,予選,5,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.40,26.63,25,31.64,25,55.00
若松,1,予選,6,4232,笠　雅雄,40,福岡,60,B1,3.70,16.05,3.97,20.00,44,39.04,29,30.51
若松,2,予選,1,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.50
若松,2,予選,2,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.40,35,32.69,49,30.16
若松,2,予選,3,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.10,3.63,18.75,10,33.15,36,60.38
