レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予,5,5027,重冨勇哉,23,山口,56,B2,3.43,17.65,3.00,17.39,72,50.00,49,28.14
大村,5,予,6,3623,深川真二,45,佐賀,51,A1,7.68,64.75,6.97,57.14,73,38.24,74,31.76
大村,6,予,1,3664,鈴木賢一,50,埼玉,57,A2,5.58,43.27,4.56,37.50,70,40.63,64,31.28
大村,6,予,2,3602,奥平拓也,49,東京,51,B1,5.59,32.76,4.64,18.18,22,9.68,20,22.70
大村,6,予,3,3587,武田信一,47,徳島,60,B1,5.17,31.52,3.46,7.69,29,8.33,24,32.03
大村,6,予,4,3860,松本浩貴,46,埼玉,52,B1,4.76,25.25,5.43,28.57,76,57.14,13,29.82
大村,6,予,5,3965,北中元樹,40,滋賀,61,A1,5.97,45.19,5.18,27.27,39,36.36,29,38.46
大村,6,予,6,4402,乙藤智史,35,福岡,53,A1,5.70,37.17,6.50,47.73,36,58.82,50,36.21
大村,7,予,1,4173,岡谷健吾,37,広島,58,A1,6.09,40.00,6.51,51.06,14,17.86,45,39.29
大村,7,予,2,4233,亀山雅幸,36,群馬,50,A2,6.24,45.08,0.00,0.00,41,38.71,12,34.86
大村,7,予,3,3729,松田英数,48,佐賀,55,B1,5.00,32.43,4.23,10.00,46,35.71,46,29.82
大村,7,予,4,4299,中島浩哉,37,長崎,57,B1,4.30,23.29,5.18,33.33,75,40.00,60,32.35
大村,7,予,5,4002,古結　宏,42,兵庫,52,A1,7.04,55.71,7.89,66.67,27,46.88,47,32.76
大村,7,予,6,5121,定松勇樹,18,佐賀,52,B2,1.39,0.00,0.00,0.00,56,0.00,30,45.66
大村,8,予,1,4736,高倉和士,28,福岡,54,A2,6.42,50.41,5.12,35.29,65,25.00,66,34.29
大村,8,予,2,4886,入海　馨,24,岡山,56,B2,5.47,37.84,5.86,40.00,66,34.48,55,29.65
大村,8,予,3,4422,永井亮次,31,大阪,53,B1,4.20,21.88,4.43,25.00,53,42.86,36,39.53
大村,8,予,4,3623,深川真二,45,佐賀,51,A1,7.68,64.75,6.97,57.14,73,38.24,74,31.76
大村,8,予,5,4718,北川太一,27,佐賀,49,B1,5.30,34.88,5.86,42.86,68,6.25,22,25.98
大村,8,予,6,4288,永田啓二,35,福岡,53,A2,6.32,47.46,6.57,53.19,58,28.57,44,30.73
大村,9,予選特賞,1,4641,磯村　匠,28,東京,49,A2,5.16,33.33,4.69,23.08,32,29.03,70,32.35
大村,9,予選特賞,2,3123,中西宏文,57,滋賀,49,B1,4.38,22.22,3.50,0.00,45,46.88,69,31.74
大村,9,予選特賞,3,4544,松田大志,32,福岡,51,A1,6.72,52.80,0.00,0.00,57,30.00,33,37.06
大村,9,予選特賞,4,4213,重富伸也,35,長崎,54,B1,4.22,25.00,4.90,29.11,55,38.89,17,39.43
大村,9,予選特賞,5,3664,鈴木賢一,50,埼玉,57,A2,5.58,43.27,4.56,37.50,70,40.63,64,31.28
大村,9,予選特賞,6,3670,古澤信二,48,福岡,56,B1,5.11,32.81,5.03,33.33,60,17.39,34,26.47
大村,10,予選特賞,1,4002,古結　宏,42,兵庫,52,A1,7.04,55.71,7.89,66.67,27,46.88,47,32.76
大村,10,予選特賞,2,4379,桑島和宏,35,東京,55,A2,5.04,26.73,5.53,29.41,20,52.94,53,27.67
大村,10,予選特賞,3,4367,山口修路,34,福岡,51,A2,5.49,31.07,5.96,37.50,51,22.73,63,33.14
大村,10,予選特賞,4,4126,吉本玲緒,40,広島,58,B1,4.04,23.08,0.00,0.00,31,22.22,61,36.93
大村,10,予選特賞,5,3516,吉原聖人,52,広島,52,B1,4.71,25.88,4.14,18.18,61,25.00,35,29.03
大村,10,予選特賞,6,4116,川田正人,39,徳島,50,A2,5.76,41.67,5.39,32.26,49,45.45,16,26.63
大村,11,予選特選,1,3613,角谷健吾,47,東京,53,A1,6.56,50.00,6.67,52.17,69,22.73,23,26.83
大村,11,予選特選,2,4736,高倉和士,28,福岡,54,A2,6.42,50.41,5.12,35.29,65,25.00,66,34.29
大村,11,予選特選,3,4233,亀山雅幸,36,群馬,50,A2,6.24,45.08,0.00,0.00,41,38.71,12,34.86
大村,11,予選特選,4,4402,乙藤智史,35,福岡,53,A1,5.70,37.17,6.50,47.73,36,58.82,50,36.21
大村,11,予選特選,5,3804,中渡修作,46,福岡,52,B1,5.61,38.89,3.40,20.00,15,9.09,26,33.53
大村,11,予選特選,6,3661,柳瀬興志,50,山口,57,B1,5.18,26.47,5.83,33.33,74,14.29,58,34.12
大村,12,予選特選,1,4544,松田大志,32,福岡,51,A1,6.72,52.80,0.00,0.00,57,30.00,33,37.06
大村,12,予選特選,2,4173,岡谷健吾,37,広島,58,A1,6.09,40.00,6.51,51.06,14,17.86,45,39.29
大村,12,予選特選,3,4288,永田啓二,35,福岡,53,A2,6.32,47.46,6.57,53.19,58,28.57,44,30.73
大村,12,予選特選,4,3965,北中元樹,40,滋賀,61,A1,5.97,45.19,5.18,27.27,39,36.36,29,38.46
大村,12,予選特選,5,3538,菊池峰晴,52,群馬,52,A2,5.63,36.19,5.64,36.36,11,24.24,14,28.22
大村,12,予選特選,6,4228,吉田慎二,37,愛知,58,A2,5.00,33.05,4.08,23.08,63,41.18,32,34.86
福岡,1,予,1,4275,菅野はや,37,広島,53,B1,3.36,11.94,4.52,27.59,64,35.03,169,24.22
福岡,1,予,2,4519,清水沙樹,33,東京,47,A2,6.22,47.79,5.86,41.38,52,35.56,164,30.99
福岡,1,予,3,4901,出口舞有,27,愛知,47,B1,5.51,35.79,5.93,35.71,65,36.02,113,37.42
福岡,1,予,4,3207,田村美和,54,東京,53,B1,4.00,17.58,4.45,24.14,32,30.15,154,32.72
福岡,1,予,5,4963,實森美祐,23,広島,48,B1,4.76,27.27,2.84,6.25,16,36.82,140,28.22
福岡,1,予,6,4714,喜多須杏,29,徳島,46,B1,5.85,41.59,4.68,28.00,39,36.82,137,32.21
福岡,2,予,1,4443,津田裕絵,33,山口,49,A2,5.02,32.11,5.72,38.89,24,30.45,165,37.42
福岡,2,予,2,4987,島倉　都,23,群馬,49,B1,3.28,15.00,1.33,0.00,41,36.36,126,31.21
福岡,2,予,3,3280,垣内清美,53,三重,50,B1,4.84,31.52,4.22,22.22,27,34.60,106,35.63
福岡,2,予,4,4874,池田奈津,26,福岡,51,B1,4.68,26.92,4.71,29.03,57,39.26,116,31.88
福岡,2,予,5,4530,小野生奈,31,福岡,47,A1,7.22,55.81,7.38,55.26,30,22.09,125,35.85
福岡,2,予,6,4246,喜多那由,37,静岡,49,B1,3.81,17.98,4.56,11.11,29,39.25,114,42.21
福岡,3,予,1,4208,三浦永理,37,静岡,47,B2,5.00,40.43,6.00,54.55,70,42.77,115,36.73
福岡,3,予,2,4304,藤崎小百,36,福岡,48,A2,6.00,45.61,6.70,50.00,75,35.71,141,33.54
福岡,3,予,3,4998,中村かな,26,東京,46,B1,3.55,18.07,2.39,0.00,11,30.34,138,26.79
福岡,3,予,4,4806,佐藤享子,32,大阪,52,B2,1.97,6.45,1.22,0.00,55,29.69,132,43.71
福岡,3,予,5,4400,加藤奈月,31,福井,55,B1,4.75,25.35,5.20,20.00,13,35.21,144,24.43
福岡,3,予,6,4819,蜂須瑞生,28,群馬,45,A2,5.04,32.32,0.00,0.00,60,37.85,156,38.96
福岡,4,予,1,4870,新田有理,28,広島,46,B1,4.92,26.67,2.00,0.00,26,46.43,121,37.11
福岡,4,予,2,4738,清埜翔子,28,埼玉,51,B1,4.48,24.44,1.67,0.00,17,35.96,170,42.94
福岡,4,予,3,4050,田口節子,39,岡山,45,A1,6.64,45.92,5.86,48.57,61,35.11,139,35.26
福岡,4,予,4,4961,西橋奈未,23,福井,47,B1,6.19,44.09,0.00,0.00,68,32.74,159,33.13
福岡,4,予,5,3871,池田紫乃,44,長崎,44,B1,5.74,39.02,5.30,30.00,69,30.77,145,42.11
福岡,4,予,6,4447,深川麻奈,33,福岡,49,A2,6.01,40.79,5.83,39.13,72,38.85,163,34.94
福岡,5,予,1,4627,藤原菜希,33,東京,47,A2,6.37,48.98,5.45,36.36,34,45.19,167,36.31
福岡,5,予,2,3993,永井聖美,41,東京,49,B2,3.31,18.75,0.00,0.00,74,34.59,146,35.40
福岡,5,予,3,4275,菅野はや,37,広島,53,B1,3.36,11.94,4.52,27.59,64,35.03,169,24.22
福岡,5,予,4,4900,中田夕貴,27,埼玉,46,B1,4.84,31.15,5.91,27.27,33,24.83,155,26.28
福岡,5,予,5,4964,土屋　南,23,岡山,48,A2,6.10,41.03,4.17,33.33,54,38.41,112,32.73
福岡,5,予,6,4804,高田ひか,25,三重,50,A1,5.84,41.82,0.00,0.00,50,37.13,129,39.16
福岡,6,予,1,4987,島倉　都,23,群馬,49,B1,3.28,15.00,1.33,0.00,41,36.36,126,31.21
福岡,6,予,2,4501,樋口由加,32,岡山,44,A1,5.70,40.95,6.29,52.38,38,32.10,102,30.30
福岡,6,予,3,3175,渡辺千草,56,東京,48,A2,5.67,31.33,5.48,28.57,46,33.01,158,30.43
福岡,6,予,4,4963,實森美祐,23,広島,48,B1,4.76,27.27,2.84,6.25,16,36.82,140,28.22
福岡,6,予,5,4347,魚谷香織,34,福岡,45,A1,5.94,39.60,7.90,70.00,22,35.02,142,40.96
福岡,6,予,6,4244,鈴木成美,33,静岡,44,B1,4.55,28.43,4.39,29.03,43,38.55,152,37.97
福岡,7,予,1,4825,倉持莉々,26,東京,51,A2,5.54,32.18,0.00,0.00,73,39.24,153,23.65
福岡,7,予,2,4530,小野生奈,31,福岡,47,A1,7.22,55.81,7.38,55.26,30,22.09,125,35.85
福岡,7,予,3,4694,高田　綾,35,福岡,45,B1,3.60,13.64,4.47,22.22,58,36.87,118,40.00
福岡,7,予,4,4387,平山智加,34,香川,45,A1,7.04,56.99,0.00,0.00,19,29.03,133,40.76
福岡,7,予,5,4304,藤崎小百,36,福岡,48,A2,6.00,45.61,6.70,50.00,75,35.71,141,33.54
福岡,7,予,6,4414,大澤真菜,33,東京,44,B1,3.48,16.44,5.50,37.50,25,37.50,161,32.05
福岡,8,予,1,4519,清水沙樹,33,東京,47,A2,6.22,47.79,5.86,41.38,52,35.56,164,30.99
福岡,8,予,2,3280,垣内清美,53,三重,50,B1,4.84,31.52,4.22,22.22,27,34.60,106,35.63
福岡,8,予,3,4014,片岡恵里,40,山口,48,B1,4.37,23.81,5.14,32.14,40,39.04,105,34.34
福岡,8,予,4,4738,清埜翔子,28,埼玉,51,B1,4.48,24.44,1.67,0.00,17,35.96,170,42.94
福岡,8,予,5,4998,中村かな,26,東京,46,B1,3.55,18.07,2.39,0.00,11,30.34,138,26.79
福岡,8,予,6,5116,金子七海,19,福井,47,B2,1.41,0.00,0.00,0.00,15,36.93,135,35.93
福岡,9,特,1,3993,永井聖美,41,東京,49,B2,3.31,18.75,0.00,0.00,74,34.59,146,35.40
福岡,9,特,2,4447,深川麻奈,33,福岡,49,A2,6.01,40.79,5.83,39.13,72,38.85,163,34.94
福岡,9,特,3,5030,金子千穂,22,群馬,45,B2,1.91,1.22,1.63,0.00,44,33.73,103,32.47
福岡,9,特,4,4400,加藤奈月,31,福井,55,B1,4.75,25.35,5.20,20.00,13,35.21,144,24.43
福岡,9,特,5,5117,冨名腰桃,19,福岡,46,B2,1.13,0.00,1.25,0.00,49,45.86,108,21.58
福岡,9,特,6,4874,池田奈津,26,福岡,51,B1,4.68,26.92,4.71,29.03,57,39.26,116,31.88
福岡,10,特,1,4806,佐藤享子,32,大阪,52,B2,1.97,6.45,1.22,0.00,55,29.69,132,43.71
福岡,10,特,2,4964,土屋　南,23,岡山,48,A2,6.10,41.03,4.17,33.33,54,38.41,112,32.73
福岡,10,特,3,3207,田村美和,54,東京,53,B1,4.00,17.58,4.45,24.14,32,30.15,154,32.72
福岡,10,特,4,4936,戸敷晃美,23,福岡,48,B2,4.36,24.00,5.06,27.78,21,40.24,151,28.57
福岡,10,特,5,4246,喜多那由,37,静岡,49,B1,3.81,17.98,4.56,11.11,29,39.25,114,42.21
福岡,10,特,6,4050,田口節子,39,岡山,45,A1,6.64,45.92,5.86,48.57,61,35.11,139,35.26
福岡,11,特,1,4347,魚谷香織,34,福岡,45,A1,5.94,39.60,7.90,70.00,22,35.02,142,40.96
福岡,11,特,2,4694,高田　綾,35,福岡,45,B1,3.60,13.64,4.47,22.22,58,36.87,118,40.00
福岡,11,特,3,4443,津田裕絵,33,山口,49,A2,5.02,32.11,5.72,38.89,24,30.45,165,37.42
福岡,11,特,4,4870,新田有理,28,広島,46,B1,4.92,26.67,2.00,0.00,26,46.43,121,37.11
福岡,11,特,5,4286,平田さや,35,東京,48,A2,5.59,34.51,5.00,25.00,14,41.73,107,33.33
福岡,11,特,6,4901,出口舞有,27,愛知,47,B1,5.51,35.79,5.93,35.71,65,36.02,113,37.42
福岡,12,福岡選抜,1,4501,樋口由加,32,岡山,44,A1,5.70,40.95,6.29,52.38,38,32.10,102,30.30
福岡,12,福岡選抜,2,4900,中田夕貴,27,埼玉,46,B1,4.84,31.15,5.91,27.27,33,24.83,155,26.28
福岡,12,福岡選抜,3,4819,蜂須瑞生,28,群馬,45,A2,5.04,32.32,0.00,0.00,60,37.85,156,38.96
福岡,12,福岡選抜,4,4627,藤原菜希,33,東京,47,A2,6.37,48.98,5.45,36.36,34,45.19,167,36.31
福岡,12,福岡選抜,5,4387,平山智加,34,香川,45,A1,7.04,56.99,0.00,0.00,19,29.03,133,40.76
福岡,12,福岡選抜,6,4961,西橋奈未,23,福井,47,B1,6.19,44.09,0.00,0.00,68,32.74,159,33.13
若松,1,予,1,3652,森下　勇,46,群馬,56,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05
若松,1,予,2,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15
若松,1,予,3,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,12,33.33,61,28.75
若松,1,予,4,3411,池上隆行,50,広島,53,B1,3.54,10.87,4.83,16.67,42,26.09,70,37.28
若松,1,予,5,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,10,24.00,11,22.82
若松,1,予,6,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,20,28.79,48,38.27
若松,2,予,1,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,35,40.30,63,32.26
若松,2,予,2,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,40,31.33,53,30.00
若松,2,予,3,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,2,予,4,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,2,予,5,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,25,20.78,71,33.12
若松,2,予,6,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,45,50.00,15,40.14
若松,3,予,1,3615,横田　茂,47,広島,51,B1,5.83,35.80,5.92,43.14,16,34.25,19,38.96
若松,3,予,2,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,3,予,3,3414,加瀬智宏,50,群馬,54,A2,5.70,37.63,5.52,33.33,56,27.78,60,32.28
若松,3,予,4,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,3,予,5,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74
若松,3,予,6,3698,小巻良至,47,埼玉,54,B1,4.09,20.00,3.15,7.69,50,32.93,45,32.70
若松,4,予,1,4285,伴　将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,26,29.49,41,33.93
若松,4,予,2,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,48,34.21,25,28.74
若松,4,予,3,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,9,49.33,55,29.49
若松,4,予,4,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47
若松,4,予,5,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14
若松,4,予,6,5106,山崎　祥,21,山口,49,B2,1.53,0.00,1.70,0.00,44,25.76,35,35.47
若松,5,進入固定戦隊,1,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46
若松,5,進入固定戦隊,2,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12
若松,5,進入固定戦隊,3,3411,池上隆行,50,広島,53,B1,3.54,10.87,4.83,16.67,42,26.09,70,37.28
若松,5,進入固定戦隊,4,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,7,46.25,43,42.59
若松,5,進入固定戦隊,5,4529,嶋　義信,31,香川,54,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83
若松,5,進入固定戦隊,6,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28
若松,6,予,1,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,6,予,2,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,6,予,3,3585,井川真人,47,岡山,56,B1,4.17,22.22,4.15,33.33,46,49.30,56,34.01
若松,6,予,4,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,20,28.79,48,38.27
若松,6,予,5,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,15,33.33,22,25.81
若松,6,予,6,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,7,予選特賞,1,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,7,予選特賞,2,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,43,32.47,72,29.53
若松,7,予選特賞,3,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,52,22.06,30,31.01
若松,7,予選特賞,4,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,45,50.00,15,40.14
若松,7,予選特賞,5,3414,加瀬智宏,50,群馬,54,A2,5.70,37.63,5.52,33.33,56,27.78,60,32.28
若松,7,予選特賞,6,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55
若松,8,エイトビート,1,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,59,20.00,31,40.12
若松,8,エイトビート,2,3703,鳥飼　眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,53,30.95,23,34.94
若松,8,エイトビート,3,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,8,エイトビート,4,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15
若松,8,エイトビート,5,4144,石塚久也,38,埼玉,53,B1,6.16,43.68,6.81,50.00,57,35.29,75,34.27
若松,8,エイトビート,6,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,48,34.21,25,28.74
若松,9,予,1,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,25,20.78,71,33.12
若松,9,予,2,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,19,52.00,40,41.77
若松,9,予,3,3615,横田　茂,47,広島,51,B1,5.83,35.80,5.92,43.14,16,34.25,19,38.96
若松,9,予,4,4152,深水慎一,39,東京,55,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52
若松,9,予,5,5106,山崎　祥,21,山口,49,B2,1.53,0.00,1.70,0.00,44,25.76,35,35.47
若松,9,予,6,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,7,46.25,43,42.59
若松,10,一般特賞,1,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,9,49.33,55,29.49
若松,10,一般特賞,2,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,35,40.30,63,32.26
若松,10,一般特賞,3,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,10,一般特賞,4,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28
若松,10,一般特賞,5,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,10,一般特賞,6,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,11,一般特選,1,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12
若松,11,一般特選,2,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,10,24.00,11,22.82
若松,11,一般特選,3,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,11,一般特選,4,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,52,22.06,30,31.01
若松,11,一般特選,5,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,11,一般特選,6,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47
若松,12,一般特選,1,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,19,52.00,40,41.77
若松,12,一般特選,2,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,12,一般特選,3,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,59,20.00,31,40.12
若松,12,一般特選,4,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14
若松,12,一般特選,5,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,12,一般特選,6,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74
下関,1,一,1,4064,原田篤志,40,山口,51,A1,6.67,42.42,7.12,52.22,63,81.82,57,33.33
下関,1,一,2,4083,福島勇樹,40,東京,50,A1,6.44,48.06,6.60,40.00,44,58.33,14,25.00
下関,1,一,3,4172,森定晃史,37,岡山,51,A1,6.99,52.85,6.03,34.48,33,42.86,48,72.73
下関,1,一,4,3941,池田浩二,42,愛知,53,A1,7.44,53.49,8.57,71.43,61,36.36,33,45.45
下関,1,一,5,4308,河村　了,36,愛知,51,A1,6.86,43.41,6.18,35.29,58,20.00,70,58.33
下関,1,一,6,3251,平石和男,53,埼玉,51,A1,6.08,39.85,7.82,70.59,67,33.33,35,36.36
下関,2,一,1,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,53,33.33,68,20.00
下関,2,一,2,3940,飯山　泰,42,東京,53,A1,6.55,50.00,6.77,58.06,70,36.36,42,20.00
下関,2,一,3,4739,中村晃朋,28,香川,51,A1,6.74,48.00,6.02,40.00,20,27.27,26,81.82
下関,2,一,4,4415,下出卓矢,33,福井,55,A1,6.16,42.35,6.86,57.14,15,36.36,65,66.67
下関,2,一,5,4041,小林基樹,40,山口,54,B1,4.80,31.46,4.37,30.00,50,13.64,25,39.13
下関,2,一,6,4168,石野貴之,37,大阪,53,A1,7.64,52.99,7.50,56.25,42,45.83,63,41.67
下関,3,一,1,4061,萩原秀人,40,福井,54,A1,7.79,56.56,7.14,59.09,28,16.67,39,38.46
下関,3,一,2,4787,椎名　豊,31,群馬,51,A1,5.75,41.80,7.00,63.64,34,33.33,71,9.09
下関,3,一,3,4418,茅原悠紀,32,岡山,56,A1,7.27,46.15,6.67,36.11,24,33.33,23,72.73
下関,3,一,4,3961,谷村一哉,41,山口,52,A1,7.01,52.17,7.08,55.00,56,38.46,67,27.27
下関,3,一,5,4324,海野康志,32,山口,59,A1,6.18,37.90,6.97,52.17,54,66.67,45,45.45
下関,3,一,6,3622,山崎智也,46,群馬,54,A1,6.42,44.16,7.41,46.88,52,43.48,13,33.33
下関,4,一,1,4524,深谷知博,32,静岡,51,A1,7.53,55.73,7.90,65.00,62,30.00,59,33.33
