レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,選抜戦（Ａ）,5,4320,峰　竜太,36,佐賀,52,A1,8.72,64.71,9.15,85.32,46,41.38,65,34.83
唐津,12,選抜戦（Ａ）,6,5084,末永和也,22,佐賀,53,B1,5.85,34.78,4.67,26.67,73,41.03,48,37.13
芦屋,1,予選,1,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43
芦屋,1,予選,2,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,9,38.33,36,38.04
芦屋,1,予選,3,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81
芦屋,1,予選,4,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,55,47.58,44,34.57
芦屋,1,予選,5,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,15,38.71,72,25.85
芦屋,1,予選,6,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34
芦屋,2,予選,1,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46
芦屋,2,予選,2,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,30,54.40,12,33.33
芦屋,2,予選,3,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33
芦屋,2,予選,4,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58
芦屋,2,予選,5,3564,桑原　啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,24,42.02,73,33.14
芦屋,2,予選,6,5200,筒井美琴,19,福岡,50,B2,1.34,0.00,1.94,0.00,37,30.66,29,23.61
芦屋,3,予選,1,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,19,33.08,46,31.08
芦屋,3,予選,2,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.10
芦屋,3,予選,3,4148,枝尾　賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,8,36.09,51,41.51
芦屋,3,予選,4,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56
芦屋,3,予選,5,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,25,38.71,11,39.39
芦屋,3,予選,6,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,14,33.08,45,39.63
芦屋,4,予選,1,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,53,37.12,30,33.97
芦屋,4,予選,2,4932,新開　航,25,福岡,50,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89
芦屋,4,予選,3,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,5,38.21,48,33.76
芦屋,4,予選,4,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,7,33.08,19,31.58
芦屋,4,予選,5,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,54,31.20,42,33.33
芦屋,4,予選,6,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,59,41.60,54,31.65
芦屋,5,予選,1,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,10,31.86,15,34.62
芦屋,5,予選,2,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,55,47.58,44,34.57
芦屋,5,予選,3,4189,川上　剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03
芦屋,5,予選,4,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85
芦屋,5,予選,5,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,48,34.43,34,30.14
芦屋,5,予選,6,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,43,32.48,64,27.97
芦屋,6,予選,1,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,62,43.86,71,35.22
芦屋,6,予選,2,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,28,34.68,16,58.86
芦屋,6,予選,3,4607,鶴田勇雄,32,福岡,52,B1,5.30,35.48,5.52,36.43,35,40.71,55,37.80
芦屋,6,予選,4,5029,中　亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,50,44.96,65,27.66
芦屋,6,予選,5,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33
芦屋,6,予選,6,2903,山崎　毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,52,44.00,32,31.25
芦屋,7,予選,1,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.90,39,25.34
芦屋,7,予選,2,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,27,33.05,17,31.17
芦屋,7,予選,3,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.10
芦屋,7,予選,4,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,38,33.33,22,44.24
芦屋,7,予選,5,5200,筒井美琴,19,福岡,50,B2,1.34,0.00,1.94,0.00,37,30.66,29,23.61
芦屋,7,予選,6,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,15,38.71,72,25.85
芦屋,8,予選,1,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77
芦屋,8,予選,2,3564,桑原　啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,24,42.02,73,33.14
芦屋,8,予選,3,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,14,33.08,45,39.63
芦屋,8,予選,4,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,53,37.12,30,33.97
芦屋,8,予選,5,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,9,38.33,36,38.04
芦屋,8,予選,6,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52
芦屋,9,予選,1,4607,鶴田勇雄,32,福岡,52,B1,5.30,35.48,5.52,36.43,35,40.71,55,37.80
芦屋,9,予選,2,4189,川上　剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03
芦屋,9,予選,3,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46
芦屋,9,予選,4,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,54,31.20,42,33.33
芦屋,9,予選,5,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56
芦屋,9,予選,6,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81
芦屋,10,予選,1,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,33,42.98,67,30.77
芦屋,10,予選,2,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43
芦屋,10,予選,3,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,62,43.86,71,35.22
芦屋,10,予選,4,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,19,33.08,46,31.08
芦屋,10,予選,5,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,5,38.21,48,33.76
芦屋,10,予選,6,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,27,33.05,17,31.17
芦屋,11,予選特選,1,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,25,38.71,11,39.39
芦屋,11,予選特選,2,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58
芦屋,11,予選特選,3,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34
芦屋,11,予選特選,4,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,10,31.86,15,34.62
芦屋,11,予選特選,5,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.90,39,25.34
芦屋,11,予選特選,6,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,7,33.08,19,31.58
芦屋,12,あしや特選,1,4148,枝尾　賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,8,36.09,51,41.51
芦屋,12,あしや特選,2,5029,中　亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,50,44.96,65,27.66
芦屋,12,あしや特選,3,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85
芦屋,12,あしや特選,4,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77
芦屋,12,あしや特選,5,4932,新開　航,25,福岡,50,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89
芦屋,12,あしや特選,6,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,30,54.40,12,33.33
若松,1,一般戦,1,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,1,一般戦,2,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,56,42.31,11,39.34
若松,1,一般戦,3,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.60
若松,1,一般戦,4,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,1,一般戦,5,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.00,72,34.58
若松,1,一般戦,6,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,21,53.85,34,36.52
若松,2,一般戦,1,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36
若松,2,一般戦,2,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75
