レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,3982,福田　理,43,岡山,56,B1,4.82,28.57,5.43,40.00,12,36.36,15,29.11
宮島,2,予選,6,4158,木場雄二,39,山口,57,B1,4.80,29.67,4.53,26.67,53,24.36,51,37.97
宮島,3,予選,1,4835,橋本　明,32,広島,54,B1,4.28,19.77,4.90,28.87,48,29.49,16,31.51
宮島,3,予選,2,5037,田頭虎親,23,香川,55,B1,4.55,26.53,3.54,20.83,58,27.63,36,30.86
宮島,3,予選,3,3439,大平誉史,51,大阪,53,A2,6.01,45.38,6.27,40.00,24,32.14,69,41.25
宮島,3,予選,4,4683,向井田直,30,広島,48,B1,5.33,30.61,4.73,29.79,20,23.61,43,46.48
宮島,3,予選,5,4239,竹田辰也,37,山口,53,A1,6.90,58.00,5.71,39.29,43,37.97,11,28.13
宮島,3,予選,6,4411,沢田昭宏,35,大阪,55,B1,4.93,25.00,3.72,11.11,22,26.92,29,37.04
宮島,4,予選,1,4056,小西英輝,42,福井,55,B1,4.61,22.33,4.94,35.29,41,35.21,31,52.50
宮島,4,予選,2,3424,松浦　努,54,岡山,55,B1,3.65,16.67,3.98,19.35,42,40.00,40,24.64
宮島,4,予選,3,4553,坪口竜也,31,長崎,54,A2,6.59,50.41,4.91,16.36,65,23.61,34,29.11
宮島,4,予選,4,4991,宗行治哉,23,広島,51,B1,5.13,32.58,4.56,26.54,70,33.33,59,33.33
宮島,4,予選,5,3933,山地正樹,44,岡山,53,A1,6.93,54.26,6.72,48.68,37,32.29,55,28.75
宮島,4,予選,6,5172,田村　慶,20,徳島,53,B2,1.74,2.94,0.00,0.00,46,33.33,37,32.47
宮島,5,ランチ特賞,1,4302,西野翔太,37,広島,51,A1,6.41,46.51,5.83,39.78,64,25.37,12,43.04
宮島,5,ランチ特賞,2,4614,石倉洋行,41,福岡,53,B1,6.45,48.15,0.00,0.00,27,30.65,60,30.38
宮島,5,ランチ特賞,3,4247,齊藤　優,38,徳島,53,B1,5.60,34.21,5.50,37.50,16,33.33,57,47.50
宮島,5,ランチ特賞,4,4331,三好勇人,37,香川,55,B1,5.59,35.63,6.40,50.00,18,23.53,26,32.91
宮島,5,ランチ特賞,5,3968,茶谷信次,44,滋賀,54,A2,6.03,42.67,5.96,42.22,26,32.39,67,36.00
宮島,5,ランチ特賞,6,4219,本岡勝利,39,広島,58,B1,4.45,14.68,4.52,21.52,69,28.36,58,18.99
宮島,6,予選,1,4979,中野夢斗,24,愛知,52,B1,4.25,23.58,4.38,25.00,17,24.24,66,36.14
宮島,6,予選,2,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,63,37.04,52,44.58
宮島,6,予選,3,3442,宮武英司,51,香川,55,A2,5.56,35.00,5.48,34.38,33,34.12,32,21.79
宮島,6,予選,4,4257,古川　健,37,広島,51,B1,5.52,38.54,5.46,37.84,60,36.05,38,30.38
宮島,6,予選,5,4391,松田祐季,34,福井,53,A1,6.66,49.50,7.10,37.93,67,15.71,44,18.92
宮島,6,予選,6,5134,大原祥昌,21,広島,50,B2,2.74,7.35,2.03,2.63,11,26.39,24,27.16
宮島,7,予選,1,3982,福田　理,43,岡山,56,B1,4.82,28.57,5.43,40.00,12,36.36,46,29.27
宮島,7,予選,2,4743,木村仁紀,28,滋賀,54,B1,5.47,28.70,5.93,48.15,19,34.57,45,25.64
宮島,7,予選,3,3350,藤本佳史,52,山口,53,A2,6.00,39.37,5.81,36.23,32,29.11,41,37.97
宮島,7,予選,4,4835,橋本　明,32,広島,54,B1,4.28,19.77,4.90,28.87,48,29.49,16,31.51
宮島,7,予選,5,4584,村岡賢人,31,岡山,53,A1,6.23,43.09,6.05,43.18,47,31.08,56,32.91
宮島,7,予選,6,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,31,33.77,62,30.00
宮島,8,予選,1,4683,向井田直,30,広島,48,B1,5.33,30.61,4.73,29.79,20,23.61,43,46.48
宮島,8,予選,2,4285,伴　将典,36,愛知,60,B1,4.47,24.04,4.44,27.78,45,36.36,48,31.65
宮島,8,予選,3,3458,東　健介,54,岡山,53,B1,5.45,35.16,5.35,38.78,44,34.15,22,40.54
宮島,8,予選,4,4553,坪口竜也,31,長崎,54,A2,6.59,50.41,4.91,16.36,65,23.61,34,29.11
宮島,8,予選,5,3714,梶原　正,46,福岡,56,B1,4.51,22.99,5.76,42.86,50,28.57,28,32.93
宮島,8,予選,6,3663,木山和幸,51,広島,50,A2,5.42,33.85,5.33,32.97,62,28.38,53,27.27
宮島,9,ティータイム,1,3957,大谷直弘,43,愛知,53,A2,5.60,35.77,6.71,46.43,21,34.15,64,34.94
宮島,9,ティータイム,2,3273,石田　豪,55,広島,52,B1,5.29,35.51,5.75,39.84,59,30.00,30,37.97
宮島,9,ティータイム,3,4056,小西英輝,42,福井,55,B1,4.61,22.33,4.94,35.29,41,35.21,31,52.50
宮島,9,ティータイム,4,3562,山下和彦,51,広島,53,A2,6.29,46.40,6.43,50.00,68,24.68,70,23.29
宮島,9,ティータイム,5,4331,三好勇人,37,香川,55,B1,5.59,35.63,6.40,50.00,18,23.53,26,32.91
宮島,9,ティータイム,6,5037,田頭虎親,23,香川,55,B1,4.55,26.53,3.54,20.83,58,27.63,36,30.86
宮島,10,特賞,1,3439,大平誉史,51,大阪,53,A2,6.01,45.38,6.27,40.00,24,32.14,69,41.25
宮島,10,特賞,2,3920,正木聖賢,46,広島,52,A2,6.22,42.06,6.75,52.17,34,27.06,21,45.00
宮島,10,特賞,3,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,63,37.04,52,44.58
宮島,10,特賞,4,4247,齊藤　優,38,徳島,53,B1,5.60,34.21,5.50,37.50,16,33.33,57,47.50
宮島,10,特賞,5,3501,川上昇平,51,長崎,55,B1,4.89,27.96,4.40,17.14,25,33.73,25,35.00
宮島,10,特賞,6,3933,山地正樹,44,岡山,53,A1,6.93,54.26,6.72,48.68,37,32.29,55,28.75
宮島,11,特選,1,4391,松田祐季,34,福井,53,A1,6.66,49.50,7.10,37.93,67,15.71,44,18.92
宮島,11,特選,2,3968,茶谷信次,44,滋賀,54,A2,6.03,42.67,5.96,42.22,26,32.39,67,36.00
宮島,11,特選,3,3746,岡瀬正人,46,岡山,52,A2,6.13,38.97,5.24,34.21,39,24.69,33,25.32
宮島,11,特選,4,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,31,33.77,62,30.00
宮島,11,特選,5,3424,松浦　努,54,岡山,55,B1,3.65,16.67,3.98,19.35,42,40.00,40,24.64
宮島,11,特選,6,3514,山一鉄也,53,福岡,52,A1,6.04,42.55,6.31,45.24,15,30.95,54,35.00
宮島,12,モンタ特選,1,4239,竹田辰也,37,山口,53,A1,6.90,58.00,5.71,39.29,43,37.97,11,28.13
宮島,12,モンタ特選,2,3663,木山和幸,51,広島,50,A2,5.42,33.85,5.33,32.97,62,28.38,53,27.27
宮島,12,モンタ特選,3,4158,木場雄二,39,山口,57,B1,4.80,29.67,4.53,26.67,53,24.36,51,37.97
宮島,12,モンタ特選,4,4302,西野翔太,37,広島,51,A1,6.41,46.51,5.83,39.78,64,25.37,12,43.04
宮島,12,モンタ特選,5,3442,宮武英司,51,香川,55,A2,5.56,35.00,5.48,34.38,33,34.12,32,21.79
宮島,12,モンタ特選,6,3350,藤本佳史,52,山口,53,A2,6.00,39.37,5.81,36.23,32,29.11,41,37.97
児島,1,一般,1,4853,前原　哉,26,岡山,47,B1,3.90,18.58,4.37,18.37,45,34.78,24,10.00
児島,1,一般,2,5030,金子千穂,23,群馬,44,B1,1.81,2.02,1.47,0.00,34,42.22,60,0.00
児島,1,一般,3,4987,島倉　都,23,群馬,49,B1,3.90,15.28,2.09,8.70,56,45.45,62,0.00
児島,1,一般,4,5057,上田紗奈,24,大阪,45,B1,2.69,10.26,1.89,0.00,24,31.25,33,40.00
児島,1,一般,5,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,29,28.57,41,50.00
児島,1,一般,6,5165,小林愛実,20,岡山,47,B2,1.36,0.00,0.88,0.00,13,45.45,56,75.00
児島,2,一般,1,4974,安井瑞紀,27,岡山,50,B1,4.30,28.30,3.63,11.94,36,36.96,30,22.22
児島,2,一般,2,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,31,27.27,55,11.11
児島,2,一般,3,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,33,54.76,71,0.00
児島,2,一般,4,4963,實森美祐,24,広島,46,B1,5.13,35.90,4.93,30.00,60,31.91,36,45.45
児島,2,一般,5,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,23,32.56,27,11.11
児島,2,一般,6,5171,清水未唯,20,滋賀,47,B2,1.05,0.00,0.00,0.00,48,40.48,32,20.00
児島,3,一般,1,3802,森岡真希,47,岡山,46,B1,4.07,17.17,3.73,17.78,12,35.71,57,0.00
児島,3,一般,2,4884,勝浦真帆,25,岡山,47,B1,4.70,25.17,4.72,30.00,39,29.55,20,75.00
児島,3,一般,3,4900,中田夕貴,28,埼玉,47,B1,5.18,32.98,3.56,11.11,18,39.53,67,0.00
児島,3,一般,4,5056,西岡成美,24,徳島,46,B1,4.36,21.43,0.00,0.00,14,21.43,52,0.00
児島,3,一般,5,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,41,40.00,15,20.00
児島,3,一般,6,4841,高橋悠花,29,岡山,46,B1,4.04,22.64,3.45,18.42,63,17.02,16,11.11
児島,4,一般,1,4941,孫崎百世,32,滋賀,47,B1,4.42,16.44,5.04,30.43,51,25.00,64,0.00
児島,4,一般,2,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,57,23.91,53,0.00
児島,4,一般,3,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,11,30.95,74,0.00
児島,4,一般,4,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,50,23.91,11,55.56
児島,4,一般,5,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,40,41.46,70,0.00
児島,4,一般,6,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,17,38.64,19,11.11
児島,5,一般,1,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,35,19.05,31,22.22
児島,5,一般,2,5057,上田紗奈,24,大阪,45,B1,2.69,10.26,1.89,0.00,24,31.25,33,40.00
児島,5,一般,3,4733,赤井　睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,66,32.61,35,22.22
児島,5,一般,4,4349,犬童千秋,35,福岡,48,A2,4.81,32.94,4.38,28.57,71,38.64,61,0.00
児島,5,一般,5,5171,清水未唯,20,滋賀,47,B2,1.05,0.00,0.00,0.00,48,40.48,32,20.00
児島,5,一般,6,4885,大山千広,25,福岡,47,A1,5.90,30.16,6.76,43.48,55,32.56,40,22.22
児島,6,一般,1,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,54,23.26,59,0.00
児島,6,一般,2,4963,實森美祐,24,広島,46,B1,5.13,35.90,4.93,30.00,60,31.91,36,45.45
児島,6,一般,3,3994,茶谷　桜,42,滋賀,46,A2,4.93,29.85,4.39,14.29,15,28.57,66,0.00
児島,6,一般,4,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,29,28.57,41,50.00
児島,6,一般,5,4900,中田夕貴,28,埼玉,47,B1,5.18,32.98,3.56,11.11,18,39.53,67,0.00
児島,6,一般,6,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,62,27.91,29,0.00
児島,7,一般,1,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,32,38.10,63,0.00
児島,7,一般,2,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,41,40.00,15,20.00
児島,7,一般,3,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,23,32.56,27,11.11
児島,7,一般,4,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,43,28.26,54,22.22
児島,7,一般,5,5165,小林愛実,20,岡山,47,B2,1.36,0.00,0.88,0.00,13,45.45,56,75.00
児島,7,一般,6,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,11,30.95,74,0.00
児島,8,一般,1,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,16,22.73,75,0.00
児島,8,一般,2,4841,高橋悠花,29,岡山,46,B1,4.04,22.64,3.45,18.42,63,17.02,16,11.11
児島,8,一般,3,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,50,23.91,11,55.56
児島,8,一般,4,4987,島倉　都,23,群馬,49,B1,3.90,15.28,2.09,8.70,56,45.45,62,0.00
児島,8,一般,5,4733,赤井　睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,66,32.61,35,22.22
児島,8,一般,6,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,31,27.27,55,11.11
児島,9,一般特選,1,4349,犬童千秋,35,福岡,48,A2,4.81,32.94,4.38,28.57,71,38.64,61,0.00
児島,9,一般特選,2,4853,前原　哉,26,岡山,47,B1,3.90,18.58,4.37,18.37,45,34.78,24,10.00
児島,9,一般特選,3,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,40,41.46,70,0.00
児島,9,一般特選,4,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,62,27.91,29,0.00
児島,9,一般特選,5,4974,安井瑞紀,27,岡山,50,B1,4.30,28.30,3.63,11.94,36,36.96,30,22.22
児島,9,一般特選,6,5056,西岡成美,24,徳島,46,B1,4.36,21.43,0.00,0.00,14,21.43,52,0.00
児島,10,選抜戦,1,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,17,38.64,19,11.11
児島,10,選抜戦,2,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,32,38.10,63,0.00
児島,10,選抜戦,3,4941,孫崎百世,32,滋賀,47,B1,4.42,16.44,5.04,30.43,51,25.00,64,0.00
児島,10,選抜戦,4,3994,茶谷　桜,42,滋賀,46,A2,4.93,29.85,4.39,14.29,15,28.57,66,0.00
児島,10,選抜戦,5,3802,森岡真希,47,岡山,46,B1,4.07,17.17,3.73,17.78,12,35.71,57,0.00
児島,10,選抜戦,6,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,33,54.76,71,0.00
児島,11,選抜戦,1,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,43,28.26,54,22.22
児島,11,選抜戦,2,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,16,22.73,75,0.00
児島,11,選抜戦,3,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,35,19.05,31,22.22
児島,11,選抜戦,4,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,54,23.26,59,0.00
児島,11,選抜戦,5,4884,勝浦真帆,25,岡山,47,B1,4.70,25.17,4.72,30.00,39,29.55,20,75.00
児島,11,選抜戦,6,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,57,23.91,53,0.00
児島,12,優勝戦,1,4050,田口節子,40,岡山,46,A1,7.06,57.41,7.54,56.52,52,31.82,72,0.00
児島,12,優勝戦,2,4482,守屋美穂,32,岡山,45,A1,6.66,44.35,6.81,51.28,20,25.00,65,0.00
児島,12,優勝戦,3,4387,平山智加,35,香川,45,A1,6.53,38.10,0.00,0.00,38,56.82,28,33.33
児島,12,優勝戦,4,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,61,40.91,58,0.00
児島,12,優勝戦,5,4450,平高奈菜,33,香川,47,A1,6.52,46.83,6.54,45.76,46,27.27,18,22.22
児島,12,優勝戦,6,4011,堀之内紀,41,岡山,46,A2,6.20,48.00,6.11,48.15,19,11.63,49,0.00
丸亀,1,予選,1,4449,中嶋達也,33,兵庫,52,B1,3.90,15.58,3.82,22.73,26,30.43,24,37.67
丸亀,1,予選,2,3661,柳瀬興志,51,山口,58,B1,5.33,33.04,5.22,22.22,66,26.98,22,25.62
丸亀,1,予選,3,3747,國崎良春,45,福岡,53,B1,4.95,35.20,5.74,47.37,40,32.91,39,38.51
丸亀,1,予選,4,4034,西原明生,42,香川,54,B1,4.30,23.60,4.34,26.97,17,22.39,7,31.79
丸亀,1,予選,5,3797,岩井　繁,47,広島,60,B1,4.70,25.93,4.86,31.03,34,26.83,17,39.04
丸亀,1,予選,6,3268,森　竜也,55,三重,53,A2,5.59,38.21,5.80,50.00,41,34.57,45,32.19
丸亀,2,予選,1,3506,宮西真昭,49,佐賀,52,B1,4.08,15.15,4.64,21.43,38,21.62,9,29.93
丸亀,2,予選,2,4097,貫地谷直,39,広島,56,B1,4.53,20.20,5.64,36.00,58,34.88,36,39.19
丸亀,2,予選,3,4138,中井俊祐,40,大阪,52,B1,4.80,28.16,6.29,50.00,62,36.23,29,27.89
丸亀,2,予選,4,4871,菊池宏志,28,山口,54,B1,4.41,17.65,4.61,25.00,10,27.63,43,34.78
丸亀,2,予選,5,3444,香月大介,51,福岡,54,B1,3.81,19.15,3.55,15.00,27,32.14,63,30.26
丸亀,2,予選,6,5131,江藤敦宏,21,福岡,53,B2,1.62,0.00,1.29,0.00,25,16.07,12,28.19
丸亀,3,予選,1,3485,竹村祥司,49,大阪,54,B1,4.41,27.47,4.70,30.00,4,25.30,14,38.51
丸亀,3,予選,2,4693,松下誉士,36,福岡,52,B1,3.96,19.15,0.00,0.00,57,39.74,28,39.46
丸亀,3,予選,3,4005,瀬川公則,42,山口,56,B1,4.07,25.00,3.53,11.76,1,17.65,3,27.33
丸亀,3,予選,4,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,39,27.40,13,34.90
丸亀,3,予選,5,3777,樋口　亮,45,長崎,53,A2,5.16,36.13,4.86,30.95,53,31.51,52,35.00
丸亀,3,予選,6,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,16,31.76,66,29.25
丸亀,4,予選,1,3858,織田　猛,47,佐賀,53,B1,3.73,14.29,5.32,35.71,59,18.06,33,33.10
丸亀,4,予選,2,5102,原田雄次,23,福岡,51,B2,2.13,8.54,0.00,0.00,65,28.36,35,41.26
丸亀,4,予選,3,3349,吉田一郎,53,長崎,52,A1,6.39,47.27,5.92,43.59,12,24.42,21,33.11
丸亀,4,予選,4,3866,木山誠一,45,岡山,56,B1,4.41,22.00,4.13,25.81,22,26.15,23,37.58
丸亀,4,予選,5,4934,佐々木翔,24,大阪,55,B1,5.48,38.75,4.16,28.00,45,27.27,41,32.65
丸亀,4,予選,6,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,56,29.87,58,27.21
丸亀,5,予選,1,4041,小林基樹,41,山口,55,B1,4.12,19.64,0.00,0.00,21,23.81,38,35.17
丸亀,5,予選,2,3527,中嶋誠一,50,長崎,52,A2,5.65,35.65,5.13,27.66,47,34.18,59,38.57
丸亀,5,予選,3,4820,上野　励,29,福岡,56,B2,2.86,12.50,3.47,20.00,30,28.95,26,37.67
丸亀,5,予選,4,4288,永田啓二,36,福岡,53,A1,6.51,40.88,5.70,32.43,28,21.31,50,26.00
丸亀,5,予選,5,4449,中嶋達也,33,兵庫,52,B1,3.90,15.58,3.82,22.73,26,30.43,24,37.67
丸亀,5,予選,6,3660,長谷川親,51,香川,59,B1,4.18,16.83,3.98,13.93,35,39.77,53,30.46
丸亀,6,カチ勝ち６,1,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,6,29.21,16,32.00
丸亀,6,カチ勝ち６,2,4834,浜本裕己,33,大阪,52,B1,4.63,23.58,4.80,33.33,2,30.23,56,36.42
丸亀,6,カチ勝ち６,3,3081,岡本慎治,57,山口,52,A2,5.14,29.89,5.89,22.22,5,23.17,2,40.79
丸亀,6,カチ勝ち６,4,4713,白神　優,30,岡山,54,A1,5.85,34.55,6.33,51.28,14,33.33,19,36.55
丸亀,6,カチ勝ち６,5,5131,江藤敦宏,21,福岡,53,B2,1.62,0.00,1.29,0.00,25,16.07,25,23.87
丸亀,6,カチ勝ち６,6,3593,横井光弘,52,長崎,57,B1,3.83,13.95,4.12,15.38,48,38.82,40,39.04
丸亀,7,穴ガチ７,1,3949,今出晋二,44,岡山,57,B1,3.87,15.85,4.69,31.25,23,21.54,62,30.00
丸亀,7,穴ガチ７,2,3643,米田隆弘,48,岡山,54,A2,6.14,41.07,5.69,41.38,46,23.88,37,21.23
丸亀,7,穴ガチ７,3,3265,今村暢孝,56,福岡,51,A1,6.30,45.71,6.97,64.86,31,36.90,8,45.03
丸亀,7,穴ガチ７,4,4693,松下誉士,36,福岡,52,B1,3.96,19.15,0.00,0.00,57,39.74,28,39.46
丸亀,7,穴ガチ７,5,3268,森　竜也,55,三重,53,A2,5.59,38.21,5.80,50.00,41,34.57,45,32.19
丸亀,7,穴ガチ７,6,4871,菊池宏志,28,山口,54,B1,4.41,17.65,4.61,25.00,10,27.63,43,34.78
丸亀,8,ガチ勝゛ち８,1,4402,乙藤智史,36,福岡,53,A2,5.80,41.05,6.23,33.33,37,31.40,54,26.24
丸亀,8,ガチ勝゛ち８,2,3849,中岡正彦,43,香川,53,A1,6.23,47.75,6.52,48.90,61,33.33,1,26.39
丸亀,8,ガチ勝゛ち８,3,4097,貫地谷直,39,広島,56,B1,4.53,20.20,5.64,36.00,58,34.88,36,39.19
丸亀,8,ガチ勝゛ち８,4,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,16,31.76,66,29.25
丸亀,8,ガチ勝゛ち８,5,3747,國崎良春,45,福岡,53,B1,4.95,35.20,5.74,47.37,40,32.91,39,38.51
丸亀,8,ガチ勝゛ち８,6,4934,佐々木翔,24,大阪,55,B1,5.48,38.75,4.16,28.00,45,27.27,41,32.65
丸亀,9,予選特賞,1,3661,柳瀬興志,51,山口,58,B1,5.33,33.04,5.22,22.22,66,26.98,22,25.62
丸亀,9,予選特賞,2,4202,浮田圭浩,38,岡山,54,A2,5.42,29.47,4.35,23.08,18,27.63,57,23.70
丸亀,9,予選特賞,3,4674,池田剛規,33,福岡,52,B1,4.62,25.24,3.68,22.58,3,26.83,6,27.89
丸亀,9,予選特賞,4,3349,吉田一郎,53,長崎,52,A1,6.39,47.27,5.92,43.59,12,24.42,21,33.11
丸亀,9,予選特賞,5,3556,田中信一,48,大阪,54,A1,6.55,49.49,7.05,40.00,19,17.54,44,43.84
丸亀,9,予選特賞,6,4820,上野　励,29,福岡,56,B2,2.86,12.50,3.47,20.00,30,28.95,26,37.67
丸亀,10,予選特賞,1,3081,岡本慎治,57,山口,52,A2,5.14,29.89,5.89,22.22,5,23.17,2,40.79
丸亀,10,予選特賞,2,4040,廣瀬将亨,42,兵庫,57,A1,6.10,42.61,7.00,51.72,64,16.67,65,34.29
丸亀,10,予選特賞,3,3866,木山誠一,45,岡山,56,B1,4.41,22.00,4.13,25.81,22,26.15,23,37.58
丸亀,10,予選特賞,4,4138,中井俊祐,40,大阪,52,B1,4.80,28.16,6.29,50.00,62,36.23,29,27.89
丸亀,10,予選特賞,5,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,39,27.40,13,34.90
丸亀,10,予選特賞,6,3662,大庭元明,51,福岡,56,A2,6.25,45.07,6.39,43.48,11,30.38,47,44.08
丸亀,11,予選選抜,1,4288,永田啓二,36,福岡,53,A1,6.51,40.88,5.70,32.43,28,21.31,50,26.00
丸亀,11,予選選抜,2,3777,樋口　亮,45,長崎,53,A2,5.16,36.13,4.86,30.95,53,31.51,52,35.00
丸亀,11,予選選抜,3,3797,岩井　繁,47,広島,60,B1,4.70,25.93,4.86,31.03,34,26.83,17,39.04
丸亀,11,予選選抜,4,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,6,29.21,16,32.00
丸亀,11,予選選抜,5,3858,織田　猛,47,佐賀,53,B1,3.73,14.29,5.32,35.71,59,18.06,33,33.10
丸亀,11,予選選抜,6,3643,米田隆弘,48,岡山,54,A2,6.14,41.07,5.69,41.38,46,23.88,37,21.23
丸亀,12,予選選抜,1,4713,白神　優,30,岡山,54,A1,5.85,34.55,6.33,51.28,14,33.33,19,36.55
丸亀,12,予選選抜,2,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,56,29.87,58,27.21
丸亀,12,予選選抜,3,4034,西原明生,42,香川,54,B1,4.30,23.60,4.34,26.97,17,22.39,7,31.79
丸亀,12,予選選抜,4,3527,中嶋誠一,50,長崎,52,A2,5.65,35.65,5.13,27.66,47,34.18,59,38.57
丸亀,12,予選選抜,5,4402,乙藤智史,36,福岡,53,A2,5.80,41.05,6.23,33.33,37,31.40,54,26.24
丸亀,12,予選選抜,6,4005,瀬川公則,42,山口,56,B1,4.07,25.00,3.53,11.76,1,17.65,3,27.33
尼崎,1,朝からセンプ,1,3584,佐々木英,48,広島,53,B1,5.40,33.96,6.02,48.94,30,26.17,12,36.98
尼崎,1,朝からセンプ,2,4904,松本一毅,26,大阪,51,B1,5.08,27.88,4.89,22.22,51,33.33,73,36.36
尼崎,1,朝からセンプ,3,4497,桑原　悠,33,長崎,51,A1,7.66,62.28,6.38,42.31,47,32.27,15,34.67
尼崎,1,朝からセンプ,4,4272,大場広孝,38,福岡,60,B1,5.08,31.30,6.71,66.67,13,39.81,14,28.26
尼崎,1,朝からセンプ,5,3666,内野省一,50,愛知,53,B1,5.17,34.88,4.67,0.00,1,37.56,75,38.27
尼崎,1,朝からセンプ,6,4925,森　悠稀,28,兵庫,53,B1,5.35,38.75,4.98,32.80,11,40.53,64,30.30
尼崎,2,予選,1,3929,杢野誓良,45,愛知,51,B1,5.31,35.56,4.60,20.00,31,33.94,36,33.84
尼崎,2,予選,2,4732,堀本和也,31,徳島,54,B1,6.25,41.18,6.10,42.86,50,31.05,27,36.87
尼崎,2,予選,3,4666,日笠勝弘,37,大阪,51,B1,4.93,33.78,4.33,30.23,20,26.96,51,39.22
尼崎,2,予選,4,3434,松尾宣邦,52,福岡,56,B1,4.56,22.68,4.12,24.00,12,32.87,16,32.83
尼崎,2,予選,5,3731,高濱芳久,47,広島,53,A2,5.35,36.29,5.55,40.00,14,52.11,31,37.56
尼崎,2,予選,6,3930,岸本　隆,45,岡山,56,A2,5.76,41.18,5.74,45.71,18,36.41,25,30.00
尼崎,3,予選,1,4650,中山雄太,36,愛知,53,A2,6.31,46.36,6.66,44.83,56,40.44,66,43.35
尼崎,3,予選,2,4512,高野哲史,31,兵庫,52,A1,6.19,36.36,6.94,53.24,16,38.81,53,31.61
尼崎,3,予選,3,4054,福嶋智之,42,岡山,54,B1,4.70,28.04,4.96,25.00,19,33.33,61,34.83
尼崎,3,予選,4,4264,長尾章平,36,山口,53,B1,5.68,36.22,5.92,36.00,40,23.00,49,35.12
尼崎,3,予選,5,3156,金子良昭,56,静岡,53,A2,5.78,40.32,5.15,25.00,26,27.72,57,37.50
尼崎,3,予選,6,4600,井内将太,36,広島,51,B1,5.64,37.38,5.80,45.00,49,25.24,32,38.10
尼崎,4,予選,1,3973,崎　利仁,44,群馬,54,B1,4.46,20.18,4.17,22.22,45,28.06,24,36.17
尼崎,4,予選,2,4085,荻野裕介,41,東京,52,A2,5.63,38.14,4.27,18.18,59,28.38,43,37.37
尼崎,4,予選,3,4039,村上功祐,42,大阪,57,A2,4.66,19.61,6.07,42.86,53,39.19,18,34.65
尼崎,4,予選,4,4919,吉田翔悟,30,長崎,53,B1,5.09,32.38,3.68,17.65,35,32.34,40,41.45
