レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,2,3996,秋山直之,42,群馬,52,A1,6.98,50.00,6.25,25.00,28,40.00,17,54.55
大村,4,予選,3,3874,山本寛久,45,岡山,52,A1,6.50,46.73,6.67,45.83,21,40.00,61,0.00
大村,4,予選,4,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.00,59,80.00
大村,4,予選,5,5146,野田彩加,18,山口,50,B2,1.78,0.00,0.00,0.00,24,40.00,57,40.00
大村,4,予選,6,3212,亀本勇樹,59,広島,58,B1,4.93,31.58,3.00,12.50,26,80.00,67,0.00
大村,5,予選,1,3070,山室展弘,60,岡山,50,A2,6.03,45.59,5.21,37.50,37,25.00,47,0.00
大村,5,予選,2,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.00,36.67,29,30.00,70,0.00
大村,5,予選,3,3752,宇土泰就,50,福岡,51,B1,4.68,16.04,4.84,29.69,22,63.64,48,14.29
大村,5,予選,4,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.00,51,12.50
大村,5,予選,5,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.00,49,60.00
大村,5,予選,6,3906,飯山晃三,43,長崎,60,B1,4.58,26.87,5.59,38.92,69,0.00,38,40.00
大村,6,予選,1,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.00,33,40.00
大村,6,予選,2,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.00,34,33.33
大村,6,予選,3,4971,秦　直也,29,岡山,54,B1,3.54,18.00,2.22,0.00,73,0.00,40,25.00
大村,6,予選,4,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.00,53,12.50
大村,6,予選,5,4731,間野兼礼,32,愛知,52,B1,4.80,21.62,6.00,30.00,31,0.00,69,0.00
大村,6,予選,6,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.50,46,22.22
大村,7,予選,1,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.70,51.52,15,54.55,75,0.00
大村,7,予選,2,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.00,34,20.00,54,12.50
大村,7,予選,3,3730,塩崎優司,49,愛知,52,B1,5.18,30.77,4.86,14.29,66,0.00,68,0.00
大村,7,予選,4,4233,亀山雅幸,37,群馬,51,A2,6.00,43.59,3.63,25.00,56,0.00,63,0.00
大村,7,予選,5,4783,木村詳子,33,山口,51,B2,2.22,0.00,0.00,0.00,13,33.33,32,12.50
大村,7,予選,6,3722,西村秀樹,50,福岡,52,B1,4.08,18.46,4.46,19.23,75,0.00,60,22.22
大村,8,予選,1,4290,稲田浩二,36,兵庫,51,A1,7.68,59.69,6.67,33.33,70,0.00,50,12.50
大村,8,予選,2,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.00,62,0.00,58,22.22
大村,8,予選,3,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.00,59,80.00
大村,8,予選,4,4743,木村仁紀,28,滋賀,53,A2,6.50,48.65,6.47,47.37,60,0.00,18,70.00
大村,8,予選,5,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.00,0.00,32,40.00,43,22.22
大村,8,予選,6,4738,清埜翔子,29,埼玉,48,B1,5.13,31.48,4.38,23.81,30,45.45,31,25.00
大村,9,予選特選,1,3996,秋山直之,42,群馬,52,A1,6.98,50.00,6.25,25.00,28,40.00,17,54.55
大村,9,予選特選,2,4299,中島浩哉,38,長崎,56,B1,5.03,25.68,4.70,28.00,71,0.00,66,0.00
大村,9,予選特選,3,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.50,17,12.50,35,63.64
大村,9,予選特選,4,3783,瓜生正義,45,福岡,51,A1,7.15,44.72,7.51,57.35,11,33.33,55,40.00
大村,9,予選特選,5,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.00,36.67,29,30.00,70,0.00
大村,9,予選特選,6,3327,野長瀬正,53,静岡,54,A2,6.10,42.00,7.30,50.00,65,0.00,74,0.00
大村,10,予選特選,1,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.00,53,12.50
大村,10,予選特選,2,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.00,49,60.00
大村,10,予選特選,3,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,19,50.00,71,0.00
大村,10,予選特選,4,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.00
大村,10,予選特選,5,3874,山本寛久,45,岡山,52,A1,6.50,46.73,6.67,45.83,21,40.00,19,55.56
大村,10,予選特選,6,3075,中村裕将,58,埼玉,53,A2,5.33,35.00,5.85,45.00,25,60.00,65,0.00
大村,11,一般特賞,1,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.00,62,0.00,58,22.22
大村,11,一般特賞,2,3509,道上千夏,49,香川,50,B1,3.77,9.88,0.00,0.00,20,12.50,39,25.00
大村,11,一般特賞,3,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.50,46,22.22
大村,11,一般特賞,4,4783,木村詳子,33,山口,51,B2,2.22,0.00,0.00,0.00,13,33.33,32,12.50
大村,11,一般特賞,5,4746,大豆生蒼,26,埼玉,48,B1,5.10,34.83,0.00,0.00,16,0.00,37,33.33
大村,11,一般特賞,6,5146,野田彩加,18,山口,50,B2,1.78,0.00,0.00,0.00,24,40.00,57,40.00
大村,12,一般特賞,1,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.00,51,12.50
大村,12,一般特賞,2,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.00,0.00,32,40.00,43,22.22
大村,12,一般特賞,3,4171,榎　幸司,38,長崎,52,A1,6.47,41.35,6.94,53.08,14,33.33,76,0.00
大村,12,一般特賞,4,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,61,0.00,45,45.45
大村,12,一般特賞,5,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.00,34,20.00,54,12.50
大村,12,一般特賞,6,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.00,34,33.33
芦屋,1,一般,1,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,2,32.00,61,32.14
芦屋,1,一般,2,3809,吉田　光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55
芦屋,1,一般,3,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.30
芦屋,1,一般,4,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87
芦屋,1,一般,5,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,30,48.15,59,39.22
芦屋,1,一般,6,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,57,37.50,64,35.85
芦屋,2,一般,1,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,1,16.00,63,24.07
芦屋,2,一般,2,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53
芦屋,2,一般,3,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,48,31.82,72,33.93
芦屋,2,一般,4,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,21,27.78,17,19.23
芦屋,2,一般,5,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82
芦屋,2,一般,6,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,20,11.43,26,41.82
芦屋,3,一般,1,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,11,21.62,67,19.67
芦屋,3,一般,2,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02
芦屋,3,一般,3,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.90,75,36.84
芦屋,3,一般,4,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,47,40.00,43,30.36
芦屋,3,一般,5,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,15,33.33,60,18.18
芦屋,3,一般,6,5199,垂水　悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,29,44.00,27,40.00
芦屋,4,一般,1,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37
芦屋,4,一般,2,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,34,35.71,57,38.46
芦屋,4,一般,3,3925,大田　誠,45,山口,52,B1,3.60,16.05,4.62,26.19,65,40.00,70,33.33
芦屋,4,一般,4,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,54,42.86,13,41.07
芦屋,4,一般,5,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,16,40.00,50,33.33
芦屋,4,一般,6,5172,田村　慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,41,35.71,40,38.98
芦屋,5,一般,1,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.10
芦屋,5,一般,2,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,5,18.75,54,32.14
芦屋,5,一般,3,3122,高山哲也,59,兵庫,54,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.00
芦屋,5,一般,4,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48
芦屋,5,一般,5,3809,吉田　光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55
芦屋,5,一般,6,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87
芦屋,6,一般,1,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,30,48.15,59,39.22
芦屋,6,一般,2,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,19,30.30,28,33.33
芦屋,6,一般,3,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,58,22.22,35,45.28
芦屋,6,一般,4,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07
芦屋,6,一般,5,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,18,28.00,46,33.93
芦屋,6,一般,6,5059,冨田　祥,24,香川,52,B1,2.56,8.33,1.38,0.00,27,30.56,48,32.73
芦屋,7,一般,1,3616,中村　真,48,福岡,55,B1,5.19,35.34,6.36,50.00,4,30.56,23,34.55
芦屋,7,一般,2,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,47,40.00,43,30.36
芦屋,7,一般,3,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,20,11.43,26,41.82
芦屋,7,一般,4,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53
芦屋,7,一般,5,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02
芦屋,7,一般,6,5138,村本大成,21,福岡,55,B2,1.26,0.00,1.04,0.00,28,41.38,55,24.07
芦屋,8,一般,1,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,54,42.86,13,41.07
芦屋,8,一般,2,3703,鳥飼　眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22
芦屋,8,一般,3,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,16,40.00,50,33.33
芦屋,8,一般,4,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,11,21.62,67,19.67
芦屋,8,一般,5,5199,垂水　悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,29,44.00,27,40.00
芦屋,8,一般,6,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,48,31.82,72,33.93
芦屋,9,アシ夢特選,1,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,19,30.30,28,33.33
芦屋,9,アシ夢特選,2,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82
芦屋,9,アシ夢特選,3,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.10
芦屋,9,アシ夢特選,4,3925,大田　誠,45,山口,52,B1,3.60,16.05,4.62,26.19,65,40.00,70,33.33
芦屋,9,アシ夢特選,5,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,1,16.00,63,24.07
芦屋,9,アシ夢特選,6,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48
芦屋,10,選抜戦,1,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,5,18.75,54,32.14
芦屋,10,選抜戦,2,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,2,32.00,61,32.14
芦屋,10,選抜戦,3,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07
芦屋,10,選抜戦,4,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.90,75,36.84
芦屋,10,選抜戦,5,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,34,35.71,57,38.46
芦屋,10,選抜戦,6,3616,中村　真,48,福岡,55,B1,5.19,35.34,6.36,50.00,4,30.56,23,34.55
芦屋,11,選抜戦,1,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,21,27.78,17,19.23
芦屋,11,選抜戦,2,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,58,22.22,35,45.28
芦屋,11,選抜戦,3,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,18,28.00,46,33.93
芦屋,11,選抜戦,4,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,15,33.33,60,18.18
芦屋,11,選抜戦,5,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37
芦屋,11,選抜戦,6,3703,鳥飼　眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22
芦屋,12,優勝戦,1,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64
芦屋,12,優勝戦,2,3719,辻　栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,55,45.16,19,37.50
芦屋,12,優勝戦,3,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86
芦屋,12,優勝戦,4,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,9,32.35,47,32.69
芦屋,12,優勝戦,5,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,36,19.23,14,25.81
芦屋,12,優勝戦,6,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19
若松,1,予選,1,4314,青木幸太,37,福岡,52,B1,5.28,39.53,5.31,36.07,32,36.91,20,25.00
若松,1,予選,2,4421,森作広大,33,東京,56,B1,4.28,13.75,0.00,0.00,46,27.27,41,55.56
若松,1,予選,3,3467,森　弘行,52,東京,52,B1,4.79,28.21,0.00,0.00,53,34.59,51,27.78
若松,1,予選,4,3789,和田敏彦,49,福岡,49,B2,3.42,16.67,3.21,11.90,18,28.66,50,17.65
若松,1,予選,5,3559,水長照雄,53,山口,52,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46
若松,1,予選,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,0.00,0.00,62,23.24,57,12.50
若松,2,予選,1,5022,伊藤尚汰,26,福岡,48,B1,4.27,26.03,2.38,0.00,52,35.37,46,21.05
若松,2,予選,2,4679,植田太一,32,福岡,60,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37
若松,2,予選,3,3825,宮嵜隆太,48,福岡,61,B1,3.75,17.86,3.55,20.00,8,35.37,47,22.22
若松,2,予選,4,4549,小林文彦,32,福岡,53,B1,6.00,41.18,5.41,34.09,15,36.96,52,28.57
若松,2,予選,5,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58
若松,2,予選,6,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.50,46.60,41,32.10,26,21.05
若松,3,予選,1,3851,森田昭彦,48,福岡,56,B1,4.37,27.59,4.62,30.99,60,26.28,25,0.00
若松,3,予選,2,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78
若松,3,予選,3,3153,前川竜次,57,佐賀,53,B1,4.30,23.75,3.78,16.22,42,21.66,60,18.75
若松,3,予選,4,3878,胡本悟志,44,山口,51,B1,4.45,22.00,5.35,29.41,47,34.78,12,52.63
若松,3,予選,5,3372,加藤雅之,54,広島,52,B1,4.33,24.66,4.90,28.57,14,46.48,38,11.76
若松,3,予選,6,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.70,33,46.10,18,42.11
若松,4,予選,1,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26
若松,4,予選,2,4355,小川広大,37,福岡,55,B1,4.25,20.83,4.28,20.00,38,47.26,16,26.32
若松,4,予選,3,3989,熊本英一,42,佐賀,56,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05
若松,4,予選,4,3869,井芹大志,45,福岡,54,B1,4.52,24.66,4.70,25.93,51,31.88,27,57.14
若松,4,予選,5,3303,渡辺　豊,53,東京,58,A2,5.60,37.84,5.14,27.27,27,36.36,21,38.10
若松,4,予選,6,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.50,55.56,3,31.21,17,38.46
若松,5,進入固定戦隊,1,3534,野澤大二,49,東京,55,A1,6.31,45.88,5.41,37.50,54,25.64,65,39.13
若松,5,進入固定戦隊,2,3577,向所浩二,48,兵庫,57,A2,6.12,45.26,4.63,25.00,39,33.13,69,33.33
若松,5,進入固定戦隊,3,3789,和田敏彦,49,福岡,49,B2,3.42,16.67,3.21,11.90,18,28.66,50,17.65
若松,5,進入固定戦隊,4,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79
若松,5,進入固定戦隊,5,4316,山口裕太,37,広島,54,B1,3.81,19.15,3.00,14.29,59,37.74,49,35.00
若松,5,進入固定戦隊,6,5177,松井貫太,25,福岡,51,B2,1.43,0.00,0.00,0.00,44,37.58,55,33.33
若松,6,予選,1,4379,桑島和宏,36,東京,56,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22
若松,6,予選,2,4041,小林基樹,42,山口,55,B1,4.38,25.00,4.13,12.73,48,25.81,33,63.64
若松,6,予選,3,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.50,46.60,41,32.10,26,21.05
若松,6,予選,4,3837,秋山広一,46,香川,50,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05
若松,6,予選,5,5176,石倉拓美,28,山口,54,B2,1.12,0.00,0.00,0.00,62,23.24,57,12.50
若松,6,予選,6,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.90,40.00,26,37.82,11,45.45
若松,7,予選特賞,1,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.60,37.17,4,35.14,40,31.58
若松,7,予選特賞,2,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67
若松,7,予選特賞,3,3866,木山誠一,46,岡山,55,B1,3.51,15.07,3.90,12.90,30,36.94,45,34.78
若松,7,予選特賞,4,3851,森田昭彦,48,福岡,56,B1,4.37,27.59,4.62,30.99,60,26.28,25,0.00
若松,7,予選特賞,5,4370,山口達也,34,岡山,56,A1,6.37,49.18,7.66,68.00,34,30.54,48,23.53
若松,7,予選特賞,6,3902,蜷川哲平,44,東京,54,A2,5.30,32.43,6.23,43.33,16,40.94,35,10.00
若松,8,エイトビート,1,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11
若松,8,エイトビート,2,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,36,28.57
若松,8,エイトビート,3,3731,高濱芳久,48,広島,53,A2,6.20,50.82,6.31,45.45,58,22.92,63,47.62
若松,8,エイトビート,4,4251,川崎誠志,38,山口,52,B1,4.51,24.47,4.06,30.30,36,34.62,29,19.05
若松,8,エイトビート,5,4679,植田太一,32,福岡,60,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37
若松,8,エイトビート,6,3868,尾形栄治,45,東京,55,B1,4.97,30.70,5.90,40.00,43,23.87,71,33.33
若松,9,予選,1,4543,重木輝彦,33,兵庫,49,A1,5.80,34.91,6.32,42.11,1,41.67,67,27.78
若松,9,予選,2,3825,宮嵜隆太,48,福岡,61,B1,3.75,17.86,3.55,20.00,8,35.37,47,22.22
若松,9,予選,3,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.50,55.56,3,31.21,17,38.46
若松,9,予選,4,4421,森作広大,33,東京,56,B1,4.28,13.75,0.00,0.00,46,27.27,41,55.56
若松,9,予選,5,3153,前川竜次,57,佐賀,53,B1,4.30,23.75,3.78,16.22,42,21.66,60,18.75
若松,9,予選,6,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78
若松,10,予選特賞,1,3577,向所浩二,48,兵庫,57,A2,6.12,45.26,4.63,25.00,39,33.13,69,33.33
若松,10,予選特賞,2,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.70,33,46.10,18,42.11
若松,10,予選特賞,3,4355,小川広大,37,福岡,55,B1,4.25,20.83,4.28,20.00,38,47.26,16,26.32
若松,10,予選特賞,4,5022,伊藤尚汰,26,福岡,48,B1,4.27,26.03,2.38,0.00,52,35.37,46,21.05
若松,10,予選特賞,5,4379,桑島和宏,36,東京,56,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22
若松,10,予選特賞,6,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67
若松,11,予選特選,1,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,36,28.57
若松,11,予選特選,2,4549,小林文彦,32,福岡,53,B1,6.00,41.18,5.41,34.09,15,36.96,52,28.57
若松,11,予選特選,3,3303,渡辺　豊,53,東京,58,A2,5.60,37.84,5.14,27.27,27,36.36,21,38.10
若松,11,予選特選,4,3372,加藤雅之,54,広島,52,B1,4.33,24.66,4.90,28.57,14,46.48,38,11.76
若松,11,予選特選,5,3534,野澤大二,49,東京,55,A1,6.31,45.88,5.41,37.50,54,25.64,65,39.13
若松,11,予選特選,6,3837,秋山広一,46,香川,50,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05
若松,12,予選特選,1,4370,山口達也,34,岡山,56,A1,6.37,49.18,7.66,68.00,34,30.54,48,23.53
若松,12,予選特選,2,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79
若松,12,予選特選,3,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.90,40.00,26,37.82,11,45.45
若松,12,予選特選,4,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58
若松,12,予選特選,5,3868,尾形栄治,45,東京,55,B1,4.97,30.70,5.90,40.00,43,23.87,71,33.33
若松,12,予選特選,6,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78
下関,1,シーモ戦,1,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33
下関,1,シーモ戦,2,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.00,69,32.20
下関,1,シーモ戦,3,4996,中尾智博,28,佐賀,52,B2,2.52,5.77,1.93,0.00,33,26.47,31,28.57
下関,1,シーモ戦,4,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.60,29.17,47,17.02,40,31.15
下関,1,シーモ戦,5,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46
下関,1,シーモ戦,6,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,38,36.21,72,26.67
下関,2,予選,1,4942,柴田朋哉,31,福岡,52,B1,4.83,28.85,4.26,15.79,71,31.03,41,27.59
下関,2,予選,2,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,12,46.43,52,34.48
下関,2,予選,3,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31
下関,2,予選,4,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.00,69,34.69,49,30.51
下関,2,予選,5,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64
下関,2,予選,6,3723,白井弘文,50,山口,55,B1,3.55,14.29,3.81,16.98,25,22.45,71,24.19
