レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,4,4072,森永　淳,41,佐賀,51,A2,6.50,52.14,6.88,53.01,30,39.24,55,37.91
大村,9,準優勝戦,5,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.60,35.29,32,36.77,52,31.97
大村,9,準優勝戦,6,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.00,35.90,36,28.75,70,38.31
大村,10,準優勝戦,1,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.60,43.40,39,31.61,35,30.52
大村,10,準優勝戦,2,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.50
大村,10,準優勝戦,3,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54
大村,10,準優勝戦,4,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.00,11,33.12,43,29.30
大村,10,準優勝戦,5,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56
大村,10,準優勝戦,6,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86
大村,11,準優勝戦,1,4428,有賀達也,36,埼玉,52,A2,6.31,51.30,6.53,46.67,33,40.00,67,31.69
大村,11,準優勝戦,2,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.00,53,39.87
大村,11,準優勝戦,3,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.00,55.56,16,27.81,51,33.99
大村,11,準優勝戦,4,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46
大村,11,準優勝戦,5,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95
大村,11,準優勝戦,6,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21
大村,12,一般,1,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.00
大村,12,一般,2,4408,仁科さや,36,長崎,48,B2,5.12,22.73,4.30,21.28,64,27.78,65,34.62
大村,12,一般,3,5117,冨名腰桃,21,福岡,43,B1,3.20,10.00,1.88,5.88,31,31.41,22,27.21
大村,12,一般,4,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,76,28.75
大村,12,一般,5,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.00,76,40.37,15,37.33
大村,12,一般,6,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.00,51,42.48,72,24.49
唐津,1,予選,1,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.20,40.00,26,28.72,58,32.73
唐津,1,予選,2,4808,松尾　拓,33,三重,49,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.60
唐津,1,予選,3,4075,中野次郎,40,東京,54,A1,7.09,46.67,5.10,30.00,27,43.33,44,29.19
唐津,1,予選,4,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48
唐津,1,予選,5,3622,山崎智也,47,群馬,52,A1,6.27,44.25,6.22,44.44,25,37.63,83,41.29
唐津,1,予選,6,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.50,50.00,34,32.08,52,38.94
唐津,2,予選,1,4302,西野翔太,38,広島,53,A1,6.81,54.24,6.64,56.60,69,28.57,67,30.88
唐津,2,予選,2,4168,石野貴之,39,大阪,54,A1,6.56,42.35,4.89,33.33,64,28.87,45,31.28
唐津,2,予選,3,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23
唐津,2,予選,4,3744,徳増秀樹,47,静岡,53,A1,7.23,50.57,7.05,60.00,15,31.78,77,34.50
唐津,2,予選,5,4262,馬場貴也,37,滋賀,54,A1,7.39,51.67,6.11,33.33,72,30.99,31,35.48
唐津,2,予選,6,3679,飯島昌弘,48,埼玉,53,A1,6.83,47.62,0.00,0.00,47,39.22,88,34.93
唐津,3,予選,1,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.00,0.00,55,30.30,43,37.38
唐津,3,予選,2,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,22,28.00,42,35.06
唐津,3,予選,3,4685,島村隆幸,31,徳島,51,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43
唐津,3,予選,4,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.50,40.00,54,32.71,56,28.04
唐津,3,予選,5,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44
唐津,3,予選,6,4645,上村純一,41,群馬,53,A1,6.32,41.54,7.77,63.33,16,36.19,60,29.82
唐津,4,予選,1,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.00,0.00,70,32.00,41,38.50
唐津,4,予選,2,4227,安達裕樹,39,三重,53,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42
唐津,4,予選,3,4256,渡辺浩司,38,福岡,53,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89
唐津,4,予選,4,4337,平本真之,37,愛知,55,A1,7.10,45.98,4.89,22.22,17,39.60,72,35.48
唐津,4,予選,5,4908,上田龍星,26,大阪,52,A1,7.40,60.38,0.00,0.00,44,24.73,74,37.79
唐津,4,予選,6,3557,太田和美,49,大阪,55,A1,6.50,38.54,5.61,22.22,63,18.56,46,34.55
唐津,5,予選,1,4074,柳沢　一,40,愛知,52,A1,7.10,46.08,0.00,0.00,73,32.86,35,31.65
唐津,5,予選,2,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.00,71.43,32,31.91,63,34.98
唐津,5,予選,3,3960,菊地孝平,43,静岡,54,A1,7.18,48.10,7.43,71.43,74,59.15,54,30.97
唐津,5,予選,4,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.50,50.00,34,32.08,52,38.94
唐津,5,予選,5,4205,山口　剛,39,広島,53,A1,7.66,52.08,7.10,50.00,66,25.84,80,36.41
唐津,5,予選,6,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.50,52,38.61,62,39.71
唐津,6,予選,1,4075,中野次郎,40,東京,54,A1,7.09,46.67,5.10,30.00,27,43.33,44,29.19
唐津,6,予選,2,4537,渡邉和将,32,岡山,52,A1,7.42,61.90,7.17,61.11,38,28.43,66,40.49
唐津,6,予選,3,3941,池田浩二,43,愛知,53,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84
唐津,6,予選,4,4427,秦　英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32
唐津,6,予選,5,4584,村岡賢人,32,岡山,52,A1,5.71,31.48,6.24,42.86,53,41.00,70,35.43
唐津,6,予選,6,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.00,0.00,41,58.88,47,33.77
唐津,7,予選,1,4624,高田　明,36,佐賀,51,A1,6.02,41.22,7.30,60.16,35,36.63,75,43.46
唐津,7,予選,2,4044,湯川浩司,42,大阪,53,A1,6.62,38.30,8.06,66.67,24,25.23,36,31.78
唐津,7,予選,3,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44
唐津,7,予選,4,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.10,35.90,48,36.04,73,36.20
唐津,7,予選,5,3961,谷村一哉,43,山口,56,A1,7.15,58.10,6.15,45.45,68,33.33,49,30.52
唐津,7,予選,6,4444,桐生順平,35,埼玉,52,A1,8.51,66.67,7.00,37.50,40,28.41,48,38.07
唐津,8,予選,1,4052,興津　藍,40,徳島,51,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21
唐津,8,予選,2,4561,藤山翔大,31,大阪,53,A1,7.81,69.40,9.20,90.00,20,27.78,78,35.11
唐津,8,予選,3,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.00,0.00,55,30.30,43,37.38
唐津,8,予選,4,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.00,0.00,70,32.00,41,38.50
唐津,8,予選,5,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23
唐津,8,予選,6,4686,丸野一樹,30,滋賀,53,A1,6.67,40.00,8.85,78.72,43,34.31,57,30.63
唐津,9,予選,1,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96
唐津,9,予選,2,4682,大上卓人,31,広島,52,A1,7.41,55.30,8.25,75.00,46,42.11,33,33.18
唐津,9,予選,3,4302,西野翔太,38,広島,53,A1,6.81,54.24,6.64,56.60,69,28.57,67,30.88
唐津,9,予選,4,4908,上田龍星,26,大阪,52,A1,7.40,60.38,0.00,0.00,44,24.73,74,37.79
唐津,9,予選,5,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,22,28.00,42,35.06
唐津,9,予選,6,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48
唐津,10,予選,1,4503,上野真之,34,佐賀,51,A1,7.33,52.58,7.87,68.75,39,36.90,76,37.12
唐津,10,予選,2,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.50,40.00,54,32.71,56,28.04
唐津,10,予選,3,4168,石野貴之,39,大阪,54,A1,6.56,42.35,4.89,33.33,64,28.87,45,31.28
唐津,10,予選,4,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.60
唐津,10,予選,5,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.00,71.43,32,31.91,63,34.98
唐津,10,予選,6,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87
唐津,11,予選,1,4427,秦　英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32
唐津,11,予選,2,3744,徳増秀樹,47,静岡,53,A1,7.23,50.57,7.05,60.00,15,31.78,77,34.50
唐津,11,予選,3,4645,上村純一,41,群馬,53,A1,6.32,41.54,7.77,63.33,16,36.19,60,29.82
唐津,11,予選,4,4205,山口　剛,39,広島,53,A1,7.66,52.08,7.10,50.00,66,25.84,80,36.41
唐津,11,予選,5,4512,高野哲史,32,兵庫,52,A1,6.10,33.60,7.44,44.44,11,43.88,64,32.31
唐津,11,予選,6,3854,吉川元浩,49,兵庫,51,A1,6.52,46.15,6.00,22.22,58,36.36,37,30.36
唐津,12,予選,1,4262,馬場貴也,37,滋賀,54,A1,7.39,51.67,6.11,33.33,72,30.99,31,35.48
唐津,12,予選,2,3941,池田浩二,43,愛知,53,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84
唐津,12,予選,3,3557,太田和美,49,大阪,55,A1,6.50,38.54,5.61,22.22,63,18.56,46,34.55
唐津,12,予選,4,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.50,52,38.61,62,39.71
唐津,12,予選,5,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.20,40.00,26,28.72,58,32.73
唐津,12,予選,6,4685,島村隆幸,31,徳島,51,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43
若松,1,一般戦,1,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.00,21.43,33,48.10,46,25.77
若松,1,一般戦,2,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.00,48,42.47,30,33.33
若松,1,一般戦,3,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.00,57,26.76,60,20.27
若松,1,一般戦,4,5167,小川竜太,21,埼玉,54,B1,2.86,3.80,0.00,0.00,1,24.66,48,29.70
若松,1,一般戦,5,4511,中岡健人,32,香川,57,B1,4.71,24.30,4.14,14.29,59,27.27,73,26.00
若松,1,一般戦,6,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67
若松,2,一般戦,1,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66
若松,2,一般戦,2,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04
若松,2,一般戦,3,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,18,41.10,28,29.81
若松,2,一般戦,4,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.50,24,37.33,47,32.95
若松,2,一般戦,5,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57
若松,2,一般戦,6,5209,小野京平,24,福岡,57,B2,1.13,0.00,1.00,0.00,31,30.43,14,32.12
若松,3,一般戦,1,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.50,41,25.71,70,32.58
若松,3,一般戦,2,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,54,20.00,75,30.87
若松,3,一般戦,3,3953,志道吉和,45,福岡,52,B1,0.00,0.00,4.91,30.39,32,27.71,37,36.54
若松,3,一般戦,4,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82
若松,3,一般戦,5,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.90
若松,3,一般戦,6,5035,櫻井　優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,36,32.84,55,36.09
若松,4,一般戦,1,4023,柴田友和,44,福岡,52,B1,4.03,17.20,4.26,18.84,21,34.33,24,32.08
若松,4,一般戦,2,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,42,45.71,18,43.83
若松,4,一般戦,3,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,8,24.10,52,35.54
若松,4,一般戦,4,3051,山口俊英,59,佐賀,52,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38
若松,4,一般戦,5,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.00,0.00,3,32.20,26,37.58
若松,4,一般戦,6,4180,上野秀和,38,福岡,57,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88
若松,5,進入固定戦隊,1,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,39,25.71,53,27.54
若松,5,進入固定戦隊,2,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62
若松,5,進入固定戦隊,3,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67
若松,5,進入固定戦隊,4,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72
若松,5,進入固定戦隊,5,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48
若松,5,進入固定戦隊,6,5167,小川竜太,21,埼玉,54,B1,2.86,3.80,0.00,0.00,1,24.66,48,29.70
若松,6,一般戦,1,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55
若松,6,一般戦,2,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66
若松,6,一般戦,3,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.50,26,29.76,21,38.89
若松,6,一般戦,4,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.00,48,42.47,30,33.33
若松,6,一般戦,5,5209,小野京平,24,福岡,57,B2,1.13,0.00,1.00,0.00,31,30.43,14,32.12
若松,6,一般戦,6,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99
若松,7,一般戦,1,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.10,13,24.18
若松,7,一般戦,2,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.50,41,25.71,70,32.58
若松,7,一般戦,3,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,16,34.85,36,28.57
若松,7,一般戦,4,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,18,41.10,28,29.81
若松,7,一般戦,5,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.70,44.17,29,20.78,19,37.27
若松,7,一般戦,6,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.00,57,26.76,60,20.27
若松,8,エイトビート,1,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,51,17.81,42,28.10
若松,8,エイトビート,2,5035,櫻井　優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,36,32.84,55,36.09
若松,8,エイトビート,3,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.00,21.43,33,48.10,46,25.77
若松,8,エイトビート,4,4023,柴田友和,44,福岡,52,B1,4.03,17.20,4.26,18.84,21,34.33,24,32.08
若松,8,エイトビート,5,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.50,24,37.33,47,32.95
若松,8,エイトビート,6,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04
若松,9,一般特選,1,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62
若松,9,一般特選,2,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48
若松,9,一般特選,3,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57
若松,9,一般特選,4,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,42,45.71,18,43.83
若松,9,一般特選,5,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,54,20.00,75,30.87
若松,9,一般特選,6,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,6,35.90,71,30.13
若松,10,選抜戦,1,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99
若松,10,選抜戦,2,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.00,0.00,3,32.20,26,37.58
若松,10,選抜戦,3,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.90
若松,10,選抜戦,4,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55
若松,10,選抜戦,5,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.10,13,24.18
若松,10,選抜戦,6,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,8,24.10,52,35.54
若松,11,選抜戦,1,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,16,34.85,36,28.57
若松,11,選抜戦,2,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.70,44.17,29,20.78,19,37.27
若松,11,選抜戦,3,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,51,17.81,42,28.10
若松,11,選抜戦,4,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,39,25.71,53,27.54
若松,11,選抜戦,5,3953,志道吉和,45,福岡,52,B1,0.00,0.00,4.91,30.39,32,27.71,37,36.54
若松,11,選抜戦,6,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.50,26,29.76,21,38.89
若松,12,優勝戦,1,4471,新田泰章,34,広島,52,A2,5.90,40.97,6.39,50.00,60,31.43,69,29.94
若松,12,優勝戦,2,3265,今村暢孝,57,福岡,50,A1,6.46,50.00,6.66,54.10,45,35.29,64,32.50
若松,12,優勝戦,3,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25
若松,12,優勝戦,4,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52
若松,12,優勝戦,5,3898,平田忠則,45,福岡,55,A1,6.82,51.30,6.81,52.25,25,24.68,34,37.18
若松,12,優勝戦,6,3482,金子猛志,51,群馬,60,A2,5.70,40.98,0.00,0.00,30,23.44,62,35.33
徳山,1,モーニング予,1,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94
徳山,1,モーニング予,2,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,61,33.85,38,40.96
徳山,1,モーニング予,3,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.30,28.26,41,31.10,69,33.33
徳山,1,モーニング予,4,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,54,56.94,51,37.80
徳山,1,モーニング予,5,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,60,32.06,11,24.10
徳山,1,モーニング予,6,5176,石倉拓美,28,山口,54,B2,1.34,0.00,1.19,0.00,40,25.63,25,30.59
徳山,2,モーニング予,1,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
徳山,2,モーニング予,2,3879,中村　格,49,岡山,61,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76
徳山,2,モーニング予,3,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,71,34.38,60,33.75
徳山,2,モーニング予,4,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,46,35.29,64,35.44
徳山,2,モーニング予,5,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,38,28.16,13,46.43
徳山,2,モーニング予,6,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,66,36.23,57,23.17
徳山,3,モーニング予,1,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,30,32.11,61,23.81
