レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選,3,4483,北野輝季,34,愛知,54,A1,6.31,45.00,7.24,51.72,17,37.50,54,46.56
唐津,5,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.81,74.58,8.80,79.51,44,40.91,33,40.46
唐津,5,予選,5,4808,松尾　拓,35,三重,49,A1,7.50,60.31,5.44,32.35,16,55.00,61,34.11
唐津,5,予選,6,4362,土屋智則,38,群馬,52,A1,7.14,50.00,0.00,0.00,46,36.84,67,30.33
唐津,6,予選,1,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23
唐津,6,予選,2,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09
唐津,6,予選,3,4075,中野次郎,42,東京,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58
唐津,6,予選,4,4531,武富智亮,34,佐賀,53,A1,6.04,44.53,6.00,42.00,66,21.05,80,31.06
唐津,6,予選,5,4415,下出卓矢,36,福井,55,A1,5.84,37.82,5.90,45.00,13,28.57,58,33.86
唐津,6,予選,6,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03
唐津,7,予選,1,4503,上野真之,35,佐賀,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43
唐津,7,予選,2,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.00,51,29.93
唐津,7,予選,3,4604,岩瀬裕亮,35,愛知,53,A1,7.13,54.93,6.50,38.89,19,40.91,56,33.61
唐津,7,予選,4,4072,森永　淳,42,佐賀,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98
唐津,7,予選,5,4002,古結　宏,45,兵庫,53,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32
唐津,7,予選,6,4205,山口　剛,41,広島,54,A1,8.32,75.19,7.75,55.00,53,20.83,36,41.73
唐津,8,予選,1,3942,寺田　祥,45,山口,53,A1,7.18,45.95,7.53,62.50,57,40.00,39,37.80
唐津,8,予選,2,5142,常住　蓮,22,佐賀,50,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01
唐津,8,予選,3,3908,重成一人,45,香川,55,A1,6.90,48.94,0.00,0.00,52,31.58,40,30.53
唐津,8,予選,4,4297,山田哲也,40,東京,52,A1,5.78,38.52,4.24,17.65,18,44.00,66,33.60
唐津,8,予選,5,4718,北川太一,30,佐賀,52,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.00
唐津,8,予選,6,3590,濱野谷憲,49,東京,55,A1,7.59,52.14,7.50,50.00,61,21.05,31,39.34
唐津,9,予選,1,3783,瓜生正義,47,福岡,52,A1,6.95,45.95,7.05,50.00,45,29.41,43,43.08
唐津,9,予選,2,4019,笠原　亮,43,静岡,52,A1,7.06,50.77,0.00,0.00,21,57.89,68,30.71
唐津,9,予選,3,4335,若林　将,39,東京,53,A1,6.61,47.86,7.50,50.00,59,38.10,88,35.54
唐津,9,予選,4,4500,山田康二,35,佐賀,53,A1,7.16,49.25,7.66,65.00,27,58.33,50,32.58
唐津,9,予選,5,3874,山本寛久,47,岡山,52,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69
唐津,9,予選,6,4061,萩原秀人,44,福井,55,A1,7.17,55.78,7.73,53.33,65,45.00,41,30.77
唐津,10,予選,1,3623,深川真二,49,佐賀,50,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06
唐津,10,予選,2,4415,下出卓矢,36,福井,55,A1,5.84,37.82,5.90,45.00,13,28.57,58,33.86
唐津,10,予選,3,4371,西山貴浩,36,福岡,52,A1,7.20,44.37,7.54,67.86,31,57.89,62,25.22
唐津,10,予選,4,4524,深谷知博,35,静岡,52,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06
唐津,10,予選,5,4798,浜先真範,30,広島,52,A1,7.08,57.14,6.69,45.76,28,50.00,70,34.75
唐津,10,予選,6,4808,松尾　拓,35,三重,49,A1,7.50,60.31,5.44,32.35,16,55.00,61,34.11
唐津,11,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.20
唐津,11,予選,2,4320,峰　竜太,38,佐賀,51,A1,8.81,74.58,8.80,79.51,44,40.91,33,40.46
唐津,11,予選,3,4311,岡村　仁,39,大阪,55,A1,6.55,52.12,7.83,70.00,48,30.00,37,33.85
唐津,11,予選,4,4739,中村晃朋,31,香川,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52
唐津,11,予選,5,4168,石野貴之,41,大阪,51,A1,7.57,50.00,6.90,46.67,37,23.33,83,41.18
唐津,11,予選,6,4148,枝尾　賢,41,福岡,52,A1,7.42,58.62,7.76,72.00,60,30.00,78,37.01
唐津,12,予選,1,4238,毒島　誠,39,群馬,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93
唐津,12,予選,2,3541,三嶌誠司,55,香川,53,A1,6.33,50.89,7.06,47.06,25,35.00,35,30.61
唐津,12,予選,3,4812,西野雄貴,33,徳島,53,A1,6.91,50.00,6.73,58.54,43,26.32,84,35.94
唐津,12,予選,4,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23
唐津,12,予選,5,4734,安河内将,33,佐賀,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09
唐津,12,予選,6,4586,磯部　誠,33,愛知,55,A1,7.26,47.66,7.50,42.31,24,65.00,79,33.08
若松,1,予選,1,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29
若松,1,予選,2,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39
若松,1,予選,3,3508,久富政弘,52,佐賀,55,B1,4.90,28.13,5.16,30.67,25,35.32,59,46.46
若松,1,予選,4,3668,市川　猛,52,広島,52,B2,3.69,20.00,3.48,15.91,21,35.04,66,31.00
若松,1,予選,5,3701,大西隆洋,50,香川,58,B1,3.65,16.00,4.54,31.43,35,34.15,24,35.63
若松,1,予選,6,2538,高橋二朗,74,東京,53,B1,3.70,10.87,0.00,0.00,3,36.41,45,36.84
若松,2,予選,1,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83
若松,2,予選,2,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48
若松,2,予選,3,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.00,24,43.75,16,26.04
若松,2,予選,4,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.00,0.00,47,35.82,47,35.87
若松,2,予選,5,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63
若松,2,予選,6,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,3,予選,1,3565,坂本徳克,53,東京,54,B1,3.62,12.36,0.00,0.00,60,24.65,25,44.86
若松,3,予選,2,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,3,予選,3,3910,松下知幸,49,香川,52,B1,4.24,18.18,4.20,14.29,50,41.20,64,36.36
若松,3,予選,4,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,3,予選,5,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,3,予選,6,3773,津留浩一,49,長崎,55,B1,4.08,25.00,3.07,14.29,6,31.78,62,36.73
若松,4,予選,1,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.00,0.00,31,31.13,41,39.13
若松,4,予選,2,3503,堂原洋史,53,埼玉,52,B1,3.53,5.81,0.00,0.00,37,30.45,69,30.43
若松,4,予選,3,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,4,予選,4,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.10,27,32.97
若松,4,予選,5,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,18,35.79
若松,4,予選,6,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14
若松,5,予選,1,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17
若松,5,予選,2,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.50,17,24.02,65,32.35
若松,5,予選,3,3663,木山和幸,53,広島,51,B1,5.53,40.00,4.92,20.83,10,31.05,60,39.29
若松,5,予選,4,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.00,0.00,42,35.81,39,38.71
若松,5,予選,5,3286,坂東　満,55,静岡,53,B1,4.20,22.43,4.23,23.08,20,38.68,34,48.39
若松,5,予選,6,3352,小川晃司,55,福岡,49,B1,4.40,17.70,4.55,20.00,18,36.29,33,35.11
若松,6,予選,1,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.00,0.00,14,38.46,28,41.25
若松,6,予選,2,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.30
若松,6,予選,3,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.00,0.00,47,35.82,47,35.87
若松,6,予選,4,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
若松,6,予選,5,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65
若松,6,予選,6,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22
若松,7,予選,1,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29
若松,7,予選,2,3959,坪井康晴,45,静岡,54,A1,6.90,44.19,6.60,45.00,11,33.33,72,30.49
若松,7,予選,3,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48
若松,7,予選,4,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29
若松,7,予選,5,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87
若松,7,予選,6,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.00,55,32.09,55,37.00
若松,8,エイトビート,1,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.10,4,43.30,52,31.00
若松,8,エイトビート,2,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.00,41.67,19,36.09,37,36.67
若松,8,エイトビート,3,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
若松,8,エイトビート,4,3565,坂本徳克,53,東京,54,B1,3.62,12.36,0.00,0.00,60,24.65,25,44.86
若松,8,エイトビート,5,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.00,0.00,31,31.13,41,39.13
若松,8,エイトビート,6,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,9,予選,1,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,9,予選,2,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63
若松,9,予選,3,3668,市川　猛,52,広島,52,B2,3.69,20.00,3.48,15.91,21,35.04,66,31.00
若松,9,予選,4,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17
若松,9,予選,5,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.00
若松,9,予選,6,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,10,予選特賞,1,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
若松,10,予選特賞,2,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.10,27,32.97
若松,10,予選特賞,3,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,10,予選特賞,4,3701,大西隆洋,50,香川,58,B1,3.65,16.00,4.54,31.43,35,34.15,24,35.63
若松,10,予選特賞,5,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.50,17,24.02,65,32.35
若松,10,予選特賞,6,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,11,予選特選,1,3959,坪井康晴,45,静岡,54,A1,6.90,44.19,6.60,45.00,11,33.33,72,30.49
若松,11,予選特選,2,3508,久富政弘,52,佐賀,55,B1,4.90,28.13,5.16,30.67,25,35.32,59,46.46
若松,11,予選特選,3,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.00,0.00,42,35.81,39,38.71
若松,11,予選特選,4,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22
若松,11,予選特選,5,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,11,予選特選,6,3503,堂原洋史,53,埼玉,52,B1,3.53,5.81,0.00,0.00,37,30.45,69,30.43
若松,12,予選特選,1,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65
若松,12,予選特選,2,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.00,55,32.09,55,37.00
若松,12,予選特選,3,3286,坂東　満,55,静岡,53,B1,4.20,22.43,4.23,23.08,20,38.68,34,48.39
若松,12,予選特選,4,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14
若松,12,予選特選,5,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.00,24,43.75,16,26.04
若松,12,予選特選,6,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.00,41.67,19,36.09,37,36.67
徳山,1,モーニング一,1,3711,江本真治,49,山口,53,A1,6.16,47.10,6.76,50.00,43,40.82,59,38.99
徳山,1,モーニング一,2,3930,岸本　隆,47,岡山,56,B1,5.00,28.41,5.65,38.67,48,40.00,24,32.88
徳山,1,モーニング一,3,4917,岩橋裕馬,35,兵庫,53,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64
徳山,1,モーニング一,4,4248,岡本　大,41,長崎,55,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82
徳山,1,モーニング一,5,3680,森林　太,50,長崎,53,B1,4.37,22.68,4.29,24.53,72,36.99,11,41.28
徳山,1,モーニング一,6,4263,武重雄介,39,山口,54,B1,5.71,40.20,6.00,42.65,20,25.86,33,36.20
徳山,2,モーニング一,1,4497,桑原　悠,36,長崎,51,A1,6.19,40.00,6.33,52.38,59,37.93,15,29.67
徳山,2,モーニング一,2,4150,山田雄太,41,静岡,58,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53
徳山,2,モーニング一,3,4894,原村拓也,32,香川,52,B1,4.55,23.23,3.29,10.71,44,40.00,34,33.79
徳山,2,モーニング一,4,5011,高木圭大,26,長崎,53,B1,4.09,22.33,1.56,0.00,17,29.50,18,31.58
徳山,2,モーニング一,5,3686,鳥居塚孝,48,群馬,53,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23
徳山,2,モーニング一,6,4099,吉永則雄,44,大阪,53,A2,6.54,46.40,7.64,63.64,11,31.65,52,36.24
徳山,3,モーニング一,1,4703,森永　隆,35,山口,51,A1,6.55,49.58,6.16,44.30,53,43.06,37,35.45
徳山,3,モーニング一,2,4588,田中京介,32,福岡,56,B1,5.20,32.99,5.79,36.84,19,37.40,25,30.53
徳山,3,モーニング一,3,4109,谷津幸宏,43,埼玉,54,A2,6.32,46.10,6.05,47.62,37,40.80,62,33.64
徳山,3,モーニング一,4,5111,三村岳人,23,岡山,50,B1,5.18,33.70,4.10,13.79,71,37.06,20,30.33
