レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一,5,4325,新出浩司,37,大阪,52,B1,5.73,37.11,4.03,16.67,30,24.07,76,24.72
大村,4,一,6,5075,中島秀治,24,滋賀,54,B1,2.63,1.43,0.00,0.00,55,34.62,65,43.09
大村,5,一,1,4118,宇佐見淳,39,愛知,53,A2,6.34,46.56,6.64,52.00,27,42.86,46,29.95
大村,5,一,2,3874,山本寛久,43,岡山,53,A1,6.93,52.29,6.56,43.75,18,38.78,71,27.62
大村,5,一,3,3617,竹田広樹,46,佐賀,54,B1,4.63,27.16,3.93,21.43,63,38.71,30,42.78
大村,5,一,4,4137,君島秀三,39,滋賀,53,A1,6.54,50.72,6.00,47.06,64,36.73,57,36.65
大村,5,一,5,3224,栗山繁洋,54,佐賀,52,B1,5.41,40.40,4.98,22.22,11,29.17,63,34.20
大村,5,一,6,4574,東　潤樹,31,広島,53,B1,5.52,34.31,5.92,44.74,44,29.17,35,27.33
大村,6,一,1,3668,市川　猛,49,広島,52,B1,4.73,29.55,4.94,22.22,52,36.00,34,29.47
大村,6,一,2,3897,白井英治,43,山口,54,A1,8.54,68.52,8.76,82.35,20,48.00,25,34.22
大村,6,一,3,3989,熊本英一,41,佐賀,58,B1,4.80,28.05,3.70,20.00,56,15.63,70,32.29
大村,6,一,4,3873,別府昌樹,44,広島,52,A2,5.85,39.52,5.71,42.86,71,31.37,48,30.77
大村,6,一,5,4557,松尾光広,30,岡山,55,B1,4.87,32.18,3.95,13.64,41,34.78,53,28.41
大村,6,一,6,4213,重富伸也,35,長崎,54,B1,4.32,24.74,4.98,29.55,66,40.43,47,34.03
大村,7,一,1,4052,興津　藍,39,徳島,49,A1,6.47,44.57,7.33,62.96,76,43.48,68,28.41
大村,7,一,2,4580,長谷川雅,30,岡山,52,A2,6.50,44.63,6.28,48.28,22,14.58,23,27.47
大村,7,一,3,4009,小林一樹,41,山口,56,B1,4.84,26.51,6.82,47.06,29,14.29,13,30.16
大村,7,一,4,4259,真庭明志,36,長崎,52,A2,5.35,32.52,6.37,48.39,14,14.89,60,30.85
大村,7,一,5,4981,牧山敦也,23,佐賀,50,B1,4.35,21.30,1.79,3.45,19,24.44,16,26.06
大村,7,一,6,5086,本村　大,20,長崎,54,B2,1.76,1.72,1.78,0.00,50,34.62,55,30.39
大村,8,一,1,4437,中田元泰,33,香川,55,A1,6.23,41.38,7.04,43.48,49,43.14,24,32.00
大村,8,一,2,4319,三宅　潤,35,大阪,53,A2,5.85,41.30,6.61,38.64,67,45.71,32,32.98
大村,8,一,3,3614,谷　勝幸,47,広島,54,B1,4.59,23.08,6.53,52.94,57,38.30,15,37.02
大村,8,一,4,4180,上野秀和,37,福岡,58,A2,4.80,29.13,3.86,17.14,16,30.00,39,36.27
大村,8,一,5,4022,待鳥雄紀,40,福岡,58,A2,5.98,36.46,5.74,35.29,33,26.53,49,28.42
大村,8,一,6,3335,小菅文隆,51,佐賀,64,B1,3.52,16.46,4.53,19.61,62,54.90,61,37.31
大村,9,準優勝戦,1,4163,山崎裕司,38,広島,52,A1,6.01,41.46,5.85,35.85,40,45.83,22,26.71
大村,9,準優勝戦,2,4213,重富伸也,35,長崎,54,B1,4.32,24.74,4.98,29.55,66,40.43,47,34.03
大村,9,準優勝戦,3,4137,君島秀三,39,滋賀,53,A1,6.54,50.72,6.00,47.06,64,36.73,57,36.65
大村,9,準優勝戦,4,4247,齊藤　優,38,徳島,54,A2,5.63,33.04,5.69,46.15,53,36.84,44,30.61
大村,9,準優勝戦,5,4574,東　潤樹,31,広島,53,B1,5.52,34.31,5.92,44.74,44,29.17,35,27.33
大村,9,準優勝戦,6,4112,大久保信,39,佐賀,51,A2,5.56,36.21,5.12,26.92,31,25.00,12,33.51
大村,10,準優勝戦,1,3874,山本寛久,43,岡山,53,A1,6.93,52.29,6.56,43.75,18,38.78,71,27.62
大村,10,準優勝戦,2,4052,興津　藍,39,徳島,49,A1,6.47,44.57,7.33,62.96,76,43.48,68,28.41
大村,10,準優勝戦,3,3873,別府昌樹,44,広島,52,A2,5.85,39.52,5.71,42.86,71,31.37,48,30.77
大村,10,準優勝戦,4,4234,野相弘司,36,福岡,58,B1,4.79,29.49,6.29,57.14,21,30.23,36,39.56
大村,10,準優勝戦,5,3930,岸本　隆,44,岡山,56,A2,5.76,42.40,0.00,0.00,54,17.95,27,32.98
大村,10,準優勝戦,6,4776,竹田和哉,26,香川,54,A1,5.82,34.00,5.32,38.64,65,31.48,40,32.63
大村,11,準優勝戦,1,3897,白井英治,43,山口,54,A1,8.54,68.52,8.76,82.35,20,48.00,25,34.22
大村,11,準優勝戦,2,4437,中田元泰,33,香川,55,A1,6.23,41.38,7.04,43.48,49,43.14,24,32.00
大村,11,準優勝戦,3,4118,宇佐見淳,39,愛知,53,A2,6.34,46.56,6.64,52.00,27,42.86,46,29.95
大村,11,準優勝戦,4,4583,古田祐貴,30,香川,51,A2,5.93,34.96,0.00,0.00,75,28.26,54,30.16
大村,11,準優勝戦,5,3752,宇土泰就,48,福岡,53,B1,4.26,22.55,4.83,30.56,51,28.57,31,42.86
大村,11,準優勝戦,6,4817,渡邉　翼,29,山口,48,A2,5.12,26.47,4.83,8.33,59,28.57,52,32.63
大村,12,一,1,4022,待鳥雄紀,40,福岡,58,A2,5.98,36.46,5.74,35.29,33,26.53,49,28.42
大村,12,一,2,4325,新出浩司,37,大阪,52,B1,5.73,37.11,4.03,16.67,30,24.07,76,24.72
大村,12,一,3,4319,三宅　潤,35,大阪,53,A2,5.85,41.30,6.61,38.64,67,45.71,32,32.98
大村,12,一,4,3809,吉田　光,44,佐賀,48,B1,4.42,21.74,5.28,36.96,17,28.57,20,24.31
大村,12,一,5,4580,長谷川雅,30,岡山,52,A2,6.50,44.63,6.28,48.28,22,14.58,23,27.47
大村,12,一,6,3755,吉村和也,48,長崎,51,B1,4.47,23.61,5.20,30.85,73,51.92,17,38.74
若松,1,予,1,4674,池田剛規,32,福岡,52,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62
若松,1,予,2,3660,長谷川親,50,香川,60,B1,4.09,18.89,3.63,12.50,14,29.57,64,29.17
若松,1,予,3,3869,井芹大志,44,福岡,55,B2,1.57,0.00,6.44,33.33,32,35.40,56,33.52
若松,1,予,4,4950,高岡竜也,26,山口,51,B1,4.65,32.05,3.30,11.11,16,36.54,34,32.80
若松,1,予,5,5109,川崎智稔,20,岡山,49,B2,1.52,0.00,1.71,0.00,15,38.10,13,39.34
若松,1,予,6,3370,坪内　実,53,大阪,55,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27
若松,2,予,1,4563,齋藤真之,32,岡山,53,B1,4.17,20.95,4.33,21.15,56,25.00,49,31.34
若松,2,予,2,4705,吉川勇作,31,長崎,54,B1,4.40,22.22,3.78,18.75,5,25.93,27,27.62
若松,2,予,3,3753,河上哲也,48,香川,54,B1,4.12,20.79,4.10,16.13,46,47.47,65,31.79
若松,2,予,4,4131,原　豊土,39,静岡,54,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02
若松,2,予,5,3164,森脇　徹,59,山口,52,B1,4.58,26.32,3.50,16.67,55,22.00,54,29.78
若松,2,予,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,0.00,0.00,47,44.12,75,36.08
若松,3,予,1,4143,浦田晃嗣,38,佐賀,56,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36
若松,3,予,2,3036,吉本正昭,62,山口,58,B1,4.52,26.15,4.75,25.00,20,24.68,71,31.76
若松,3,予,3,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,57,35.11,19,37.13
若松,3,予,4,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,8,41.23,44,36.32
若松,3,予,5,4957,竹之内極,24,福岡,56,B1,3.34,12.31,3.20,12.96,28,33.96,40,44.81
若松,3,予,6,3974,深山祐二,43,佐賀,52,B1,4.24,24.32,4.35,15.00,26,32.73,18,27.47
若松,4,予,1,4299,中島浩哉,37,長崎,57,B1,4.54,27.50,5.34,32.26,24,23.81,23,35.83
若松,4,予,2,4864,小川日紀,30,福岡,53,B1,3.62,15.38,0.00,0.00,18,28.13,15,36.72
若松,4,予,3,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,3,38.02,12,38.15
若松,4,予,4,4756,渡邉昌成,31,静岡,53,B1,4.47,24.36,0.00,0.00,22,34.69,66,34.17
若松,4,予,5,3976,内田　圭,43,山口,57,B1,2.47,10.00,3.70,17.39,13,25.33,38,33.33
若松,4,予,6,4425,大井清貴,34,山口,53,A2,4.56,24.80,3.86,20.00,19,47.17,42,32.11
若松,5,進入固定戦隊,1,3933,山地正樹,43,岡山,54,A1,6.26,40.83,8.29,73.53,45,40.19,36,39.04
若松,5,進入固定戦隊,2,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,43,34.55,72,28.65
若松,5,進入固定戦隊,3,3926,大古場貴,44,佐賀,49,B1,4.08,15.00,4.00,14.29,50,28.16,55,32.09
若松,5,進入固定戦隊,4,4754,松尾　充,31,三重,50,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65
若松,5,進入固定戦隊,5,4835,橋本　明,31,広島,55,B1,4.70,26.67,4.04,16.67,40,28.72,67,32.97
若松,5,進入固定戦隊,6,5109,川崎智稔,20,岡山,49,B2,1.52,0.00,1.71,0.00,15,38.10,13,39.34
若松,6,予,1,4561,藤山翔大,29,大阪,53,A2,6.09,44.07,4.90,35.00,52,27.78,48,35.33
若松,6,予,2,4535,北山康介,30,東京,55,A2,6.36,43.68,6.26,52.63,44,20.69,60,30.81
若松,6,予,3,4950,高岡竜也,26,山口,51,B1,4.65,32.05,3.30,11.11,16,36.54,34,32.80
若松,6,予,4,4182,吉田和仁,36,滋賀,55,A2,5.23,33.33,4.88,37.50,39,36.70,41,36.32
若松,6,予,5,3931,黒崎竜也,43,三重,49,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62
若松,6,予,6,4672,守屋大地,34,岡山,52,B1,2.25,6.25,3.90,24.14,2,34.34,11,23.21
若松,7,予選特賞,1,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16
若松,7,予選特賞,2,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,31,26.67,22,27.12
若松,7,予選特賞,3,3164,森脇　徹,59,山口,52,B1,4.58,26.32,3.50,16.67,55,22.00,54,29.78
若松,7,予選特賞,4,4156,浜野孝志,39,三重,58,A2,5.85,43.27,5.50,25.00,10,22.62,17,37.25
若松,7,予選特賞,5,3660,長谷川親,50,香川,60,B1,4.09,18.89,3.63,12.50,14,29.57,64,29.17
若松,7,予選特賞,6,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,4,28.07,16,32.98
若松,8,エイトビート,1,3906,飯山晃三,42,長崎,59,A2,4.76,25.00,5.16,35.48,25,20.45,37,42.54
若松,8,エイトビート,2,3769,佐竹恒彦,46,滋賀,52,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11
若松,8,エイトビート,3,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,59,26.74,32,34.10
若松,8,エイトビート,4,4495,森晋太郎,33,福岡,53,B1,5.22,32.56,4.40,30.00,27,54.55,51,25.42
若松,8,エイトビート,5,4563,齋藤真之,32,岡山,53,B1,4.17,20.95,4.33,21.15,56,25.00,49,31.34
若松,8,エイトビート,6,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52
若松,9,予,1,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,17,38.68,28,30.60
若松,9,予,2,4425,大井清貴,34,山口,53,A2,4.56,24.80,3.86,20.00,19,47.17,42,32.11
若松,9,予,3,3370,坪内　実,53,大阪,55,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27
若松,9,予,4,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,43,34.55,72,28.65
若松,9,予,5,3036,吉本正昭,62,山口,58,B1,4.52,26.15,4.75,25.00,20,24.68,71,31.76
若松,9,予,6,4367,山口修路,34,福岡,51,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66
若松,10,予選特賞,1,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,3,38.02,12,38.15
若松,10,予選特賞,2,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,8,41.23,44,36.32
若松,10,予選特賞,3,4561,藤山翔大,29,大阪,53,A2,6.09,44.07,4.90,35.00,52,27.78,48,35.33
若松,10,予選特賞,4,3753,河上哲也,48,香川,54,B1,4.12,20.79,4.10,16.13,46,47.47,65,31.79
若松,10,予選特賞,5,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16
若松,10,予選特賞,6,4754,松尾　充,31,三重,50,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65
若松,11,予選特選,1,4131,原　豊土,39,静岡,54,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02
若松,11,予選特選,2,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,4,28.07,16,32.98
若松,11,予選特選,3,4756,渡邉昌成,31,静岡,53,B1,4.47,24.36,0.00,0.00,22,34.69,66,34.17
若松,11,予選特選,4,3906,飯山晃三,42,長崎,59,A2,4.76,25.00,5.16,35.48,25,20.45,37,42.54
若松,11,予選特選,5,4674,池田剛規,32,福岡,52,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62
若松,11,予選特選,6,4182,吉田和仁,36,滋賀,55,A2,5.23,33.33,4.88,37.50,39,36.70,41,36.32
若松,12,ドリーム戦,1,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,31,26.67,22,27.12
若松,12,ドリーム戦,2,3933,山地正樹,43,岡山,54,A1,6.26,40.83,8.29,73.53,45,40.19,36,39.04
若松,12,ドリーム戦,3,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,17,38.68,28,30.60
若松,12,ドリーム戦,4,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,59,26.74,32,34.10
若松,12,ドリーム戦,5,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,57,35.11,19,37.13
若松,12,ドリーム戦,6,4535,北山康介,30,東京,55,A2,6.36,43.68,6.26,52.63,44,20.69,60,30.81
下関,1,シーモ,1,4375,照屋厚仁,36,兵庫,51,A2,5.86,42.45,4.63,21.05,44,34.48,18,55.17
下関,1,シーモ,2,2907,土井内大,65,香川,55,B1,3.21,4.88,4.26,12.90,52,34.15,43,48.57
下関,1,シーモ,3,4979,中野夢斗,24,愛知,52,B1,3.87,18.37,2.22,0.00,47,35.14,30,25.00
下関,1,シーモ,4,3593,横井光弘,51,長崎,57,B1,4.39,22.62,4.58,20.83,75,13.33,39,33.33
下関,1,シーモ,5,3459,中野和裕,53,佐賀,55,B1,4.55,27.06,4.33,25.00,27,30.77,38,48.48
下関,1,シーモ,6,3848,川上聡介,42,愛知,59,B1,4.84,28.57,5.00,30.00,22,53.33,61,13.33
下関,2,一,1,4097,貫地谷直,38,広島,58,B1,3.95,9.68,4.88,24.00,69,28.21,62,36.67
下関,2,一,2,3889,須藤隆雄,45,群馬,55,B1,5.29,29.21,4.03,24.14,39,15.38,47,42.86
下関,2,一,3,5014,梶山涼斗,22,佐賀,53,B1,2.88,10.96,2.21,6.90,33,36.36,37,41.38
下関,2,一,4,4662,片山雅雄,37,滋賀,49,B2,3.48,8.00,4.11,22.22,48,51.72,41,30.00
下関,2,一,5,5015,高橋竜矢,22,広島,53,B1,5.58,33.70,2.71,0.00,20,42.50,15,26.67
下関,2,一,6,3797,岩井　繁,46,広島,61,B1,4.58,25.51,4.98,28.57,71,33.33,67,26.67
下関,3,一,1,4219,本岡勝利,38,広島,57,B1,4.30,17.72,4.61,21.74,29,21.95,31,35.48
下関,3,一,2,3054,北川幸典,57,広島,57,B1,6.11,47.19,5.80,43.33,64,38.10,29,39.39
下関,3,一,3,3587,武田信一,47,徳島,61,B1,5.11,34.04,4.32,28.57,73,46.43,71,33.33
下関,3,一,4,4771,下寺秀和,27,広島,56,A2,5.99,41.41,4.05,26.19,34,26.83,59,41.38
下関,3,一,5,4747,山戸信二,34,長崎,52,B1,4.00,14.81,1.50,0.00,68,21.43,14,23.53
下関,3,一,6,5025,粟田　祥,24,徳島,55,B1,1.99,2.56,0.00,0.00,57,26.32,55,19.35
下関,4,一,1,3928,林　恵祐,44,福岡,58,B1,4.10,20.22,3.86,17.14,18,29.73,44,23.33
下関,4,一,2,3430,角浜　修,52,広島,54,A2,5.28,36.13,6.14,50.00,28,36.67,50,40.00
下関,4,一,3,3819,大内裕樹,48,滋賀,56,B2,4.81,24.53,0.00,0.00,35,19.05,49,51.72
下関,4,一,4,4471,新田泰章,33,広島,52,A1,5.10,30.00,6.05,46.15,46,25.81,11,16.22
下関,4,一,5,5145,島川海輝,17,山口,50,B2,0.00,0.00,0.00,0.00,50,14.81,52,27.27
下関,4,一,6,3305,小野信樹,52,岡山,54,B1,3.92,20.27,4.06,25.71,60,40.74,12,15.63
下関,5,一,1,3436,柏野幸二,51,岡山,50,A1,6.26,41.35,8.00,50.00,23,17.86,46,6.67
下関,5,一,2,4151,下河誉史,37,福岡,57,B1,5.31,34.26,6.50,40.00,30,36.11,70,37.50
下関,5,一,3,3848,川上聡介,42,愛知,59,B1,4.84,28.57,5.00,30.00,22,53.33,61,13.33
下関,5,一,4,4472,尾嶋一広,32,兵庫,55,A1,6.79,52.10,7.78,77.78,26,9.52,27,43.75
下関,5,一,5,5001,坂本雅佳,25,岡山,57,B1,2.74,9.71,4.33,44.44,65,30.00,25,35.29
下関,5,一,6,4380,鈴木峻佑,35,静岡,52,B1,4.98,30.68,4.80,10.00,38,29.63,51,23.33
下関,6,一,1,4896,花本　剛,28,山口,56,B1,4.29,21.43,2.90,3.23,54,34.48,33,48.28
下関,6,一,2,4064,原田篤志,40,山口,51,A1,6.68,46.62,6.93,50.29,21,23.33,42,19.35
下関,6,一,3,3593,横井光弘,51,長崎,57,B1,4.39,22.62,4.58,20.83,75,13.33,39,33.33
下関,6,一,4,4979,中野夢斗,24,愛知,52,B1,3.87,18.37,2.22,0.00,47,35.14,30,25.00
下関,6,一,5,3427,大賀広幸,53,山口,52,A2,5.84,38.46,6.09,44.71,42,43.90,22,19.35
下関,6,一,6,3889,須藤隆雄,45,群馬,55,B1,5.29,29.21,4.03,24.14,39,15.38,47,42.86
下関,7,ふく～る,1,3522,長溝一生,51,佐賀,54,A2,6.03,43.69,5.07,28.26,49,20.83,65,40.00
下関,7,ふく～る,2,4747,山戸信二,34,長崎,52,B1,4.00,14.81,1.50,0.00,68,21.43,14,23.53
下関,7,ふく～る,3,5015,高橋竜矢,22,広島,53,B1,5.58,33.70,2.71,0.00,20,42.50,15,26.67
下関,7,ふく～る,4,4933,板橋侑我,23,静岡,52,A2,5.91,42.16,5.72,34.48,74,20.51,40,40.63
下関,7,ふく～る,5,4662,片山雅雄,37,滋賀,49,B2,3.48,8.00,4.11,22.22,48,51.72,41,30.00
下関,7,ふく～る,6,4771,下寺秀和,27,広島,56,A2,5.99,41.41,4.05,26.19,34,26.83,59,41.38
下関,8,一,1,3430,角浜　修,52,広島,54,A2,5.28,36.13,6.14,50.00,28,36.67,50,40.00
下関,8,一,2,3797,岩井　繁,46,広島,61,B1,4.58,25.51,4.98,28.57,71,33.33,67,26.67
下関,8,一,3,2907,土井内大,65,香川,55,B1,3.21,4.88,4.26,12.90,52,34.15,43,48.57
下関,8,一,4,4219,本岡勝利,38,広島,57,B1,4.30,17.72,4.61,21.74,29,21.95,31,35.48
下関,8,一,5,5014,梶山涼斗,22,佐賀,53,B1,2.88,10.96,2.21,6.90,33,36.36,75,40.54
下関,8,一,6,3970,亀山高雅,43,群馬,52,A2,5.09,28.57,0.00,0.00,12,21.62,24,51.72
下関,9,シーモ特選,1,4471,新田泰章,33,広島,52,A1,5.10,30.00,6.05,46.15,46,25.81,11,16.22
下関,9,シーモ特選,2,3459,中野和裕,53,佐賀,55,B1,4.55,27.06,4.33,25.00,27,30.77,38,48.48
下関,9,シーモ特選,3,4097,貫地谷直,38,広島,58,B1,3.95,9.68,4.88,24.00,69,28.21,62,36.67
下関,9,シーモ特選,4,5001,坂本雅佳,25,岡山,57,B1,2.74,9.71,4.33,44.44,65,30.00,25,35.29
下関,9,シーモ特選,5,4472,尾嶋一広,32,兵庫,55,A1,6.79,52.10,7.78,77.78,26,9.52,27,43.75
下関,9,シーモ特選,6,5145,島川海輝,17,山口,50,B2,0.00,0.00,0.00,0.00,50,14.81,52,27.27
下関,10,選抜戦,1,4933,板橋侑我,23,静岡,52,A2,5.91,42.16,5.72,34.48,74,20.51,40,40.63
下関,10,選抜戦,2,4375,照屋厚仁,36,兵庫,51,A2,5.86,42.45,4.63,21.05,44,34.48,18,55.17
下関,10,選抜戦,3,3436,柏野幸二,51,岡山,50,A1,6.26,41.35,8.00,50.00,23,17.86,46,6.67
下関,10,選抜戦,4,4151,下河誉史,37,福岡,57,B1,5.31,34.26,6.50,40.00,30,36.11,70,37.50
下関,10,選抜戦,5,4064,原田篤志,40,山口,51,A1,6.68,46.62,6.93,50.29,21,23.33,42,19.35
下関,10,選抜戦,6,3587,武田信一,47,徳島,61,B1,5.11,34.04,4.32,28.57,73,46.43,71,33.33
下関,11,選抜戦,1,3427,大賀広幸,53,山口,52,A2,5.84,38.46,6.09,44.71,42,43.90,22,19.35
下関,11,選抜戦,2,4896,花本　剛,28,山口,56,B1,4.29,21.43,2.90,3.23,54,34.48,33,48.28
下関,11,選抜戦,3,3522,長溝一生,51,佐賀,54,A2,6.03,43.69,5.07,28.26,49,20.83,65,40.00
下関,11,選抜戦,4,3054,北川幸典,57,広島,57,B1,6.11,47.19,5.80,43.33,64,38.10,29,39.39
下関,11,選抜戦,5,3928,林　恵祐,44,福岡,58,B1,4.10,20.22,3.86,17.14,18,29.73,44,23.33
下関,11,選抜戦,6,3819,大内裕樹,48,滋賀,56,B2,4.81,24.53,0.00,0.00,35,19.05,49,51.72
下関,12,優,1,3942,寺田　祥,41,山口,56,A1,7.66,55.75,7.40,56.14,14,19.35,58,35.48
下関,12,優,2,3623,深川真二,45,佐賀,51,A1,7.64,65.38,6.00,55.56,58,18.52,63,32.26
下関,12,優,3,4441,末永由楽,33,岡山,53,A1,6.19,44.96,7.29,57.14,31,15.38,23,58.82
下関,12,優,4,3813,佐藤大介,44,愛知,53,A1,6.59,47.97,6.00,28.57,19,12.00,20,27.27
下関,12,優,5,4601,森野正弘,35,山口,55,A2,6.28,51.46,6.85,52.73,67,24.39,74,48.28
下関,12,優,6,3187,篠原俊夫,59,香川,53,B1,4.31,20.69,5.18,23.53,63,60.71,21,25.81
徳山,1,モーニング特,1,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,28,0.00,22,30.19
徳山,1,モーニング特,2,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,50,0.00,14,30.39
徳山,1,モーニング特,3,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,35,0.00,42,25.00
徳山,1,モーニング特,4,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,20,0.00,34,43.14
徳山,1,モーニング特,5,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,13,0.00,59,32.67
徳山,1,モーニング特,6,4694,高田　綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,54,0.00,41,27.17
徳山,2,グランプリ特,1,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,39,0.00,13,32.98
徳山,2,グランプリ特,2,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,52,0.00,11,26.67
徳山,2,グランプリ特,3,4486,野村　誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,37,0.00,68,30.61
徳山,2,グランプリ特,4,3919,村上　純,45,岡山,53,A1,6.22,46.08,7.34,59.77,43,0.00,54,28.87
徳山,2,グランプリ特,5,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,15,0.00,56,34.31
徳山,2,グランプリ特,6,5068,前田　滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,46,0.00,65,27.91
徳山,3,プライド予選,1,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,32,0.00,50,31.96
徳山,3,プライド予選,2,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,48,0.00,40,34.91
徳山,3,プライド予選,3,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,12,0.00,64,30.77
徳山,3,プライド予選,4,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,53,0.00,36,37.50
