レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,予選,3,4566,塩田北斗,35,福岡,53,A1,7.20,54.62,7.31,58.76,57,33.33,28,34.53
若松,9,予選,4,4734,安河内将,33,佐賀,51,A1,6.87,50.60,5.91,40.35,5,26.79,69,42.54
若松,9,予選,5,4545,岡村慶太,35,福岡,51,A1,6.82,47.17,6.60,44.83,29,38.46,58,34.07
若松,9,予選,6,3257,田頭　実,55,福岡,50,A1,6.84,56.03,6.63,54.08,14,33.33,74,30.15
若松,10,予選,1,4831,羽野直也,27,福岡,55,A1,7.86,49.02,7.20,49.04,39,31.03,16,38.67
若松,10,予選,2,4503,上野真之,34,佐賀,52,A1,7.30,56.82,7.29,45.71,56,27.08,33,48.20
若松,10,予選,3,4413,水摩　敦,36,福岡,51,A1,6.08,43.40,7.00,53.85,11,31.37,66,39.44
若松,10,予選,4,4371,西山貴浩,35,福岡,52,A1,6.91,44.14,7.44,55.33,18,34.48,63,33.81
若松,10,予選,5,4352,下條雄太,36,長崎,53,A1,7.08,53.92,6.85,42.31,12,54.29,31,40.58
若松,10,予選,6,5029,中　亮太,25,福岡,53,A1,5.78,37.27,4.89,37.04,2,37.78,57,33.79
若松,11,予選,1,4445,宮地元輝,36,佐賀,56,A1,7.37,53.04,6.98,52.17,45,40.43,55,36.05
若松,11,予選,2,5018,竹下大樹,23,福岡,53,A1,6.00,40.95,4.02,22.00,23,34.00,38,45.39
若松,11,予選,3,4136,江夏　満,42,福岡,55,A1,6.74,50.40,6.74,46.81,36,28.85,34,39.44
若松,11,予選,4,3853,岩崎正哉,50,福岡,54,A1,5.78,36.21,6.20,40.95,41,34.43,60,32.14
若松,11,予選,5,4504,前田将太,34,福岡,54,A1,7.71,61.11,7.63,65.22,20,50.00,62,36.05
若松,11,予選,6,4287,今井貴士,38,福岡,55,A1,6.47,46.56,6.91,55.14,31,41.86,72,32.14
若松,12,予選,1,3779,原田幸哉,47,長崎,53,A1,7.05,47.32,8.07,66.67,22,42.59,45,34.87
若松,12,予選,2,3783,瓜生正義,46,福岡,53,A1,7.07,43.36,7.29,47.69,53,48.65,50,32.47
若松,12,予選,3,4614,石倉洋行,42,福岡,54,A1,7.11,54.47,6.89,58.06,8,27.45,61,38.69
若松,12,予選,4,4330,奈須啓太,39,福岡,52,A1,6.89,56.45,6.76,46.00,48,25.81,30,33.33
若松,12,予選,5,4522,古澤光紀,35,福岡,53,A1,7.09,53.51,6.63,52.17,33,35.94,67,33.33
若松,12,予選,6,4102,益田啓司,43,福岡,52,A1,6.74,49.59,7.17,64.47,35,37.10,32,31.08
徳山,1,モーニング一,1,4657,江崎一雄,35,福岡,56,A2,5.11,31.82,5.67,34.69,35,36.00,64,20.00
徳山,1,モーニング一,2,3784,中島友和,46,佐賀,53,B1,5.27,34.04,5.59,38.46,13,27.53,32,30.88
徳山,1,モーニング一,3,4819,蜂須瑞生,31,群馬,47,B1,5.31,34.88,5.00,33.33,28,35.38,26,30.56
徳山,1,モーニング一,4,4651,佐藤大騎,38,大阪,52,B1,4.36,29.41,2.00,0.00,55,26.71,23,44.78
徳山,1,モーニング一,5,4394,永嶋裕一,36,福岡,56,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16
徳山,1,モーニング一,6,5231,寺田空詩,19,山口,48,B2,1.84,2.27,1.17,0.00,24,30.06,51,21.67
徳山,2,モーニング一,1,4431,石塚裕介,36,三重,53,B1,5.05,32.95,4.40,25.00,62,33.01,25,27.94
徳山,2,モーニング一,2,4669,井上　茂,37,福岡,53,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.00
徳山,2,モーニング一,3,4963,實森美祐,26,広島,47,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81
徳山,2,モーニング一,4,3747,國崎良春,47,福岡,53,A2,5.72,39.68,4.73,30.00,36,39.91,42,28.57
徳山,2,モーニング一,5,3976,内田　圭,46,山口,54,B1,3.44,15.00,4.60,31.54,26,36.08,55,33.33
徳山,2,モーニング一,6,4092,岡部大輔,42,佐賀,53,A2,5.83,39.17,5.76,41.27,70,30.27,47,40.58
徳山,3,モーニング一,1,4395,下河雅史,36,福岡,56,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17
徳山,3,モーニング一,2,3224,栗山繁洋,57,佐賀,53,B1,4.39,22.62,4.32,17.86,56,33.97,49,15.00
徳山,3,モーニング一,3,3986,沖島広和,44,福岡,58,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56
徳山,3,モーニング一,4,3491,富永　茂,55,福岡,53,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73
徳山,3,モーニング一,5,4514,上條嘉嗣,33,大阪,53,A1,5.96,40.30,5.74,34.21,58,27.60,74,30.43
徳山,3,モーニング一,6,5148,松本　怜,29,福岡,46,B1,2.24,6.93,1.32,0.00,16,36.79,14,28.99
徳山,4,モーニング一,1,4506,稗田聖也,34,福岡,53,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71
徳山,4,モーニング一,2,4015,前野竜一,43,山口,59,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21
徳山,4,モーニング一,3,4525,真子奈津,34,福岡,46,B1,4.36,24.72,3.11,0.00,33,27.81,62,21.74
徳山,4,モーニング一,4,4116,川田正人,42,徳島,52,B1,5.24,29.41,5.77,38.46,71,25.39,38,29.17
徳山,4,モーニング一,5,5203,神里琴音,18,福岡,46,B1,2.53,9.89,0.00,0.00,17,36.05,61,24.29
徳山,4,モーニング一,6,5217,藤原碧生,22,岡山,55,B1,5.42,37.18,4.40,30.00,61,24.86,31,24.62
徳山,5,一般,1,4007,榮田将彦,44,山口,49,A2,5.35,34.69,4.08,23.00,25,33.54,28,36.11
徳山,5,一般,2,4724,吉田祐貴,37,佐賀,54,B1,4.65,25.58,4.00,27.27,54,31.16,50,35.29
徳山,5,一般,3,4697,國弘翔平,36,福岡,50,B1,4.51,24.51,4.21,25.00,22,33.66,70,34.25
徳山,5,一般,4,3741,松尾基成,48,福岡,57,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31
徳山,5,一般,5,4891,寺島美里,33,東京,47,B1,4.57,27.78,4.89,22.22,32,36.04,30,21.92
徳山,5,一般,6,4344,新田雄史,37,三重,53,A1,7.10,54.95,6.63,47.37,68,25.00,21,15.87
徳山,6,一般,1,4639,雑賀勇貴,32,大阪,53,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86
徳山,6,一般,2,3852,澤　大介,50,三重,52,B1,5.77,37.50,3.40,0.00,67,29.05,45,45.07
徳山,6,一般,3,4054,福嶋智之,44,岡山,55,B1,4.51,26.60,5.37,40.74,19,38.10,44,30.88
徳山,6,一般,4,4657,江崎一雄,35,福岡,56,A2,5.11,31.82,5.67,34.69,35,36.00,64,20.00
徳山,6,一般,5,4892,柴田直哉,32,福岡,52,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76
徳山,6,一般,6,3070,山室展弘,61,岡山,51,A2,6.06,46.88,6.25,47.73,34,36.11,75,35.62
徳山,7,一般,1,3462,竹上真司,55,岡山,52,B1,4.94,30.12,5.35,43.48,18,35.20,17,24.24
徳山,7,一般,2,4272,大場広孝,40,福岡,59,B1,5.63,36.67,4.83,25.00,66,32.39,12,34.33
徳山,7,一般,3,3491,富永　茂,55,福岡,53,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73
徳山,7,一般,4,3976,内田　圭,46,山口,54,B1,3.44,15.00,4.60,31.54,26,36.08,55,33.33
徳山,7,一般,5,4669,井上　茂,37,福岡,53,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.00
徳山,7,一般,6,3784,中島友和,46,佐賀,53,B1,5.27,34.04,5.59,38.46,13,27.53,32,30.88
徳山,8,一般,1,4963,實森美祐,26,広島,47,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81
徳山,8,一般,2,4525,真子奈津,34,福岡,46,B1,4.36,24.72,3.11,0.00,33,27.81,62,21.74
徳山,8,一般,3,5203,神里琴音,18,福岡,46,B1,2.53,9.89,0.00,0.00,17,36.05,61,24.29
徳山,8,一般,4,4891,寺島美里,33,東京,47,B1,4.57,27.78,4.89,22.22,32,36.04,30,21.92
徳山,8,一般,5,5231,寺田空詩,19,山口,48,B2,1.84,2.27,1.17,0.00,24,30.06,51,21.67
徳山,8,一般,6,4819,蜂須瑞生,31,群馬,47,B1,5.31,34.88,5.00,33.33,28,35.38,26,30.56
徳山,9,すなっち特選,1,4892,柴田直哉,32,福岡,52,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76
徳山,9,すなっち特選,2,4394,永嶋裕一,36,福岡,56,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16
徳山,9,すなっち特選,3,4651,佐藤大騎,38,大阪,52,B1,4.36,29.41,2.00,0.00,55,26.71,23,44.78
徳山,9,すなっち特選,4,4697,國弘翔平,36,福岡,50,B1,4.51,24.51,4.21,25.00,22,33.66,70,34.25
徳山,9,すなっち特選,5,3224,栗山繁洋,57,佐賀,53,B1,4.39,22.62,4.32,17.86,56,33.97,49,15.00
徳山,9,すなっち特選,6,3747,國崎良春,47,福岡,53,A2,5.72,39.68,4.73,30.00,36,39.91,42,28.57
徳山,10,選抜戦,1,3741,松尾基成,48,福岡,57,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31
徳山,10,選抜戦,2,3986,沖島広和,44,福岡,58,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56
徳山,10,選抜戦,3,4395,下河雅史,36,福岡,56,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17
徳山,10,選抜戦,4,4015,前野竜一,43,山口,59,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21
徳山,10,選抜戦,5,4431,石塚裕介,36,三重,53,B1,5.05,32.95,4.40,25.00,62,33.01,25,27.94
徳山,10,選抜戦,6,3852,澤　大介,50,三重,52,B1,5.77,37.50,3.40,0.00,67,29.05,45,45.07
徳山,11,選抜戦,1,4514,上條嘉嗣,33,大阪,53,A1,5.96,40.30,5.74,34.21,58,27.60,74,30.43
徳山,11,選抜戦,2,3462,竹上真司,55,岡山,52,B1,4.94,30.12,5.35,43.48,18,35.20,17,24.24
徳山,11,選抜戦,3,4007,榮田将彦,44,山口,49,A2,5.35,34.69,4.08,23.00,25,33.54,28,36.11
徳山,11,選抜戦,4,4639,雑賀勇貴,32,大阪,53,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86
徳山,11,選抜戦,5,4724,吉田祐貴,37,佐賀,54,B1,4.65,25.58,4.00,27.27,54,31.16,50,35.29
徳山,11,選抜戦,6,4506,稗田聖也,34,福岡,53,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71
徳山,12,優勝戦,1,4193,郷原章平,41,福岡,52,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.00
徳山,12,優勝戦,2,4363,大野芳顕,37,福岡,54,A2,5.07,28.05,5.49,30.61,11,33.33,56,41.10
徳山,12,優勝戦,3,4709,岡村将也,33,福岡,55,A2,6.03,43.86,5.10,30.95,20,30.96,59,30.88
徳山,12,優勝戦,4,3161,古場輝義,62,大阪,52,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86
徳山,12,優勝戦,5,3661,柳瀬興志,53,山口,58,B1,4.62,20.00,5.27,30.32,63,30.20,34,38.57
徳山,12,優勝戦,6,4624,高田　明,37,佐賀,50,B1,5.43,34.82,6.23,51.28,23,29.26,40,36.23
児島,1,朝得ガァ～コ,1,4704,河野　大,34,徳島,51,A1,6.32,47.26,6.05,34.15,70,25.00,34,30.36
児島,1,朝得ガァ～コ,2,4750,井上尚悟,35,大阪,53,B1,4.44,19.48,4.44,11.11,64,25.00,44,33.72
児島,1,朝得ガァ～コ,3,4562,阪本勇介,35,岡山,56,B1,5.10,30.95,5.33,36.13,19,37.50,18,32.97
児島,1,朝得ガァ～コ,4,3964,宮地博士,43,長崎,55,B1,3.66,18.48,4.02,17.19,41,40.00,28,34.83
児島,1,朝得ガァ～コ,5,3726,桂林　寛,51,福岡,53,B1,5.40,35.77,4.63,21.05,40,42.31,38,39.77
児島,1,朝得ガァ～コ,6,4277,金田大輔,39,岡山,52,B1,4.48,31.75,5.15,36.29,33,20.00,68,36.19
児島,2,予選,1,4580,長谷川雅,33,岡山,51,B1,5.64,41.58,5.91,39.13,20,50.00,55,35.83
児島,2,予選,2,4970,井町　泰,31,山口,50,B2,3.22,18.37,3.36,9.09,50,16.67,22,38.65
児島,2,予選,3,5065,伊久間陽,24,群馬,54,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02
児島,2,予選,4,4202,浮田圭浩,40,岡山,52,B1,4.31,24.78,5.01,32.11,66,12.50,14,37.90
児島,2,予選,5,4097,貫地谷直,41,広島,56,B1,4.58,21.82,4.48,20.00,31,45.45,54,29.09
児島,2,予選,6,4463,三苫晃幸,36,福岡,54,A2,5.62,35.85,0.00,0.00,42,22.22,12,34.50
児島,3,予選,1,4271,川崎公靖,40,広島,53,B1,4.64,27.17,4.77,26.13,12,36.84,31,34.75
児島,3,予選,2,3558,山本浩次,49,岡山,53,A2,5.41,32.79,5.51,33.71,72,19.23,75,35.08
児島,3,予選,3,3709,田中浩之,48,山口,53,B1,3.79,18.29,4.07,18.60,39,34.78,60,20.50
児島,3,予選,4,4948,木場悠介,30,長崎,52,A2,5.82,38.64,4.95,28.57,55,12.50,67,26.59
児島,3,予選,5,5219,森口和紀,22,福岡,52,B2,2.20,3.57,2.67,11.11,24,40.00,16,29.59
児島,3,予選,6,3743,林　美憲,48,徳島,52,A1,6.99,55.86,7.10,60.00,26,12.50,43,39.22
児島,4,コジマだ４っ,1,3843,上之晃弘,46,長崎,54,B1,4.91,26.09,5.15,25.00,21,23.08,29,32.43
児島,4,コジマだ４っ,2,3514,山一鉄也,55,福岡,52,A2,5.92,43.80,6.68,55.88,56,29.17,71,33.59
児島,4,コジマだ４っ,3,4036,金田　諭,44,埼玉,53,A2,6.47,48.25,5.36,45.45,54,38.10,36,27.81
児島,4,コジマだ４っ,4,4459,片岡雅裕,37,香川,52,A1,7.21,51.67,6.65,50.00,25,30.77,26,25.00
児島,4,コジマだ４っ,5,4487,三原　司,36,福岡,52,B1,4.03,18.00,3.29,0.00,44,40.00,49,32.58
児島,4,コジマだ４っ,6,5150,坂本雄紀,28,群馬,53,B1,3.59,15.94,0.00,0.00,67,14.29,62,31.84
児島,5,日替艇食戦,1,3527,中嶋誠一,52,長崎,51,A2,5.36,35.34,4.93,27.14,62,52.00,63,37.72
児島,5,日替艇食戦,2,4234,野相弘司,39,福岡,58,B1,3.89,19.67,3.79,16.67,27,36.00,65,29.89
児島,5,日替艇食戦,3,4732,堀本和也,33,徳島,55,A1,6.33,43.53,0.00,0.00,46,16.67,48,33.20
児島,5,日替艇食戦,4,4561,藤山翔大,32,大阪,52,B1,5.08,34.74,4.75,25.00,38,16.67,61,31.64
児島,5,日替艇食戦,5,3233,小畑実成,56,岡山,53,A2,5.44,32.06,5.65,36.42,28,38.46,64,32.78
児島,5,日替艇食戦,6,5035,櫻井　優,24,埼玉,54,B1,5.24,35.21,3.48,20.69,53,27.78,39,25.58
児島,6,昼得クラリス,1,4063,市橋卓士,43,徳島,52,A1,6.36,44.76,7.62,56.41,29,40.00,17,34.66
児島,6,昼得クラリス,2,4486,野村　誠,36,群馬,51,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15
児島,6,昼得クラリス,3,3838,伊藤啓三,47,埼玉,52,A2,5.77,41.32,4.94,27.78,65,44.00,15,40.08
児島,6,昼得クラリス,4,4562,阪本勇介,35,岡山,56,B1,5.10,30.95,5.33,36.13,19,37.50,18,32.97
児島,6,昼得クラリス,5,4632,長尾京志,33,福岡,53,B1,4.84,26.87,4.88,31.25,22,36.36,74,38.35
児島,6,昼得クラリス,6,5238,笹木香吾,23,山口,56,B2,1.68,2.00,0.00,0.00,43,23.08,46,35.41
児島,7,予選,1,3964,宮地博士,43,長崎,55,B1,3.66,18.48,4.02,17.19,41,40.00,28,34.83
児島,7,予選,2,3655,本橋克洋,49,群馬,55,A2,5.73,32.65,0.00,0.00,30,34.62,25,29.07
児島,7,予選,3,4580,長谷川雅,33,岡山,51,B1,5.64,41.58,5.91,39.13,20,50.00,55,35.83
児島,7,予選,4,5219,森口和紀,22,福岡,52,B2,2.20,3.57,2.67,11.11,24,40.00,16,29.59
児島,7,予選,5,3841,佐々木和,46,徳島,53,A1,6.90,51.72,6.31,45.76,60,31.25,33,39.13
児島,7,予選,6,3908,重成一人,44,香川,55,A1,7.29,56.93,7.50,70.00,48,44.00,53,36.32
児島,8,予選,1,3726,桂林　寛,51,福岡,53,B1,5.40,35.77,4.63,21.05,40,42.31,38,39.77
児島,8,予選,2,4948,木場悠介,30,長崎,52,A2,5.82,38.64,4.95,28.57,55,12.50,67,26.59
児島,8,予選,3,4331,三好勇人,39,香川,53,B1,5.04,33.33,5.00,35.71,45,28.00,72,36.24
児島,8,予選,4,4097,貫地谷直,41,広島,56,B1,4.58,21.82,4.48,20.00,31,45.45,54,29.09
児島,8,予選,5,4238,毒島　誠,39,群馬,52,A1,8.09,66.30,7.82,47.06,71,34.62,21,34.50
児島,8,予選,6,4109,谷津幸宏,42,埼玉,53,A2,5.73,38.28,0.00,0.00,14,31.82,51,23.70
児島,9,これしか９じ,1,3233,小畑実成,56,岡山,53,A2,5.44,32.06,5.65,36.42,28,38.46,64,32.78
児島,9,これしか９じ,2,3955,眞田英二,45,徳島,51,A1,5.98,40.71,6.16,45.16,63,30.77,32,38.89
児島,9,これしか９じ,3,4750,井上尚悟,35,大阪,53,B1,4.44,19.48,4.44,11.11,64,25.00,44,33.72
児島,9,これしか９じ,4,3843,上之晃弘,46,長崎,54,B1,4.91,26.09,5.15,25.00,21,23.08,29,32.43
児島,9,これしか９じ,5,4607,鶴田勇雄,33,福岡,52,A2,5.28,31.96,5.74,42.11,16,12.50,56,33.73
児島,9,これしか９じ,6,5246,楠将太郎,21,埼玉,52,B1,3.02,10.00,0.00,0.00,58,17.65,24,35.06
児島,10,予選特賞,1,3838,伊藤啓三,47,埼玉,52,A2,5.77,41.32,4.94,27.78,65,44.00,15,40.08
児島,10,予選特賞,2,4561,藤山翔大,32,大阪,52,B1,5.08,34.74,4.75,25.00,38,16.67,61,31.64
児島,10,予選特賞,3,3944,山口裕二,43,長崎,53,A1,6.67,52.44,6.30,35.00,18,12.00,13,31.82
児島,10,予選特賞,4,3514,山一鉄也,55,福岡,52,A2,5.92,43.80,6.68,55.88,56,29.17,71,33.59
児島,10,予選特賞,5,5065,伊久間陽,24,群馬,54,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02
児島,10,予選特賞,6,3558,山本浩次,49,岡山,53,A2,5.41,32.79,5.51,33.71,72,19.23,75,35.08
児島,11,予選特選,1,3841,佐々木和,46,徳島,53,A1,6.90,51.72,6.31,45.76,60,31.25,33,39.13
児島,11,予選特選,2,4036,金田　諭,44,埼玉,53,A2,6.47,48.25,5.36,45.45,54,38.10,36,27.81
児島,11,予選特選,3,3527,中嶋誠一,52,長崎,51,A2,5.36,35.34,4.93,27.14,62,52.00,63,37.72
児島,11,予選特選,4,4486,野村　誠,36,群馬,51,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15
児島,11,予選特選,5,4704,河野　大,34,徳島,51,A1,6.32,47.26,6.05,34.15,70,25.00,34,30.36
児島,11,予選特選,6,4202,浮田圭浩,40,岡山,52,B1,4.31,24.78,5.01,32.11,66,12.50,14,37.90
児島,12,ペイペイ選抜,1,4238,毒島　誠,39,群馬,52,A1,8.09,66.30,7.82,47.06,71,34.62,21,34.50
児島,12,ペイペイ選抜,2,3743,林　美憲,48,徳島,52,A1,6.99,55.86,7.10,60.00,26,12.50,43,39.22
児島,12,ペイペイ選抜,3,3908,重成一人,44,香川,55,A1,7.29,56.93,7.50,70.00,48,44.00,53,36.32
児島,12,ペイペイ選抜,4,4063,市橋卓士,43,徳島,52,A1,6.36,44.76,7.62,56.41,29,40.00,17,34.66
児島,12,ペイペイ選抜,5,4459,片岡雅裕,37,香川,52,A1,7.21,51.67,6.65,50.00,25,30.77,26,25.00
児島,12,ペイペイ選抜,6,4732,堀本和也,33,徳島,55,A1,6.33,43.53,0.00,0.00,46,16.67,48,33.20
丸亀,1,一般,1,3357,福島陽子,54,岡山,49,B1,4.83,22.58,3.83,16.67,13,30.56,19,40.17
丸亀,1,一般,2,5099,原田俊法,27,広島,51,B2,1.60,0.00,0.00,0.00,2,42.22,22,21.93
丸亀,1,一般,3,4106,坂井康嗣,43,佐賀,50,B1,4.65,25.76,4.55,23.81,10,35.00,43,38.66
丸亀,1,一般,4,4103,山崎善庸,43,埼玉,54,B1,3.73,16.07,2.38,12.50,56,31.43,15,39.84
丸亀,1,一般,5,3815,森岡満郎,46,岡山,56,B1,4.63,25.26,5.10,30.77,16,20.51,9,27.93
丸亀,1,一般,6,3701,大西隆洋,49,香川,58,B1,4.43,25.00,4.17,22.82,49,10.81,53,35.09
丸亀,2,一般,1,3968,茶谷信次,46,滋賀,55,B1,5.75,38.61,5.50,30.36,45,36.59,25,35.00
丸亀,2,一般,2,3081,岡本慎治,59,山口,52,A2,5.46,30.00,5.53,37.50,57,21.88,54,29.73
丸亀,2,一般,3,5136,濱野斗馬,23,香川,52,B1,4.91,26.32,3.75,19.23,54,35.90,60,22.33
丸亀,2,一般,4,4894,原村拓也,31,香川,53,B1,4.28,21.01,4.94,26.28,41,35.56,16,29.09
丸亀,2,一般,5,4098,赤澤文香,40,岡山,48,B1,4.81,27.78,3.71,11.43,58,25.81,46,36.29
