レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,4,5199,垂水　悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91
下関,3,予選,5,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,17,31.20,28,31.03
下関,3,予選,6,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03
下関,4,予選,1,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,4,予選,2,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,40,35.59,31,39.66
下関,4,予選,3,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.00,55,32.17
下関,4,予選,4,3212,亀本勇樹,60,広島,58,B1,4.73,32.58,6.40,60.00,45,29.01,11,31.40
下関,4,予選,5,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,17,34.78
下関,4,予選,6,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39,39.84,15,37.19
下関,5,シーモ戦,1,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,5,シーモ戦,2,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,5,シーモ戦,3,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,47,38.33,27,42.61
下関,5,シーモ戦,4,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,5,シーモ戦,5,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.90,30,38.26
下関,5,シーモ戦,6,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,36,31.93,22,32.76
下関,6,予選,1,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68
下関,6,予選,2,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,30,32.43,57,30.33
下関,6,予選,3,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,28,37.27,39,30.58
下関,6,予選,4,3682,切田潤二,49,山口,51,B1,3.81,12.50,4.65,18.60,37,40.34,16,24.59
下関,6,予選,5,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,60,34.43,54,32.46
下関,6,予選,6,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,24,25.20,25,21.62
下関,7,ふく～る特賞,1,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,26,35.90,19,33.88
下関,7,ふく～る特賞,2,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,35,34.65,43,26.09
下関,7,ふく～る特賞,3,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,17,31.20,28,31.03
下関,7,ふく～る特賞,4,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
下関,7,ふく～る特賞,5,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,55,33.06,50,26.89
下関,7,ふく～る特賞,6,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,60,33.33
下関,8,予選,1,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.40,62.86,62,30.43,37,38.46
下関,8,予選,2,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,17,34.78
下関,8,予選,3,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,67,36.67,64,31.15
下関,8,予選,4,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79
下関,8,予選,5,5199,垂水　悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91
下関,8,予選,6,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,65,36.22,51,32.17
下関,9,予選,1,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,31,33.61,46,36.13
下関,9,予選,2,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83
下関,9,予選,3,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,11,29.20,69,39.83
下関,9,予選,4,3873,別府昌樹,46,広島,52,A2,5.91,40.86,5.99,38.64,64,32.61,68,25.41
下関,9,予選,5,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,9,予選,6,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,52,30.47,24,35.34
下関,10,予選特賞,1,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,40,35.59,31,39.66
下関,10,予選特賞,2,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68
下関,10,予選特賞,3,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,20,29.57,35,31.90
下関,10,予選特賞,4,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36
下関,10,予選特賞,5,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,10,予選特賞,6,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,48,27.05,32,29.75
下関,11,予選特選,1,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.90,30,38.26
下関,11,予選特選,2,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96
下関,11,予選特選,3,4179,広次　修,39,山口,52,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34
下関,11,予選特選,4,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,28,37.27,39,30.58
下関,11,予選特選,5,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,11,予選特選,6,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,12,29.82,59,29.66
下関,12,ドリーム戦,1,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,12,ドリーム戦,2,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.40,62.86,62,30.43,37,38.46
下関,12,ドリーム戦,3,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,24,25.20,25,21.62
下関,12,ドリーム戦,4,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03
下関,12,ドリーム戦,5,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.00,55,32.17
下関,12,ドリーム戦,6,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
徳山,1,モーニング一,1,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,55,14.77,28,0.00
徳山,1,モーニング一,2,5106,山崎　祥,23,山口,52,B1,4.66,23.53,2.88,7.07,45,40.00,44,0.00
徳山,1,モーニング一,3,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,68,21.21,17,0.00
徳山,1,モーニング一,4,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,67,32.08,41,0.00
徳山,1,モーニング一,5,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,56,30.08,13,0.00
徳山,1,モーニング一,6,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,47,36.15,29,0.00
徳山,2,モーニング一,1,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48,48.67,40,0.00
徳山,2,モーニング一,2,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,65,18.39,14,0.00
徳山,2,モーニング一,3,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,66,33.33,52,0.00
徳山,2,モーニング一,4,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,44,31.11,43,0.00
徳山,2,モーニング一,5,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,27,37.50,25,0.00
徳山,2,モーニング一,6,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,54,23.33,46,0.00
徳山,3,モーニング一,1,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,40,35.71,45,0.00
徳山,3,モーニング一,2,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,24,30.09,49,0.00
徳山,3,モーニング一,3,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,35,34.38,12,0.00
徳山,3,モーニング一,4,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,34,37.14,50,0.00
徳山,3,モーニング一,5,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,38,43.97,55,0.00
徳山,3,モーニング一,6,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,42,29.57,57,0.00
徳山,4,モーニング一,1,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
徳山,4,モーニング一,2,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,31,42.11,19,0.00
徳山,4,モーニング一,3,3925,大田　誠,47,山口,51,B1,3.16,11.49,3.94,25.84,59,19.59,34,0.00
徳山,4,モーニング一,4,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,63,35.48,24,0.00
徳山,4,モーニング一,5,4574,東　潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,51,46.72,11,0.00
徳山,4,モーニング一,6,3680,森林　太,49,長崎,55,B1,4.07,22.34,4.28,21.57,62,29.84,42,0.00
徳山,5,一般,1,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,25,27.96,38,0.00
徳山,5,一般,2,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,41,33.05,54,0.00
徳山,5,一般,3,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,69,29.46,23,0.00
徳山,5,一般,4,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,68,21.21,17,0.00
徳山,5,一般,5,3942,寺田　祥,44,山口,54,A1,6.77,44.66,8.07,66.99,46,37.31,35,0.00
徳山,5,一般,6,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,26,42.75,21,0.00
徳山,6,一般,1,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,60,31.40,53,0.00
徳山,6,一般,2,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,66,33.33,52,0.00
徳山,6,一般,3,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,6,一般,4,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,57,37.23,33,0.00
徳山,6,一般,5,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,37,30.08,39,0.00
徳山,6,一般,6,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,67,32.08,41,0.00
徳山,7,一般,1,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,34,37.14,50,0.00
徳山,7,一般,2,3535,渡　修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,58,30.16,18,0.00
徳山,7,一般,3,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,47,36.15,29,0.00
徳山,7,一般,4,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,27,37.50,25,0.00
徳山,7,一般,5,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,52,32.33,31,0.00
徳山,7,一般,6,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,61,28.32,51,0.00
徳山,8,一般,1,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43,43.80,47,0.00
徳山,8,一般,2,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,29,24.32,22,0.00
徳山,8,一般,3,5106,山崎　祥,23,山口,52,B1,4.66,23.53,2.88,7.07,45,40.00,44,0.00
徳山,8,一般,4,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,65,18.39,14,0.00
徳山,8,一般,5,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,28,37.70,26,0.00
徳山,8,一般,6,4978,山田和佐,28,広島,54,B1,4.47,21.37,3.97,13.51,30,32.84,20,0.00
徳山,9,一般,1,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,64,40.94,32,0.00
徳山,9,一般,2,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,56,30.08,13,0.00
徳山,9,一般,3,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,38,43.97,55,0.00
徳山,9,一般,4,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,53,44.53,48,0.00
徳山,9,一般,5,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,63,35.48,24,0.00
徳山,9,一般,6,4812,西野雄貴,32,徳島,52,A1,6.94,52.17,7.00,50.00,49,33.61,37,0.00
徳山,10,準優勝戦,1,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,54,23.33,46,0.00
徳山,10,準優勝戦,2,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,57,37.23,33,0.00
徳山,10,準優勝戦,3,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
徳山,10,準優勝戦,4,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,55,14.77,28,0.00
徳山,10,準優勝戦,5,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,41,33.05,54,0.00
徳山,10,準優勝戦,6,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,25,27.96,38,0.00
徳山,11,準優勝戦,1,3942,寺田　祥,44,山口,54,A1,6.77,44.66,8.07,66.99,46,37.31,35,0.00
徳山,11,準優勝戦,2,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,44,31.11,43,0.00
徳山,11,準優勝戦,3,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,37,30.08,39,0.00
徳山,11,準優勝戦,4,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,69,29.46,23,0.00
徳山,11,準優勝戦,5,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,31,42.11,19,0.00
徳山,11,準優勝戦,6,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,60,31.40,53,0.00
徳山,12,準優勝戦,1,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,12,準優勝戦,2,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48,48.67,40,0.00
徳山,12,準優勝戦,3,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,28,37.70,26,0.00
徳山,12,準優勝戦,4,4574,東　潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,51,46.72,11,0.00
徳山,12,準優勝戦,5,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43,43.80,47,0.00
徳山,12,準優勝戦,6,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,40,35.71,45,0.00
丸亀,1,一般,1,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,45,29.61,24,30.77
丸亀,1,一般,2,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,21,43.68,60,26.67
丸亀,1,一般,3,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,27,37.86,34,28.85
丸亀,1,一般,4,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,18,34.33,45,29.41
丸亀,1,一般,5,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,13,31.71,20,39.62
丸亀,1,一般,6,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,48,36.62,35,33.33
丸亀,2,一般,1,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,19,36.76,29,46.94
丸亀,2,一般,2,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,9,36.45,57,30.77
丸亀,2,一般,3,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,17,26.77,50,28.00
丸亀,2,一般,4,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,14,39.46,47,29.17
丸亀,2,一般,5,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,51,34.18,13,29.55
丸亀,2,一般,6,5241,門田　栞,22,香川,50,B2,1.16,0.00,1.08,0.00,22,29.60,58,25.53
丸亀,3,一般,1,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,57,34.95,36,32.65
丸亀,3,一般,2,4927,関野　文,28,大阪,45,B2,5.33,22.22,4.48,24.00,30,46.70,15,37.04
丸亀,3,一般,3,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,52,30.77,7,42.00
丸亀,3,一般,4,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,31,36.36,46,34.62
丸亀,3,一般,5,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,2,39.38,1,27.91
丸亀,3,一般,6,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,60,37.09,5,38.89
丸亀,4,一般,1,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,15,31.19,61,31.71
丸亀,4,一般,2,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,46,44.50,31,23.08
丸亀,4,一般,3,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,6,46.99,3,28.89
丸亀,4,一般,4,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,20,36.67,11,44.44
丸亀,4,一般,5,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,44,35.92,26,30.43
丸亀,4,一般,6,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,63,33.82,55,39.22
丸亀,5,一般,1,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,38,34.31,51,38.78
丸亀,5,一般,2,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,16,45.41,38,38.30
丸亀,5,一般,3,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,65,32.86,17,42.86
丸亀,5,一般,4,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,40,31.71,22,21.43
丸亀,5,一般,5,5174,川井　萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,35,38.05,59,43.40
丸亀,5,一般,6,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,21,43.68,60,26.67
丸亀,6,カチ勝ち６,1,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,6,カチ勝ち６,2,4300,加藤　綾,39,三重,50,B1,5.38,36.36,4.21,25.00,62,32.71,52,34.88
丸亀,6,カチ勝ち６,3,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,26,41.83,62,34.09
丸亀,6,カチ勝ち６,4,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,61,41.41,8,32.69
丸亀,6,カチ勝ち６,5,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,14,39.46,47,29.17
丸亀,6,カチ勝ち６,6,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,23,28.28,44,18.75
丸亀,7,穴ガチ７,1,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,40,28.00
丸亀,7,穴ガチ７,2,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,7,穴ガチ７,3,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,24,29.20,28,30.43
丸亀,7,穴ガチ７,4,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37,37.75,18,33.33
丸亀,7,穴ガチ７,5,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,49,34.13,30,28.26
丸亀,7,穴ガチ７,6,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,47,38.46,48,41.51
丸亀,8,ガチ勝゛ち８,1,4456,鎌倉　涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,7,30.88,21,34.00
丸亀,8,ガチ勝゛ち８,2,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,59,46.08,6,35.29
丸亀,8,ガチ勝゛ち８,3,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,4,36.23,53,22.22
丸亀,8,ガチ勝゛ち８,4,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,43,32.18,66,28.21
丸亀,8,ガチ勝゛ち８,5,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,27,37.86,34,28.85
丸亀,8,ガチ勝゛ち８,6,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,2,39.38,1,27.91
丸亀,9,準優勝戦,1,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,46,44.50,31,23.08
丸亀,9,準優勝戦,2,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,52,30.77,7,42.00
丸亀,9,準優勝戦,3,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,38,34.31,51,38.78
丸亀,9,準優勝戦,4,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,65,32.86,17,42.86
丸亀,9,準優勝戦,5,4927,関野　文,28,大阪,45,B2,5.33,22.22,4.48,24.00,30,46.70,15,37.04
丸亀,9,準優勝戦,6,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,15,31.19,61,31.71
丸亀,10,準優勝戦,1,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,10,準優勝戦,2,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,61,41.41,8,32.69
丸亀,10,準優勝戦,3,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,40,28.00
丸亀,10,準優勝戦,4,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,6,46.99,3,28.89
丸亀,10,準優勝戦,5,4300,加藤　綾,39,三重,50,B1,5.38,36.36,4.21,25.00,62,32.71,52,34.88
丸亀,10,準優勝戦,6,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,19,36.76,29,46.94
丸亀,11,準優勝戦,1,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,59,46.08,6,35.29
丸亀,11,準優勝戦,2,4456,鎌倉　涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,7,30.88,21,34.00
丸亀,11,準優勝戦,3,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,11,準優勝戦,4,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,26,41.83,62,34.09
丸亀,11,準優勝戦,5,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,16,45.41,38,38.30
丸亀,11,準優勝戦,6,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,57,34.95,36,32.65
丸亀,12,一般,1,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,49,34.13,30,28.26
丸亀,12,一般,2,5174,川井　萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,35,38.05,59,43.40
丸亀,12,一般,3,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,43,32.18,66,28.21
丸亀,12,一般,4,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,60,37.09,5,38.89
丸亀,12,一般,5,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,20,36.67,11,44.44
丸亀,12,一般,6,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,51,34.18,13,29.55
鳴門,1,とるならなる,1,3251,平石和男,56,埼玉,50,A2,5.65,34.72,5.10,30.00,33,21.78,80,25.71
鳴門,1,とるならなる,2,4909,薮内瑞希,27,岡山,44,B1,4.98,26.74,4.44,12.50,35,36.61,62,42.11
鳴門,1,とるならなる,3,5126,山下大輝,26,兵庫,51,B1,4.14,15.29,2.80,13.33,68,34.95,20,28.04
鳴門,1,とるならなる,4,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,25,40.34,31,32.14
鳴門,1,とるならなる,5,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,67,26.42,66,27.62
鳴門,1,とるならなる,6,4878,西岡育未,27,徳島,46,B1,4.62,21.51,4.14,14.04,60,35.78,70,36.94
鳴門,2,どーなるなる,1,4401,小林　泰,37,東京,54,A1,6.17,45.26,7.00,56.25,15,37.84,14,33.96
鳴門,2,どーなるなる,2,4177,萬　正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,18,27.00,59,28.43
鳴門,2,どーなるなる,3,5116,金子七海,22,福井,46,B1,2.67,6.94,2.89,16.67,80,37.50,52,45.05
鳴門,2,どーなるなる,4,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,81,20.41,64,21.93
鳴門,2,どーなるなる,5,3919,村上　純,47,岡山,53,A1,5.86,42.22,5.46,35.38,52,43.27,63,30.00
鳴門,2,どーなるなる,6,4145,小澤　学,40,東京,51,B1,3.90,17.14,0.00,0.00,23,33.05,78,24.24
鳴門,3,どきどきなる,1,4411,沢田昭宏,36,大阪,55,A2,5.58,35.20,5.09,29.23,16,36.13,57,40.95
鳴門,3,どきどきなる,2,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,55,29.70,15,41.96
鳴門,3,どきどきなる,3,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,53,32.26,72,30.39
鳴門,3,どきどきなる,4,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,36,24.55,22,29.70
鳴門,3,どきどきなる,5,3557,太田和美,49,大阪,55,A1,7.23,52.11,7.96,56.00,78,29.82,21,26.61
鳴門,3,どきどきなる,6,3641,一瀬　明,51,東京,53,A1,6.29,45.95,7.86,57.14,31,37.39,51,32.43
鳴門,4,とにかくなる,1,3743,林　美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,57,47.22,27,33.93
鳴門,4,とにかくなる,2,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,61,25.71,36,28.04
鳴門,4,とにかくなる,3,3709,田中浩之,48,山口,54,B1,4.05,18.95,3.87,13.04,21,28.43,28,38.94
鳴門,4,とにかくなる,4,3725,向　達哉,51,大阪,53,B1,4.13,23.28,4.88,27.08,17,29.36,33,38.94
鳴門,4,とにかくなる,5,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,66,30.11,83,27.88
