レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選特賞,4,4151,下河誉史,41,福岡,53,B1,5.88,35.00,4.85,21.67,35,14.29,26,25.00
大村,10,予選特賞,5,4436,渋谷明憲,38,大阪,52,A2,6.20,50.70,7.13,62.50,60,0.00,20,14.29
大村,10,予選特賞,6,4438,森作雄大,37,東京,52,A2,5.60,38.41,4.42,16.67,66,0.00,69,0.00
大村,11,予選特選,1,4218,吉川喜継,42,滋賀,52,A1,6.02,43.48,6.75,55.00,68,0.00,35,50.00
大村,11,予選特選,2,4883,岡部大輝,28,東京,53,A2,5.71,36.00,2.67,0.00,72,0.00,70,0.00
大村,11,予選特選,3,3315,広瀬聖仁,58,愛知,53,B1,5.24,34.12,4.75,25.00,63,0.00,23,50.00
大村,11,予選特選,4,3715,倉尾大介,49,福岡,55,B1,5.77,39.76,3.88,11.76,59,0.00,28,28.57
大村,11,予選特選,5,3843,上之晃弘,47,長崎,54,A2,4.87,29.23,4.94,28.95,31,28.57,64,0.00
大村,11,予選特選,6,4184,渡邊雄一,38,大阪,52,A1,6.37,50.00,6.69,55.17,22,50.00,66,0.00
大村,12,発祥地ドリー,1,4715,村上　遼,32,長崎,54,A1,6.95,51.49,7.86,68.97,69,0.00,29,14.29
大村,12,発祥地ドリー,2,4099,吉永則雄,45,大阪,53,A1,6.40,46.73,7.03,52.94,75,0.00,14,16.67
大村,12,発祥地ドリー,3,4294,古賀繁輝,37,佐賀,55,A1,7.33,60.32,5.03,23.68,62,0.00,22,44.44
大村,12,発祥地ドリー,4,3952,中澤和志,47,埼玉,54,A1,7.11,48.44,5.52,29.63,32,28.57,58,0.00
大村,12,発祥地ドリー,5,4535,北山康介,34,東京,55,A1,6.26,44.00,0.00,0.00,30,25.00,73,0.00
大村,12,発祥地ドリー,6,5084,末永和也,25,佐賀,52,A1,6.49,44.64,5.94,31.25,26,33.33,16,14.29
唐津,1,朝１戦予選,1,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37
唐津,1,朝１戦予選,2,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.50,81,35.82
唐津,1,朝１戦予選,3,5298,水谷理人,21,香川,50,B1,4.49,24.30,0.00,0.00,38,30.39,47,36.00
唐津,1,朝１戦予選,4,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07
唐津,1,朝１戦予選,5,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52
唐津,1,朝１戦予選,6,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.00,0.00,39,28.80,59,27.12
唐津,2,モー２ング予,1,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.50,18,40.10,85,23.64
唐津,2,モー２ング予,2,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.00,0.00,42,35.71,68,26.32
唐津,2,モー２ング予,3,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86
唐津,2,モー２ング予,4,3081,岡本慎治,60,山口,52,B1,4.90,21.95,6.06,51.61,61,31.61,42,31.82
唐津,2,モー２ング予,5,3935,岩津徹郎,46,岡山,54,B1,5.30,29.59,5.00,25.00,36,29.51,66,25.40
唐津,2,モー２ング予,6,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37
唐津,3,３ライズ戦予,1,3563,堤　昇,54,静岡,53,A2,5.00,28.86,5.63,40.00,67,37.56,72,41.18
唐津,3,３ライズ戦予,2,5207,高山敬悟,26,福岡,54,B1,3.40,12.64,2.92,16.67,69,31.34,35,27.27
唐津,3,３ライズ戦予,3,4907,小池修平,29,大阪,53,A1,7.40,59.02,7.00,55.17,51,35.05,64,39.71
唐津,3,３ライズ戦予,4,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79
唐津,3,３ライズ戦予,5,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77
唐津,3,３ライズ戦予,6,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11
唐津,4,おは４戦予選,1,4899,占部一真,32,福岡,52,B1,4.30,28.30,4.94,33.33,19,39.39,50,23.33
唐津,4,おは４戦予選,2,3327,野長瀬正,56,静岡,53,A2,5.90,40.41,6.08,41.67,31,33.51,57,41.67
唐津,4,おは４戦予選,3,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.50,33,35.96,77,27.94
唐津,4,おは４戦予選,4,5170,佐藤太亮,23,岡山,51,B1,4.50,27.18,2.97,8.57,46,36.55,41,36.07
唐津,4,おは４戦予選,5,3303,渡辺　豊,56,東京,55,A1,6.08,43.70,5.55,25.00,58,26.92,40,26.92
唐津,4,おは４戦予選,6,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.00,33.33,34,35.05,75,22.58
唐津,5,予選特賞Ｂ,1,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.00,37.50,48,39.71,49,30.61
唐津,5,予選特賞Ｂ,2,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52
唐津,5,予選特賞Ｂ,3,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81
唐津,5,予選特賞Ｂ,4,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22
唐津,5,予選特賞Ｂ,5,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12
唐津,5,予選特賞Ｂ,6,3741,松尾基成,50,福岡,56,B1,4.07,16.50,4.28,12.00,40,33.50,65,28.07
唐津,6,予選,1,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.00,0.00,35,23.08,37,36.07
唐津,6,予選,2,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37
唐津,6,予選,3,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.30,20.00,52,33.66,60,31.82
唐津,6,予選,4,4050,田口節子,43,岡山,46,A1,6.73,48.70,0.00,0.00,26,30.41,43,32.39
唐津,6,予選,5,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37
唐津,6,予選,6,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87
唐津,7,予選,1,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77
唐津,7,予選,2,3081,岡本慎治,60,山口,52,B1,4.90,21.95,6.06,51.61,61,31.61,42,31.82
唐津,7,予選,3,3567,吉岡　誠,53,山口,57,B1,3.44,14.29,0.00,0.00,62,37.02,53,36.62
唐津,7,予選,4,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33
唐津,7,予選,5,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36
唐津,7,予選,6,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27
唐津,8,予選,1,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86
唐津,8,予選,2,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.00,0.00,39,28.80,59,27.12
唐津,8,予選,3,3518,倉田郁美,56,静岡,49,B1,4.77,30.00,0.00,0.00,54,24.32,86,28.57
唐津,8,予選,4,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.20,44,38.25,48,16.39
唐津,8,予選,5,3563,堤　昇,54,静岡,53,A2,5.00,28.86,5.63,40.00,67,37.56,72,41.18
唐津,8,予選,6,3327,野長瀬正,56,静岡,53,A2,5.90,40.41,6.08,41.67,31,33.51,57,41.67
唐津,9,予選,1,3935,岩津徹郎,46,岡山,54,B1,5.30,29.59,5.00,25.00,36,29.51,66,25.40
唐津,9,予選,2,3623,深川真二,50,佐賀,50,A1,7.35,62.50,7.78,70.00,43,37.00,76,49.09
唐津,9,予選,3,4998,中村かな,30,東京,47,A2,4.60,25.25,3.75,0.00,68,25.99,67,36.07
唐津,9,予選,4,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11
唐津,9,予選,5,4899,占部一真,32,福岡,52,B1,4.30,28.30,4.94,33.33,19,39.39,50,23.33
唐津,9,予選,6,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22
唐津,10,予選特賞Ａ,1,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12
唐津,10,予選特賞Ａ,2,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.20,42.19,50,33.33,74,26.39
唐津,10,予選特賞Ａ,3,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.00,0.00,42,35.71,68,26.32
唐津,10,予選特賞Ａ,4,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.50,33,35.96,77,27.94
唐津,10,予選特賞Ａ,5,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.00,47,31.82,62,43.55
唐津,10,予選特賞Ａ,6,5298,水谷理人,21,香川,50,B1,4.49,24.30,0.00,0.00,38,30.39,47,36.00
唐津,11,予選特選,1,4907,小池修平,29,大阪,53,A1,7.40,59.02,7.00,55.17,51,35.05,64,39.71
唐津,11,予選特選,2,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38
唐津,11,予選特選,3,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27
唐津,11,予選特選,4,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.00,37.50,48,39.71,49,30.61
唐津,11,予選特選,5,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93
唐津,11,予選特選,6,4728,山口　亮,36,東京,53,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94
唐津,12,選抜戦（Ａ）,1,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.20,44,38.25,48,16.39
唐津,12,選抜戦（Ａ）,2,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36
唐津,12,選抜戦（Ａ）,3,3303,渡辺　豊,56,東京,55,A1,6.08,43.70,5.55,25.00,58,26.92,40,26.92
唐津,12,選抜戦（Ａ）,4,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.50,18,40.10,85,23.64
唐津,12,選抜戦（Ａ）,5,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.00,0.00,35,23.08,37,36.07
唐津,12,選抜戦（Ａ）,6,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81
福岡,1,カタメン１一,1,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.00,0.00,51,37.31,149,37.84
福岡,1,カタメン１一,2,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.00,33.33,34,35.42,160,26.67
福岡,1,カタメン１一,3,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.00,40.00,71,54.29,116,36.76
福岡,1,カタメン１一,4,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.00,0.00,56,19.64,174,23.33
福岡,1,カタメン１一,5,5351,齊藤　廉,19,福岡,53,B2,1.53,0.00,0.00,0.00,70,36.76,109,42.65
福岡,1,カタメン１一,6,3482,金子猛志,53,群馬,59,B1,4.68,23.21,0.00,0.00,65,43.75,110,23.19
福岡,2,一般,1,4580,長谷川雅,34,岡山,54,A2,5.89,43.75,5.68,44.93,60,30.34,137,45.83
福岡,2,一般,2,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56
福岡,2,一般,3,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.90,172,28.99
福岡,2,一般,4,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52
福岡,2,一般,5,4565,西村豪洋,36,愛知,52,B1,4.71,28.71,0.00,0.00,44,32.29,132,28.77
福岡,2,一般,6,5338,香月大輝,23,福岡,53,B2,2.22,11.11,0.00,0.00,75,30.23,121,35.53
福岡,3,カタメン３一,1,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32
福岡,3,カタメン３一,2,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67
福岡,3,カタメン３一,3,4131,原　豊土,44,静岡,57,A2,5.78,41.73,5.03,30.56,32,32.63,120,34.15
福岡,3,カタメン３一,4,4053,芦澤　望,46,東京,56,B1,5.52,33.33,5.43,33.33,50,28.70,146,42.31
福岡,3,カタメン３一,5,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.00,0.00,25,30.23,155,23.81
福岡,3,カタメン３一,6,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.00,0.00,27,31.91,167,45.83
福岡,4,一般,1,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.10,153,34.55
福岡,4,一般,2,3565,坂本徳克,54,東京,57,B1,3.30,12.12,0.00,0.00,31,47.06,123,41.25
福岡,4,一般,3,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24
福岡,4,一般,4,3957,大谷直弘,46,愛知,54,B1,5.26,31.71,4.30,20.00,30,31.18,127,37.33
福岡,4,一般,5,4562,阪本勇介,36,岡山,56,B1,4.78,25.00,5.12,29.27,73,28.57,135,31.34
福岡,4,一般,6,5308,藤森拓海,19,福岡,53,B2,1.70,1.45,1.76,5.26,69,31.11,118,22.54
福岡,5,一般,1,3370,坪内　実,57,大阪,53,B1,4.06,17.89,3.55,9.09,46,29.76,151,26.03
福岡,5,一般,2,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.00,0.00,42,28.33,141,23.68
福岡,5,一般,3,4864,小川日紀,34,福岡,54,B1,3.88,20.51,4.68,25.42,18,48.61,108,32.39
福岡,5,一般,4,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.80,115,32.47
福岡,5,一般,5,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.00,40.00,71,54.29,116,36.76
福岡,5,一般,6,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.00,43,25.61,157,29.69
福岡,6,一般,1,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29
福岡,6,一般,2,3574,大神康司,51,福岡,53,A2,5.70,41.51,6.55,55.36,22,40.54,171,21.54
福岡,6,一般,3,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52
福岡,6,一般,4,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.40,0.00,66,47.14,154,32.86
福岡,6,一般,5,5338,香月大輝,23,福岡,53,B2,2.22,11.11,0.00,0.00,75,30.23,121,35.53
福岡,6,一般,6,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.00,0.00,56,19.64,174,23.33
福岡,7,一般,1,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.50,24,35.29,161,24.68
福岡,7,一般,2,4053,芦澤　望,46,東京,56,B1,5.52,33.33,5.43,33.33,50,28.70,146,42.31
福岡,7,一般,3,5257,西丸侑太,20,香川,53,B1,4.72,25.60,0.00,0.00,12,32.47,131,33.96
福岡,7,一般,4,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.90,172,28.99
福岡,7,一般,5,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.00,33.33,34,35.42,160,26.67
福岡,7,一般,6,4131,原　豊土,44,静岡,57,A2,5.78,41.73,5.03,30.56,32,32.63,120,34.15
福岡,8,一般,1,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.00,0.00,61,33.33,113,33.33
福岡,8,一般,2,4565,西村豪洋,36,愛知,52,B1,4.71,28.71,0.00,0.00,44,32.29,132,28.77
福岡,8,一般,3,3957,大谷直弘,46,愛知,54,B1,5.26,31.71,4.30,20.00,30,31.18,127,37.33
福岡,8,一般,4,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.00,0.00,27,31.91,167,45.83
福岡,8,一般,5,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56
福岡,8,一般,6,5351,齊藤　廉,19,福岡,53,B2,1.53,0.00,0.00,0.00,70,36.76,109,42.65
福岡,9,ペラ坊特選,1,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.00,43,25.61,157,29.69
福岡,9,ペラ坊特選,2,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.00,0.00,25,30.23,155,23.81
福岡,9,ペラ坊特選,3,3482,金子猛志,53,群馬,59,B1,4.68,23.21,0.00,0.00,65,43.75,110,23.19
福岡,9,ペラ坊特選,4,4562,阪本勇介,36,岡山,56,B1,4.78,25.00,5.12,29.27,73,28.57,135,31.34
福岡,9,ペラ坊特選,5,4864,小川日紀,34,福岡,54,B1,3.88,20.51,4.68,25.42,18,48.61,108,32.39
福岡,9,ペラ坊特選,6,4580,長谷川雅,34,岡山,54,A2,5.89,43.75,5.68,44.93,60,30.34,137,45.83
福岡,10,選抜戦,1,5257,西丸侑太,20,香川,53,B1,4.72,25.60,0.00,0.00,12,32.47,131,33.96
福岡,10,選抜戦,2,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.80,115,32.47
福岡,10,選抜戦,3,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.00,0.00,42,28.33,141,23.68
福岡,10,選抜戦,4,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29
福岡,10,選抜戦,5,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67
福岡,10,選抜戦,6,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.10,153,34.55
福岡,11,選抜戦,1,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24
福岡,11,選抜戦,2,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.50,24,35.29,161,24.68
福岡,11,選抜戦,3,3574,大神康司,51,福岡,53,A2,5.70,41.51,6.55,55.36,22,40.54,171,21.54
福岡,11,選抜戦,4,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.00,0.00,61,33.33,113,33.33
福岡,11,選抜戦,5,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.00,0.00,51,37.31,149,37.84
福岡,11,選抜戦,6,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32
福岡,12,優勝戦,1,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69
福岡,12,優勝戦,2,4364,池永　太,39,福岡,54,A1,7.03,49.32,7.02,53.85,19,37.33,117,35.62
福岡,12,優勝戦,3,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54
福岡,12,優勝戦,4,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.00,48,34.09,163,36.99
福岡,12,優勝戦,5,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,114,31.51
福岡,12,優勝戦,6,3158,島川光男,59,広島,54,A1,6.35,49.56,6.17,50.00,52,44.16,166,36.71
芦屋,1,サンライズＶ,1,4079,出畑孝典,45,福岡,53,A1,6.78,54.86,6.09,40.66,16,33.33,40,28.26
芦屋,1,サンライズＶ,2,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.00,50,43.48,45,29.79
芦屋,1,サンライズＶ,3,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.00,7,42.55,30,20.93
芦屋,1,サンライズＶ,4,4010,越智照浩,44,香川,58,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65
芦屋,1,サンライズＶ,5,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.70,49,35.56,32,29.79
芦屋,1,サンライズＶ,6,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.00,55,27.66,54,29.79
芦屋,2,サンライズＷ,1,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.00,0.00,17,35.29,26,20.00
芦屋,2,サンライズＷ,2,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94
芦屋,2,サンライズＷ,3,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.00
