レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,3,4272,大場広孝,40,福岡,56,B1,5.09,31.03,4.54,21.62,78,0.00,47,27.78
大村,5,一般,4,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.00,58,16.67
大村,5,一般,5,5128,坪井爽佑,25,三重,55,B1,2.41,5.80,1.82,0.00,39,42.11,24,40.00
大村,5,一般,6,4070,中村亮太,41,長崎,51,A1,6.84,54.10,7.22,56.92,73,28.57,12,40.00
大村,6,一般,1,4043,桐本康臣,42,三重,53,A2,6.50,44.27,6.50,42.86,32,50.00,61,71.43
大村,6,一般,2,3025,山口哲治,60,長崎,51,B1,4.09,18.60,4.90,25.00,12,15.38,60,25.00
大村,6,一般,3,3928,林　恵祐,46,福岡,60,B1,4.01,21.57,4.40,25.58,71,0.00,54,45.45
大村,6,一般,4,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57
大村,6,一般,5,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.00
大村,6,一般,6,3743,林　美憲,47,徳島,52,A1,7.08,54.20,7.65,58.06,29,66.67,21,28.57
大村,7,一般,1,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.00,46,17.65
大村,7,一般,2,4552,杉山勝匡,33,佐賀,51,B1,5.29,32.71,4.26,26.32,17,35.71,20,15.38
大村,7,一般,3,4367,山口修路,36,福岡,51,B1,4.53,20.00,5.00,28.33,35,35.00,17,47.06
大村,7,一般,4,4437,中田元泰,36,香川,56,A1,6.02,38.89,6.53,50.00,23,33.33,51,29.41
大村,7,一般,5,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44
大村,7,一般,6,5144,中尾彩香,21,福岡,49,B1,2.65,9.57,2.15,3.85,31,59.09,25,12.50
大村,8,一般,1,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.20,44.44,15,33.33,14,28.57
大村,8,一般,2,4017,向井美鈴,42,山口,44,A2,5.46,34.92,5.56,44.44,16,14.29,22,21.43
大村,8,一般,3,4440,萩原知哉,35,東京,54,B1,3.71,15.56,0.00,0.00,27,14.29,33,0.00
大村,8,一般,4,4288,永田啓二,37,福岡,53,A1,6.77,50.48,7.15,50.75,80,33.33,67,12.50
大村,8,一般,5,3514,山一鉄也,55,福岡,52,A2,5.68,37.41,6.45,44.93,74,37.50,11,20.00
大村,8,一般,6,4954,内山峻輔,27,東京,53,B1,4.68,31.82,4.00,30.00,44,17.65,18,53.33
大村,9,準優勝戦,1,4174,赤坂俊輔,39,長崎,52,A1,6.52,47.66,7.49,56.45,22,56.25,13,21.43
大村,9,準優勝戦,2,4709,岡村将也,33,福岡,53,B1,5.32,38.71,5.09,29.41,21,21.43,56,50.00
大村,9,準優勝戦,3,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43
大村,9,準優勝戦,4,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33
大村,9,準優勝戦,5,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.50
大村,9,準優勝戦,6,4872,山下流心,29,広島,52,A1,5.96,38.85,0.00,0.00,75,7.69,52,45.00
大村,10,準優勝戦,1,3743,林　美憲,47,徳島,52,A1,7.08,54.20,7.65,58.06,29,66.67,21,28.57
大村,10,準優勝戦,2,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.00,46,17.65
大村,10,準優勝戦,3,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.00,57,28.57
大村,10,準優勝戦,4,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.00
大村,10,準優勝戦,5,4070,中村亮太,41,長崎,51,A1,6.84,54.10,7.22,56.92,73,28.57,12,40.00
大村,10,準優勝戦,6,4496,内堀　学,35,東京,54,B1,5.47,36.84,7.10,44.83,37,26.32,70,57.14
大村,11,準優勝戦,1,3499,市川哲也,53,広島,51,A1,6.22,45.95,7.00,60.71,43,31.58,63,57.14
大村,11,準優勝戦,2,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.20,44.44,15,33.33,14,28.57
大村,11,準優勝戦,3,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.00,81,35.71,50,15.38
大村,11,準優勝戦,4,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44
大村,11,準優勝戦,5,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.00,58,16.67
大村,11,準優勝戦,6,4043,桐本康臣,42,三重,53,A2,6.50,44.27,6.50,42.86,32,50.00,61,71.43
大村,12,一般,1,4017,向井美鈴,42,山口,44,A2,5.46,34.92,5.56,44.44,16,14.29,22,21.43
大村,12,一般,2,5144,中尾彩香,21,福岡,49,B1,2.65,9.57,2.15,3.85,31,59.09,25,12.50
大村,12,一般,3,3470,新田芳美,52,徳島,46,B2,5.32,31.58,5.05,26.32,30,6.25,53,65.00
大村,12,一般,4,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.00
大村,12,一般,5,4733,赤井　睦,33,徳島,47,B2,3.00,14.29,0.00,0.00,34,45.00,59,21.43
大村,12,一般,6,4941,孫崎百世,33,滋賀,45,B1,5.41,30.12,5.57,42.86,40,11.76,19,47.06
唐津,1,朝１戦予選,1,3284,渡邊伸太,54,佐賀,53,A2,5.88,37.72,6.59,49.14,33,32.09,82,24.14
唐津,1,朝１戦予選,2,3614,谷　勝幸,49,広島,54,B1,4.70,23.08,4.94,30.19,22,33.86,50,35.16
唐津,1,朝１戦予選,3,3627,井上恵一,52,福岡,54,B1,5.07,33.81,4.84,28.95,53,35.94,59,38.46
唐津,1,朝１戦予選,4,3752,宇土泰就,51,福岡,52,B1,5.63,39.09,4.43,24.59,29,35.20,78,26.51
唐津,1,朝１戦予選,5,3220,二橋　学,58,静岡,50,B1,4.55,25.71,0.00,0.00,67,38.58,41,50.00
唐津,1,朝１戦予選,6,3748,小黒竜吾,47,埼玉,55,B1,4.38,23.00,4.56,22.22,28,40.21,32,32.89
唐津,2,モー２ング予,1,3621,天野晶夫,48,愛知,55,A1,6.63,48.72,6.20,36.67,32,35.03,94,15.48
唐津,2,モー２ング予,2,3075,中村裕将,59,埼玉,53,A2,5.60,41.06,0.00,0.00,39,33.54,90,40.51
唐津,2,モー２ング予,3,3186,沖　悟,62,大阪,53,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71
唐津,2,モー２ング予,4,3714,梶原　正,47,福岡,56,B1,4.75,24.53,4.11,11.11,49,44.33,57,25.64
唐津,2,モー２ング予,5,3459,中野和裕,55,佐賀,54,B1,4.47,27.93,4.72,23.53,73,32.24,42,48.15
唐津,2,モー２ング予,6,3973,崎　利仁,45,群馬,55,B1,4.06,16.49,0.00,0.00,35,42.37,62,27.50
唐津,3,３ライズ戦予,1,3582,吉川昭男,49,滋賀,53,A1,7.18,58.44,0.00,0.00,34,34.36,40,23.68
唐津,3,３ライズ戦予,2,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.00,0.00,23,38.12,47,37.88
唐津,3,３ライズ戦予,3,3265,今村暢孝,57,福岡,51,A2,6.63,53.70,7.29,61.02,72,31.69,49,18.57
唐津,3,３ライズ戦予,4,3642,大塚浩二,51,静岡,52,B1,4.27,20.43,0.00,0.00,31,37.70,52,25.93
唐津,3,３ライズ戦予,5,3224,栗山繁洋,57,佐賀,54,B1,4.49,22.86,4.36,24.03,69,27.94,44,26.25
唐津,3,３ライズ戦予,6,3881,浦上拓也,49,大阪,52,B1,5.30,35.62,6.03,40.00,17,38.42,74,33.33
唐津,4,おは４戦予選,1,3934,鋤柄貴俊,45,愛知,53,A2,5.58,36.97,0.00,0.00,48,37.69,66,26.25
唐津,4,おは４戦予選,2,2844,田中伸二,65,広島,52,B1,3.97,17.33,4.18,17.95,50,27.64,73,30.00
唐津,4,おは４戦予選,3,3372,加藤雅之,55,広島,52,B1,3.85,19.18,3.50,8.33,71,31.51,63,29.27
唐津,4,おは４戦予選,4,3473,石川真二,52,福岡,52,A1,6.71,52.99,7.82,66.67,11,42.13,83,30.59
唐津,4,おは４戦予選,5,3414,加瀬智宏,52,群馬,54,A2,5.60,36.67,6.11,44.44,70,35.03,92,21.18
唐津,4,おは４戦予選,6,3352,小川晃司,54,福岡,49,B1,4.55,12.61,5.11,29.79,27,46.15,80,21.25
唐津,5,予選,1,3948,大町利克,46,大阪,55,B1,3.80,17.17,4.43,35.71,56,34.87,31,36.25
唐津,5,予選,2,3333,丸尾義孝,54,徳島,53,A1,6.02,40.94,6.55,55.10,38,29.12,36,23.61
唐津,5,予選,3,3911,鈴木　猛,48,東京,53,A2,5.27,29.25,0.00,0.00,26,29.44,55,40.00
唐津,5,予選,4,3748,小黒竜吾,47,埼玉,55,B1,4.38,23.00,4.56,22.22,28,40.21,32,32.89
唐津,5,予選,5,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31
唐津,5,予選,6,3708,岡部貴司,48,岡山,57,A2,5.63,34.09,5.10,32.76,63,22.56,64,26.03
唐津,6,予選,1,3519,冨田秀幸,54,愛知,52,B1,4.67,20.86,0.00,0.00,74,47.62,91,43.04
唐津,6,予選,2,3621,天野晶夫,48,愛知,55,A1,6.63,48.72,6.20,36.67,32,35.03,94,15.48
唐津,6,予選,3,3718,伊達正利,47,静岡,56,B1,4.84,32.79,2.67,22.22,44,31.55,72,34.18
唐津,6,予選,4,3284,渡邊伸太,54,佐賀,53,A2,5.88,37.72,6.59,49.14,33,32.09,82,24.14
唐津,6,予選,5,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43
唐津,6,予選,6,3606,川北浩貴,50,滋賀,52,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33
唐津,7,予選,1,3459,中野和裕,55,佐賀,54,B1,4.47,27.93,4.72,23.53,73,32.24,42,48.15
唐津,7,予選,2,3627,井上恵一,52,福岡,54,B1,5.07,33.81,4.84,28.95,53,35.94,59,38.46
唐津,7,予選,3,3881,浦上拓也,49,大阪,52,B1,5.30,35.62,6.03,40.00,17,38.42,74,33.33
唐津,7,予選,4,3744,徳増秀樹,47,静岡,53,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.00
唐津,7,予選,5,3702,貞兼淳二,49,福岡,58,A2,5.70,39.77,5.79,35.71,62,28.11,69,33.77
唐津,7,予選,6,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.00,0.00,55,33.16,56,37.18
唐津,8,予選,1,3220,二橋　学,58,静岡,50,B1,4.55,25.71,0.00,0.00,67,38.58,41,50.00
唐津,8,予選,2,3973,崎　利仁,45,群馬,55,B1,4.06,16.49,0.00,0.00,35,42.37,62,27.50
唐津,8,予選,3,3256,三角哲男,55,東京,51,A1,6.54,49.26,7.13,75.00,18,42.35,35,35.06
唐津,8,予選,4,3414,加瀬智宏,52,群馬,54,A2,5.60,36.67,6.11,44.44,70,35.03,92,21.18
唐津,8,予選,5,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.50
唐津,8,予選,6,3297,藤丸光一,55,福岡,50,A2,5.49,34.48,5.51,36.67,65,28.09,45,42.86
唐津,9,予選,1,3725,向　達哉,51,大阪,53,B1,4.34,26.50,4.63,25.93,37,30.77,54,32.89
唐津,9,予選,2,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.80,43,31.58
唐津,9,予選,3,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.00,0.00,23,38.12,47,37.88
唐津,9,予選,4,3708,岡部貴司,48,岡山,57,A2,5.63,34.09,5.10,32.76,63,22.56,64,26.03
唐津,9,予選,5,3934,鋤柄貴俊,45,愛知,53,A2,5.58,36.97,0.00,0.00,48,37.69,66,26.25
唐津,9,予選,6,2844,田中伸二,65,広島,52,B1,3.97,17.33,4.18,17.95,50,27.64,73,30.00
唐津,10,予選特賞,1,3265,今村暢孝,57,福岡,51,A2,6.63,53.70,7.29,61.02,72,31.69,49,18.57
唐津,10,予選特賞,2,3372,加藤雅之,55,広島,52,B1,3.85,19.18,3.50,8.33,71,31.51,63,29.27
唐津,10,予選特賞,3,3780,魚谷智之,46,兵庫,52,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.00
唐津,10,予選特賞,4,3614,谷　勝幸,49,広島,54,B1,4.70,23.08,4.94,30.19,22,33.86,50,35.16
唐津,10,予選特賞,5,3825,宮嵜隆太,49,福岡,59,B1,4.01,19.59,3.84,21.62,16,35.52,33,35.06
唐津,10,予選特賞,6,3333,丸尾義孝,54,徳島,53,A1,6.02,40.94,6.55,55.10,38,29.12,36,23.61
唐津,11,予選特選,1,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43
唐津,11,予選特選,2,3473,石川真二,52,福岡,52,A1,6.71,52.99,7.82,66.67,11,42.13,83,30.59
唐津,11,予選特選,3,3227,長岡茂一,56,東京,54,B1,4.85,29.03,0.00,0.00,46,49.47,39,47.37
唐津,11,予選特選,4,3186,沖　悟,62,大阪,53,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71
唐津,11,予選特選,5,3582,吉川昭男,49,滋賀,53,A1,7.18,58.44,0.00,0.00,34,34.36,40,23.68
唐津,11,予選特選,6,3744,徳増秀樹,47,静岡,53,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.00
唐津,12,選抜戦（Ａ）,1,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31
唐津,12,選抜戦（Ａ）,2,3702,貞兼淳二,49,福岡,58,A2,5.70,39.77,5.79,35.71,62,28.11,69,33.77
唐津,12,選抜戦（Ａ）,3,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.50
唐津,12,選抜戦（Ａ）,4,3606,川北浩貴,50,滋賀,52,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33
唐津,12,選抜戦（Ａ）,5,3075,中村裕将,59,埼玉,53,A2,5.60,41.06,0.00,0.00,39,33.54,90,40.51
唐津,12,選抜戦（Ａ）,6,3256,三角哲男,55,東京,51,A1,6.54,49.26,7.13,75.00,18,42.35,35,35.06
福岡,1,一般,1,4259,真庭明志,38,長崎,53,A2,5.68,38.97,5.89,41.54,48,37.50,107,7.14
福岡,1,一般,2,3593,横井光弘,53,長崎,57,B1,4.40,15.73,4.42,17.81,50,44.44,130,56.25
福岡,1,一般,3,2912,尾崎鉄也,66,長崎,57,B1,3.43,15.63,3.89,26.56,65,18.75,125,37.50
福岡,1,一般,4,5177,松井貫太,26,福岡,51,B2,1.43,0.00,1.73,3.39,23,50.00,131,11.76
福岡,1,一般,5,5214,田中宏典,23,佐賀,59,B2,1.27,0.00,1.00,0.00,32,0.00,123,17.65
福岡,1,一般,6,3901,松田憲幸,45,山口,52,A2,5.41,37.60,6.25,45.00,64,18.75,110,6.67
福岡,2,一般,1,4704,河野　大,34,徳島,51,A1,6.51,46.67,6.12,50.00,36,40.00,115,73.68
福岡,2,一般,2,4942,柴田朋哉,32,福岡,52,B1,4.35,15.69,4.47,23.96,16,37.50,121,44.44
福岡,2,一般,3,4747,山戸信二,36,長崎,52,B1,3.76,13.33,3.41,9.38,22,21.05,128,20.00
福岡,2,一般,4,4294,古賀繁輝,36,佐賀,56,A1,5.81,43.04,6.79,51.16,38,68.42,164,55.56
福岡,2,一般,5,3306,武田正紀,54,埼玉,56,B1,4.51,23.33,0.00,0.00,29,20.00,173,0.00
福岡,2,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.59,1.79,1.67,0.00,70,38.89,139,38.89
福岡,3,一般,1,3906,飯山晃三,44,長崎,57,B1,4.80,33.93,5.15,32.79,61,37.50,118,33.33
福岡,3,一般,2,5048,眞鳥康太,28,長崎,56,B1,4.33,19.61,3.74,13.04,20,11.76,117,31.58
福岡,3,一般,3,4406,幸野史明,37,福岡,51,B1,4.21,17.70,4.76,18.67,54,22.22,143,28.57
福岡,3,一般,4,3574,大神康司,49,福岡,52,A2,6.09,46.85,6.32,47.68,14,8.33,168,44.44
福岡,3,一般,5,4705,吉川勇作,33,長崎,54,B1,4.52,27.36,4.28,16.28,60,62.50,108,33.33
福岡,3,一般,6,4697,國弘翔平,35,福岡,49,B1,4.83,31.19,5.32,36.17,30,20.00,169,50.00
福岡,4,一般,1,4051,清水敦揮,41,岡山,55,A2,6.29,47.19,5.53,31.91,45,35.29,111,12.50
福岡,4,一般,2,4558,宮野　仁,32,岡山,53,B1,5.38,30.00,4.94,27.08,73,50.00,155,44.44
福岡,4,一般,3,4251,川崎誠志,39,山口,52,B1,4.74,31.48,4.59,28.21,28,7.14,161,0.00
福岡,4,一般,4,3623,深川真二,48,佐賀,50,A1,7.27,58.91,6.64,48.00,75,0.00,109,46.15
福岡,4,一般,5,3561,池田真治,54,岡山,52,B1,4.30,23.40,4.58,31.58,46,26.67,132,13.33
福岡,4,一般,6,5240,高橋龍治,22,福岡,57,B2,1.49,0.00,0.00,0.00,51,50.00,122,16.67
福岡,5,一般,1,4092,岡部大輔,41,佐賀,53,A2,5.99,45.32,5.63,37.21,44,43.75,126,43.75
福岡,5,一般,2,4693,松下誉士,38,福岡,53,B1,4.20,20.21,4.44,23.23,63,73.33,119,12.50
福岡,5,一般,3,5131,江藤敦宏,23,福岡,52,B1,2.91,8.33,1.75,0.00,49,61.11,174,41.67
福岡,5,一般,4,3833,中辻博訓,47,福井,54,A1,6.89,50.00,0.00,0.00,53,6.25,103,73.33
福岡,5,一般,5,3593,横井光弘,53,長崎,57,B1,4.40,15.73,4.42,17.81,50,44.44,130,56.25
福岡,5,一般,6,5239,上野俊樹,22,福岡,51,B2,1.59,0.00,1.17,0.00,37,46.15,127,16.67
福岡,6,一般,1,3853,岩崎正哉,49,福岡,57,A2,5.92,43.10,6.77,55.07,21,23.53,170,50.00
福岡,6,一般,2,3904,森　貴洋,45,大阪,55,A1,6.29,43.90,6.68,53.57,13,23.53,171,72.73
福岡,6,一般,3,4056,小西英輝,43,福井,53,B1,4.74,29.27,2.63,6.25,34,47.06,162,33.33
福岡,6,一般,4,4653,小野達哉,36,大阪,52,A1,6.63,49.19,5.80,45.10,59,33.33,101,0.00
福岡,6,一般,5,5208,屋良龍紀,24,長崎,53,B2,1.59,1.79,1.67,0.00,70,38.89,139,38.89
福岡,6,一般,6,5214,田中宏典,23,佐賀,59,B2,1.27,0.00,1.00,0.00,32,0.00,123,17.65
福岡,7,一般,1,4189,川上　剛,41,福岡,55,A1,6.30,45.12,6.15,38.14,67,22.22,167,33.33
福岡,7,一般,2,4691,水原　慎,39,徳島,50,B1,4.55,22.50,4.88,30.00,69,37.50,165,44.44
福岡,7,一般,3,3306,武田正紀,54,埼玉,56,B1,4.51,23.33,0.00,0.00,29,20.00,173,0.00
福岡,7,一般,4,3849,中岡正彦,44,香川,53,A1,6.44,49.21,6.42,58.33,62,28.57,172,16.67
福岡,7,一般,5,4201,佐竹友樹,39,埼玉,52,B1,4.71,27.00,5.10,20.00,18,50.00,163,62.50
福岡,7,一般,6,4406,幸野史明,37,福岡,51,B1,4.21,17.70,4.76,18.67,54,22.22,143,28.57
福岡,8,一般,1,3427,大賀広幸,55,山口,52,A1,5.99,39.80,5.88,42.31,66,23.08,106,26.67
福岡,8,一般,2,4251,川崎誠志,39,山口,52,B1,4.74,31.48,4.59,28.21,28,7.14,161,0.00
福岡,8,一般,3,4697,國弘翔平,35,福岡,49,B1,4.83,31.19,5.32,36.17,30,20.00,169,50.00
福岡,8,一般,4,4394,永嶋裕一,36,福岡,59,B1,3.59,11.76,4.90,27.12,31,41.18,102,25.00
福岡,8,一般,5,4747,山戸信二,36,長崎,52,B1,3.76,13.33,3.41,9.38,22,21.05,128,20.00
福岡,8,一般,6,5177,松井貫太,26,福岡,51,B2,1.43,0.00,1.73,3.39,23,50.00,131,11.76
福岡,9,一般,1,2912,尾崎鉄也,66,長崎,57,B1,3.43,15.63,3.89,26.56,65,18.75,125,37.50
福岡,9,一般,2,3561,池田真治,54,岡山,52,B1,4.30,23.40,4.58,31.58,46,26.67,132,13.33
福岡,9,一般,3,3350,藤本佳史,54,山口,53,A2,5.39,33.68,5.00,29.55,15,33.33,124,26.67
福岡,9,一般,4,5048,眞鳥康太,28,長崎,56,B1,4.33,19.61,3.74,13.04,20,11.76,117,31.58
福岡,9,一般,5,5131,江藤敦宏,23,福岡,52,B1,2.91,8.33,1.75,0.00,49,61.11,174,41.67
福岡,9,一般,6,4037,別府正幸,43,埼玉,56,A2,5.08,32.65,5.59,37.84,47,46.67,112,33.33
福岡,10,準優勝戦,1,4294,古賀繁輝,36,佐賀,56,A1,5.81,43.04,6.79,51.16,38,68.42,164,55.56
福岡,10,準優勝戦,2,4051,清水敦揮,41,岡山,55,A2,6.29,47.19,5.53,31.91,45,35.29,111,12.50
福岡,10,準優勝戦,3,4259,真庭明志,38,長崎,53,A2,5.68,38.97,5.89,41.54,48,37.50,107,7.14
福岡,10,準優勝戦,4,4693,松下誉士,38,福岡,53,B1,4.20,20.21,4.44,23.23,63,73.33,119,12.50
福岡,10,準優勝戦,5,3906,飯山晃三,44,長崎,57,B1,4.80,33.93,5.15,32.79,61,37.50,118,33.33
福岡,10,準優勝戦,6,3904,森　貴洋,45,大阪,55,A1,6.29,43.90,6.68,53.57,13,23.53,171,72.73
福岡,11,準優勝戦,1,3849,中岡正彦,44,香川,53,A1,6.44,49.21,6.42,58.33,62,28.57,172,16.67
福岡,11,準優勝戦,2,3574,大神康司,49,福岡,52,A2,6.09,46.85,6.32,47.68,14,8.33,168,44.44
福岡,11,準優勝戦,3,3853,岩崎正哉,49,福岡,57,A2,5.92,43.10,6.77,55.07,21,23.53,170,50.00
福岡,11,準優勝戦,4,4558,宮野　仁,32,岡山,53,B1,5.38,30.00,4.94,27.08,73,50.00,133,41.18
福岡,11,準優勝戦,5,4092,岡部大輔,41,佐賀,53,A2,5.99,45.32,5.63,37.21,44,43.75,126,43.75
福岡,11,準優勝戦,6,4942,柴田朋哉,32,福岡,52,B1,4.35,15.69,4.47,23.96,16,37.50,121,44.44
福岡,12,準優勝戦,1,3833,中辻博訓,47,福井,54,A1,6.89,50.00,0.00,0.00,53,6.25,103,73.33
福岡,12,準優勝戦,2,4653,小野達哉,36,大阪,52,A1,6.63,49.19,5.80,45.10,59,33.33,101,0.00
福岡,12,準優勝戦,3,3623,深川真二,48,佐賀,50,A1,7.27,58.91,6.64,48.00,75,0.00,109,46.15
福岡,12,準優勝戦,4,4189,川上　剛,41,福岡,55,A1,6.30,45.12,6.15,38.14,67,22.22,167,33.33
福岡,12,準優勝戦,5,4704,河野　大,34,徳島,51,A1,6.51,46.67,6.12,50.00,36,40.00,115,73.68
福岡,12,準優勝戦,6,3427,大賀広幸,55,山口,52,A1,5.99,39.80,5.88,42.31,66,23.08,106,26.67
下関,1,予選,1,3998,冨成謙児,43,佐賀,52,B1,4.53,21.00,4.98,26.83,24,25.71,54,30.88
下関,1,予選,2,4884,勝浦真帆,26,岡山,49,B1,4.78,27.94,5.48,28.57,21,28.26,55,27.54
下関,1,予選,3,4268,和合俊介,36,福岡,59,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24
下関,1,予選,4,4232,笠　雅雄,39,福岡,58,B1,4.08,16.90,4.00,25.00,55,40.68,44,44.12
下関,1,予選,5,3879,中村　格,49,岡山,58,B1,3.79,16.07,4.05,13.64,59,47.69,68,30.00
下関,1,予選,6,4027,松江秀徳,44,佐賀,54,A2,5.39,33.33,5.65,35.29,23,31.15,59,32.81
下関,2,予選,1,3506,宮西真昭,51,佐賀,54,B1,4.04,15.69,3.93,16.67,35,28.75,16,26.03
下関,2,予選,2,4404,岸蔭　亮,37,兵庫,50,B1,4.13,28.57,5.44,36.00,41,58.46,45,43.48
下関,2,予選,3,4248,岡本　大,40,長崎,54,B1,4.10,17.95,5.27,29.73,62,27.69,21,33.82
下関,2,予選,4,3444,香月大介,52,福岡,52,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86
