レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,モー２ング予,6,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.10,4.75,29.06,39,34.48,36,35.12
唐津,3,３ライズ戦予,1,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75
唐津,3,３ライズ戦予,2,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36
唐津,3,３ライズ戦予,3,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15
唐津,3,３ライズ戦予,4,4112,大久保信,42,佐賀,51,B1,5.80,41.41,5.64,34.44,43,35.16,54,33.14
唐津,3,３ライズ戦予,5,5270,小玉啓太,21,佐賀,52,B2,1.27,0.00,1.00,0.00,52,54.67,56,35.43
唐津,3,３ライズ戦予,6,5129,山口真喜,25,長崎,48,B1,4.60,24.42,4.22,27.78,27,46.15,40,37.71
唐津,4,おは４戦予選,1,5142,常住　蓮,21,佐賀,51,A2,5.86,35.16,4.30,21.05,59,31.87,50,32.40
唐津,4,おは４戦予選,2,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94
唐津,4,おは４戦予選,3,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14
唐津,4,おは４戦予選,4,3459,中野和裕,55,佐賀,55,B1,3.86,14.29,4.35,18.11,53,47.56,77,34.66
唐津,4,おは４戦予選,5,4500,山田康二,35,佐賀,51,A1,8.00,64.22,7.75,64.67,58,36.17,95,36.05
唐津,4,おは４戦予選,6,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32
唐津,5,レディース対,1,5118,野田なづ,22,佐賀,46,B1,3.50,10.00,2.91,6.06,16,45.21,91,36.81
唐津,5,レディース対,2,5155,内山七海,26,福岡,44,B1,3.49,19.48,2.11,0.00,14,35.96,51,36.16
唐津,5,レディース対,3,4765,野田部宏,32,福岡,53,B1,4.23,22.95,3.58,16.67,25,32.10,55,32.93
唐津,5,レディース対,4,5193,米丸乃絵,21,福岡,47,B1,3.11,9.78,2.45,9.09,42,31.58,83,39.77
唐津,5,レディース対,5,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.00,20,38.04,45,37.89
唐津,5,レディース対,6,5277,井上未都,20,福岡,46,B2,1.15,0.00,0.00,0.00,17,21.25,73,30.94
唐津,6,予選,1,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76
唐津,6,予選,2,4006,小野勇作,44,佐賀,50,A2,5.07,29.20,5.56,35.14,47,32.29,89,36.48
唐津,6,予選,3,3998,冨成謙児,43,佐賀,52,B1,5.31,28.93,5.16,25.71,50,36.17,35,35.96
唐津,6,予選,4,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.20,32,32.97,41,41.24
唐津,6,予選,5,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07
唐津,6,予選,6,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39
唐津,7,予選,1,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36
唐津,7,予選,2,4778,堤　啓輔,37,佐賀,51,B1,5.20,31.30,4.96,29.60,19,26.56,53,35.12
唐津,7,予選,3,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.00,5.21,34.90,35,28.72,34,40.59
唐津,7,予選,4,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.10,48.39,61,36.47,33,31.25
唐津,7,予選,5,5214,田中宏典,23,佐賀,57,B2,1.15,0.00,1.33,0.00,48,32.50,46,33.53
唐津,7,予選,6,4994,山本梨菜,24,佐賀,47,B1,5.28,30.00,4.83,21.70,21,35.14,86,40.74
唐津,8,予選,1,3809,吉田　光,47,佐賀,49,B1,5.66,39.80,5.14,33.10,45,40.48,43,32.35
唐津,8,予選,2,4552,杉山勝匡,33,佐賀,51,B1,4.36,23.76,4.47,25.69,33,35.42,78,30.99
唐津,8,予選,3,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94
唐津,8,予選,4,5270,小玉啓太,21,佐賀,52,B2,1.27,0.00,1.00,0.00,52,54.67,56,35.43
唐津,8,予選,5,3623,深川真二,48,佐賀,50,A1,7.60,65.47,7.83,69.14,36,51.09,74,38.55
唐津,8,予選,6,4981,牧山敦也,26,佐賀,52,B1,5.10,31.25,4.95,28.08,30,31.91,47,31.71
唐津,9,予選,1,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.00,12,41.25,81,37.50
唐津,9,予選,2,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27
唐津,9,予選,3,5155,内山七海,26,福岡,44,B1,3.49,19.48,2.11,0.00,14,35.96,51,36.16
唐津,9,予選,4,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88
唐津,9,予選,5,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15
唐津,9,予選,6,3459,中野和裕,55,佐賀,55,B1,3.86,14.29,4.35,18.11,53,47.56,77,34.66
唐津,10,予選特賞,1,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07
唐津,10,予選特賞,2,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14
唐津,10,予選特賞,3,3989,熊本英一,44,佐賀,59,B1,3.79,11.76,4.39,21.50,51,24.10,42,47.27
唐津,10,予選特賞,4,5026,安河内健,27,佐賀,52,B1,6.30,47.46,5.96,44.53,46,36.59,52,32.95
唐津,10,予選特賞,5,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89
唐津,10,予選特賞,6,4661,中島昂章,30,佐賀,52,A2,5.91,34.21,5.03,25.00,70,31.71,85,38.51
唐津,11,予選特選,1,4112,大久保信,42,佐賀,51,B1,5.80,41.41,5.64,34.44,43,35.16,54,33.14
唐津,11,予選特選,2,4500,山田康二,35,佐賀,51,A1,8.00,64.22,7.75,64.67,58,36.17,95,36.05
唐津,11,予選特選,3,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.10,4.75,29.06,39,34.48,36,35.12
唐津,11,予選特選,4,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39
唐津,11,予選特選,5,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.00,5.21,34.90,35,28.72,34,40.59
唐津,11,予選特選,6,4320,峰　竜太,37,佐賀,50,B1,8.39,77.78,8.79,80.00,15,30.59,69,36.25
唐津,12,選抜戦（Ａ）,1,3623,深川真二,48,佐賀,50,A1,7.60,65.47,7.83,69.14,36,51.09,74,38.55
唐津,12,選抜戦（Ａ）,2,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32
唐津,12,選抜戦（Ａ）,3,4503,上野真之,34,佐賀,52,A1,7.27,51.80,7.73,63.64,37,45.78,58,35.16
唐津,12,選抜戦（Ａ）,4,4006,小野勇作,44,佐賀,50,A2,5.07,29.20,5.56,35.14,47,32.29,89,36.48
唐津,12,選抜戦（Ａ）,5,4531,武富智亮,34,佐賀,52,A2,6.10,45.87,5.75,39.13,54,37.35,60,32.18
唐津,12,選抜戦（Ａ）,6,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.10,48.39,61,36.47,33,31.25
若松,1,予選,1,5104,山田　丈,24,福岡,51,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33
若松,1,予選,2,5028,原田才一,26,福岡,52,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61
若松,1,予選,3,5181,森　智哉,24,岡山,50,B1,3.33,9.28,3.08,4.00,8,40.74,48,37.70
若松,1,予選,4,3491,富永　茂,55,福岡,53,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.20
若松,1,予選,5,5207,高山敬悟,25,福岡,54,B2,1.91,2.56,1.53,0.00,4,41.38,53,38.84
若松,1,予選,6,3875,廣中良一,46,山口,51,B1,4.61,27.83,3.61,14.63,56,45.45,28,37.39
若松,2,予選,1,3434,松尾宣邦,53,福岡,53,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15
若松,2,予選,2,4046,谷村啓司,43,福岡,54,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93
若松,2,予選,3,3747,國崎良春,47,福岡,53,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57
若松,2,予選,4,4367,山口修路,37,福岡,51,B1,4.68,26.09,5.54,32.20,42,26.09,11,31.36
若松,2,予選,5,4402,乙藤智史,37,福岡,54,A2,3.82,20.00,5.88,40.58,26,57.14,18,31.90
若松,2,予選,6,5271,杉山太陽,21,福岡,49,B2,1.28,0.00,0.00,0.00,45,52.38,59,33.33
若松,3,予選,1,4355,小川広大,39,福岡,57,B1,4.07,17.39,4.70,26.97,1,30.00,57,33.93
若松,3,予選,2,3741,松尾基成,48,福岡,56,B1,4.51,21.00,4.34,17.02,38,39.29,45,34.92
若松,3,予選,3,4749,山口貢輝,36,福岡,54,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37
若松,3,予選,4,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,3,予選,5,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,3,予選,6,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,4,予選,1,4153,佐々木巌,42,山口,56,B1,3.89,21.33,5.20,33.33,62,28.00,61,42.48
若松,4,予選,2,5131,江藤敦宏,23,福岡,52,B1,2.76,5.94,2.06,2.94,54,33.33,62,40.35
若松,4,予選,3,5053,山口広樹,27,福岡,54,B1,4.02,20.00,3.77,19.20,30,40.00,31,42.86
若松,4,予選,4,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,4,予選,5,4892,柴田直哉,32,福岡,52,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71
若松,4,予選,6,3851,森田昭彦,50,福岡,56,B1,4.27,23.66,4.43,26.87,53,55.00,55,34.75
若松,5,進入固定戦隊,1,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09
若松,5,進入固定戦隊,2,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.00
若松,5,進入固定戦隊,3,4674,池田剛規,35,福岡,52,B1,5.16,26.09,4.84,35.06,24,25.71,32,33.91
若松,5,進入固定戦隊,4,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,5,進入固定戦隊,5,5181,森　智哉,24,岡山,50,B1,3.33,9.28,3.08,4.00,8,40.74,48,37.70
若松,5,進入固定戦隊,6,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63
若松,6,予選,1,4657,江崎一雄,35,福岡,55,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72
若松,6,予選,2,4364,池永　太,37,福岡,53,A1,7.05,56.59,7.41,60.00,13,38.10,65,33.62
若松,6,予選,3,3434,松尾宣邦,53,福岡,53,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15
若松,6,予選,4,5207,高山敬悟,25,福岡,54,B2,1.91,2.56,1.53,0.00,4,41.38,53,38.84
若松,6,予選,5,4727,安部慎一,35,福岡,53,B1,4.17,18.67,3.71,14.29,34,37.04,51,31.03
若松,6,予選,6,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,15,28.70
若松,7,予選,1,3804,中渡修作,48,福岡,54,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52
若松,7,予選,2,4100,松田隆司,43,福岡,54,A2,5.63,36.50,5.82,39.78,57,40.74,72,33.33
若松,7,予選,3,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66
若松,7,予選,4,4005,瀬川公則,44,山口,56,B1,4.03,15.07,4.51,20.51,36,29.63,70,40.98
若松,7,予選,5,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,7,予選,6,4709,岡村将也,33,福岡,54,B1,6.02,46.28,6.10,38.46,12,55.56,63,29.82
若松,8,エイトビート,1,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,8,エイトビート,2,3876,中辻崇人,45,福岡,52,A1,6.76,50.00,6.52,53.70,21,50.00,68,32.20
若松,8,エイトビート,3,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,8,エイトビート,4,5104,山田　丈,24,福岡,51,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33
若松,8,エイトビート,5,5131,江藤敦宏,23,福岡,52,B1,2.76,5.94,2.06,2.94,54,33.33,62,40.35
若松,8,エイトビート,6,4121,富永修一,41,福岡,53,B1,5.97,41.05,4.99,30.34,48,24.14,43,35.04
若松,9,予選,1,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,9,予選,2,4189,川上　剛,41,福岡,56,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63
若松,9,予選,3,3491,富永　茂,55,福岡,53,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.20
若松,9,予選,4,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33
若松,9,予選,5,3726,桂林　寛,51,福岡,54,B1,5.06,30.88,5.18,31.86,20,50.00,21,42.86
若松,9,予選,6,5271,杉山太陽,21,福岡,49,B2,1.28,0.00,0.00,0.00,45,52.38,59,33.33
若松,10,一般特賞,1,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66
若松,10,一般特賞,2,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,10,一般特賞,3,4046,谷村啓司,43,福岡,54,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93
若松,10,一般特賞,4,3851,森田昭彦,50,福岡,56,B1,4.27,23.66,4.43,26.87,53,55.00,55,34.75
若松,10,一般特賞,5,4364,池永　太,37,福岡,53,A1,7.05,56.59,7.41,60.00,13,38.10,65,33.62
若松,10,一般特賞,6,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,11,一般特選,1,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,11,一般特選,2,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,11,一般特選,3,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63
若松,11,一般特選,4,4657,江崎一雄,35,福岡,55,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72
若松,11,一般特選,5,4749,山口貢輝,36,福岡,54,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37
若松,11,一般特選,6,4402,乙藤智史,37,福岡,54,A2,3.82,20.00,5.88,40.58,26,57.14,18,31.90
若松,12,一般特選,1,3876,中辻崇人,45,福岡,52,A1,6.76,50.00,6.52,53.70,21,50.00,68,32.20
若松,12,一般特選,2,4709,岡村将也,33,福岡,54,B1,6.02,46.28,6.10,38.46,12,55.56,63,29.82
若松,12,一般特選,3,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.00
若松,12,一般特選,4,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,15,28.70
若松,12,一般特選,5,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,12,一般特選,6,4892,柴田直哉,32,福岡,52,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71
下関,1,予選,1,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,1,予選,2,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,1,予選,3,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,1,予選,4,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,1,予選,5,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,1,予選,6,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,2,予選,1,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,2,予選,2,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,2,予選,3,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,2,予選,4,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,2,予選,5,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.00,0.00,30,30.46,72,39.35
