レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,5,5160,藤森陸斗,23,福岡,53,B1,3.63,11.58,1.70,0.00,79,25.27,73,37.08
大村,9,予選特賞,6,3828,明石正之,49,兵庫,51,A2,5.30,39.06,6.39,41.94,27,15.48,50,28.57
大村,9,予選特賞,1,4079,出畑孝典,44,福岡,53,A2,5.83,39.81,5.90,34.15,50,44.33,56,41.38
大村,9,予選特賞,2,4375,照屋厚仁,38,兵庫,52,B1,5.35,33.65,5.68,31.82,31,38.61,39,34.09
大村,9,予選特賞,3,4752,西尾亮輔,34,愛知,51,B1,4.48,25.81,0.00,0.00,52,39.25,49,32.22
大村,9,予選特賞,4,3757,畑　和宏,51,広島,51,B1,5.06,32.14,4.56,18.75,48,36.27,18,34.09
大村,9,予選特賞,5,5092,篠原晟弥,22,福岡,52,B1,5.25,34.07,3.70,17.50,38,39.42,69,30.68
大村,9,予選特賞,6,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.00,55,35.51,26,40.45
大村,9,予選特賞,1,4123,細川裕子,41,愛知,46,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.30
大村,9,予選特賞,2,5153,佐藤ほの,26,東京,46,B1,3.55,14.67,0.00,0.00,47,34.07,51,37.08
大村,9,予選特賞,3,4924,中北　涼,30,長崎,48,B1,4.58,22.37,4.38,25.00,46,30.69,11,32.58
大村,9,予選特賞,4,4893,渡邉真奈,32,東京,47,B1,4.53,23.33,4.70,20.00,14,18.89,76,31.31
大村,9,予選特賞,5,4897,深見亜由,31,愛知,45,B1,4.45,22.52,4.71,25.00,65,39.45,32,22.89
大村,9,予選特賞,6,4499,滝川真由,35,長崎,47,A2,5.37,35.37,5.98,42.11,78,30.11,53,46.59
大村,9,予選特賞,1,4371,西山貴浩,35,福岡,53,A1,6.81,40.00,7.78,55.56,28,38.24,61,43.33
大村,9,予選特賞,2,4357,田中和也,38,大阪,52,A1,6.99,58.33,7.25,68.75,32,29.79,23,32.18
大村,9,予選特賞,3,4743,木村仁紀,30,滋賀,53,A1,6.12,44.44,6.05,45.24,22,47.83,34,35.16
大村,9,予選特賞,4,4356,長岡良也,38,兵庫,51,A1,5.98,37.50,6.14,38.64,54,19.75,17,38.64
大村,9,予選特賞,5,4189,川上　剛,41,福岡,55,A1,5.89,35.78,6.56,48.61,12,28.57,80,23.08
大村,9,予選特賞,6,3435,寺田千恵,53,岡山,45,A1,7.16,54.64,7.41,52.94,66,34.00,46,35.63
福岡,1,予選,1,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,1,予選,2,3514,山一鉄也,55,福岡,51,A2,6.58,51.96,6.62,49.14,28,29.13,106,22.33
福岡,1,予選,3,3825,宮嵜隆太,49,福岡,60,B1,4.15,22.43,3.75,19.05,53,34.78,165,28.30
福岡,1,予選,4,5164,森田梨湖,23,福岡,48,B2,1.83,4.00,1.68,5.88,61,40.00,137,43.52
福岡,1,予選,5,4022,待鳥雄紀,42,福岡,57,A2,5.89,43.96,6.22,48.04,60,32.17,114,27.27
福岡,1,予選,6,5212,西川拓利,24,福岡,57,B2,2.33,3.06,2.30,0.00,16,35.90,103,45.45
福岡,2,予選,1,4474,渡辺　崇,35,福岡,57,B1,5.39,32.73,5.54,38.54,59,40.71,142,30.00
福岡,2,予選,2,4694,高田　綾,37,福岡,44,B1,4.30,21.51,4.21,22.37,39,23.91,168,26.85
福岡,2,予選,3,5018,竹下大樹,23,福岡,54,A1,6.09,43.16,5.50,39.87,11,32.86,136,32.73
福岡,2,予選,4,5200,筒井美琴,20,福岡,50,B2,1.31,0.00,1.23,0.00,21,36.94,166,27.88
福岡,2,予選,5,3715,倉尾大介,48,福岡,55,A2,5.07,25.00,5.31,33.33,32,39.62,173,37.38
福岡,2,予選,6,3566,川添英正,52,福岡,51,B1,5.04,29.25,5.36,34.74,35,33.33,133,37.27
福岡,3,予選,1,4866,橋本英一,32,福岡,55,B1,4.26,29.41,5.58,40.95,66,34.21,132,42.20
福岡,3,予選,2,4155,長野壮志,42,福岡,57,A1,6.69,48.57,7.21,56.44,75,28.85,118,28.71
福岡,3,予選,3,4232,笠　雅雄,39,福岡,57,B1,5.19,35.90,3.24,15.15,58,39.81,116,29.91
福岡,3,予選,4,4403,木下大將,37,福岡,52,A1,6.10,43.21,5.80,43.18,24,36.88,146,38.53
福岡,3,予選,5,4521,小池公生,35,福岡,51,A1,6.70,51.28,6.60,49.32,31,37.82,119,33.64
福岡,3,予選,6,3616,中村　真,49,福岡,54,B1,5.32,36.56,5.42,37.11,36,36.02,170,36.36
福岡,4,予選,1,4607,鶴田勇雄,33,福岡,52,A2,5.17,27.16,5.64,37.21,19,41.03,145,31.78
福岡,4,予選,2,4314,青木幸太,38,福岡,51,B1,5.17,31.33,5.76,40.65,37,30.89,141,40.19
福岡,4,予選,3,4256,渡辺浩司,39,福岡,52,A1,7.14,61.31,7.25,60.47,62,33.60,112,37.04
福岡,4,予選,4,4393,田中孝明,36,福岡,57,B1,5.61,38.00,4.63,24.07,49,35.25,113,49.06
福岡,4,予選,5,5148,松本　怜,28,福岡,47,B1,2.60,9.09,2.27,2.70,17,39.02,135,34.82
福岡,4,予選,6,4463,三苫晃幸,36,福岡,56,A2,5.57,37.37,5.69,36.46,30,38.75,140,31.37
福岡,5,予選,1,5081,篠原飛翔,24,福岡,52,B1,5.62,35.48,4.82,26.28,52,35.38,171,28.16
福岡,5,予選,2,3188,日高逸子,61,福岡,46,A2,6.56,48.15,5.70,34.78,25,42.37,150,28.97
福岡,5,予選,3,5012,加倉侑征,25,福岡,51,B1,4.37,24.56,4.53,28.39,13,30.38,154,25.69
福岡,5,予選,4,4614,石倉洋行,42,福岡,53,A1,6.92,50.85,7.13,56.14,50,36.64,160,35.45
福岡,5,予選,5,4296,岡崎恭裕,35,福岡,49,A1,7.52,58.68,7.18,50.98,74,37.80,122,22.52
福岡,5,予選,6,3604,武藤綾子,52,福岡,48,B1,4.72,21.28,4.82,18.18,71,50.40,126,41.12
福岡,6,予選,1,3564,桑原　啓,52,福岡,52,A2,4.72,28.07,5.17,32.08,18,36.30,174,33.64
福岡,6,予選,2,4195,前川守嗣,40,福岡,57,A2,5.65,43.02,5.04,27.78,73,37.60,164,45.37
福岡,6,予選,3,4679,植田太一,33,福岡,60,B1,4.44,25.97,4.88,30.43,23,27.15,107,31.19
福岡,6,予選,4,3566,川添英正,52,福岡,51,B1,5.04,29.25,5.36,34.74,35,33.33,133,37.27
福岡,6,予選,5,5212,西川拓利,24,福岡,57,B2,2.33,3.06,2.30,0.00,16,35.90,103,45.45
福岡,6,予選,6,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,7,予選,1,4549,小林文彦,34,福岡,52,A2,6.29,46.08,5.69,38.89,48,37.40,127,14.68
福岡,7,予選,2,4259,真庭明志,38,長崎,53,A2,5.66,39.25,5.62,35.21,63,44.09,149,40.57
福岡,7,予選,3,5164,森田梨湖,23,福岡,48,B2,1.83,4.00,1.68,5.88,61,40.00,137,43.52
福岡,7,予選,4,4495,森晋太郎,35,福岡,55,A2,5.21,32.76,5.36,30.95,68,43.16,152,36.79
福岡,7,予選,5,4474,渡辺　崇,35,福岡,57,B1,5.39,32.73,5.54,38.54,59,40.71,142,30.00
福岡,7,予選,6,4403,木下大將,37,福岡,52,A1,6.10,43.21,5.80,43.18,24,36.88,146,38.53
福岡,8,予選,1,4022,待鳥雄紀,42,福岡,57,A2,5.89,43.96,6.22,48.04,60,32.17,114,27.27
福岡,8,予選,2,3297,藤丸光一,55,福岡,50,A2,5.65,33.71,5.88,43.80,40,26.62,134,32.08
福岡,8,予選,3,3444,香月大介,53,福岡,52,B1,4.11,21.92,4.18,21.92,15,26.19,151,33.64
福岡,8,予選,4,3616,中村　真,49,福岡,54,B1,5.32,36.56,5.42,37.11,36,36.02,170,36.36
福岡,8,予選,5,4314,青木幸太,38,福岡,51,B1,5.17,31.33,5.76,40.65,37,30.89,141,40.19
福岡,8,予選,6,5200,筒井美琴,20,福岡,50,B2,1.31,0.00,1.23,0.00,21,36.94,166,27.88
福岡,9,予選,1,4232,笠　雅雄,39,福岡,57,B1,5.19,35.90,3.24,15.15,58,39.81,116,29.91
福岡,9,予選,2,4296,岡崎恭裕,35,福岡,49,A1,7.52,58.68,7.18,50.98,74,37.80,122,22.52
福岡,9,予選,3,4463,三苫晃幸,36,福岡,56,A2,5.57,37.37,5.69,36.46,30,38.75,148,35.34
福岡,9,予選,4,4694,高田　綾,37,福岡,44,B1,4.30,21.51,4.21,22.37,39,23.91,168,26.85
福岡,9,予選,5,3514,山一鉄也,55,福岡,51,A2,6.58,51.96,6.62,49.14,28,29.13,106,22.33
福岡,9,予選,6,4155,長野壮志,42,福岡,57,A1,6.69,48.57,7.21,56.44,75,28.85,118,28.71
福岡,9,予選,1,5018,竹下大樹,23,福岡,54,A1,6.09,43.16,5.50,39.87,11,32.86,136,32.73
福岡,9,予選,2,3825,宮嵜隆太,49,福岡,60,B1,4.15,22.43,3.75,19.05,53,34.78,165,28.30
福岡,9,予選,3,3715,倉尾大介,48,福岡,55,A2,5.07,25.00,5.31,33.33,32,39.62,173,37.38
福岡,9,予選,4,4256,渡辺浩司,39,福岡,52,A1,7.14,61.31,7.25,60.47,62,33.60,112,37.04
福岡,9,予選,5,4195,前川守嗣,40,福岡,57,A2,5.65,43.02,5.04,27.78,73,37.60,164,45.37
福岡,9,予選,6,3188,日高逸子,61,福岡,46,A2,6.56,48.15,5.70,34.78,25,42.37,150,28.97
福岡,9,予選,1,4614,石倉洋行,42,福岡,53,A1,6.92,50.85,7.13,56.14,50,36.64,160,35.45
福岡,9,予選,2,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,9,予選,3,4521,小池公生,35,福岡,51,A1,6.70,51.28,6.60,49.32,31,37.82,119,33.64
福岡,9,予選,4,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,9,予選,5,4549,小林文彦,34,福岡,52,A2,6.29,46.08,5.69,38.89,48,37.40,127,14.68
福岡,9,予選,6,4393,田中孝明,36,福岡,57,B1,5.61,38.00,4.63,24.07,49,35.25,113,49.06
福岡,9,予選,1,4350,篠崎元志,36,福岡,54,A1,7.30,46.88,7.36,58.70,42,31.09,157,34.55
福岡,9,予選,2,4522,古澤光紀,35,福岡,54,A1,7.17,53.33,7.02,53.97,27,42.61,120,42.86
福岡,9,予選,3,4736,高倉和士,31,福岡,53,A1,6.83,51.75,7.93,73.17,56,29.03,111,31.63
福岡,9,予選,4,3898,平田忠則,46,福岡,54,A1,6.24,52.27,6.86,55.84,45,38.26,117,34.34
福岡,9,予選,5,4590,渡邉優美,30,福岡,48,A1,7.55,60.61,5.45,28.95,44,35.06,129,38.46
福岡,9,予選,6,4715,村上　遼,30,長崎,53,A1,6.91,51.72,6.41,51.35,14,30.00,109,30.48
芦屋,1,サンライズＶ,1,4753,森　照夫,34,福岡,54,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86
芦屋,1,サンライズＶ,2,4789,古賀智之,33,福岡,53,B2,3.57,13.33,4.48,28.00,24,33.83,51,31.33
芦屋,1,サンライズＶ,3,4329,小松卓司,39,福岡,50,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77
芦屋,1,サンライズＶ,4,5008,羽野　諒,25,福岡,52,B1,5.00,31.11,4.17,19.30,28,38.30,62,42.26
芦屋,1,サンライズＶ,5,5093,浦野　海,20,福岡,53,B1,4.61,25.00,3.43,13.25,23,30.66,48,33.13
芦屋,1,サンライズＶ,6,5263,花田凱成,24,福岡,52,B2,1.58,0.00,1.38,0.00,51,28.87,57,30.26
芦屋,2,サンライズＷ,1,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
芦屋,2,サンライズＷ,2,5138,村本大成,22,福岡,53,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82
芦屋,2,サンライズＷ,3,3734,宮田政勝,49,福岡,54,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,28,福岡,53,A1,7.20,55.97,6.40,37.50,30,38.21,32,46.67
芦屋,2,サンライズＷ,5,5237,永松良教,23,福岡,57,B2,1.46,0.00,1.06,0.00,7,40.71,67,37.75
芦屋,2,サンライズＷ,6,4693,松下誉士,38,福岡,53,B1,3.57,16.09,4.03,12.50,42,31.03,40,31.65
芦屋,3,サンライズＸ,1,3473,石川真二,52,福岡,52,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67
芦屋,3,サンライズＸ,2,4394,永嶋裕一,36,福岡,54,B1,5.34,36.84,4.84,32.35,43,33.90,43,38.36
芦屋,3,サンライズＸ,3,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,14,30.26
芦屋,3,サンライズＸ,4,3906,飯山晃三,45,長崎,59,B1,5.16,36.45,4.74,30.00,22,34.11,12,27.59
芦屋,3,サンライズＸ,5,4684,楠原翔太,32,福岡,55,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39
芦屋,3,サンライズＸ,6,5244,黒田　剛,22,福岡,52,B2,1.58,0.00,1.46,0.00,54,29.85,11,30.82
芦屋,4,サンライズＹ,1,4424,松尾昂明,37,福岡,50,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97
芦屋,4,サンライズＹ,2,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,4,サンライズＹ,3,4504,前田将太,34,福岡,54,A1,7.60,57.39,7.92,65.38,9,36.76,44,33.74
芦屋,4,サンライズＹ,4,4864,小川日紀,33,福岡,52,B1,4.32,26.67,0.00,0.00,17,33.83,47,32.52
芦屋,4,サンライズＹ,5,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,4,サンライズＹ,6,5268,山本幸也,22,福岡,59,B2,1.37,0.00,1.13,0.00,32,29.46,34,26.39
芦屋,5,サンライズＺ,1,4566,塩田北斗,35,福岡,53,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29
芦屋,5,サンライズＺ,2,4513,河野真也,33,福岡,52,A2,5.86,43.52,6.19,44.30,48,37.14,22,35.26
芦屋,5,サンライズＺ,3,4958,溝口海義,27,福岡,54,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88
芦屋,5,サンライズＺ,4,4193,郷原章平,41,福岡,52,A2,5.40,31.82,6.49,50.71,47,32.65,19,40.24
芦屋,5,サンライズＺ,5,3352,小川晃司,54,福岡,49,B1,4.40,16.50,3.76,9.86,6,37.10,23,38.95
芦屋,5,サンライズＺ,6,3714,梶原　正,48,福岡,56,B1,4.80,29.27,4.54,21.31,5,33.33,60,27.86
芦屋,6,予選,1,5008,羽野　諒,25,福岡,52,B1,5.00,31.11,4.17,19.30,28,38.30,62,42.26
芦屋,6,予選,2,3527,中嶋誠一,51,長崎,52,A2,5.50,36.73,5.74,35.19,52,37.88,50,36.75
芦屋,6,予選,3,3752,宇土泰就,51,福岡,54,A2,5.40,36.36,4.65,25.00,12,32.26,64,36.09
芦屋,6,予選,4,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,6,予選,5,5263,花田凱成,24,福岡,52,B2,1.58,0.00,1.38,0.00,51,28.87,57,30.26
芦屋,6,予選,6,4831,羽野直也,27,福岡,53,A1,7.54,43.88,7.29,58.00,27,33.33,52,38.79
芦屋,7,予選,1,4329,小松卓司,39,福岡,50,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77
芦屋,7,予選,2,5093,浦野　海,20,福岡,53,B1,4.61,25.00,3.43,13.25,23,30.66,48,33.13
芦屋,7,予選,3,4394,永嶋裕一,36,福岡,54,B1,5.34,36.84,4.84,32.35,43,33.90,43,38.36
芦屋,7,予選,4,4395,下河雅史,36,福岡,55,B1,4.60,26.83,5.37,34.88,8,32.87,31,31.17
芦屋,7,予選,5,3906,飯山晃三,45,長崎,59,B1,5.16,36.45,4.74,30.00,22,34.11,12,27.59
芦屋,7,予選,6,5237,永松良教,23,福岡,57,B2,1.46,0.00,1.06,0.00,7,40.71,67,37.75
芦屋,8,予選,1,5055,眞鳥章太,26,長崎,53,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88
芦屋,8,予選,2,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,8,予選,3,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
芦屋,8,予選,4,4753,森　照夫,34,福岡,54,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86
芦屋,8,予選,5,3473,石川真二,52,福岡,52,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67
芦屋,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.48,0.00,0.00,0.00,55,44.44,15,36.59
芦屋,9,予選,1,4544,松田大志,35,福岡,52,A1,6.98,55.37,7.70,69.81,4,39.10,18,41.18
芦屋,9,予選,2,4330,奈須啓太,39,福岡,52,A1,7.18,60.00,6.60,48.00,45,30.61,28,40.24
芦屋,9,予選,3,4566,塩田北斗,35,福岡,53,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29
芦屋,9,予選,4,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,9,予選,5,5268,山本幸也,22,福岡,59,B2,1.37,0.00,1.13,0.00,32,29.46,34,26.39
芦屋,9,予選,6,4241,大串重幸,37,長崎,53,B1,4.69,24.62,4.80,26.67,18,44.37,65,32.89
芦屋,9,予選,1,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,9,予選,2,4193,郷原章平,41,福岡,52,A2,5.40,31.82,6.49,50.71,47,32.65,19,40.24
芦屋,9,予選,3,4513,河野真也,33,福岡,52,A2,5.86,43.52,6.19,44.30,48,37.14,22,35.26
芦屋,9,予選,4,4831,羽野直也,27,福岡,53,A1,7.54,43.88,7.29,58.00,27,33.33,52,38.79
芦屋,9,予選,5,4789,古賀智之,33,福岡,53,B2,3.57,13.33,4.48,28.00,24,33.83,51,31.33
芦屋,9,予選,6,4096,石橋道友,41,長崎,54,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12
芦屋,9,予選,1,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,14,30.26
芦屋,9,予選,2,4424,松尾昂明,37,福岡,50,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97
芦屋,9,予選,3,4336,松田竜馬,38,福岡,53,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57
芦屋,9,予選,4,3752,宇土泰就,51,福岡,54,A2,5.40,36.36,4.65,25.00,12,32.26,64,36.09
芦屋,9,予選,5,3714,梶原　正,48,福岡,56,B1,4.80,29.27,4.54,21.31,5,33.33,60,27.86
芦屋,9,予選,6,4504,前田将太,34,福岡,54,A1,7.60,57.39,7.92,65.38,9,36.76,44,33.74
芦屋,9,予選,1,4848,仲谷颯仁,28,福岡,53,A1,7.20,55.97,6.40,37.50,30,38.21,32,46.67
芦屋,9,予選,2,4684,楠原翔太,32,福岡,55,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39
芦屋,9,予選,3,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,9,予選,4,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,9,予選,5,4544,松田大志,35,福岡,52,A1,6.98,55.37,7.70,69.81,4,39.10,18,41.18
芦屋,9,予選,6,3527,中嶋誠一,51,長崎,52,A2,5.50,36.73,5.74,35.19,52,37.88,50,36.75
徳山,1,モーニング予,1,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,1,モーニング予,2,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,1,モーニング予,3,4993,下野京香,25,東京,47,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.50
徳山,1,モーニング予,4,4884,勝浦真帆,27,岡山,49,B1,4.97,23.66,4.04,23.08,71,26.04,67,33.33
徳山,1,モーニング予,5,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,1,モーニング予,6,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,2,モーニング予,1,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,2,モーニング予,2,4938,小芦るり,25,佐賀,50,A2,6.33,43.40,5.55,37.93,30,31.58,50,24.39
徳山,2,モーニング予,3,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,2,モーニング予,4,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,2,モーニング予,5,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65
