レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,5,シーモ戦,4,4987,島倉　都,26,群馬,49,B1,3.57,6.67,1.33,0.00,69,39.77,24,30.23
下関,5,シーモ戦,5,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.00
下関,5,シーモ戦,6,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38
下関,6,予選,1,4660,宇田川信,32,東京,53,B1,4.86,23.30,2.63,0.00,41,29.47,72,37.21
下関,6,予選,2,4293,鈴木智啓,37,愛知,59,B1,5.12,33.88,5.33,29.63,67,28.92,37,35.29
下関,6,予選,3,5044,渡邉　健,24,東京,56,B1,4.76,29.63,0.00,0.00,22,27.96,15,23.33
下関,6,予選,4,4064,原田篤志,43,山口,51,A1,6.73,50.00,7.19,54.24,61,26.87,39,40.45
下関,6,予選,5,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07
下関,6,予選,6,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57
下関,7,ふく～る特賞,1,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71
下関,7,ふく～る特賞,2,5154,村松栄太,27,広島,53,B1,3.61,13.98,2.81,8.33,64,30.00,16,33.33
下関,7,ふく～る特賞,3,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08
下関,7,ふく～る特賞,4,4819,蜂須瑞生,32,群馬,47,B1,4.49,25.49,4.29,14.29,63,30.23,57,35.96
下関,7,ふく～る特賞,5,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.00,20,29.89,21,26.97
下関,7,ふく～る特賞,6,5163,清水愛海,23,山口,46,A2,5.08,30.19,4.17,18.57,42,38.46,38,38.20
下関,8,予選,1,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.00
下関,8,予選,2,4167,片岡秀樹,41,徳島,56,B1,5.09,29.63,4.89,21.82,48,26.97,46,43.90
下関,8,予選,3,4495,森晋太郎,36,福岡,55,B1,4.88,30.86,4.95,40.91,54,19.28,12,25.00
下関,8,予選,4,4697,國弘翔平,36,福岡,48,B1,4.32,28.95,3.71,14.29,26,30.26,32,30.49
下関,8,予選,5,4062,後藤陽介,44,愛知,57,B1,5.02,32.71,4.60,30.00,66,35.56,55,34.48
下関,8,予選,6,5306,河内悠利,20,群馬,46,B2,1.10,0.00,0.00,0.00,32,37.65,11,33.71
下関,9,予選,1,3805,高橋英之,49,東京,53,A2,6.25,47.83,5.79,42.11,30,30.23,51,27.78
下関,9,予選,2,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.00
下関,9,予選,3,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.00,45,25.58,47,47.19
下関,9,予選,4,5145,島川海輝,20,山口,52,B1,5.03,31.75,3.08,11.69,52,29.11,73,41.46
下関,9,予選,5,4023,柴田友和,45,福岡,52,B1,4.06,18.42,4.35,20.83,39,20.83,22,22.22
下関,9,予選,6,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.10,40.00,60,24.69,71,39.76
下関,9,予選,1,4483,北野輝季,34,愛知,53,A1,6.58,47.46,0.00,0.00,62,24.18,27,25.30
下関,9,予選,2,3297,藤丸光一,56,福岡,48,A2,5.43,33.03,5.56,37.65,49,38.10,70,33.33
下関,9,予選,3,3939,渡辺真至,45,愛知,54,A2,6.16,37.04,6.50,37.50,24,30.00,69,28.89
下関,9,予選,4,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57
下関,9,予選,5,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.00,0.00,68,22.37,56,30.95
下関,9,予選,6,4812,西野雄貴,33,徳島,52,A1,7.16,52.63,6.74,56.52,19,46.25,26,35.56
下関,9,予選,1,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93
下関,9,予選,2,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71
下関,9,予選,3,4527,高野心吾,35,愛知,50,B1,4.74,30.43,3.67,33.33,37,35.53,18,39.51
下関,9,予選,4,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38
下関,9,予選,5,4615,板倉敦史,43,東京,53,B1,4.93,29.91,5.42,25.00,11,36.36,50,32.10
下関,9,予選,6,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07
下関,9,予選,1,4064,原田篤志,43,山口,51,A1,6.73,50.00,7.19,54.24,61,26.87,39,40.45
下関,9,予選,2,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.00
下関,9,予選,3,4163,山崎裕司,41,広島,51,A2,5.96,36.84,6.44,39.06,28,30.12,61,33.33
下関,9,予選,4,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.00,57.89,73,25.61,59,28.92
下関,9,予選,5,4627,藤原菜希,37,東京,47,A2,5.98,45.24,6.09,39.13,53,30.00,25,32.53
下関,9,予選,6,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.00,20,29.89,21,26.97
宮島,1,ファーストＢ,1,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.50,70,24.69
宮島,1,ファーストＢ,2,3950,石川哲秀,47,大阪,54,B1,4.45,25.00,3.94,18.75,13,35.29,14,33.33
宮島,1,ファーストＢ,3,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.00,23,34.78,57,32.74
宮島,1,ファーストＢ,4,4336,松田竜馬,39,福岡,53,B1,5.15,32.81,4.67,27.27,54,36.26,52,40.00
宮島,1,ファーストＢ,5,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.00,61,29.69,54,30.53
宮島,1,ファーストＢ,6,5289,佃　來紀,22,大阪,51,B2,2.55,4.55,0.00,0.00,51,31.37,49,43.41
宮島,2,予選,1,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11
宮島,2,予選,2,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.70,46,33.15
宮島,2,予選,3,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.00,0.00,19,36.70,40,32.95
宮島,2,予選,4,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.00,69.23,63,35.00,27,32.89
宮島,2,予選,5,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.30,15.00,15,34.25,25,26.95
宮島,2,予選,6,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.00,0.00,29,42.46,26,29.30
宮島,3,予選,1,4303,牧原　崇,40,愛知,51,B1,4.58,19.59,3.56,11.11,64,29.61,19,44.65
宮島,3,予選,2,3361,岡部　浩,54,徳島,52,B1,4.31,21.35,4.92,26.32,48,47.40,23,35.03
宮島,3,予選,3,4073,大橋純一,42,静岡,53,A2,6.40,47.58,6.33,57.14,22,41.44,67,33.88
宮島,3,予選,4,5278,田中駿兵,20,徳島,52,B2,2.71,9.41,0.00,0.00,12,33.92,21,28.48
宮島,3,予選,5,3499,市川哲也,54,広島,52,A1,6.30,45.64,6.88,51.30,24,35.87,43,35.06
宮島,3,予選,6,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.50,25.00,14,33.33,15,39.43
宮島,4,ランチ特賞,1,4532,秋元　哲,34,埼玉,50,A1,6.93,54.13,7.59,61.76,45,34.03,34,31.87
宮島,4,ランチ特賞,2,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.00,0.00,52,40.56,58,35.40
宮島,4,ランチ特賞,3,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.80,35.00,25,33.51,12,30.27
宮島,4,ランチ特賞,4,4538,笠置博之,32,大阪,53,B1,5.06,33.68,5.79,35.71,18,36.98,63,36.81
宮島,4,ランチ特賞,5,3656,伯母芳恒,49,東京,56,A2,5.20,34.55,5.45,36.36,60,44.13,59,38.67
宮島,4,ランチ特賞,6,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.70
宮島,5,予選,1,5070,中島　航,29,東京,52,A2,5.14,32.88,0.00,0.00,37,32.98,13,27.54
宮島,5,予選,2,3997,北村征嗣,44,大阪,53,A1,6.50,46.94,6.60,43.75,46,37.84,65,33.15
宮島,5,予選,3,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87
宮島,5,予選,4,3849,中岡正彦,45,香川,53,A1,6.50,47.50,7.20,60.87,50,38.15,17,37.99
宮島,5,予選,5,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52
宮島,5,予選,6,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.00,23,34.78,57,32.74
宮島,6,予選,1,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.00,61,29.69,54,30.53
宮島,6,予選,2,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.90,25.00,28,40.00,45,40.70
宮島,6,予選,3,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86
宮島,6,予選,4,4356,長岡良也,39,兵庫,52,A1,6.02,37.30,7.00,59.09,41,31.96,69,30.77
宮島,6,予選,5,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.00,0.00,29,42.46,26,29.30
宮島,6,予選,6,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.80,40.00,33,35.71,68,37.43
宮島,7,予選,1,4336,松田竜馬,39,福岡,53,B1,5.15,32.81,4.67,27.27,54,36.26,52,40.00
宮島,7,予選,2,3442,宮武英司,53,香川,55,A2,5.85,35.40,5.14,25.32,26,33.33,53,32.61
宮島,7,予選,3,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.70,46,33.15
宮島,7,予選,4,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68
宮島,7,予選,5,4303,牧原　崇,40,愛知,51,B1,4.58,19.59,3.56,11.11,64,29.61,19,44.65
宮島,7,予選,6,5236,小宮涼雅,24,岡山,52,B2,1.33,0.00,1.67,0.00,32,37.43,47,35.23
宮島,8,予選,1,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88
宮島,8,予選,2,4834,浜本裕己,35,大阪,50,B1,5.10,28.95,5.36,33.33,42,31.03,35,30.60
宮島,8,予選,3,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11
宮島,8,予選,4,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.70
宮島,8,予選,5,5289,佃　來紀,22,大阪,51,B2,2.55,4.55,0.00,0.00,51,31.37,49,43.41
宮島,8,予選,6,3361,岡部　浩,54,徳島,52,B1,4.31,21.35,4.92,26.32,48,47.40,23,35.03
宮島,9,ティータイム,1,3849,中岡正彦,45,香川,53,A1,6.50,47.50,7.20,60.87,50,38.15,17,37.99
宮島,9,ティータイム,2,4538,笠置博之,32,大阪,53,B1,5.06,33.68,5.79,35.71,18,36.98,63,36.81
宮島,9,ティータイム,3,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.30,15.00,15,34.25,25,26.95
宮島,9,ティータイム,4,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.50,70,24.69
宮島,9,ティータイム,5,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.50,30,34.48
宮島,9,ティータイム,6,5278,田中駿兵,20,徳島,52,B2,2.71,9.41,0.00,0.00,12,33.92,21,28.48
宮島,9,ティータイム,1,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.00,11,32.96,29,26.11
宮島,9,ティータイム,2,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78
宮島,9,ティータイム,3,3655,本橋克洋,49,群馬,55,A2,5.81,35.90,3.20,20.00,17,34.97,38,37.36
宮島,9,ティータイム,4,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.80,40.00,33,35.71,68,37.43
宮島,9,ティータイム,5,3743,林　美憲,48,徳島,52,A1,6.72,48.70,6.26,51.85,43,40.20,56,26.67
宮島,9,ティータイム,6,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.00,0.00,16,40.98,64,37.17
宮島,9,ティータイム,1,3997,北村征嗣,44,大阪,53,A1,6.50,46.94,6.60,43.75,46,37.84,65,33.15
宮島,9,ティータイム,2,3656,伯母芳恒,49,東京,56,A2,5.20,34.55,5.45,36.36,60,44.13,59,38.67
宮島,9,ティータイム,3,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87
宮島,9,ティータイム,4,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.90,25.00,28,40.00,45,40.70
宮島,9,ティータイム,5,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.70,30.00,34,34.10,66,35.33
宮島,9,ティータイム,6,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.00,0.00,19,36.70,40,32.95
宮島,9,ティータイム,1,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.00,69.23,63,35.00,27,32.89
宮島,9,ティータイム,2,4356,長岡良也,39,兵庫,52,A1,6.02,37.30,7.00,59.09,41,31.96,69,30.77
宮島,9,ティータイム,3,3442,宮武英司,53,香川,55,A2,5.85,35.40,5.14,25.32,26,33.33,53,32.61
宮島,9,ティータイム,4,4532,秋元　哲,34,埼玉,50,A1,6.93,54.13,7.59,61.76,45,34.03,34,31.87
宮島,9,ティータイム,5,5070,中島　航,29,東京,52,A2,5.14,32.88,0.00,0.00,37,32.98,13,27.54
宮島,9,ティータイム,6,4073,大橋純一,42,静岡,53,A2,6.40,47.58,6.33,57.14,22,41.44,67,33.88
鳴門,1,とるならなる,1,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.80,66.67,64,19.70,75,35.82
鳴門,1,とるならなる,2,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76
鳴門,1,とるならなる,3,3851,森田昭彦,50,福岡,57,B1,3.28,17.39,0.00,0.00,51,17.31,11,31.75
鳴門,1,とるならなる,4,3804,中渡修作,49,福岡,55,B1,4.37,26.74,5.33,16.67,23,34.85,71,32.31
鳴門,1,とるならなる,5,3642,大塚浩二,52,静岡,53,B1,4.05,13.64,4.33,33.33,72,34.78,60,42.65
鳴門,1,とるならなる,6,5249,三木晴斗,21,徳島,54,B1,2.11,3.70,2.10,2.56,74,27.94,57,35.71
鳴門,2,どーなるなる,1,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.80,54.29,24,31.75,63,40.91
鳴門,2,どーなるなる,2,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58
鳴門,2,どーなるなる,3,4778,堤　啓輔,37,佐賀,50,B1,5.20,32.31,5.40,37.21,30,26.47,65,36.11
