レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,一般特選,3,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.00,34,0.00
大村,9,一般特選,4,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.00,29,0.00
大村,9,一般特選,5,3151,落合敬一,58,長崎,56,B1,3.85,20.22,4.16,17.95,33,0.00,26,0.00
大村,9,一般特選,6,3682,切田潤二,48,山口,50,B1,3.80,12.00,3.43,11.36,41,0.00,49,0.00
大村,9,一般特選,1,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.00,17,0.00
大村,9,一般特選,2,3576,白水勝也,49,福岡,50,A1,6.98,54.30,5.88,32.00,23,0.00,24,0.00
大村,9,一般特選,3,3988,古川誠之,43,愛知,55,A2,5.61,40.00,6.50,50.00,24,0.00,44,0.00
大村,9,一般特選,4,5049,松井友汰,27,大阪,53,B1,4.76,29.03,3.29,14.29,48,0.00,21,0.00
大村,9,一般特選,5,4969,町田洸希,31,長崎,52,B1,4.20,18.68,4.27,22.76,15,0.00,30,0.00
大村,9,一般特選,6,3662,大庭元明,52,福岡,57,A2,5.83,42.20,5.71,40.00,20,0.00,54,0.00
大村,9,一般特選,1,4371,西山貴浩,35,福岡,53,A1,7.07,44.14,7.27,48.65,50,0.00,18,0.00
大村,9,一般特選,2,3779,原田幸哉,46,長崎,52,A1,7.14,44.60,8.04,65.64,51,0.00,35,0.00
大村,9,一般特選,3,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,22,0.00,39,0.00
大村,9,一般特選,4,4739,中村晃朋,30,香川,52,A1,6.96,58.00,6.45,47.27,55,0.00,12,0.00
大村,9,一般特選,5,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,26,0.00,31,0.00
大村,9,一般特選,6,4248,岡本　大,40,長崎,54,B1,3.90,16.10,4.94,26.26,36,0.00,46,0.00
福岡,1,一般,1,4395,下河雅史,36,福岡,56,A2,5.20,26.47,5.24,34.92,31,0.00,104,0.00
福岡,1,一般,2,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.60,26.67,64,0.00,138,0.00
福岡,1,一般,3,5138,村本大成,22,福岡,53,B1,2.12,0.00,1.93,4.88,59,0.00,107,0.00
福岡,1,一般,4,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,67,0.00,122,0.00
福岡,1,一般,5,3107,平岡重典,58,大阪,50,B1,4.59,22.77,6.37,42.11,61,0.00,123,0.00
福岡,1,一般,6,4143,浦田晃嗣,40,佐賀,57,B1,5.19,35.29,4.26,20.59,66,0.00,109,0.00
福岡,2,一般,1,4552,杉山勝匡,33,佐賀,50,B1,5.27,32.97,3.57,14.89,44,0.00,134,0.00
福岡,2,一般,2,3604,武藤綾子,51,福岡,48,B1,4.89,26.32,4.76,20.34,35,0.00,129,0.00
福岡,2,一般,3,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,11,0.00,108,0.00
福岡,2,一般,4,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,50,0.00,115,0.00
福岡,2,一般,5,5048,眞鳥康太,28,長崎,56,B1,4.45,21.18,3.68,12.90,29,0.00,124,0.00
福岡,2,一般,6,4846,佐藤駿介,28,山口,51,B1,4.43,28.41,2.70,11.11,33,0.00,116,0.00
福岡,3,一般,1,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.00,0.00,62,0.00,119,0.00
福岡,3,一般,2,3825,宮嵜隆太,49,福岡,59,B1,4.06,19.51,3.86,19.70,30,0.00,111,0.00
福岡,3,一般,3,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,48,0.00,137,0.00
福岡,3,一般,4,4343,村岡　賢,37,広島,53,B1,4.92,29.00,2.91,9.09,27,0.00,130,0.00
福岡,3,一般,5,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,46,0.00,143,0.00
福岡,3,一般,6,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,52,0.00,140,0.00
福岡,4,一般,1,3616,中村　真,49,福岡,54,B2,5.44,38.89,5.37,36.63,12,0.00,139,0.00
福岡,4,一般,2,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,19,0.00,127,0.00
福岡,4,一般,3,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,47,0.00,105,0.00
福岡,4,一般,4,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.60,50.00,51,0.00,131,0.00
福岡,4,一般,5,4374,永田義紘,38,広島,51,B1,4.47,25.32,3.71,14.29,16,0.00,110,0.00
福岡,4,一般,6,5200,筒井美琴,20,福岡,50,B2,1.45,2.50,1.25,0.00,28,0.00,101,0.00
福岡,5,一般,1,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,15,0.00,128,0.00
福岡,5,一般,2,5106,山崎　祥,23,山口,51,B1,4.10,16.30,1.00,0.00,65,0.00,117,0.00
福岡,5,一般,3,3107,平岡重典,58,大阪,50,B1,4.59,22.77,6.37,42.11,61,0.00,123,0.00
福岡,5,一般,4,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,17,0.00,126,0.00
福岡,5,一般,5,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,49,0.00,135,0.00
福岡,5,一般,6,5214,田中宏典,23,佐賀,59,B2,1.31,0.00,0.00,0.00,14,0.00,133,0.00
福岡,6,一般,1,5081,篠原飛翔,23,福岡,51,B1,4.87,28.57,4.23,20.35,36,0.00,103,0.00
福岡,6,一般,2,5048,眞鳥康太,28,長崎,56,B1,4.45,21.18,3.68,12.90,29,0.00,144,0.00
福岡,6,一般,3,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,18,0.00,120,0.00
福岡,6,一般,4,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,45,0.00,113,0.00
福岡,6,一般,5,3372,加藤雅之,55,広島,52,B1,3.58,15.25,3.19,4.76,21,0.00,141,0.00
福岡,6,一般,6,5131,江藤敦宏,23,福岡,52,B1,2.89,8.64,1.68,0.00,68,0.00,118,0.00
福岡,7,一般,1,5086,本村　大,23,長崎,54,B1,4.65,22.73,3.41,11.76,63,0.00,136,0.00
福岡,7,一般,2,3175,渡辺千草,58,東京,49,A2,5.72,36.56,5.56,30.00,53,0.00,106,0.00
福岡,7,一般,3,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,67,0.00,122,0.00
福岡,7,一般,4,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,60,0.00,121,0.00
福岡,7,一般,5,3825,宮嵜隆太,49,福岡,59,B1,4.06,19.51,3.86,19.70,30,0.00,111,0.00
福岡,7,一般,6,4349,犬童千秋,36,福岡,49,A2,5.37,32.56,4.88,27.91,13,0.00,132,0.00
福岡,8,一般,1,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,34,0.00,125,0.00
福岡,8,一般,2,4374,永田義紘,38,広島,51,B1,4.47,25.32,3.71,14.29,16,0.00,110,0.00
福岡,8,一般,3,3527,中嶋誠一,51,長崎,52,A2,5.61,35.25,6.04,45.83,20,0.00,114,0.00
福岡,8,一般,4,4846,佐藤駿介,28,山口,51,B1,4.43,28.41,2.70,11.11,33,0.00,116,0.00
福岡,8,一般,5,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.00,0.00,62,0.00,119,0.00
福岡,8,一般,6,5138,村本大成,22,福岡,53,B1,2.12,0.00,1.93,4.88,59,0.00,107,0.00
福岡,9,一般,1,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.60,50.00,51,0.00,131,0.00
福岡,9,一般,2,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,46,0.00,143,0.00
福岡,9,一般,3,4498,宮本夏樹,34,長崎,54,A2,5.82,43.44,6.00,47.17,43,0.00,112,0.00
福岡,9,一般,4,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,15,0.00,128,0.00
福岡,9,一般,5,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,19,0.00,127,0.00
福岡,9,一般,6,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,11,0.00,108,0.00
福岡,9,一般,1,4343,村岡　賢,37,広島,53,B1,4.92,29.00,2.91,9.09,27,0.00,130,0.00
福岡,9,一般,2,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,18,0.00,120,0.00
福岡,9,一般,3,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,17,0.00,126,0.00
福岡,9,一般,4,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,47,0.00,105,0.00
福岡,9,一般,5,4395,下河雅史,36,福岡,56,A2,5.20,26.47,5.24,34.92,31,0.00,104,0.00
福岡,9,一般,6,3604,武藤綾子,51,福岡,48,B1,4.89,26.32,4.76,20.34,35,0.00,129,0.00
福岡,9,一般,1,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,50,0.00,115,0.00
福岡,9,一般,2,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,60,0.00,121,0.00
福岡,9,一般,3,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,45,0.00,113,0.00
福岡,9,一般,4,5106,山崎　祥,23,山口,51,B1,4.10,16.30,1.00,0.00,65,0.00,117,0.00
福岡,9,一般,5,3616,中村　真,49,福岡,54,B2,5.44,38.89,5.37,36.63,12,0.00,139,0.00
福岡,9,一般,6,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.60,26.67,64,0.00,138,0.00
福岡,9,一般,1,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,49,0.00,135,0.00
福岡,9,一般,2,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,48,0.00,137,0.00
福岡,9,一般,3,5081,篠原飛翔,23,福岡,51,B1,4.87,28.57,4.23,20.35,36,0.00,103,0.00
福岡,9,一般,4,4552,杉山勝匡,33,佐賀,50,B1,5.27,32.97,3.57,14.89,44,0.00,134,0.00
福岡,9,一般,5,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,34,0.00,125,0.00
福岡,9,一般,6,5086,本村　大,23,長崎,54,B1,4.65,22.73,3.41,11.76,63,0.00,136,0.00
児島,1,朝得ガァ～コ,1,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,41,47.17,37,50.00
児島,1,朝得ガァ～コ,2,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,43,24.37,48,44.05
児島,1,朝得ガァ～コ,3,3668,市川　猛,51,広島,51,B1,4.24,23.53,4.07,21.67,66,34.29,73,32.39
児島,1,朝得ガァ～コ,4,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,52,43.86,54,42.67
児島,1,朝得ガァ～コ,5,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,46,31.07,17,32.94
児島,1,朝得ガァ～コ,6,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,13,34.11,20,34.18
児島,2,予選,1,3787,天野　誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,45,29.77,43,36.99
児島,2,予選,2,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,61,24.75,74,39.53
児島,2,予選,3,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,37,25.53,49,35.63
児島,2,予選,4,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,39,33.90,59,33.33
児島,2,予選,5,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,38,37.74,23,25.42
児島,2,予選,6,5241,門田　栞,21,香川,50,B2,0.92,0.00,0.00,0.00,21,40.95,52,38.10
児島,3,予選,1,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,15,28.07,72,23.88
児島,3,予選,2,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29,29.17,70,29.69
児島,3,予選,3,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,48,31.82,75,23.44
児島,3,予選,4,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,35,22.55,33,38.64
児島,3,予選,5,4822,百武　翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,24,33.63,14,44.58
児島,3,予選,6,4136,江夏　満,41,福岡,54,A1,6.75,47.42,7.48,62.07,11,35.59,16,28.79
児島,4,コジマだ４っ,1,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,12,28.44,28,22.58
児島,4,コジマだ４っ,2,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,18,31.36,21,41.67
児島,4,コジマだ４っ,3,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,20,26.36,58,26.87
児島,4,コジマだ４っ,4,4205,山口　剛,39,広島,53,A1,8.34,63.93,8.56,62.79,40,43.97,68,40.00
児島,4,コジマだ４っ,5,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,36,22.68,62,33.77
児島,4,コジマだ４っ,6,3907,村越　篤,44,香川,55,A2,5.60,38.46,6.10,35.48,16,26.92,30,32.93
児島,5,日替艇食戦,1,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,64,27.73,66,32.14
児島,5,日替艇食戦,2,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,68,30.58,71,42.53
児島,5,日替艇食戦,3,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,44,32.69,34,26.47
児島,5,日替艇食戦,4,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,49,48.91,45,41.46
児島,5,日替艇食戦,5,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,55,34.75,40,38.36
児島,5,日替艇食戦,6,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,46,31.07,17,32.94
児島,6,昼得クラリス,1,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,53,21.74,53,41.03
児島,6,昼得クラリス,2,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,27,38.33,63,36.59
児島,6,昼得クラリス,3,4311,岡村　仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,58,52.53,50,22.41
児島,6,昼得クラリス,4,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,62,41.82,13,33.33
児島,6,昼得クラリス,5,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,37,25.53,49,35.63
児島,6,昼得クラリス,6,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,43,24.37,48,44.05
児島,7,予選,1,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,39,33.90,59,33.33
児島,7,予選,2,3852,澤　大介,49,三重,51,A2,5.91,43.28,0.00,0.00,54,27.12,22,44.44
児島,7,予選,3,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,65,39.50,32,39.62
児島,7,予選,4,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,13,34.11,20,34.18
児島,7,予選,5,4303,牧原　崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,60,42.86,19,26.98
児島,7,予選,6,4624,高田　明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26,26.32,65,41.56
児島,8,予選,1,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,69,22.68,61,27.87
児島,8,予選,2,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,17,16.84,31,41.86
児島,8,予選,3,4136,江夏　満,41,福岡,54,A1,6.75,47.42,7.48,62.07,11,35.59,16,28.79
児島,8,予選,4,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,67,25.74,24,43.37
児島,8,予選,5,3787,天野　誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,45,29.77,43,36.99
児島,8,予選,6,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,25,30.63,56,35.44
児島,9,これしか９じ,1,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,18,31.36,21,41.67
児島,9,これしか９じ,2,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,49,48.91,45,41.46
児島,9,これしか９じ,3,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,61,24.75,74,39.53
児島,9,これしか９じ,4,4822,百武　翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,24,33.63,14,44.58
児島,9,これしか９じ,5,3668,市川　猛,51,広島,51,B1,4.24,23.53,4.07,21.67,66,34.29,73,32.39
児島,9,これしか９じ,6,3743,林　美憲,47,徳島,52,A1,7.15,53.78,7.68,65.96,28,25.96,36,28.79
児島,9,これしか９じ,1,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,36,22.68,62,33.77
児島,9,これしか９じ,2,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,59,42.98,41,41.18
児島,9,これしか９じ,3,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,27,38.33,63,36.59
児島,9,これしか９じ,4,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,15,28.07,72,23.88
児島,9,これしか９じ,5,5241,門田　栞,21,香川,50,B2,0.92,0.00,0.00,0.00,21,40.95,52,38.10
児島,9,これしか９じ,6,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,51,49.06,11,35.80
児島,9,これしか９じ,1,4311,岡村　仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,58,52.53,50,22.41
児島,9,これしか９じ,2,4624,高田　明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26,26.32,65,41.56
児島,9,これしか９じ,3,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,41,47.17,37,50.00
児島,9,これしか９じ,4,3907,村越　篤,44,香川,55,A2,5.60,38.46,6.10,35.48,16,26.92,30,32.93
児島,9,これしか９じ,5,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,35,22.55,33,38.64
児島,9,これしか９じ,6,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,23,49.48,44,40.74
児島,9,これしか９じ,1,4205,山口　剛,39,広島,53,A1,8.34,63.93,8.56,62.79,40,43.97,68,40.00
児島,9,これしか９じ,2,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,25,30.63,56,35.44
児島,9,これしか９じ,3,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,53,21.74,53,41.03
児島,9,これしか９じ,4,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,64,27.73,66,32.14
児島,9,これしか９じ,5,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,65,39.50,32,39.62
児島,9,これしか９じ,6,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,48,31.82,75,23.44
丸亀,1,一般,1,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,19,37.50,54,40.09
丸亀,1,一般,2,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,7,36.00,59,29.81
丸亀,1,一般,3,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,9,37.31,10,35.62
丸亀,1,一般,4,4346,前田健太,37,福岡,56,B1,4.46,30.00,4.33,21.74,17,29.03,23,33.64
丸亀,1,一般,5,3564,桑原　啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,53,38.06,38,32.85
丸亀,1,一般,6,5181,森　智哉,24,岡山,52,B1,2.42,2.38,2.63,7.41,22,30.07,6,27.75
丸亀,2,一般,1,4153,佐々木巌,42,山口,57,B1,3.40,13.21,3.31,12.50,10,43.08,56,33.49
丸亀,2,一般,2,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,60,40.88,20,35.62
丸亀,2,一般,3,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,31,39.55,4,31.40
丸亀,2,一般,4,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,14,44.09,34,41.63
丸亀,2,一般,5,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,34,42.14,58,41.70
丸亀,2,一般,6,5244,黒田　剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,13,37.30,53,32.34
丸亀,3,一般,1,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,18,34.09,26,28.99
丸亀,3,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,24,30.50,57,36.28
