レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,一般,1,4962,畑　竜生,26,三重,52,A2,5.18,32.80,0.00,0.00,41,17.39,55,36.36
唐津,9,一般,2,5101,表　健太,25,福岡,54,B1,2.43,3.92,1.72,0.00,54,45.45,43,29.31
唐津,9,一般,3,4967,中村魁生,24,大阪,52,A1,6.09,40.74,6.41,50.00,59,26.32,33,28.70
唐津,9,一般,4,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.70,28.95,32,42.86,51,39.17
唐津,9,一般,5,5025,粟田　祥,27,徳島,57,B1,3.36,12.50,2.53,11.76,50,35.29,58,30.00
唐津,9,一般,6,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.00,0.00,70,31.58,86,47.75
唐津,10,準優勝戦,1,4989,石原　翼,25,静岡,52,A2,5.25,40.00,0.00,0.00,62,40.00,53,39.83
唐津,10,準優勝戦,2,4983,前田篤哉,25,愛知,51,A1,6.10,45.89,0.00,0.00,53,38.10,42,46.85
唐津,10,準優勝戦,3,4856,豊田健士,26,三重,53,A1,6.60,41.43,5.55,45.45,66,20.00,74,33.33
唐津,10,準優勝戦,4,5015,高橋竜矢,24,広島,51,A2,6.32,42.15,6.38,52.38,30,27.27,40,35.90
唐津,10,準優勝戦,5,4960,黒野元基,26,愛知,52,A1,6.99,54.35,5.80,30.00,61,30.00,75,32.14
唐津,10,準優勝戦,6,5115,香川颯太,22,滋賀,52,B1,4.02,21.57,2.70,0.00,37,27.27,63,28.21
唐津,11,準優勝戦,1,4959,井上忠政,26,大阪,53,A1,6.60,45.30,0.00,0.00,35,36.36,34,39.09
唐津,11,準優勝戦,2,4907,小池修平,27,大阪,53,A1,6.80,51.63,6.21,46.43,56,36.36,76,45.87
唐津,11,準優勝戦,3,5084,末永和也,23,佐賀,51,A2,6.43,48.97,5.20,32.12,45,30.43,69,37.62
唐津,11,準優勝戦,4,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.00,35.29,58,42.11,49,27.43
唐津,11,準優勝戦,5,4886,入海　馨,26,岡山,53,A2,6.86,48.92,6.40,60.00,14,46.15,79,31.58
唐津,11,準優勝戦,6,5032,谷口知優,24,香川,52,B1,4.34,22.37,3.09,11.43,29,50.00,83,37.61
唐津,12,準優勝戦,1,4932,新開　航,26,福岡,51,A1,7.16,59.76,6.93,55.17,31,40.91,82,31.36
唐津,12,準優勝戦,2,5043,中村日向,23,香川,54,A2,6.66,53.15,0.00,0.00,64,11.11,52,24.56
唐津,12,準優勝戦,3,4931,木谷賢太,26,香川,53,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07
唐津,12,準優勝戦,4,4933,板橋侑我,26,静岡,53,A2,6.48,43.10,0.00,0.00,42,28.57,61,23.23
唐津,12,準優勝戦,5,5002,上田健太,26,愛知,51,A2,5.10,27.00,5.75,40.00,33,41.67,54,33.33
唐津,12,準優勝戦,6,4872,山下流心,29,広島,53,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43
下関,1,予選,1,3925,大田　誠,47,山口,51,B1,3.20,11.25,3.69,19.40,18,31.43,32,31.73
下関,1,予選,2,5012,加倉侑征,25,福岡,52,B2,4.18,22.37,0.00,0.00,35,35.29,24,36.11
下関,1,予選,3,5022,伊藤尚汰,27,福岡,49,B1,3.53,12.73,4.94,37.50,73,35.00,68,26.92
下関,1,予選,4,3459,中野和裕,55,佐賀,54,B1,4.11,16.67,3.95,21.82,15,20.00,13,40.00
下関,1,予選,5,4876,梅木敬太,28,福井,53,B1,3.94,24.00,7.13,75.00,24,25.45,72,38.10
下関,1,予選,6,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.40,48.19,65,37.61,61,40.95
下関,2,予選,1,3875,廣中良一,45,山口,52,B1,4.30,21.21,4.33,26.02,29,47.32,23,19.63
下関,2,予選,2,4978,山田和佐,28,広島,52,B1,4.47,22.73,3.71,14.29,22,27.52,43,27.78
下関,2,予選,3,4695,尾崎雄二,37,長崎,53,B1,4.69,25.00,4.24,16.22,61,31.86,15,40.00
下関,2,予選,4,3668,市川　猛,51,広島,52,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01
下関,2,予選,5,3571,寺本武司,51,長崎,53,B1,4.54,24.05,3.51,16.22,51,32.35,46,38.83
下関,2,予選,6,3615,横田　茂,49,広島,51,B1,5.20,32.23,6.23,41.03,33,42.86,34,33.01
下関,3,予選,1,4951,新田洋一,29,広島,53,B1,4.50,21.90,4.58,26.32,12,30.19,73,24.76
下関,3,予選,2,3855,大熊辰弥,49,香川,51,B1,4.33,22.73,3.86,22.73,39,42.61,42,30.48
下関,3,予選,3,3781,秋元　誠,46,福井,55,B1,5.00,32.26,3.91,9.09,31,33.33,40,26.61
下関,3,予選,4,3919,村上　純,47,岡山,52,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21
下関,3,予選,5,3661,柳瀬興志,53,山口,57,A2,4.34,23.96,5.34,37.31,64,33.06,54,33.65
下関,3,予選,6,3578,塩田雄一,49,香川,51,B1,5.24,34.86,4.26,20.00,36,32.43,16,26.42
下関,4,予選,1,3051,山口俊英,59,佐賀,52,B1,3.80,18.46,4.50,25.00,54,36.54,29,37.96
下関,4,予選,2,3424,松浦　努,56,岡山,51,B2,0.00,0.00,2.67,9.52,45,30.65,41,35.24
下関,4,予選,3,4086,寺本重宣,42,東京,51,A2,5.70,34.88,6.73,53.85,30,32.04,65,34.29
下関,4,予選,4,4236,松村　敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,46,29.46,69,38.61
下関,4,予選,5,3873,別府昌樹,46,広島,52,A2,5.94,41.57,6.02,39.29,49,35.35,63,26.85
下関,4,予選,6,4251,川崎誠志,39,山口,52,B1,5.56,39.18,5.46,34.78,66,32.71,12,32.38
下関,5,シーモ戦,1,4395,下河雅史,36,福岡,55,A2,4.93,28.28,4.30,8.70,70,35.14,49,35.24
下関,5,シーモ戦,2,5064,品川二千,24,山口,50,B1,4.09,16.67,4.40,20.37,42,47.06,44,40.37
下関,5,シーモ戦,3,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.00,3.82,18.18,43,34.34,56,32.71
下関,5,シーモ戦,4,3573,前本泰和,50,広島,51,A1,7.18,50.00,7.46,55.36,17,28.97,21,32.08
下関,5,シーモ戦,5,3559,水長照雄,54,山口,53,B1,4.06,19.44,4.78,23.08,52,27.52,31,38.89
下関,5,シーモ戦,6,5236,小宮涼雅,23,岡山,54,B2,1.34,0.00,0.00,0.00,67,38.94,51,34.26
下関,6,予選,1,5009,大賀龍之,25,福岡,55,B1,4.13,21.52,3.36,13.64,59,41.00,19,34.95
下関,6,予選,2,4210,松村康太,39,福井,53,A2,5.13,34.78,6.25,37.50,21,31.58,37,39.45
下関,6,予選,3,5160,藤森陸斗,23,福岡,54,B1,3.96,19.23,3.45,9.09,25,26.92,22,34.29
下関,6,予選,4,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,26,38.61,64,33.02
下関,6,予選,5,3717,立間充宏,47,岡山,55,A1,6.66,50.00,6.43,42.55,69,32.23,33,25.23
下関,6,予選,6,4075,中野次郎,41,東京,54,A1,7.56,60.53,6.95,39.02,23,35.85,27,41.12
下関,7,ふく～る特賞,1,4513,河野真也,33,福岡,52,B1,5.42,35.40,5.48,32.50,55,31.07,36,30.69
下関,7,ふく～る特賞,2,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48
下関,7,ふく～る特賞,3,3617,竹田広樹,49,佐賀,56,B1,4.32,26.32,3.69,12.50,19,35.09,28,31.48
下関,7,ふく～る特賞,4,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.00,0.00,57,31.91,55,32.41
下関,7,ふく～る特賞,5,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.50,53,47.78,67,38.00
下関,7,ふく～る特賞,6,5012,加倉侑征,25,福岡,52,B2,4.18,22.37,0.00,0.00,35,35.29,24,36.11
下関,8,予選,1,4259,真庭明志,38,長崎,53,A2,5.88,39.82,6.13,39.06,48,24.56,30,39.18
下関,8,予選,2,3459,中野和裕,55,佐賀,54,B1,4.11,16.67,3.95,21.82,15,20.00,13,40.00
下関,8,予選,3,3424,松浦　努,56,岡山,51,B2,0.00,0.00,2.67,9.52,45,30.65,41,35.24
下関,8,予選,4,4320,峰　竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,50,33.96,20,33.33
下関,8,予選,5,4855,江頭賢太,26,長崎,55,B1,3.71,13.46,6.29,41.67,68,45.36,17,37.38
下関,8,予選,6,4978,山田和佐,28,広島,52,B1,4.47,22.73,3.71,14.29,22,27.52,43,27.78
下関,9,予選,1,4713,白神　優,32,岡山,55,A2,5.79,37.50,6.81,48.15,34,30.10,11,32.69
下関,9,予選,2,3668,市川　猛,51,広島,52,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01
下関,9,予選,3,3837,秋山広一,47,香川,52,A2,7.00,58.25,6.55,58.06,41,46.30,48,35.85
下関,9,予選,4,5022,伊藤尚汰,27,福岡,49,B1,3.53,12.73,4.94,37.50,73,35.00,68,26.92
下関,9,予選,5,4395,下河雅史,36,福岡,55,A2,4.93,28.28,4.30,8.70,70,35.14,49,35.24
下関,9,予選,6,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,38,32.38,60,33.01
下関,10,予選特賞,1,4236,松村　敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,46,29.46,69,38.61
下関,10,予選特賞,2,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,26,38.61,64,33.02
下関,10,予選特賞,3,3919,村上　純,47,岡山,52,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21
下関,10,予選特賞,4,4876,梅木敬太,28,福井,53,B1,3.94,24.00,7.13,75.00,24,25.45,72,38.10
下関,10,予選特賞,5,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.00,3.82,18.18,43,34.34,56,32.71
下関,10,予選特賞,6,4695,尾崎雄二,37,長崎,53,B1,4.69,25.00,4.24,16.22,61,31.86,15,40.00
下関,11,予選特選,1,3573,前本泰和,50,広島,51,A1,7.18,50.00,7.46,55.36,17,28.97,21,32.08
下関,11,予選特選,2,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.40,48.19,65,37.61,61,40.95
下関,11,予選特選,3,3717,立間充宏,47,岡山,55,A1,6.66,50.00,6.43,42.55,69,32.23,33,25.23
下関,11,予選特選,4,3875,廣中良一,45,山口,52,B1,4.30,21.21,4.33,26.02,29,47.32,23,19.63
下関,11,予選特選,5,3781,秋元　誠,46,福井,55,B1,5.00,32.26,3.91,9.09,31,33.33,40,26.61
下関,11,予選特選,6,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48
下関,12,シーボー特選,1,4086,寺本重宣,42,東京,51,A2,5.70,34.88,6.73,53.85,30,32.04,65,34.29
下関,12,シーボー特選,2,3615,横田　茂,49,広島,51,B1,5.20,32.23,6.23,41.03,33,42.86,34,33.01
下関,12,シーボー特選,3,4320,峰　竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,50,33.96,20,33.33
下関,12,シーボー特選,4,4210,松村康太,39,福井,53,A2,5.13,34.78,6.25,37.50,21,31.58,37,39.45
下関,12,シーボー特選,5,5064,品川二千,24,山口,50,B1,4.09,16.67,4.40,20.37,42,47.06,44,40.37
下関,12,シーボー特選,6,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.00,0.00,57,31.91,55,32.41
徳山,1,モーニング予,1,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,30,31.45,69,33.33
徳山,1,モーニング予,2,3537,田山和広,54,福岡,57,B1,3.00,13.95,4.49,29.27,48,49.53,29,34.21
徳山,1,モーニング予,3,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99
徳山,1,モーニング予,4,5008,羽野　諒,25,福岡,52,B1,4.48,19.54,4.90,20.00,23,31.58,23,36.36
徳山,1,モーニング予,5,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,1,モーニング予,6,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.00
徳山,2,モーニング予,1,4365,盛本真輔,37,兵庫,51,A2,4.70,25.51,4.63,25.58,11,21.95,14,34.67
徳山,2,モーニング予,2,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,43,44.09,50,31.84
徳山,2,モーニング予,3,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
徳山,2,モーニング予,4,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
徳山,2,モーニング予,5,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
徳山,2,モーニング予,6,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,71,26.45,53,32.42
徳山,3,モーニング予,1,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58
徳山,3,モーニング予,2,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,47,37.19,30,32.29
徳山,3,モーニング予,3,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77
徳山,3,モーニング予,4,3869,井芹大志,47,福岡,56,B1,5.11,31.58,3.94,16.67,39,18.10,44,31.28
徳山,3,モーニング予,5,4452,松尾　祭,34,香川,52,B1,5.93,41.84,4.71,26.67,21,24.75,18,36.59
徳山,3,モーニング予,6,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,4,モーニング予,1,4413,水摩　敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,33,28.28,54,31.22
徳山,4,モーニング予,2,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,4,モーニング予,3,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,4,モーニング予,4,3989,熊本英一,44,佐賀,58,B1,4.04,14.29,3.44,11.11,31,43.41,75,38.29
徳山,4,モーニング予,5,4991,宗行治哉,25,広島,50,B1,5.40,34.09,4.16,20.00,24,31.73,22,32.31
徳山,4,モーニング予,6,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22
徳山,5,グランプリ特,1,4133,高橋正男,42,兵庫,53,A1,6.48,50.00,6.73,55.81,41,33.33,58,34.36
徳山,5,グランプリ特,2,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,5,グランプリ特,3,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,46,33.06,68,32.00
徳山,5,グランプリ特,4,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.70
徳山,5,グランプリ特,5,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,26,40.50,31,33.93
徳山,5,グランプリ特,6,5008,羽野　諒,25,福岡,52,B1,4.48,19.54,4.90,20.00,23,31.58,23,36.36
徳山,6,予選,1,3471,赤峰和也,52,佐賀,54,B1,3.89,16.67,3.95,15.79,20,33.33,16,43.30
徳山,6,予選,2,4316,山口裕太,38,広島,53,B1,4.50,26.67,4.11,28.57,15,43.85,32,32.74
徳山,6,予選,3,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,32,39.50,71,36.49
徳山,6,予選,4,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,30,31.45,69,33.33
徳山,6,予選,5,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,37,29.27,36,35.37
徳山,6,予選,6,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91
徳山,7,予選,1,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,72,23.75,66,32.60
徳山,7,予選,2,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,51,49.22,27,33.93
徳山,7,予選,3,4703,森永　隆,34,山口,50,A2,6.26,45.26,6.15,43.51,42,30.09,73,35.91
徳山,7,予選,4,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.00
徳山,7,予選,5,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
徳山,7,予選,6,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,34,36.92,60,34.53
徳山,8,特賞,1,4991,宗行治哉,25,広島,50,B1,5.40,34.09,4.16,20.00,24,31.73,22,32.31
徳山,8,特賞,2,4724,吉田祐貴,36,佐賀,53,B1,4.17,27.63,0.00,0.00,40,36.00,13,33.04
徳山,8,特賞,3,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33
徳山,8,特賞,4,4365,盛本真輔,37,兵庫,51,A2,4.70,25.51,4.63,25.58,11,21.95,14,34.67
徳山,8,特賞,5,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.00,20,38.81
徳山,8,特賞,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.13,0.00,29,26.21,15,35.84
徳山,9,予選,1,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
徳山,9,予選,2,4133,高橋正男,42,兵庫,53,A1,6.48,50.00,6.73,55.81,41,33.33,58,34.36
徳山,9,予選,3,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,9,予選,4,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58
徳山,9,予選,5,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,18,34.21,48,39.55
徳山,9,予選,6,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,10,予選,1,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,47,37.19,30,32.29
徳山,10,予選,2,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22
徳山,10,予選,3,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19
徳山,10,予選,4,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99
徳山,10,予選,5,3507,藤井　徹,51,大阪,51,B1,5.16,30.30,4.47,17.65,22,34.40,55,39.71
徳山,10,予選,6,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,11,すなっち特賞,1,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,11,すなっち特賞,2,4656,大崎　翔,35,兵庫,58,A2,4.48,23.30,4.15,18.52,13,28.71,67,36.36
徳山,11,すなっち特賞,3,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,11,すなっち特賞,4,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,46,33.06,68,32.00
徳山,11,すなっち特賞,5,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,32,39.50,71,36.49
徳山,11,すなっち特賞,6,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,51,49.22,27,33.93
徳山,12,ドリーム戦,1,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33
徳山,12,ドリーム戦,2,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77
徳山,12,ドリーム戦,3,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91
徳山,12,ドリーム戦,4,4413,水摩　敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,33,28.28,54,31.22
徳山,12,ドリーム戦,5,4703,森永　隆,34,山口,50,A2,6.26,45.26,6.15,43.51,42,30.09,73,35.91
徳山,12,ドリーム戦,6,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
宮島,1,ファーストＢ,1,4694,高田　綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,19,28.97,56,37.50
宮島,1,ファーストＢ,2,5094,生田波美,20,東京,52,B1,4.97,26.15,4.54,15.38,46,27.27,50,35.74
宮島,1,ファーストＢ,3,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,16,31.60,44,34.10
宮島,1,ファーストＢ,4,4993,下野京香,25,東京,47,B2,2.64,5.13,0.00,0.00,38,37.73,26,36.82
宮島,1,ファーストＢ,5,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,26,31.62,67,34.98
宮島,1,ファーストＢ,6,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,54,45.11,48,33.61
宮島,2,予選,1,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91
宮島,2,予選,2,4742,横田悠衣,30,愛知,44,B1,3.00,7.41,3.78,11.11,44,40.09,45,30.73
宮島,2,予選,3,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.70,55,35.87
宮島,2,予選,4,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,29,26.74,38,31.75
