レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,決めトク一般,5,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86
徳山,2,決めトク一般,6,3621,天野晶夫,51,愛知,58,A2,5.96,39.33,5.83,30.56,64,24.00,54,31.29
徳山,3,ガチトク一般,1,4207,松下一也,42,静岡,55,A2,6.47,51.89,7.28,62.07,21,16.67,69,31.76
徳山,3,ガチトク一般,2,4315,山崎昂介,41,長崎,53,A2,4.84,28.68,5.09,34.55,22,46.88,43,37.24
徳山,3,ガチトク一般,3,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.69,56,25.00,67,32.65
徳山,3,ガチトク一般,4,4139,丹下　健,44,愛知,55,B1,4.70,30.34,4.67,30.00,25,40.00,71,38.10
徳山,3,ガチトク一般,5,3615,横田　茂,52,広島,51,B1,4.47,22.69,3.82,18.18,51,43.59,73,39.86
徳山,3,ガチトク一般,6,4068,幸田智裕,45,静岡,55,B1,5.26,31.25,6.44,44.44,68,19.23,65,24.32
徳山,4,買っトク一般,1,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.09,53,35.90,50,30.14
徳山,4,買っトク一般,2,5284,嘉手苅徹,26,福岡,53,B2,2.19,3.90,1.26,0.00,18,16.67,38,36.99
徳山,4,買っトク一般,3,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.00,66,45.16,39,36.49
徳山,4,買っトク一般,4,4978,山田和佐,31,広島,54,B1,3.95,17.44,4.15,22.22,50,24.32,62,40.85
徳山,4,買っトク一般,5,4219,本岡勝利,43,広島,55,B1,4.08,18.69,3.75,0.00,62,21.05,68,31.88
徳山,4,買っトク一般,6,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.00,46,45.95,70,35.17
徳山,5,一般,1,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.18,63,58.62,44,44.90
徳山,5,一般,2,3519,冨田秀幸,57,愛知,52,B1,4.60,24.79,4.54,38.46,20,13.79,60,30.82
徳山,5,一般,3,3600,玄馬　徹,55,岡山,52,B1,3.86,20.83,4.35,28.33,19,35.48,74,31.94
徳山,5,一般,4,5247,大森　翼,23,兵庫,52,B1,4.09,13.64,2.91,9.09,75,31.58,14,25.76
徳山,5,一般,5,4365,盛本真輔,39,兵庫,52,A2,4.84,30.33,5.06,22.58,60,37.93,41,37.41
徳山,5,一般,6,4727,安部慎一,37,福岡,55,B1,4.40,28.57,4.75,25.00,12,36.67,20,35.17
徳山,6,一般,1,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.22,13,16.13,57,26.28
徳山,6,一般,2,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08
徳山,6,一般,3,4440,萩原知哉,38,東京,55,B1,4.33,18.68,0.00,0.00,61,44.44,30,26.81
徳山,6,一般,4,4058,野末智一,46,静岡,52,B1,5.35,35.09,5.19,34.62,14,20.00,26,34.03
徳山,6,一般,5,3736,岡本　猛,51,大阪,52,B1,4.25,21.43,5.67,41.67,24,26.67,77,44.90
徳山,6,一般,6,4395,下河雅史,39,福岡,56,A2,5.92,39.58,5.36,41.67,73,55.17,45,46.58
徳山,7,一般,1,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.67,74,46.67,46,31.94
徳山,7,一般,2,4139,丹下　健,44,愛知,55,B1,4.70,30.34,4.67,30.00,25,40.00,71,38.10
徳山,7,一般,3,3637,齋藤和政,54,愛知,55,B1,4.12,14.00,4.81,31.25,11,31.03,31,34.48
徳山,7,一般,4,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.69,56,25.00,67,32.65
徳山,7,一般,5,5289,佃　來紀,24,大阪,52,B1,4.21,15.79,3.61,13.04,49,26.32,17,29.85
徳山,7,一般,6,5352,西岡蒼志,20,香川,56,B2,3.12,5.17,0.00,0.00,55,28.13,24,32.19
徳山,8,一般,1,4315,山崎昂介,41,長崎,53,A2,4.84,28.68,5.09,34.55,22,46.88,43,37.24
徳山,8,一般,2,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86
徳山,8,一般,3,4219,本岡勝利,43,広島,55,B1,4.08,18.69,3.75,0.00,62,21.05,68,31.88
徳山,8,一般,4,5284,嘉手苅徹,26,福岡,53,B2,2.19,3.90,1.26,0.00,18,16.67,38,36.99
徳山,8,一般,5,3516,吉原聖人,57,広島,52,B1,4.31,21.18,5.31,34.62,67,20.83,75,31.03
徳山,8,一般,6,5407,中岡　駿,20,香川,54,B2,1.29,0.00,0.00,0.00,47,34.15,63,34.48
徳山,9,トクっちゃ特,1,4365,盛本真輔,39,兵庫,52,A2,4.84,30.33,5.06,22.58,60,37.93,41,37.41
徳山,9,トクっちゃ特,2,3615,横田　茂,52,広島,51,B1,4.47,22.69,3.82,18.18,51,43.59,73,39.86
徳山,9,トクっちゃ特,3,3297,藤丸光一,58,福岡,50,B1,5.05,26.85,4.40,25.00,16,24.14,59,28.28
徳山,9,トクっちゃ特,4,4498,宮本夏樹,37,長崎,55,B1,4.78,28.09,4.48,24.24,65,24.00,22,20.45
徳山,9,トクっちゃ特,5,3519,冨田秀幸,57,愛知,52,B1,4.60,24.79,4.54,38.46,20,13.79,60,30.82
徳山,9,トクっちゃ特,6,3992,関口智久,46,埼玉,55,A2,5.27,30.77,0.00,0.00,58,19.23,40,31.08
徳山,10,のんた選抜,1,3621,天野晶夫,51,愛知,58,A2,5.96,39.33,5.83,30.56,64,24.00,54,31.29
徳山,10,のんた選抜,2,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.08,52,35.71,35,31.94
徳山,10,のんた選抜,3,4727,安部慎一,37,福岡,55,B1,4.40,28.57,4.75,25.00,12,36.67,20,35.17
徳山,10,のんた選抜,4,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.00,66,45.16,39,36.49
徳山,10,のんた選抜,5,4207,松下一也,42,静岡,55,A2,6.47,51.89,7.28,62.07,21,16.67,69,31.76
徳山,10,のんた選抜,6,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.22,13,16.13,57,26.28
徳山,11,それっちゃ選,1,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.00,46,45.95,70,35.17
徳山,11,それっちゃ選,2,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.67,74,46.67,46,31.94
徳山,11,それっちゃ選,3,4058,野末智一,46,静岡,52,B1,5.35,35.09,5.19,34.62,14,20.00,26,34.03
徳山,11,それっちゃ選,4,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.18,63,58.62,44,44.90
徳山,11,それっちゃ選,5,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08
徳山,11,それっちゃ選,6,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.09,53,35.90,50,30.14
徳山,12,優勝戦,1,4570,前田聖文,37,愛知,55,A1,6.60,46.55,6.19,53.85,48,27.03,49,31.72
徳山,12,優勝戦,2,4762,藤原啓史,35,岡山,50,A1,7.73,63.30,7.71,54.55,57,32.26,25,35.37
徳山,12,優勝戦,3,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.00,59,34.62,52,37.09
徳山,12,優勝戦,4,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.53,54,60.00,34,37.84
徳山,12,優勝戦,5,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.86,69,42.86,47,29.05
徳山,12,優勝戦,6,3385,渡邉睦広,56,東京,51,A2,5.19,31.53,5.57,34.78,15,50.00,42,26.03
宮島,1,ファーストＢ,1,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.68,63,35.67,31,35.91
宮島,1,ファーストＢ,2,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.00,77,33.33,28,31.29
宮島,1,ファーストＢ,3,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.33,18,39.38,16,33.33
宮島,1,ファーストＢ,4,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.00,16,32.69,64,32.77
宮島,1,ファーストＢ,5,5392,安武一也,24,福岡,51,B2,1.47,0.00,0.00,0.00,81,31.79,63,21.88
宮島,1,ファーストＢ,6,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.00,32,33.13,62,29.94
宮島,2,予選,1,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.81,24,36.59,33,27.04
宮島,2,予選,2,4992,廣瀬篤哉,27,滋賀,57,B1,4.23,22.73,0.00,0.00,17,33.33,37,29.65
宮島,2,予選,3,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.23,13,23.42,38,23.02
宮島,2,予選,4,5308,藤森拓海,20,福岡,54,B1,3.40,8.75,2.14,3.57,11,37.34,15,35.53
宮島,2,予選,5,5302,秋末秦悟,22,大阪,53,B2,1.53,1.33,1.24,0.00,62,36.59,75,36.63
宮島,2,予選,6,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.29,61,43.75,24,24.17
宮島,3,予選,1,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.00,26,38.01,67,38.97
宮島,3,予選,2,3556,田中信一,52,大阪,54,A1,6.69,49.02,7.69,53.85,54,36.69,71,36.20
宮島,3,予選,3,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.67,19,36.36,59,43.02
宮島,3,予選,4,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.00,58,35.48,60,43.02
宮島,3,予選,5,5325,澁川　夏,21,大阪,52,B1,3.82,11.21,3.33,16.67,56,27.07,66,49.65
宮島,3,予選,6,4100,松田隆司,46,福岡,54,B1,5.11,28.26,5.36,37.74,15,37.27,73,35.29
宮島,4,ランチ特賞,1,4903,吉田凌太,31,愛知,54,A1,6.57,54.08,5.74,42.11,34,34.32,18,30.19
宮島,4,ランチ特賞,2,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.62,27,37.41,32,32.02
宮島,4,ランチ特賞,3,4782,浜崎準也,38,岡山,53,B1,4.68,26.44,5.18,18.18,52,20.77,30,45.65
宮島,4,ランチ特賞,4,5294,豊田祥生,23,静岡,50,B1,3.03,11.11,3.70,20.00,50,40.00,35,26.67
宮島,4,ランチ特賞,5,4877,鈴谷一平,30,兵庫,55,A2,6.66,54.84,7.10,70.00,36,36.05,19,27.93
宮島,4,ランチ特賞,6,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.79,29,35.00,13,45.52
宮島,5,予選,1,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.29,74,43.54,78,29.05
宮島,5,予選,2,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.95,22,31.95,61,34.27
宮島,5,予選,3,4728,山口　亮,37,東京,53,B1,4.46,25.00,3.13,6.67,23,32.48,80,22.22
宮島,5,予選,4,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.00,37,45.00,52,34.09
宮島,5,予選,5,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.35,21,34.39,54,35.50
宮島,5,予選,6,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.00,67,37.80,76,36.93
宮島,6,予選,1,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.00,16,32.69,64,32.77
宮島,6,予選,2,4892,柴田直哉,34,福岡,53,B1,5.22,30.61,5.61,35.48,70,34.36,53,37.65
宮島,6,予選,3,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.78,66,39.88,23,39.29
宮島,6,予選,4,4318,桑原将光,40,東京,53,A2,5.65,36.51,6.00,45.45,73,36.81,12,21.84
宮島,6,予選,5,4894,原村拓也,34,香川,52,B1,4.42,23.33,4.84,29.09,12,23.68,55,26.32
宮島,6,予選,6,5348,小林甘寧,21,広島,53,B2,1.77,0.00,1.71,0.00,80,33.12,26,40.33
宮島,7,予選,1,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.33,64,32.14,29,27.54
宮島,7,予選,2,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.00,32,33.13,62,29.94
宮島,7,予選,3,4899,占部一真,33,福岡,52,B1,4.67,27.85,4.76,31.03,30,27.89,20,33.33
宮島,7,予選,4,5325,澁川　夏,21,大阪,52,B1,3.82,11.21,3.33,16.67,56,27.07,66,49.65
宮島,7,予選,5,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.16,72,33.54,27,33.33
宮島,7,予選,6,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.23,13,23.42,38,23.02
宮島,8,予選,1,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.79,65,35.54,57,30.60
宮島,8,予選,2,4672,守屋大地,39,岡山,52,B1,4.52,30.53,5.43,43.24,31,26.97,25,36.18
宮島,8,予選,3,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.79,29,35.00,13,45.52
宮島,8,予選,4,5302,秋末秦悟,22,大阪,53,B2,1.53,1.33,1.24,0.00,62,36.59,75,36.63
宮島,8,予選,5,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.33,18,39.38,16,33.33
宮島,8,予選,6,3556,田中信一,52,大阪,54,A1,6.69,49.02,7.69,53.85,54,36.69,71,36.20
宮島,9,予選,1,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.67,19,36.36,59,43.02
宮島,9,予選,2,5308,藤森拓海,20,福岡,54,B1,3.40,8.75,2.14,3.57,11,37.34,15,35.53
宮島,9,予選,3,4903,吉田凌太,31,愛知,54,A1,6.57,54.08,5.74,42.11,34,34.32,18,30.19
宮島,9,予選,4,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.29,74,43.54,78,29.05
宮島,9,予選,5,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.86,82,35.63,36,39.08
宮島,9,予選,6,5392,安武一也,24,福岡,51,B2,1.47,0.00,0.00,0.00,81,31.79,63,21.88
宮島,10,特賞,1,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.62,27,37.41,32,32.02
宮島,10,特賞,2,4894,原村拓也,34,香川,52,B1,4.42,23.33,4.84,29.09,12,23.68,55,26.32
宮島,10,特賞,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.23,22.73,0.00,0.00,17,33.33,37,29.65
宮島,10,特賞,4,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.95,22,31.95,61,34.27
宮島,10,特賞,5,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.00,77,33.33,28,31.29
宮島,10,特賞,6,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.00,58,35.48,60,43.02
宮島,11,特選,1,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.78,66,39.88,23,39.29
宮島,11,特選,2,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.36,38,34.76,81,39.19
宮島,11,特選,3,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.68,63,35.67,31,35.91
宮島,11,特選,4,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.00,26,38.01,67,38.97
宮島,11,特選,5,4782,浜崎準也,38,岡山,53,B1,4.68,26.44,5.18,18.18,52,20.77,30,45.65
宮島,11,特選,6,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.00,37,45.00,52,34.09
宮島,12,モンタ特選,1,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.16,72,33.54,27,33.33
宮島,12,モンタ特選,2,4877,鈴谷一平,30,兵庫,55,A2,6.66,54.84,7.10,70.00,36,36.05,19,27.93
宮島,12,モンタ特選,3,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.00,67,37.80,76,36.93
宮島,12,モンタ特選,4,4100,松田隆司,46,福岡,54,B1,5.11,28.26,5.36,37.74,15,37.27,73,35.29
宮島,12,モンタ特選,5,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.79,65,35.54,57,30.60
宮島,12,モンタ特選,6,4318,桑原将光,40,東京,53,A2,5.65,36.51,6.00,45.45,73,36.81,12,21.84
丸亀,1,一般,1,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.00,15,32.74,52,41.40
丸亀,1,一般,2,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.91,54,34.64,6,27.27
丸亀,1,一般,3,3471,赤峰和也,55,佐賀,53,B1,4.49,22.67,2.81,12.50,23,38.32,46,32.87
丸亀,1,一般,4,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
丸亀,1,一般,5,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.00,40,33.90,1,27.50
丸亀,1,一般,6,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08
丸亀,2,一般,1,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.75,47,52.20,49,31.82
丸亀,2,一般,2,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.73,18,33.97,12,37.26
丸亀,2,一般,3,4052,興津　藍,44,徳島,51,B1,6.78,56.98,6.37,43.90,34,30.59,45,36.32
丸亀,2,一般,4,4097,貫地谷直,43,広島,58,B1,3.89,15.07,3.70,6.67,29,26.99,2,32.42
丸亀,2,一般,5,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86
丸亀,2,一般,6,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44
丸亀,3,一般,1,3539,金子順一,57,山口,54,B1,4.28,22.09,4.00,35.71,9,37.57,40,23.98
丸亀,3,一般,2,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.38,6,30.18,20,30.23
丸亀,3,一般,3,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,3,一般,4,5339,石井伸長,24,香川,50,B1,4.16,19.48,3.00,9.68,53,44.71,28,28.43
丸亀,3,一般,5,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.00,55,28.66,15,36.73
丸亀,3,一般,6,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.58,45,44.91,60,35.59
丸亀,4,一般,1,4220,深川和仁,43,香川,56,B1,5.53,36.96,5.52,40.00,66,40.72,27,30.19
丸亀,4,一般,2,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,4,一般,3,3933,山地正樹,48,岡山,57,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45
丸亀,4,一般,4,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.00,25,35.47,5,34.09
丸亀,4,一般,5,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52
丸亀,4,一般,6,5409,宮本琉正,19,福岡,57,B2,1.27,0.00,0.00,0.00,41,38.79,57,31.10
丸亀,5,一般,1,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,5,一般,2,4948,木場悠介,32,長崎,52,B1,5.15,33.61,5.74,28.95,31,38.51,65,25.89
丸亀,5,一般,3,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,9,28.71
丸亀,5,一般,4,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,5,一般,5,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.67,33,30.86,26,32.68
丸亀,5,一般,6,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,6,カチ勝ち６,1,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
丸亀,6,カチ勝ち６,2,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.00,22,27.27,33,37.39
丸亀,6,カチ勝ち６,3,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.70,62,25.17,38,34.27
丸亀,6,カチ勝ち６,4,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,6,カチ勝ち６,5,5011,高木圭大,28,長崎,55,B1,3.02,10.87,3.00,0.00,48,25.64,59,34.08
丸亀,6,カチ勝ち６,6,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.00,14,34.34,7,33.64
丸亀,7,穴ガチ７,1,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.00,16,29.94,25,33.48
丸亀,7,穴ガチ７,2,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04
丸亀,7,穴ガチ７,3,3653,品川賢次,51,群馬,56,B1,4.27,22.11,5.11,22.22,19,34.73,8,28.78
丸亀,7,穴ガチ７,4,4016,西川新太,45,愛知,55,B1,5.15,35.35,0.00,0.00,10,32.30,16,40.64
丸亀,7,穴ガチ７,5,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,7,穴ガチ７,6,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52
丸亀,8,準優進出戦,1,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44
丸亀,8,準優進出戦,2,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.00,40,33.90,1,27.50
丸亀,8,準優進出戦,3,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
丸亀,8,準優進出戦,4,3933,山地正樹,48,岡山,57,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45
丸亀,8,準優進出戦,5,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,8,準優進出戦,6,5339,石井伸長,24,香川,50,B1,4.16,19.48,3.00,9.68,53,44.71,28,28.43
丸亀,9,準優進出戦,1,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.58,45,44.91,60,35.59
丸亀,9,準優進出戦,2,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,9,準優進出戦,3,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,9,準優進出戦,4,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52
丸亀,9,準優進出戦,5,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.73,18,33.97,12,37.26
丸亀,9,準優進出戦,6,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.00,15,32.74,52,41.40
丸亀,10,準優進出戦,1,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08
丸亀,10,準優進出戦,2,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
丸亀,10,準優進出戦,3,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,10,準優進出戦,4,4052,興津　藍,44,徳島,51,B1,6.78,56.98,6.37,43.90,34,30.59,45,36.32
丸亀,10,準優進出戦,5,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.38,6,30.18,20,30.23
丸亀,10,準優進出戦,6,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,11,準優進出戦,1,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52
丸亀,11,準優進出戦,2,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.70,62,25.17,38,34.27
丸亀,11,準優進出戦,3,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,11,準優進出戦,4,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,9,28.71
丸亀,11,準優進出戦,5,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.00,16,29.94,25,33.48
丸亀,11,準優進出戦,6,4220,深川和仁,43,香川,56,B1,5.53,36.96,5.52,40.00,66,40.72,27,30.19
丸亀,12,一般,1,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,12,一般,2,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86
丸亀,12,一般,3,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.00,25,35.47,5,34.09
丸亀,12,一般,4,4458,抹香雄三,39,広島,54,B1,4.91,29.41,5.86,42.86,17,25.31,50,32.41
丸亀,12,一般,5,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.00,22,27.27,33,37.39
丸亀,12,一般,6,3859,多羅尾達,52,東京,51,B1,3.72,20.69,3.25,12.50,13,34.97,55,39.19
尼崎,1,朝からセンプ,1,3454,井川大作,54,岡山,61,B1,4.33,21.25,0.00,0.00,51,37.04,14,44.44
尼崎,1,朝からセンプ,2,4234,野相弘司,41,福岡,57,B1,4.44,22.47,5.38,43.75,36,23.21,50,32.65
尼崎,1,朝からセンプ,3,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.83,5.95,40.00,21,39.29,22,29.41
尼崎,1,朝からセンプ,4,4389,伊藤喜智,39,大阪,52,B1,5.28,30.43,5.21,35.85,42,38.18,61,37.04
尼崎,1,朝からセンプ,5,3656,伯母芳恒,51,東京,56,B1,4.84,29.55,3.47,18.75,10,20.00,18,32.69
尼崎,1,朝からセンプ,6,4995,田邉亮蔵,34,東京,56,B1,4.34,28.72,4.67,33.33,59,20.00,33,44.44
尼崎,2,予選,1,3523,寳田亮治,56,福岡,53,B1,5.03,34.92,0.00,0.00,25,25.42,16,32.69
尼崎,2,予選,2,4579,中嶋健一,35,三重,53,A1,6.78,48.04,6.09,39.13,29,35.71,15,38.46
尼崎,2,予選,3,5102,原田雄次,27,福岡,52,B1,5.44,34.57,5.24,36.00,45,24.07,72,27.27
尼崎,2,予選,4,4902,山川雄大,32,兵庫,52,B1,4.84,28.30,5.05,35.43,7,26.23,70,37.50
尼崎,2,予選,5,4104,木下陽介,45,東京,56,B1,4.91,31.58,3.85,20.00,16,38.71,69,25.93
尼崎,2,予選,6,3643,米田隆弘,52,岡山,54,A2,5.31,34.65,5.50,36.67,38,25.86,21,30.19
尼崎,3,予選,1,4565,西村豪洋,37,愛知,52,B1,4.70,20.65,4.39,24.24,20,20.34,13,27.45
尼崎,3,予選,2,4715,村上　遼,33,長崎,54,A1,6.57,48.28,6.32,46.34,19,42.62,62,40.35
尼崎,3,予選,3,4248,岡本　大,43,長崎,55,B1,3.78,16.22,0.00,0.00,26,41.07,12,40.00
尼崎,3,予選,4,3268,森　竜也,60,三重,53,B2,4.80,30.51,4.07,13.33,46,24.59,24,32.14
尼崎,3,予選,5,3508,久富政弘,53,佐賀,56,B1,4.95,26.88,3.53,13.33,13,34.43,65,12.24
尼崎,3,予選,6,4925,森　悠稀,32,兵庫,53,A2,5.70,38.14,5.50,35.96,53,32.14,35,36.21
