レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予,5,4489,岩川仁士,33,大阪,54,B1,4.54,29.63,4.00,25.00,46,36.63,63,34.48
大村,3,予,6,3643,米田隆弘,47,岡山,54,B1,5.16,23.53,5.36,28.21,68,33.48,43,37.50
大村,4,予,1,3454,井川大作,48,岡山,60,B1,4.51,20.69,5.31,31.25,61,41.70,17,40.85
大村,4,予,2,4428,有賀達也,34,埼玉,52,A2,6.20,45.61,5.71,41.94,30,27.31,68,21.85
大村,4,予,3,4906,鈴木雅希,24,東京,52,B1,4.42,21.43,3.75,0.00,51,28.50,74,31.30
大村,4,予,4,4445,宮地元輝,33,佐賀,55,A1,7.18,53.51,7.25,55.00,69,37.08,45,37.14
大村,4,予,5,4047,吉永浩則,39,大阪,56,B1,4.99,28.57,4.65,26.09,32,30.19,28,38.57
大村,4,予,6,3522,長溝一生,51,佐賀,53,A2,5.45,39.02,6.58,52.50,74,34.80,36,38.89
大村,5,予,1,3156,金子良昭,55,静岡,55,A2,5.64,41.84,5.61,42.11,20,34.78,54,31.01
大村,5,予,2,4136,江夏　満,39,福岡,53,A1,7.16,54.78,5.91,45.71,49,40.85,59,36.17
大村,5,予,3,5027,重冨勇哉,23,山口,55,B2,3.03,10.34,1.00,0.00,34,53.65,20,26.77
大村,5,予,4,4540,相原利章,32,東京,52,B1,4.48,19.28,5.90,50.00,45,29.31,67,34.53
大村,5,予,5,4139,丹下　健,39,愛知,53,B1,4.65,30.34,5.72,36.11,66,38.49,49,26.19
大村,5,予,6,3919,村上　純,45,岡山,53,A1,6.13,47.22,7.71,69.35,19,35.84,39,34.27
大村,6,夜ガチ戦予選,1,4218,吉川喜継,38,滋賀,50,A2,6.20,41.35,9.00,85.71,15,35.93,65,42.25
大村,6,夜ガチ戦予選,2,4254,川島圭司,36,滋賀,50,A2,5.72,38.24,5.33,28.57,33,31.82,12,38.51
大村,6,夜ガチ戦予選,3,4945,上村宏太,27,東京,47,B1,5.02,37.50,0.00,0.00,63,40.78,38,36.62
大村,6,夜ガチ戦予選,4,3507,藤井　徹,48,大阪,52,B1,4.94,31.03,5.67,36.67,27,31.68,21,29.46
大村,6,夜ガチ戦予選,5,3573,前本泰和,47,広島,50,A1,7.58,57.72,8.67,60.00,37,31.56,41,32.85
大村,6,夜ガチ戦予選,6,4213,重富伸也,35,長崎,53,B1,4.35,21.88,5.10,31.40,28,39.42,76,22.95
大村,7,夜ドキ戦予選,1,4526,池田雄祐,31,愛知,50,A2,6.18,46.40,4.43,22.86,65,35.84,25,36.88
大村,7,夜ドキ戦予選,2,4263,武重雄介,35,山口,56,B1,4.91,31.45,6.19,48.15,25,39.53,50,36.49
大村,7,夜ドキ戦予選,3,4551,三川昂暁,31,福岡,52,A2,5.73,35.24,5.89,47.37,71,37.17,56,40.28
大村,7,夜ドキ戦予選,4,4640,山ノ内雅,28,福岡,54,B1,5.53,38.67,4.79,27.27,72,37.60,30,43.66
大村,7,夜ドキ戦予選,5,5040,木村　颯,21,山口,53,B2,1.56,1.69,1.29,0.00,58,37.73,55,26.36
大村,7,夜ドキ戦予選,6,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,22,30.33,19,30.77
大村,8,予,1,2876,鈴木幸夫,62,愛知,51,A1,6.27,48.18,5.28,35.00,54,29.49,66,34.51
大村,8,予,2,4906,鈴木雅希,24,東京,52,B1,4.42,21.43,3.75,0.00,51,28.50,74,31.30
大村,8,予,3,4919,吉田翔悟,29,長崎,52,B1,4.13,12.79,3.36,10.42,73,36.91,72,29.20
大村,8,予,4,3615,横田　茂,47,広島,51,B1,5.50,34.86,5.50,33.33,62,39.57,71,26.23
大村,8,予,5,4601,森野正弘,35,山口,54,A2,5.96,42.22,6.76,52.38,67,40.00,69,29.01
大村,8,予,6,3784,中島友和,43,佐賀,52,A2,5.53,37.90,5.77,43.59,75,31.22,22,14.81
大村,9,予選特賞,1,3961,谷村一哉,41,山口,54,A1,6.98,52.76,6.32,40.54,23,40.09,52,28.87
大村,9,予選特賞,2,3522,長溝一生,51,佐賀,53,A2,5.45,39.02,6.58,52.50,74,34.80,36,38.89
大村,9,予選特賞,3,4139,丹下　健,39,愛知,53,B1,4.65,30.34,5.72,36.11,66,38.49,49,26.19
大村,9,予選特賞,4,4252,松下哲也,36,福岡,51,B1,4.88,35.29,4.50,27.78,14,35.37,26,37.59
大村,9,予選特賞,5,4945,上村宏太,27,東京,47,B1,5.02,37.50,0.00,0.00,63,40.78,38,36.62
大村,9,予選特賞,6,3284,渡邊伸太,52,佐賀,53,A1,6.69,52.24,5.15,30.77,76,41.95,75,36.03
大村,10,予選特選,1,4445,宮地元輝,33,佐賀,55,A1,7.18,53.51,7.25,55.00,69,37.08,45,37.14
大村,10,予選特選,2,4218,吉川喜継,38,滋賀,50,A2,6.20,41.35,9.00,85.71,15,35.93,65,42.25
大村,10,予選特選,3,4151,下河誉史,37,福岡,56,B1,5.37,35.34,5.81,34.62,12,36.89,53,29.13
大村,10,予選特選,4,3919,村上　純,45,岡山,53,A1,6.13,47.22,7.71,69.35,19,35.84,39,34.27
大村,10,予選特選,5,3533,佐川正道,47,埼玉,48,B1,4.66,23.81,0.00,0.00,38,37.28,23,27.05
大村,10,予選特選,6,4136,江夏　満,39,福岡,53,A1,7.16,54.78,5.91,45.71,49,40.85,59,36.17
大村,11,予選特選,1,3573,前本泰和,47,広島,50,A1,7.58,57.72,8.67,60.00,37,31.56,41,32.85
大村,11,予選特選,2,4551,三川昂暁,31,福岡,52,A2,5.73,35.24,5.89,47.37,71,37.17,56,40.28
大村,11,予選特選,3,3643,米田隆弘,47,岡山,54,B1,5.16,23.53,5.36,28.21,68,33.48,43,37.50
大村,11,予選特選,4,2876,鈴木幸夫,62,愛知,51,A1,6.27,48.18,5.28,35.00,54,29.49,66,34.51
大村,11,予選特選,5,4428,有賀達也,34,埼玉,52,A2,6.20,45.61,5.71,41.94,30,27.31,68,21.85
大村,11,予選特選,6,3353,前田光昭,51,埼玉,51,A2,5.45,38.26,4.44,20.59,48,42.79,35,31.50
大村,12,一般特賞,1,4601,森野正弘,35,山口,54,A2,5.96,42.22,6.76,52.38,67,40.00,69,29.01
大村,12,一般特賞,2,3736,岡本　猛,46,大阪,51,A2,5.76,36.13,5.71,40.00,57,28.09,64,30.23
大村,12,一般特賞,3,3156,金子良昭,55,静岡,55,A2,5.64,41.84,5.61,42.11,20,34.78,54,31.01
大村,12,一般特賞,4,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,22,30.33,19,30.77
大村,12,一般特賞,5,3961,谷村一哉,41,山口,54,A1,6.98,52.76,6.32,40.54,23,40.09,52,28.87
大村,12,一般特賞,6,4489,岩川仁士,33,大阪,54,B1,4.54,29.63,4.00,25.00,46,36.63,63,34.48
唐津,1,予,1,3813,佐藤大介,44,愛知,53,A1,6.52,45.97,5.93,40.00,47,29.09,89,31.16
唐津,1,予,2,2958,井川正人,62,長崎,51,B1,3.87,13.24,4.23,16.13,24,33.61,66,33.84
唐津,1,予,3,4224,大橋栄里,37,福岡,46,B1,5.17,36.51,4.80,25.00,62,30.00,72,34.78
唐津,1,予,4,4718,北川太一,27,佐賀,50,B1,5.00,28.57,5.36,33.06,60,20.21,38,34.03
唐津,1,予,5,3107,平岡重典,56,大阪,49,B1,5.04,26.37,4.72,16.67,21,28.57,35,29.13
唐津,1,予,6,4316,山口裕太,35,広島,53,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.50
唐津,2,予,1,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17
唐津,2,予,2,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,28,31.82,83,25.14
唐津,2,予,3,3889,須藤隆雄,44,群馬,54,B1,4.80,30.34,3.77,13.33,55,24.30,34,32.50
唐津,2,予,4,3491,富永　茂,52,福岡,51,B1,4.44,24.72,3.73,15.56,41,31.78,78,36.14
唐津,2,予,5,3528,笠野友紀,48,愛知,49,B1,3.96,21.69,4.50,30.00,34,50.91,86,33.50
唐津,2,予,6,5025,粟田　祥,24,徳島,57,B1,1.86,2.70,1.63,6.25,64,29.70,51,33.33
唐津,3,予,1,3212,亀本勇樹,57,広島,59,A2,5.55,35.23,5.48,34.48,61,44.44,57,35.35
唐津,3,予,2,3680,森林　太,46,長崎,54,B1,5.14,31.82,4.70,24.24,13,39.17,31,28.89
唐津,3,予,3,4216,星　栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05
唐津,3,予,4,4839,四宮与寛,29,徳島,52,B1,5.47,35.29,5.25,28.57,43,27.00,53,28.71
唐津,3,予,5,3471,赤峰和也,50,佐賀,53,B1,4.56,21.88,4.75,29.41,70,30.84,82,28.72
唐津,3,予,6,5049,松井友汰,24,大阪,53,B1,3.07,7.92,0.00,0.00,59,44.44,44,32.54
唐津,4,予,1,4483,北野輝季,30,愛知,52,A1,6.69,51.00,6.82,53.85,11,29.46,69,26.88
唐津,4,予,2,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,42,26.09,58,35.89
唐津,4,予,3,4527,高野心吾,31,愛知,50,B1,4.57,25.30,4.08,25.64,22,43.24,41,32.08
唐津,4,予,4,4088,野田祥子,39,長崎,46,B1,3.62,18.82,5.07,33.33,48,28.45,80,34.01
唐津,4,予,5,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,44,35.29,55,34.01
唐津,4,予,6,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,50,39.09,54,34.80
唐津,5,予選特賞Ｂ,1,3107,平岡重典,56,大阪,49,B1,5.04,26.37,4.72,16.67,21,28.57,35,29.13
唐津,5,予選特賞Ｂ,2,4208,三浦永理,37,静岡,48,B2,4.56,33.33,8.35,80.00,49,31.58,36,29.70
唐津,5,予選特賞Ｂ,3,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37,37.40,90,29.47
唐津,5,予選特賞Ｂ,4,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,69,29.66,64,26.14
唐津,5,予選特賞Ｂ,5,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,20,24.07,46,28.35
唐津,5,予選特賞Ｂ,6,4038,田中健太,41,岡山,57,B1,4.00,23.91,4.75,21.57,39,31.30,37,28.34
唐津,6,予,1,4349,犬童千秋,34,福岡,50,B1,5.27,34.02,5.29,37.50,45,34.78,75,33.33
唐津,6,予,2,4515,藤田浩人,33,佐賀,54,A2,5.93,39.66,6.12,40.10,57,37.50,88,32.84
唐津,6,予,3,4123,細川裕子,38,愛知,47,A2,6.35,48.91,7.70,63.64,29,26.09,33,28.50
唐津,6,予,4,4440,萩原知哉,33,東京,54,B1,4.61,20.43,4.16,26.32,12,41.03,74,34.93
唐津,6,予,5,4007,榮田将彦,40,山口,48,B1,4.77,30.68,5.03,35.38,35,36.36,32,35.92
唐津,6,予,6,3491,富永　茂,52,福岡,51,B1,4.44,24.72,3.73,15.56,41,31.78,78,36.14
唐津,7,予,1,4718,北川太一,27,佐賀,50,B1,5.00,28.57,5.36,33.06,60,20.21,38,34.03
唐津,7,予,2,4608,荒井翔伍,30,東京,55,A2,5.88,36.46,6.78,61.11,17,35.09,52,29.41
唐津,7,予,3,3528,笠野友紀,48,愛知,49,B1,3.96,21.69,4.50,30.00,34,50.91,86,33.50
唐津,7,予,4,3081,岡本慎治,56,山口,52,A2,5.31,36.25,5.00,25.00,16,33.33,47,30.98
唐津,7,予,5,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,54,38.98,81,33.82
唐津,7,予,6,3680,森林　太,46,長崎,54,B1,5.14,31.82,4.70,24.24,13,39.17,31,28.89
唐津,8,予,1,3471,赤峰和也,50,佐賀,53,B1,4.56,21.88,4.75,29.41,70,30.84,82,28.72
唐津,8,予,2,3935,岩津徹郎,42,岡山,54,B1,4.79,27.78,4.76,26.47,31,36.97,50,30.00
唐津,8,予,3,4071,古賀千晶,39,兵庫,47,B1,4.93,20.00,4.38,19.15,18,29.31,48,31.94
唐津,8,予,4,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,53,31.90,59,29.89
唐津,8,予,5,4767,米井里実,28,東京,45,B2,2.68,7.32,3.61,16.67,15,27.27,45,20.54
唐津,8,予,6,4705,吉川勇作,31,長崎,55,B1,4.45,26.53,3.43,16.67,56,33.63,67,29.12
唐津,9,予,1,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,7.00,53.85,63,26.09,70,28.41
唐津,9,予,2,3022,西山昇一,59,愛知,52,A1,6.28,47.75,6.05,43.24,33,20.43,71,29.90
唐津,9,予,3,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,50,39.09,54,34.80
唐津,9,予,4,4316,山口裕太,35,広島,53,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.50
唐津,9,予,5,3889,須藤隆雄,44,群馬,54,B1,4.80,30.34,3.77,13.33,55,24.30,34,32.50
唐津,9,予,6,4208,三浦永理,37,静岡,48,B2,4.56,33.33,8.35,80.00,49,31.58,36,29.70
唐津,10,予選特賞Ａ,1,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,44,35.29,55,34.01
唐津,10,予選特賞Ａ,2,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17
唐津,10,予選特賞Ａ,3,3813,佐藤大介,44,愛知,53,A1,6.52,45.97,5.93,40.00,47,29.09,89,31.16
唐津,10,予選特賞Ａ,4,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,20,24.07,46,28.35
唐津,10,予選特賞Ａ,5,4839,四宮与寛,29,徳島,52,B1,5.47,35.29,5.25,28.57,43,27.00,53,28.71
唐津,10,予選特賞Ａ,6,4440,萩原知哉,33,東京,54,B1,4.61,20.43,4.16,26.32,12,41.03,74,34.93
唐津,11,予選特選,1,3532,柴田　光,48,群馬,54,A1,6.39,49.52,7.10,66.67,52,20.95,87,34.31
唐津,11,予選特選,2,3212,亀本勇樹,57,広島,59,A2,5.55,35.23,5.48,34.48,61,44.44,57,35.35
唐津,11,予選特選,3,3081,岡本慎治,56,山口,52,A2,5.31,36.25,5.00,25.00,16,33.33,47,30.98
唐津,11,予選特選,4,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37,37.40,90,29.47
唐津,11,予選特選,5,3621,天野晶夫,45,愛知,55,A1,6.27,45.60,5.72,33.33,23,23.00,42,32.84
唐津,11,予選特選,6,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,42,26.09,58,35.89
唐津,12,ドリーム,1,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,53,31.90,59,29.89
唐津,12,ドリーム,2,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,69,29.66,64,26.14
唐津,12,ドリーム,3,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,28,31.82,83,25.14
唐津,12,ドリーム,4,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,54,38.98,81,33.82
唐津,12,ドリーム,5,4216,星　栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05
唐津,12,ドリーム,6,4515,藤田浩人,33,佐賀,54,A2,5.93,39.66,6.12,40.10,57,37.50,88,32.84
若松,1,一般戦,1,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,59,15.38,14,32.28
若松,1,一般戦,2,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,22,13.79,39,25.60
若松,1,一般戦,3,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,1,一般戦,4,5070,中島　航,25,東京,51,B1,2.02,4.92,0.00,0.00,52,14.29,75,36.89
若松,1,一般戦,5,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,44,32.50,69,39.83
若松,1,一般戦,6,4996,中尾智博,26,佐賀,54,B1,2.05,2.60,2.20,5.00,2,50.00,62,34.71
若松,2,一般戦,1,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,32,50.00,46,30.83
若松,2,一般戦,2,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.60
若松,2,一般戦,3,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,2,一般戦,4,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,58,50.00,27,25.42
若松,2,一般戦,5,5091,為本智也,19,福井,53,B1,3.00,4.05,0.00,0.00,24,34.48,54,30.16
若松,2,一般戦,6,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,18,42.11,11,24.78
若松,3,一般戦,1,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,6,24.24,31,40.16
若松,3,一般戦,2,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,33,38.46,42,32.03
若松,3,一般戦,3,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34
若松,3,一般戦,4,4820,上野　励,28,福岡,56,B2,2.53,6.67,2.96,12.00,9,40.74,29,36.09
若松,3,一般戦,5,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62
若松,3,一般戦,6,5092,篠原晟弥,19,福岡,51,B2,1.98,4.26,0.00,0.00,13,35.71,21,41.27
若松,4,一般戦,1,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,4,一般戦,2,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,48,30.56,13,34.92
若松,4,一般戦,3,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,40,41.46,35,34.88
若松,4,一般戦,4,4838,彦坂真太,30,愛知,55,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.00
若松,4,一般戦,5,4835,橋本　明,31,広島,53,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73
若松,4,一般戦,6,5054,佐々木大,24,大阪,50,B1,2.18,1.41,0.00,0.00,45,48.78,17,39.84
若松,5,一般戦,1,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,44,32.50,69,39.83
若松,5,一般戦,2,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,5,一般戦,3,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,59,15.38,14,32.28
若松,5,一般戦,4,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51
若松,5,一般戦,5,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95
若松,5,一般戦,6,5067,山田真聖,21,山口,54,B1,2.89,4.11,0.00,0.00,31,31.43,26,25.20
若松,6,一般戦,1,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,6,一般戦,2,4966,田川大貴,22,長崎,53,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58
若松,6,一般戦,3,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,6,一般戦,4,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,6,一般戦,5,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,6,一般戦,6,5091,為本智也,19,福井,53,B1,3.00,4.05,0.00,0.00,24,34.48,54,30.16
若松,7,一般戦,1,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,7,一般戦,2,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48
若松,7,一般戦,3,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,18,42.11,11,24.78
若松,7,一般戦,4,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,7,一般戦,5,5070,中島　航,25,東京,51,B1,2.02,4.92,0.00,0.00,52,14.29,75,36.89
若松,7,一般戦,6,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,58,50.00,27,25.42
若松,8,一般戦,1,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,8,一般戦,2,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34
若松,8,一般戦,3,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.60
若松,8,一般戦,4,5054,佐々木大,24,大阪,50,B1,2.18,1.41,0.00,0.00,45,48.78,17,39.84
若松,8,一般戦,5,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,40,41.46,35,34.88
若松,8,一般戦,6,4822,百武　翔,27,佐賀,50,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73
若松,9,一般特選,1,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95
若松,9,一般特選,2,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62
若松,9,一般特選,3,4838,彦坂真太,30,愛知,55,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.00
若松,9,一般特選,4,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,48,30.56,13,34.92
若松,9,一般特選,5,4820,上野　励,28,福岡,56,B2,2.53,6.67,2.96,12.00,9,40.74,29,36.09
若松,9,一般特選,6,4977,馬野　耀,25,大阪,53,B1,4.44,23.53,2.90,0.00,49,34.15,55,28.21
若松,10,選抜戦,1,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,33,38.46,42,32.03
若松,10,選抜戦,2,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51
若松,10,選抜戦,3,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,10,選抜戦,4,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,6,24.24,31,40.16
若松,10,選抜戦,5,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,10,選抜戦,6,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,11,選抜戦,1,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,11,選抜戦,2,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,11,選抜戦,3,4835,橋本　明,31,広島,53,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73
若松,11,選抜戦,4,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,11,選抜戦,5,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48
若松,11,選抜戦,6,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,12,優勝戦,1,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44
若松,12,優勝戦,2,4713,白神　優,29,岡山,54,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33
若松,12,優勝戦,3,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.40
若松,12,優勝戦,4,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83
若松,12,優勝戦,5,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,17,25.71,66,32.35
若松,12,優勝戦,6,4736,高倉和士,28,福岡,53,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27
下関,1,シーモ戦,1,3486,渋田治代,53,福岡,47,A2,5.46,35.58,4.30,23.91,64,37.02,14,44.21
下関,1,シーモ戦,2,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,55,32.32,48,39.06
下関,1,シーモ戦,3,4845,前田紗希,26,埼玉,51,B1,5.15,30.14,4.33,16.67,46,35.48,34,36.27
下関,1,シーモ戦,4,5008,羽野　諒,23,福岡,53,B1,2.92,4.65,3.71,0.00,54,34.03,61,36.07
下関,1,シーモ戦,5,5032,谷口知優,22,香川,50,B1,2.19,1.39,1.86,0.00,60,29.51,45,35.94
下関,1,シーモ戦,6,4360,庄司孝輔,35,静岡,53,B1,5.01,33.33,0.00,0.00,67,29.12,21,37.70
下関,2,予,1,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,37,33.16,67,32.81
下関,2,予,2,5000,岡本翔太,25,山口,50,B1,3.76,19.05,3.61,16.67,15,29.83,52,31.77
下関,2,予,3,3881,浦上拓也,46,大阪,54,B1,5.39,35.45,4.65,17.65,36,32.14,44,39.06
下関,2,予,4,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,58,27.17,26,32.81
下関,2,予,5,4529,嶋　義信,31,香川,55,B1,5.17,33.33,5.20,35.00,68,30.64,30,27.23
下関,2,予,6,5117,冨名腰桃,19,福岡,45,B2,1.16,0.00,0.00,0.00,70,30.26,59,27.66
