レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,3,4747,山戸信二,39,長崎,52,B1,3.78,15.94,4.23,19.15,69,48.00,67,35.29
大村,8,予選,4,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.10,51,18.18,45,45.45
大村,8,予選,5,5261,岡　暢祐,26,長崎,53,B1,3.05,11.84,2.02,4.55,73,41.67,30,25.00
大村,8,予選,6,3714,梶原　正,49,福岡,56,B1,4.65,25.61,4.97,34.38,75,28.00,17,22.58
大村,9,予選,1,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11
大村,9,予選,2,4919,吉田翔悟,33,長崎,53,B1,5.29,35.65,5.07,28.48,76,32.00,26,21.05
大村,9,予選,3,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41
大村,9,予選,4,3906,飯山晃三,46,長崎,61,B1,3.39,14.52,5.19,34.84,56,43.75,52,28.00
大村,9,予選,5,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16
大村,9,予選,6,5048,眞鳥康太,30,長崎,55,B1,4.61,23.61,4.59,23.85,38,32.26,66,48.15
大村,10,予選,1,3349,吉田一郎,56,長崎,52,A1,5.95,42.86,5.95,44.44,49,24.24,57,21.05
大村,10,予選,2,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.00,32,26.47
大村,10,予選,3,5195,北村寧々,22,長崎,45,B1,4.39,22.08,3.41,12.15,68,42.31,34,19.51
大村,10,予選,4,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27
大村,10,予選,5,4498,宮本夏樹,37,長崎,54,A2,4.95,30.48,6.09,44.68,67,17.65,20,26.67
大村,10,予選,6,4705,吉川勇作,35,長崎,54,B1,4.85,30.49,4.45,26.03,40,14.29,46,42.31
大村,11,予選特選,1,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29
大村,11,予選特選,2,3501,川上昇平,55,長崎,55,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46
大村,11,予選特選,3,3989,熊本英一,46,佐賀,58,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57
大村,11,予選特選,4,3741,松尾基成,50,福岡,56,B1,4.16,18.95,4.42,22.55,16,43.75,74,46.43
大村,11,予選特選,5,3527,中嶋誠一,53,長崎,53,B1,4.69,23.53,5.91,39.66,44,33.33,29,40.63
大村,11,予選特選,6,3702,貞兼淳二,51,福岡,59,A2,5.20,34.85,6.08,45.95,74,11.76,48,31.58
大村,12,予選特選,1,4096,石橋道友,42,長崎,53,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26
大村,12,予選特選,2,3224,栗山繁洋,59,佐賀,53,B1,3.98,21.35,7.48,64.00,47,25.81,76,34.29
大村,12,予選特選,3,4603,谷川将太,36,長崎,53,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05
大村,12,予選特選,4,4248,岡本　大,42,長崎,54,B1,3.70,7.50,4.74,29.66,15,21.88,27,41.18
大村,12,予選特選,5,4213,重富伸也,40,長崎,53,B1,4.76,31.33,4.60,23.02,50,44.83,71,34.38
大村,12,予選特選,6,4171,榎　幸司,41,長崎,51,A2,5.78,37.50,6.49,46.95,64,19.23,51,38.46
福岡,1,予選,1,3188,日高逸子,62,福岡,45,A2,5.82,41.61,5.96,48.15,25,33.86,101,51.96
福岡,1,予選,2,4478,櫻本あゆ,36,群馬,49,A2,6.14,48.42,5.72,44.44,57,31.40,121,30.48
福岡,1,予選,3,4289,落合直子,39,大阪,47,A2,6.11,49.15,0.00,0.00,39,27.08,129,43.00
福岡,1,予選,4,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91
福岡,1,予選,5,3579,中里優子,51,埼玉,49,B1,5.38,35.87,5.52,28.00,54,24.18,113,37.78
福岡,1,予選,6,4190,長嶋万記,43,静岡,50,A2,6.49,37.93,4.90,20.00,50,29.71,147,31.07
福岡,2,予選,1,4243,西村　歩,38,大阪,47,A2,5.37,34.62,0.00,0.00,36,47.42,167,39.60
福岡,2,予選,2,4450,平高奈菜,37,香川,47,A2,6.40,44.86,7.19,65.38,14,37.84,162,30.48
福岡,2,予選,3,4011,堀之内紀,44,岡山,46,B1,5.77,40.70,6.52,45.16,74,41.32,137,40.20
福岡,2,予選,4,4117,廣中智紗,43,東京,45,A1,6.37,46.15,4.62,28.57,24,37.38,166,35.35
福岡,2,予選,5,4240,今井裕梨,40,群馬,45,A2,6.01,43.12,4.79,28.21,21,33.62,125,41.05
福岡,2,予選,6,4183,宇野弥生,38,愛知,46,A2,6.08,48.51,6.28,52.00,35,29.81,154,30.93
福岡,3,予選,1,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84
福岡,3,予選,2,4738,清埜翔子,32,埼玉,46,A2,6.14,44.72,4.90,24.14,31,41.57,163,43.01
福岡,3,予選,3,3435,寺田千恵,55,岡山,46,A1,6.44,44.74,6.15,38.24,61,34.59,103,34.15
福岡,3,予選,4,3845,中谷朋子,47,兵庫,45,A2,6.35,44.09,6.09,36.36,49,30.95,111,37.21
福岡,3,予選,5,4730,土屋実沙,35,静岡,47,A2,5.64,35.45,4.74,22.58,60,29.37,120,35.78
福岡,3,予選,6,4994,山本梨菜,26,佐賀,46,A2,5.95,41.67,6.52,48.28,16,38.85,144,29.11
福岡,4,予選,1,4372,原田佑実,37,大阪,46,B1,5.76,40.48,4.63,25.00,13,35.05,172,30.77
福岡,4,予選,2,4347,魚谷香織,39,福岡,45,A1,6.57,48.48,7.40,64.00,65,42.57,153,32.14
福岡,4,予選,3,3232,山川美由,57,香川,47,A2,7.14,58.42,7.91,59.09,41,26.17,133,36.05
福岡,4,予選,4,4501,樋口由加,36,岡山,44,A2,5.33,39.81,4.95,28.57,48,37.96,131,29.87
福岡,4,予選,5,4819,蜂須瑞生,33,群馬,46,A2,6.09,40.82,3.89,22.22,11,29.03,136,36.17
福岡,4,予選,6,3618,海野ゆか,50,広島,44,A1,6.50,49.62,7.48,64.00,40,42.52,123,37.37
福岡,5,予選,1,3611,岩崎芳美,51,徳島,48,A2,5.97,39.64,6.14,41.38,44,28.47,135,31.68
福岡,5,予選,2,4927,関野　文,30,大阪,44,A1,6.30,45.30,6.38,50.00,66,43.48,164,35.53
福岡,5,予選,3,5205,刑部亜里,27,静岡,48,B1,5.73,38.94,4.69,31.03,28,45.69,159,46.00
福岡,5,予選,4,4225,土屋千明,42,群馬,46,B1,6.21,42.42,4.43,14.29,26,36.36,112,37.63
福岡,5,予選,5,4433,川野芽唯,38,福岡,46,A1,6.83,48.89,6.54,50.00,32,35.65,142,31.58
福岡,5,予選,6,5045,平川香織,24,埼玉,46,A2,5.60,36.46,4.10,25.00,30,34.09,107,39.18
福岡,6,予選,1,4963,實森美祐,27,広島,46,A2,6.78,51.22,4.63,29.63,19,38.30,145,28.75
福岡,6,予選,2,4642,松尾夏海,32,香川,47,A1,6.44,47.47,6.39,50.00,17,40.91,124,36.27
福岡,6,予選,3,3994,小野　桜,45,滋賀,46,B1,6.22,43.20,5.06,25.81,70,36.08,173,29.79
福岡,6,予選,4,3188,日高逸子,62,福岡,45,A2,5.82,41.61,5.96,48.15,25,33.86,101,51.96
福岡,6,予選,5,4065,金田幸子,44,岡山,43,A2,6.13,47.87,5.05,42.11,55,28.04,102,30.69
福岡,6,予選,6,4627,藤原菜希,38,東京,48,A1,6.92,57.00,6.86,54.55,20,33.90,165,35.11
福岡,7,予選,1,4399,松本晶恵,37,群馬,45,A2,6.09,46.38,7.15,65.00,45,37.39,130,35.42
福岡,7,予選,2,4611,今井美亜,33,福井,48,A2,5.92,45.76,4.92,30.77,22,40.18,150,46.67
福岡,7,予選,3,4017,向井美鈴,44,山口,44,A2,5.57,39.83,6.00,50.00,64,43.62,168,43.33
福岡,7,予選,4,5057,上田紗奈,28,大阪,44,B1,5.93,43.18,5.17,41.38,67,30.85,119,37.37
福岡,7,予選,5,4530,小野生奈,35,福岡,46,A1,5.95,39.47,6.41,43.48,47,29.01,117,37.23
福岡,7,予選,6,4680,後藤美翼,34,東京,46,A2,5.11,34.09,0.00,0.00,52,40.63,108,29.29
福岡,8,予選,1,3845,中谷朋子,47,兵庫,45,A2,6.35,44.09,6.09,36.36,49,30.95,111,37.21
福岡,8,予選,2,3618,海野ゆか,50,広島,44,A1,6.50,49.62,7.48,64.00,40,42.52,123,37.37
福岡,8,予選,3,4286,平田さや,40,東京,47,A2,6.06,44.53,5.67,37.50,29,38.46,155,28.92
福岡,8,予選,4,4443,津田裕絵,37,山口,48,B1,5.22,27.62,5.81,38.89,73,28.41,156,32.63
福岡,8,予選,5,4536,喜井つか,34,岡山,46,A1,6.68,52.38,0.00,0.00,43,29.73,143,35.71
福岡,8,予選,6,4447,深川麻奈,37,福岡,50,A2,5.95,43.48,5.97,42.86,72,35.16,148,46.51
福岡,9,予選,1,4117,廣中智紗,43,東京,45,A1,6.37,46.15,4.62,28.57,24,37.38,166,35.35
福岡,9,予選,2,4499,滝川真由,36,長崎,46,A2,6.17,44.34,3.24,11.76,34,30.77,114,32.98
福岡,9,予選,3,4433,川野芽唯,38,福岡,46,A1,6.83,48.89,6.54,50.00,32,35.65,142,31.58
福岡,9,予選,4,4289,落合直子,39,大阪,47,A2,6.11,49.15,0.00,0.00,39,27.08,129,43.00
福岡,9,予選,5,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84
福岡,9,予選,6,3232,山川美由,57,香川,47,A2,7.14,58.42,7.91,59.09,41,26.17,133,36.05
福岡,10,予選,1,3435,寺田千恵,55,岡山,46,A1,6.44,44.74,6.15,38.24,61,34.59,103,34.15
福岡,10,予選,2,4240,今井裕梨,40,群馬,45,A2,6.01,43.12,4.79,28.21,21,33.62,125,41.05
福岡,10,予選,3,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91
福岡,10,予選,4,4347,魚谷香織,39,福岡,45,A1,6.57,48.48,7.40,64.00,65,42.57,153,32.14
福岡,10,予選,5,3611,岩崎芳美,51,徳島,48,A2,5.97,39.64,6.14,41.38,44,28.47,135,31.68
福岡,10,予選,6,4642,松尾夏海,32,香川,47,A1,6.44,47.47,6.39,50.00,17,40.91,124,36.27
福岡,11,予選,1,4530,小野生奈,35,福岡,46,A1,5.95,39.47,6.41,43.48,47,29.01,117,37.23
福岡,11,予選,2,4627,藤原菜希,38,東京,48,A1,6.92,57.00,6.86,54.55,20,33.90,165,35.11
福岡,11,予選,3,4190,長嶋万記,43,静岡,50,A2,6.49,37.93,4.90,20.00,50,29.71,147,31.07
福岡,11,予選,4,4450,平高奈菜,37,香川,47,A2,6.40,44.86,7.19,65.38,14,37.84,162,30.48
福岡,11,予選,5,4738,清埜翔子,32,埼玉,46,A2,6.14,44.72,4.90,24.14,31,41.57,163,43.01
福岡,11,予選,6,4927,関野　文,30,大阪,44,A1,6.30,45.30,6.38,50.00,66,43.48,164,35.53
福岡,12,ドリーム戦,1,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,170,39.33
福岡,12,ドリーム戦,2,4208,三浦永理,41,静岡,47,A1,7.75,66.15,6.16,41.94,71,44.94,132,31.18
福岡,12,ドリーム戦,3,4387,平山智加,39,香川,45,A1,6.59,47.97,7.89,62.86,51,37.08,149,37.50
福岡,12,ドリーム戦,4,4123,細川裕子,42,愛知,46,A1,7.14,53.57,5.07,35.71,58,33.03,146,43.43
福岡,12,ドリーム戦,5,4590,渡邉優美,31,福岡,48,A1,7.17,52.94,6.59,44.83,75,26.85,138,42.11
福岡,12,ドリーム戦,6,4502,遠藤エミ,36,滋賀,44,A1,7.16,43.48,6.45,37.50,18,50.55,139,32.97
若松,1,予選,1,3454,井川大作,53,岡山,62,B1,4.71,28.92,4.00,21.43,31,27.67,46,24.44
若松,1,予選,2,3478,嶋田貴支,53,香川,51,B1,5.18,29.11,4.62,31.03,55,37.04,72,40.91
若松,1,予選,3,3600,玄馬　徹,54,岡山,52,B1,3.99,20.62,3.88,18.75,40,37.80,40,50.00
若松,1,予選,4,5338,香月大輝,24,福岡,53,B2,1.76,5.41,1.70,10.00,15,32.30,75,28.57
若松,1,予選,5,4020,川上清人,44,香川,64,B1,4.10,19.05,3.70,17.54,12,34.36,19,24.44
若松,1,予選,6,3825,宮嵜隆太,51,福岡,59,B1,4.35,23.60,4.24,31.71,38,32.74,68,35.71
若松,2,予選,1,3578,塩田雄一,51,香川,52,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92
若松,2,予選,2,4128,川口貴久,44,東京,56,B1,4.63,31.75,4.67,19.05,9,32.32,30,36.96
若松,2,予選,3,3870,寺嶋　雄,48,福井,52,B1,4.89,25.00,3.81,18.75,14,32.35,13,21.74
若松,2,予選,4,4895,門間雄大,33,東京,55,B1,4.48,20.18,4.67,0.00,33,29.17,42,50.00
若松,2,予選,5,4043,桐本康臣,44,三重,54,A1,6.10,43.36,7.30,57.50,19,30.43,36,27.45
若松,2,予選,6,4511,中岡健人,35,香川,57,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57
若松,3,予選,1,4220,深川和仁,42,香川,57,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47
若松,3,予選,2,3305,小野信樹,56,岡山,53,B1,3.90,19.15,4.35,23.53,56,38.32,59,28.00
若松,3,予選,3,4314,青木幸太,40,福岡,50,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52
若松,3,予選,4,5303,土井歩夢,21,福岡,51,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09
若松,3,予選,5,3891,谷口健一,48,福井,54,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84
若松,3,予選,6,4437,中田元泰,38,香川,55,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46
若松,4,予選,1,3921,川村正輝,49,福井,50,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73
若松,4,予選,2,4380,鈴木峻佑,39,静岡,52,B1,4.23,20.00,0.00,0.00,48,34.91,37,25.93
若松,4,予選,3,3742,宮地秀祈,50,福岡,53,B1,4.25,16.44,5.04,25.93,32,35.00,65,31.82
若松,4,予選,4,3297,藤丸光一,57,福岡,49,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53
若松,4,予選,5,4348,宮崎　奨,38,香川,55,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33
若松,4,予選,6,4593,小坂宗司,43,大阪,51,A2,5.82,37.50,5.23,23.33,41,33.95,52,20.83
若松,5,進入固定戦隊,1,3461,渡邊哲也,57,静岡,57,B1,3.11,12.50,0.00,0.00,24,38.27,56,26.42
若松,5,進入固定戦隊,2,4336,松田竜馬,40,福岡,54,A2,5.44,33.68,5.01,34.52,26,38.92,20,31.48
若松,5,進入固定戦隊,3,3912,川原正明,50,福井,52,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64
若松,5,進入固定戦隊,4,4331,三好勇人,40,香川,54,A2,5.65,36.47,5.00,28.57,53,17.81,53,30.77
若松,5,進入固定戦隊,5,4558,宮野　仁,34,岡山,57,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17
若松,5,進入固定戦隊,6,4946,船越健吾,32,香川,52,B1,4.29,20.69,0.00,0.00,50,34.78,71,31.71
若松,6,予選,1,3832,下田哲也,49,香川,53,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65
若松,6,予選,2,3825,宮嵜隆太,51,福岡,59,B1,4.35,23.60,4.24,31.71,38,32.74,68,35.71
若松,6,予選,3,3442,宮武英司,54,香川,54,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29
若松,6,予選,4,4339,平瀬城啓,40,福井,54,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42
若松,6,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.60,1.47,1.38,0.00,11,32.12,21,32.00
若松,6,予選,6,4370,山口達也,37,岡山,50,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45
若松,7,予選特賞,1,4410,井上大輔,38,岡山,51,A2,5.41,32.04,4.58,25.00,47,27.63,38,34.62
若松,7,予選特賞,2,3578,塩田雄一,51,香川,52,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92
若松,7,予選特賞,3,3305,小野信樹,56,岡山,53,B1,3.90,19.15,4.35,23.53,56,38.32,59,28.00
若松,7,予選特賞,4,3548,室田泰史,54,福井,54,A2,5.96,45.56,0.00,0.00,13,32.34,14,23.40
若松,7,予選特賞,5,5338,香月大輝,24,福岡,53,B2,1.76,5.41,1.70,10.00,15,32.30,75,28.57
若松,7,予選特賞,6,4424,松尾昂明,39,福岡,51,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67
若松,8,エイトビート,1,3746,岡瀬正人,49,岡山,53,A2,5.96,40.00,5.99,36.76,49,31.95,34,31.48
若松,8,エイトビート,2,4437,中田元泰,38,香川,55,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46
若松,8,エイトビート,3,3853,岩崎正哉,51,福岡,57,A2,5.52,39.18,5.74,37.84,21,40.63,48,21.74
若松,8,エイトビート,4,3866,木山誠一,49,岡山,57,B2,3.43,14.29,3.30,15.00,52,30.95,66,20.37
若松,8,エイトビート,5,3478,嶋田貴支,53,香川,51,B1,5.18,29.11,4.62,31.03,55,37.04,72,40.91
若松,8,エイトビート,6,5337,出畑孝成,18,福岡,55,B2,1.40,0.00,1.76,5.88,5,32.10,23,48.84
若松,9,予選,1,4043,桐本康臣,44,三重,54,A1,6.10,43.36,7.30,57.50,19,30.43,36,27.45
若松,9,予選,2,3882,新田智彰,51,大阪,55,B1,5.07,29.07,7.27,54.55,29,24.85,31,17.31
若松,9,予選,3,4558,宮野　仁,34,岡山,57,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17
若松,9,予選,4,3701,大西隆洋,51,香川,57,B1,4.06,20.78,4.03,22.86,16,39.26,49,37.74
若松,9,予選,5,3600,玄馬　徹,54,岡山,52,B1,3.99,20.62,3.88,18.75,40,37.80,40,50.00
若松,9,予選,6,4154,森安弘雅,44,香川,53,B1,5.37,35.35,6.67,50.00,23,33.54,57,33.33
若松,10,予選特賞,1,4336,松田竜馬,40,福岡,54,A2,5.44,33.68,5.01,34.52,26,38.92,20,31.48
若松,10,予選特賞,2,3921,川村正輝,49,福井,50,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73
若松,10,予選特賞,3,4020,川上清人,44,香川,64,B1,4.10,19.05,3.70,17.54,12,34.36,19,24.44
若松,10,予選特賞,4,3442,宮武英司,54,香川,54,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29
若松,10,予選特賞,5,4314,青木幸太,40,福岡,50,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52
若松,10,予選特賞,6,4128,川口貴久,44,東京,56,B1,4.63,31.75,4.67,19.05,9,32.32,30,36.96
若松,11,予選特選,1,4331,三好勇人,40,香川,54,A2,5.65,36.47,5.00,28.57,53,17.81,53,30.77
若松,11,予選特選,2,3297,藤丸光一,57,福岡,49,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53
若松,11,予選特選,3,5303,土井歩夢,21,福岡,51,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09
若松,11,予選特選,4,4370,山口達也,37,岡山,50,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45
若松,11,予選特選,5,3870,寺嶋　雄,48,福井,52,B1,4.89,25.00,3.81,18.75,14,32.35,13,21.74
若松,11,予選特選,6,3548,室田泰史,54,福井,54,A2,5.96,45.56,0.00,0.00,13,32.34,14,23.40
若松,12,予選特選,1,4348,宮崎　奨,38,香川,55,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33
若松,12,予選特選,2,3746,岡瀬正人,49,岡山,53,A2,5.96,40.00,5.99,36.76,49,31.95,34,31.48
若松,12,予選特選,3,4339,平瀬城啓,40,福井,54,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42
若松,12,予選特選,4,3912,川原正明,50,福井,52,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64
若松,12,予選特選,5,4410,井上大輔,38,岡山,51,A2,5.41,32.04,4.58,25.00,47,27.63,38,34.62
若松,12,予選特選,6,4895,門間雄大,33,東京,55,B1,4.48,20.18,4.67,0.00,33,29.17,42,50.00
下関,1,予選,1,3964,宮地博士,45,長崎,52,B1,4.26,16.67,4.19,20.93,57,49.43,54,24.14
下関,1,予選,2,3892,草場康幸,48,佐賀,52,B1,5.70,33.71,5.69,27.59,53,29.76,70,31.03
下関,1,予選,3,4882,瀧川千依,28,広島,43,B2,3.90,10.26,3.44,0.00,75,35.63,40,40.23
下関,1,予選,4,4097,貫地谷直,42,広島,55,B1,3.43,6.33,4.61,19.44,56,37.93,17,30.68
下関,1,予選,5,5204,宇恵有香,27,三重,46,B1,4.02,18.95,2.63,0.00,29,24.10,15,35.80
下関,1,予選,6,4471,新田泰章,37,広島,52,A1,6.39,49.57,6.14,57.14,14,25.61,73,28.57
下関,2,予選,1,3107,平岡重典,60,大阪,51,B1,4.46,16.87,4.00,50.00,67,31.76,66,43.02
下関,2,予選,2,3875,廣中良一,47,山口,52,B1,3.89,19.10,4.41,27.43,37,29.89,41,43.21
下関,2,予選,3,4274,長畑友輔,41,東京,51,B1,4.30,18.60,4.86,28.57,43,25.29,30,30.59
下関,2,予選,4,3430,角浜　修,56,広島,54,B1,3.64,20.00,4.73,28.81,72,25.93,64,29.07
下関,2,予選,5,3930,岸本　隆,48,岡山,56,B1,4.92,33.73,4.38,29.17,21,43.96,56,26.14
下関,2,予選,6,3731,高濱芳久,51,広島,54,B1,5.36,37.18,6.14,46.51,26,34.57,19,37.50
下関,3,予選,1,3459,中野和裕,57,佐賀,55,B1,3.63,13.89,3.95,19.70,47,28.74,44,26.74
下関,3,予選,2,4592,小林孝弘,43,山口,51,B1,4.87,24.11,4.31,20.83,69,48.24,23,36.90
下関,3,予選,3,4537,渡邉和将,34,岡山,49,A1,6.66,48.96,7.22,61.11,44,31.65,71,19.51
下関,3,予選,4,4525,真子奈津,36,福岡,46,A2,5.65,38.89,7.00,52.63,45,40.24,12,32.95
