レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,モー２ング一,5,3709,田中浩之,48,山口,53,B1,3.77,14.29,3.20,7.32,68,40.54,68,39.66
唐津,2,モー２ング一,6,5240,高橋龍治,22,福岡,58,B2,1.59,0.00,0.00,0.00,53,38.01,66,29.85
唐津,3,３ライズ戦一,1,4734,安河内将,32,佐賀,51,A1,6.34,50.85,6.63,50.00,62,27.65,34,34.92
唐津,3,３ライズ戦一,2,3715,倉尾大介,47,福岡,54,B1,5.36,37.50,5.30,33.33,29,34.55,52,22.41
唐津,3,３ライズ戦一,3,4069,山本修一,41,岡山,53,A2,6.49,45.21,5.63,37.04,55,32.95,75,19.15
唐津,3,３ライズ戦一,4,3477,近藤稔也,51,徳島,56,B1,4.60,25.21,4.32,16.00,67,41.28,93,44.62
唐津,3,３ライズ戦一,5,3906,飯山晃三,44,長崎,57,B1,5.08,36.59,5.14,38.00,39,34.46,56,34.38
唐津,3,３ライズ戦一,6,3571,寺本武司,50,長崎,52,B1,4.06,21.51,3.82,16.00,41,46.75,94,14.52
唐津,4,おは４戦一般,1,3949,今出晋二,46,岡山,58,B1,4.02,13.86,4.53,20.59,19,24.53,31,37.88
唐津,4,おは４戦一般,2,4600,井内将太,37,広島,51,A2,6.05,42.86,5.36,35.90,38,30.19,44,23.64
唐津,4,おは４戦一般,3,4320,峰　竜太,37,佐賀,50,A1,7.92,63.89,9.01,84.38,75,23.85,48,28.79
唐津,4,おは４戦一般,4,3614,谷　勝幸,49,広島,54,B1,4.86,25.71,5.11,32.61,24,24.40,90,46.97
唐津,4,おは４戦一般,5,5093,浦野　海,20,福岡,52,B1,3.31,10.00,2.18,8.00,71,34.85,49,18.75
唐津,4,おは４戦一般,6,5084,末永和也,23,佐賀,52,A2,6.21,41.12,5.15,31.43,37,30.59,84,34.69
唐津,5,一般,1,4226,村田浩司,39,山口,53,B1,4.19,18.10,3.72,12.50,45,24.84,80,25.00
唐津,5,一般,2,3501,川上昇平,53,長崎,54,B1,4.62,23.73,3.93,9.52,49,42.94,57,21.82
唐津,5,一般,3,4732,堀本和也,33,徳島,54,A1,6.15,39.46,6.18,47.06,65,26.71,76,50.00
唐津,5,一般,4,3307,上瀧和則,54,佐賀,53,A2,6.36,49.48,5.63,37.25,50,26.52,88,38.46
唐津,5,一般,5,3804,中渡修作,48,福岡,52,A2,5.78,38.52,5.42,42.31,51,25.15,60,27.42
唐津,5,一般,6,5210,藤井公人,23,福岡,55,B2,1.35,0.00,1.27,0.00,36,38.56,33,34.92
唐津,6,一般,1,4423,坂口貴彦,33,岡山,55,B1,5.03,30.51,4.94,31.25,69,26.70,65,34.85
唐津,6,一般,2,3522,長溝一生,53,佐賀,54,A1,5.85,42.55,6.82,56.49,43,32.78,55,46.55
唐津,6,一般,3,3158,島川光男,57,広島,54,A1,5.49,34.25,6.30,53.19,21,33.53,36,14.58
唐津,6,一般,4,4529,嶋　義信,33,香川,55,B1,5.30,32.32,5.21,37.50,63,20.35,37,31.03
唐津,6,一般,5,3443,森　秋光,52,岡山,53,A2,5.50,35.54,5.06,28.72,42,37.79,35,38.33
唐津,6,一般,6,3660,長谷川親,52,香川,59,B1,3.75,12.71,3.52,9.09,17,37.35,47,35.29
唐津,7,一般,1,3477,近藤稔也,51,徳島,56,B1,4.60,25.21,4.32,16.00,67,41.28,93,44.62
唐津,7,一般,2,4607,鶴田勇雄,33,福岡,54,A2,4.98,25.83,5.33,29.09,48,38.07,42,51.56
唐津,7,一般,3,3709,田中浩之,48,山口,53,B1,3.77,14.29,3.20,7.32,68,40.54,68,39.66
唐津,7,一般,4,4946,船越健吾,30,香川,51,B1,4.67,25.58,4.04,15.38,23,40.63,40,26.15
唐津,7,一般,5,5239,上野俊樹,22,福岡,51,B2,1.45,0.00,0.00,0.00,47,40.59,32,39.06
唐津,7,一般,6,4237,大峯　豊,38,山口,53,A1,6.52,42.66,7.25,62.50,16,34.81,58,30.16
唐津,8,一般,1,4333,村田友也,38,徳島,65,B1,4.01,23.01,4.50,40.00,28,39.39,85,36.51
唐津,8,一般,2,4871,菊池宏志,30,山口,54,B1,3.72,12.36,3.62,7.69,40,31.21,77,38.10
唐津,8,一般,3,3680,森林　太,49,長崎,56,B1,3.90,20.37,4.07,17.78,34,32.75,87,36.92
唐津,8,一般,4,5093,浦野　海,20,福岡,52,B1,3.31,10.00,2.18,8.00,71,34.85,49,18.75
唐津,8,一般,5,4638,小林遼太,31,福岡,53,B1,5.10,31.62,5.75,37.50,18,41.28,62,21.43
唐津,8,一般,6,4636,赤池修平,32,徳島,52,B1,3.97,20.66,3.56,18.52,52,39.29,64,20.41
唐津,9,一般,1,3614,谷　勝幸,49,広島,54,B1,4.86,25.71,5.11,32.61,24,24.40,90,46.97
唐津,9,一般,2,3906,飯山晃三,44,長崎,57,B1,5.08,36.59,5.14,38.00,39,34.46,56,34.38
唐津,9,一般,3,3832,下田哲也,47,香川,53,B1,4.85,26.50,4.98,23.40,12,30.06,92,16.13
唐津,9,一般,4,3949,今出晋二,46,岡山,58,B1,4.02,13.86,4.53,20.59,19,24.53,31,37.88
唐津,9,一般,5,3539,金子順一,54,山口,55,B1,4.41,24.81,5.20,30.00,74,48.97,81,41.54
唐津,9,一般,6,4394,永嶋裕一,36,福岡,60,B2,4.18,16.33,4.11,22.22,73,35.04,86,37.88
唐津,9,一般,1,3158,島川光男,57,広島,54,A1,5.49,34.25,6.30,53.19,21,33.53,36,14.58
唐津,9,一般,2,3307,上瀧和則,54,佐賀,53,A2,6.36,49.48,5.63,37.25,50,26.52,88,38.46
唐津,9,一般,3,4108,吉村正明,42,山口,51,A1,6.33,44.54,8.45,79.31,15,34.73,61,22.92
唐津,9,一般,4,4069,山本修一,41,岡山,53,A2,6.49,45.21,5.63,37.04,55,32.95,75,19.15
唐津,9,一般,5,4600,井内将太,37,広島,51,A2,6.05,42.86,5.36,35.90,38,30.19,44,23.64
唐津,9,一般,6,3501,川上昇平,53,長崎,54,B1,4.62,23.73,3.93,9.52,49,42.94,57,21.82
唐津,9,一般,1,4732,堀本和也,33,徳島,54,A1,6.15,39.46,6.18,47.06,65,26.71,76,50.00
唐津,9,一般,2,4529,嶋　義信,33,香川,55,B1,5.30,32.32,5.21,37.50,63,20.35,37,31.03
唐津,9,一般,3,4607,鶴田勇雄,33,福岡,54,A2,4.98,25.83,5.33,29.09,48,38.07,42,51.56
唐津,9,一般,4,3578,塩田雄一,49,香川,51,B1,5.13,31.75,4.93,28.89,11,41.71,43,27.12
唐津,9,一般,5,3715,倉尾大介,47,福岡,54,B1,5.36,37.50,5.30,33.33,29,34.55,52,22.41
唐津,9,一般,6,4301,関　裕也,39,福岡,52,A2,5.51,43.14,3.29,12.50,26,28.74,41,46.43
唐津,9,一般,1,4320,峰　竜太,37,佐賀,50,A1,7.92,63.89,9.01,84.38,75,23.85,48,28.79
唐津,9,一般,2,4237,大峯　豊,38,山口,53,A1,6.52,42.66,7.25,62.50,16,34.81,58,30.16
唐津,9,一般,3,3443,森　秋光,52,岡山,53,A2,5.50,35.54,5.06,28.72,42,37.79,35,38.33
唐津,9,一般,4,4734,安河内将,32,佐賀,51,A1,6.34,50.85,6.63,50.00,62,27.65,34,34.92
唐津,9,一般,5,3680,森林　太,49,長崎,56,B1,3.90,20.37,4.07,17.78,34,32.75,87,36.92
唐津,9,一般,6,4100,松田隆司,43,福岡,53,A2,5.34,33.85,4.43,23.33,33,33.14,46,33.96
福岡,1,予選,1,4349,犬童千秋,36,福岡,49,A2,5.37,32.56,4.88,27.91,13,0.00,132,0.00
福岡,1,予選,2,5138,村本大成,22,福岡,53,B1,2.12,0.00,1.93,4.88,59,0.00,107,0.00
福岡,1,予選,3,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,15,0.00,128,0.00
福岡,1,予選,4,3825,宮嵜隆太,49,福岡,59,B1,4.06,19.51,3.86,19.70,30,0.00,111,0.00
福岡,1,予選,5,4343,村岡　賢,37,広島,53,B1,4.92,29.00,2.91,9.09,27,0.00,130,0.00
福岡,1,予選,6,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.00,0.00,62,0.00,119,0.00
福岡,2,予選,1,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,19,0.00,127,0.00
福岡,2,予選,2,4498,宮本夏樹,34,長崎,54,A2,5.82,43.44,6.00,47.17,43,0.00,112,0.00
福岡,2,予選,3,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.60,50.00,51,0.00,131,0.00
福岡,2,予選,4,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,49,0.00,135,0.00
福岡,2,予選,5,4143,浦田晃嗣,40,佐賀,57,B1,5.19,35.29,4.26,20.59,66,0.00,109,0.00
福岡,2,予選,6,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,17,0.00,126,0.00
福岡,3,予選,1,3175,渡辺千草,58,東京,49,A2,5.72,36.56,5.56,30.00,53,0.00,106,0.00
福岡,3,予選,2,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,67,0.00,122,0.00
福岡,3,予選,3,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,47,0.00,105,0.00
福岡,3,予選,4,4639,雑賀勇貴,31,大阪,54,B1,5.75,37.97,4.18,29.41,37,0.00,102,0.00
福岡,3,予選,5,5081,篠原飛翔,23,福岡,51,B1,4.87,28.57,4.23,20.35,36,0.00,103,0.00
福岡,3,予選,6,3107,平岡重典,58,大阪,50,B1,4.59,22.77,6.37,42.11,61,0.00,123,0.00
福岡,4,予選,1,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,45,0.00,113,0.00
福岡,4,予選,2,3527,中嶋誠一,51,長崎,52,A2,5.61,35.25,6.04,45.83,20,0.00,114,0.00
福岡,4,予選,3,4846,佐藤駿介,28,山口,51,B1,4.43,28.41,2.70,11.11,33,0.00,116,0.00
福岡,4,予選,4,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,60,0.00,121,0.00
福岡,4,予選,5,5048,眞鳥康太,28,長崎,56,B1,4.45,21.18,3.68,12.90,29,0.00,124,0.00
福岡,4,予選,6,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,46,0.00,143,0.00
福岡,5,予選,1,4395,下河雅史,36,福岡,56,A2,5.20,26.47,5.24,34.92,31,0.00,104,0.00
福岡,5,予選,2,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.00,0.00,62,0.00,119,0.00
福岡,5,予選,3,3616,中村　真,49,福岡,54,B2,5.44,38.89,5.37,36.63,12,0.00,139,0.00
福岡,5,予選,4,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,11,0.00,108,0.00
福岡,5,予選,5,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,48,0.00,137,0.00
福岡,5,予選,6,4374,永田義紘,38,広島,51,B1,4.47,25.32,3.71,14.29,16,0.00,110,0.00
福岡,6,予選,1,3825,宮嵜隆太,49,福岡,59,B1,4.06,19.51,3.86,19.70,30,0.00,111,0.00
福岡,6,予選,2,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.60,50.00,51,0.00,131,0.00
福岡,6,予選,3,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,34,0.00,125,0.00
福岡,6,予選,4,5086,本村　大,23,長崎,54,B1,4.65,22.73,3.41,11.76,63,0.00,136,0.00
福岡,6,予選,5,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,50,0.00,115,0.00
福岡,6,予選,6,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.60,26.67,64,0.00,138,0.00
福岡,7,予選,1,3604,武藤綾子,51,福岡,48,B1,4.89,26.32,4.76,20.34,35,0.00,129,0.00
福岡,7,予選,2,5148,松本　怜,28,福岡,47,B1,2.45,4.40,1.64,0.00,32,0.00,142,0.00
福岡,7,予選,3,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,52,0.00,140,0.00
福岡,7,予選,4,3175,渡辺千草,58,東京,49,A2,5.72,36.56,5.56,30.00,53,0.00,106,0.00
福岡,7,予選,5,4349,犬童千秋,36,福岡,49,A2,5.37,32.56,4.88,27.91,13,0.00,132,0.00
福岡,7,予選,6,5200,筒井美琴,20,福岡,50,B2,1.45,2.50,1.25,0.00,28,0.00,101,0.00
福岡,8,予選,1,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,18,0.00,120,0.00
福岡,8,予選,2,3107,平岡重典,58,大阪,50,B1,4.59,22.77,6.37,42.11,61,0.00,123,0.00
福岡,8,予選,3,5131,江藤敦宏,23,福岡,52,B1,2.89,8.64,1.68,0.00,68,0.00,118,0.00
福岡,8,予選,4,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,19,0.00,127,0.00
福岡,8,予選,5,5106,山崎　祥,23,山口,51,B1,4.10,16.30,1.00,0.00,65,0.00,117,0.00
福岡,8,予選,6,5214,田中宏典,23,佐賀,59,B2,1.31,0.00,0.00,0.00,14,0.00,133,0.00
福岡,9,予選特賞,1,3372,加藤雅之,55,広島,52,B1,3.58,15.25,3.19,4.76,21,0.00,141,0.00
福岡,9,予選特賞,2,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,11,0.00,108,0.00
福岡,9,予選特賞,3,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,17,0.00,126,0.00
福岡,9,予選特賞,4,4343,村岡　賢,37,広島,53,B1,4.92,29.00,2.91,9.09,27,0.00,130,0.00
福岡,9,予選特賞,5,4846,佐藤駿介,28,山口,51,B1,4.43,28.41,2.70,11.11,33,0.00,116,0.00
福岡,9,予選特賞,6,4639,雑賀勇貴,31,大阪,54,B1,5.75,37.97,4.18,29.41,37,0.00,102,0.00
福岡,9,予選特賞,1,4498,宮本夏樹,34,長崎,54,A2,5.82,43.44,6.00,47.17,43,0.00,112,0.00
福岡,9,予選特賞,2,5081,篠原飛翔,23,福岡,51,B1,4.87,28.57,4.23,20.35,36,0.00,103,0.00
福岡,9,予選特賞,3,4395,下河雅史,36,福岡,56,A2,5.20,26.47,5.24,34.92,31,0.00,104,0.00
福岡,9,予選特賞,4,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.60,26.67,64,0.00,138,0.00
福岡,9,予選特賞,5,5138,村本大成,22,福岡,53,B1,2.12,0.00,1.93,4.88,59,0.00,107,0.00
福岡,9,予選特賞,6,3527,中嶋誠一,51,長崎,52,A2,5.61,35.25,6.04,45.83,20,0.00,114,0.00
福岡,9,予選特賞,1,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,47,0.00,105,0.00
福岡,9,予選特賞,2,4552,杉山勝匡,33,佐賀,50,B1,5.27,32.97,3.57,14.89,44,0.00,134,0.00
福岡,9,予選特賞,3,4374,永田義紘,38,広島,51,B1,4.47,25.32,3.71,14.29,16,0.00,110,0.00
福岡,9,予選特賞,4,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,45,0.00,113,0.00
福岡,9,予選特賞,5,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,15,0.00,128,0.00
福岡,9,予選特賞,6,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,34,0.00,125,0.00
福岡,9,予選特賞,1,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,60,0.00,121,0.00
福岡,9,予選特賞,2,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,48,0.00,137,0.00
福岡,9,予選特賞,3,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,50,0.00,115,0.00
福岡,9,予選特賞,4,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,52,0.00,140,0.00
福岡,9,予選特賞,5,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,18,0.00,120,0.00
福岡,9,予選特賞,6,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,49,0.00,135,0.00
芦屋,1,一般,1,4189,川上　剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,8,25.00,27,36.36
芦屋,1,一般,2,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,4,50.00,43,32.61
芦屋,1,一般,3,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,30,36.36,63,41.18
芦屋,1,一般,4,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61
芦屋,1,一般,5,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02
芦屋,1,一般,6,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.00
芦屋,2,一般,1,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,1,50.00,37,50.00
芦屋,2,一般,2,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11
芦屋,2,一般,3,4931,木谷賢太,26,香川,53,A1,5.88,41.53,5.60,50.00,6,37.50,38,35.42
芦屋,2,一般,4,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,59,31.25,56,27.91
芦屋,2,一般,5,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,46,38.10,14,25.00
芦屋,2,一般,6,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,42,36.59,52,48.98
芦屋,3,一般,1,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.10
