レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,5,5089,前田　翔,23,愛知,50,A1,6.81,53.66,0.00,0.00,48,30.38,81,41.38
唐津,6,一般,6,5276,大島隆乃,21,福岡,52,B2,2.23,2.11,0.00,0.00,17,37.25,82,23.68
唐津,7,一般,1,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.00,0.00,32,29.44,84,31.94
唐津,7,一般,2,5011,高木圭大,26,長崎,54,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87
唐津,7,一般,3,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57
唐津,7,一般,4,5122,相馬　翔,22,埼玉,57,B1,3.90,17.65,2.11,0.00,44,34.19,78,45.07
唐津,7,一般,5,5244,黒田　剛,22,福岡,52,B2,1.85,1.64,0.00,0.00,53,36.07,44,22.08
唐津,7,一般,6,5110,杉山喜一,23,静岡,51,B1,5.18,33.73,0.00,0.00,25,31.87,60,30.00
唐津,8,一般,1,5067,山田真聖,24,山口,57,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33
唐津,8,一般,2,5083,柳瀬幹太,24,山口,53,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33
唐津,8,一般,3,5121,定松勇樹,22,佐賀,53,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.00
唐津,8,一般,4,5196,鰐部太空,21,愛知,55,B1,4.40,18.89,0.00,0.00,28,30.30,90,24.10
唐津,8,一般,5,5246,楠将太郎,21,埼玉,51,B1,2.31,7.27,0.00,0.00,21,31.03,69,30.14
唐津,8,一般,6,5109,川崎智稔,24,岡山,49,B1,4.42,21.21,1.94,0.00,65,34.45,83,43.75
唐津,9,一般,1,4981,牧山敦也,26,佐賀,52,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35
唐津,9,一般,2,5135,仲　航太,23,東京,54,B1,4.80,26.53,4.00,0.00,20,34.27,36,43.02
唐津,9,一般,3,4978,山田和佐,29,広島,53,B1,4.73,25.00,4.52,15.22,66,38.34,85,23.38
唐津,9,一般,4,4969,町田洸希,32,長崎,53,B1,4.69,26.67,3.52,8.00,55,38.24,72,25.56
唐津,9,一般,5,5105,富田恕生,24,福岡,53,B1,4.70,22.22,2.32,2.44,18,30.94,53,28.74
唐津,9,一般,6,5048,眞鳥康太,29,長崎,56,B1,5.40,32.67,3.81,14.81,40,35.16,64,43.68
唐津,10,準優勝戦,1,5051,松本純平,28,埼玉,56,A1,6.21,46.10,0.00,0.00,35,33.33,68,29.07
唐津,10,準優勝戦,2,5089,前田　翔,23,愛知,50,A1,6.81,53.66,0.00,0.00,48,30.38,81,41.38
唐津,10,準優勝戦,3,5111,三村岳人,23,岡山,50,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03
唐津,10,準優勝戦,4,4985,井本昌也,26,山口,50,A1,6.17,46.09,0.00,0.00,51,32.29,47,27.16
唐津,10,準優勝戦,5,5060,数原　魁,26,兵庫,51,A2,5.30,30.48,4.60,28.00,14,27.78,41,25.84
唐津,10,準優勝戦,6,5031,渡辺空依,25,福岡,54,B1,2.89,5.66,2.27,0.00,64,32.50,80,33.33
唐津,11,準優勝戦,1,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57
唐津,11,準優勝戦,2,5016,宮田龍馬,25,兵庫,51,A2,6.28,41.35,0.00,0.00,30,35.22,40,32.94
唐津,11,準優勝戦,3,5136,濱野斗馬,23,香川,53,A2,6.16,45.19,3.20,12.00,57,24.75,52,28.24
唐津,11,準優勝戦,4,5222,津田陸翔,22,広島,51,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.00
唐津,11,準優勝戦,5,5058,前原大道,26,岡山,52,A2,5.90,38.26,6.43,53.57,70,39.48,48,30.00
唐津,11,準優勝戦,6,5084,末永和也,24,佐賀,52,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24
唐津,12,準優勝戦,1,5121,定松勇樹,22,佐賀,53,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.00
唐津,12,準優勝戦,2,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.00,0.00,56,45.10,73,35.29
唐津,12,準優勝戦,3,4989,石原　翼,26,静岡,52,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.80
唐津,12,準優勝戦,4,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.00,0.00,32,29.44,84,31.94
唐津,12,準優勝戦,5,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21
唐津,12,準優勝戦,6,5139,大場恒季,23,愛知,53,A2,5.39,36.59,0.00,0.00,60,32.42,63,35.37
芦屋,1,サンライズＶ,1,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.90,7,25.81,60,36.36
芦屋,1,サンライズＶ,2,4979,中野夢斗,27,愛知,53,B1,4.39,27.18,0.00,0.00,29,30.16,31,27.42
芦屋,1,サンライズＶ,3,5033,藤原孝斗,25,愛知,56,B1,4.10,19.49,0.00,0.00,3,20.37,12,37.50
芦屋,1,サンライズＶ,4,4158,木場雄二,42,山口,57,B1,4.90,27.12,5.61,43.48,15,33.93,53,23.81
芦屋,1,サンライズＶ,5,5307,富永夏哉,19,佐賀,51,B2,1.48,0.00,1.00,0.00,55,32.35,28,40.98
芦屋,1,サンライズＶ,6,4327,加藤　翔,40,静岡,53,B1,4.20,21.37,0.00,0.00,45,31.58,24,29.51
芦屋,2,サンライズＷ,1,3809,吉田　光,48,佐賀,50,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79
芦屋,2,サンライズＷ,2,4081,樋口範政,44,愛知,55,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15
芦屋,2,サンライズＷ,3,4785,木幡純也,35,愛知,52,B1,4.12,14.47,5.00,33.33,2,43.55,14,34.38
芦屋,2,サンライズＷ,4,4342,谷野錬志,38,静岡,53,A1,7.12,52.52,6.64,36.00,13,17.54,46,35.94
芦屋,2,サンライズＷ,5,4211,村田　敦,40,東京,59,B1,4.23,24.39,0.00,0.00,34,20.00,65,35.94
芦屋,2,サンライズＷ,6,3661,柳瀬興志,53,山口,58,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65
芦屋,3,サンライズＸ,1,4298,宮下元胤,40,愛知,53,A2,5.84,37.50,4.92,30.77,57,17.74,52,32.39
芦屋,3,サンライズＸ,2,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.00,0.00,27,21.31,57,16.98
芦屋,3,サンライズＸ,3,4703,森永　隆,35,山口,51,A1,6.65,49.21,6.38,45.00,37,39.39,37,27.42
芦屋,3,サンライズＸ,4,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.00,51,9.68,35,31.15
芦屋,3,サンライズＸ,5,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.00,0.00,8,26.67,18,33.87
芦屋,3,サンライズＸ,6,4866,橋本英一,33,福岡,54,B1,4.26,21.24,4.77,26.76,50,28.85,33,37.70
芦屋,4,サンライズＹ,1,4140,梶野学志,42,東京,53,A1,6.76,54.20,6.10,40.00,25,42.62,15,32.73
芦屋,4,サンライズＹ,2,5055,眞鳥章太,27,長崎,53,B1,4.94,30.40,4.00,10.34,17,27.42,64,35.38
芦屋,4,サンライズＹ,3,3983,須藤博倫,45,埼玉,51,A2,5.86,38.40,4.89,33.33,60,25.40,11,33.33
芦屋,4,サンライズＹ,4,3581,加木　郁,50,山口,53,B1,4.99,24.60,4.67,33.33,30,42.19,36,22.58
芦屋,4,サンライズＹ,5,4181,花本夏樹,39,三重,55,B1,4.35,21.82,4.25,25.00,12,48.44,22,49.15
芦屋,4,サンライズＹ,6,5309,森　雄利,18,長崎,52,B2,1.38,0.00,0.00,0.00,18,29.82,70,11.67
芦屋,5,サンライズＺ,1,4535,北山康介,33,東京,54,A1,6.52,44.83,7.00,56.52,32,39.66,61,15.52
芦屋,5,サンライズＺ,2,4962,畑　竜生,27,三重,52,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67
芦屋,5,サンライズＺ,3,3081,岡本慎治,60,山口,52,B1,5.25,32.29,5.31,32.76,40,37.50,45,31.15
芦屋,5,サンライズＺ,4,4376,藤田靖弘,39,静岡,52,A1,5.84,41.10,6.50,60.00,52,40.00,47,48.44
芦屋,5,サンライズＺ,5,5033,藤原孝斗,25,愛知,56,B1,4.10,19.49,0.00,0.00,3,20.37,12,37.50
芦屋,5,サンライズＺ,6,3745,橋本年光,48,兵庫,54,A2,5.88,38.39,6.60,50.00,14,67.27,72,24.14
芦屋,6,予選,1,3553,平池仁志,51,香川,54,B1,4.44,22.47,5.26,33.33,36,40.00,63,30.51
芦屋,6,予選,2,4728,山口　亮,35,東京,53,B1,4.70,25.66,4.63,25.00,43,20.97,20,30.36
芦屋,6,予選,3,4794,和田拓也,33,兵庫,53,A1,6.60,48.80,6.05,40.00,1,26.23,43,23.73
芦屋,6,予選,4,4979,中野夢斗,27,愛知,53,B1,4.39,27.18,0.00,0.00,29,30.16,31,27.42
芦屋,6,予選,5,4846,佐藤駿介,29,山口,52,B1,3.63,15.96,3.64,14.10,58,31.82,27,53.33
芦屋,6,予選,6,4808,松尾　拓,34,三重,49,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61
芦屋,7,予選,1,4094,中島真二,42,福岡,52,B1,4.74,26.00,4.39,19.20,31,17.65,16,32.81
芦屋,7,予選,2,3661,柳瀬興志,53,山口,58,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65
芦屋,7,予選,3,3605,中村守成,51,三重,54,B1,4.58,28.24,0.00,0.00,28,23.73,62,52.63
芦屋,7,予選,4,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.00,0.00,27,21.31,57,16.98
芦屋,7,予選,5,4164,岩永節也,41,長崎,52,B2,3.71,10.34,0.00,0.00,47,22.06,30,38.33
芦屋,7,予選,6,5307,富永夏哉,19,佐賀,51,B2,1.48,0.00,1.00,0.00,55,32.35,28,40.98
芦屋,8,予選,1,4158,木場雄二,42,山口,57,B1,4.90,27.12,5.61,43.48,15,33.93,53,23.81
芦屋,8,予選,2,3294,野中義生,57,静岡,53,B1,4.39,23.47,0.00,0.00,11,32.31,74,42.86
芦屋,8,予選,3,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.00,0.00,38,28.36,23,20.00
芦屋,8,予選,4,5055,眞鳥章太,27,長崎,53,B1,4.94,30.40,4.00,10.34,17,27.42,64,35.38
芦屋,8,予選,5,3809,吉田　光,48,佐賀,50,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79
芦屋,8,予選,6,4632,長尾京志,34,福岡,51,B1,4.96,25.49,3.84,8.20,35,26.32,29,32.26
芦屋,9,予選特賞,1,4376,藤田靖弘,39,静岡,52,A1,5.84,41.10,6.50,60.00,52,40.00,47,48.44
芦屋,9,予選特賞,2,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.00,51,9.68,35,31.15
芦屋,9,予選特賞,3,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.40,46.67,49,20.59,44,36.36
芦屋,9,予選特賞,4,4181,花本夏樹,39,三重,55,B1,4.35,21.82,4.25,25.00,12,48.44,22,49.15
芦屋,9,予選特賞,5,3875,廣中良一,46,山口,52,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41
芦屋,9,予選特賞,6,3445,加藤高史,53,埼玉,54,A2,5.58,37.08,0.00,0.00,42,30.65,17,23.08
芦屋,10,予選特賞,1,4171,榎　幸司,40,長崎,52,A2,6.35,45.26,6.90,53.33,6,39.06,68,36.36
芦屋,10,予選特賞,2,3081,岡本慎治,60,山口,52,B1,5.25,32.29,5.31,32.76,40,37.50,45,31.15
芦屋,10,予選特賞,3,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.90,7,25.81,60,36.36
芦屋,10,予選特賞,4,4794,和田拓也,33,兵庫,53,A1,6.60,48.80,6.05,40.00,1,26.23,43,23.73
芦屋,10,予選特賞,5,4081,樋口範政,44,愛知,55,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15
芦屋,10,予選特賞,6,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.00,0.00,8,26.67,18,33.87
芦屋,11,予選特選,1,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.00,0.00,38,28.36,23,20.00
芦屋,11,予選特選,2,3983,須藤博倫,45,埼玉,51,A2,5.86,38.40,4.89,33.33,60,25.40,11,33.33
芦屋,11,予選特選,3,4211,村田　敦,40,東京,59,B1,4.23,24.39,0.00,0.00,34,20.00,65,35.94
芦屋,11,予選特選,4,4298,宮下元胤,40,愛知,53,A2,5.84,37.50,4.92,30.77,57,17.74,52,32.39
芦屋,11,予選特選,5,4327,加藤　翔,40,静岡,53,B1,4.20,21.37,0.00,0.00,45,31.58,24,29.51
芦屋,11,予選特選,6,4790,柳内敬太,33,兵庫,51,A2,5.77,43.80,5.50,36.36,10,46.55,13,20.75
芦屋,12,ドリームレー,1,4342,谷野錬志,38,静岡,53,A1,7.12,52.52,6.64,36.00,13,17.54,46,35.94
芦屋,12,ドリームレー,2,4140,梶野学志,42,東京,53,A1,6.76,54.20,6.10,40.00,25,42.62,15,32.73
芦屋,12,ドリームレー,3,4535,北山康介,33,東京,54,A1,6.52,44.83,7.00,56.52,32,39.66,61,15.52
芦屋,12,ドリームレー,4,4703,森永　隆,35,山口,51,A1,6.65,49.21,6.38,45.00,37,39.39,37,27.42
芦屋,12,ドリームレー,5,4808,松尾　拓,34,三重,49,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61
芦屋,12,ドリームレー,6,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.40,46.67,49,20.59,44,36.36
下関,1,一般,1,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.00
下関,1,一般,2,4697,國弘翔平,36,福岡,48,B1,4.32,28.95,3.71,14.29,26,30.26,32,30.49
下関,1,一般,3,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08
下関,1,一般,4,4615,板倉敦史,43,東京,53,B1,4.93,29.91,5.42,25.00,11,36.36,50,32.10
下関,1,一般,5,3805,高橋英之,49,東京,53,A2,6.25,47.83,5.79,42.11,30,30.23,51,27.78
下関,1,一般,6,5306,河内悠利,20,群馬,46,B2,1.10,0.00,0.00,0.00,32,37.65,11,33.71
下関,2,一般,1,4023,柴田友和,45,福岡,52,B1,4.06,18.42,4.35,20.83,39,20.83,22,22.22
下関,2,一般,2,4708,半田尚也,34,広島,54,B1,4.47,22.89,4.24,13.16,58,34.09,14,21.35
下関,2,一般,3,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.10,40.00,60,24.69,71,39.76
下関,2,一般,4,4987,島倉　都,26,群馬,49,B1,3.57,6.67,1.33,0.00,69,39.77,24,30.23
下関,2,一般,5,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.00,0.00,68,22.37,56,30.95
下関,2,一般,6,4495,森晋太郎,36,福岡,55,B1,4.88,30.86,4.95,40.91,54,19.28,12,25.00
下関,3,一般,1,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.00,45,25.58,47,47.19
下関,3,一般,2,4875,大塚康雅,29,東京,51,B1,4.80,26.23,4.50,25.00,50,34.38,34,25.00
下関,3,一般,3,5145,島川海輝,20,山口,52,B1,5.03,31.75,3.08,11.69,52,29.11,73,41.46
下関,3,一般,4,4527,高野心吾,35,愛知,50,B1,4.74,30.43,3.67,33.33,37,35.53,18,39.51
下関,3,一般,5,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.00
下関,3,一般,6,3297,藤丸光一,56,福岡,48,A2,5.43,33.03,5.56,37.65,49,38.10,70,33.33
下関,4,一般,1,4483,北野輝季,34,愛知,53,A1,6.58,47.46,0.00,0.00,62,24.18,27,25.30
下関,4,一般,2,5044,渡邉　健,24,東京,56,B1,4.76,29.63,0.00,0.00,22,27.96,15,23.33
下関,4,一般,3,4059,入澤友治,44,東京,54,B1,5.21,36.03,0.00,0.00,27,30.49,40,58.54
下関,4,一般,4,4293,鈴木智啓,37,愛知,59,B1,5.12,33.88,5.33,29.63,67,28.92,37,35.29
下関,4,一般,5,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71
下関,4,一般,6,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93
下関,5,シーモ,1,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.00,20,29.89,21,26.97
下関,5,シーモ,2,4627,藤原菜希,37,東京,47,A2,5.98,45.24,6.09,39.13,53,30.00,25,32.53
下関,5,シーモ,3,4062,後藤陽介,44,愛知,57,B1,5.02,32.71,4.60,30.00,66,35.56,55,34.48
下関,5,シーモ,4,4275,菅野はや,40,広島,51,B1,4.51,24.00,4.56,22.22,23,43.68,23,30.12
下関,5,シーモ,5,5154,村松栄太,27,広島,53,B1,3.61,13.98,2.81,8.33,64,30.00,16,33.33
下関,5,シーモ,6,3939,渡辺真至,45,愛知,54,A2,6.16,37.04,6.50,37.50,24,30.00,69,28.89
下関,6,一般,1,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07
下関,6,一般,2,3805,高橋英之,49,東京,53,A2,6.25,47.83,5.79,42.11,30,30.23,51,27.78
下関,6,一般,3,4064,原田篤志,43,山口,51,A1,6.73,50.00,7.19,54.24,61,26.87,39,40.45
下関,6,一般,4,4819,蜂須瑞生,32,群馬,47,B1,4.49,25.49,4.29,14.29,63,30.23,57,35.96
下関,6,一般,5,4708,半田尚也,34,広島,54,B1,4.47,22.89,4.24,13.16,58,34.09,14,21.35
下関,6,一般,6,4812,西野雄貴,33,徳島,52,A1,7.16,52.63,6.74,56.52,19,46.25,26,35.56
下関,7,ふく～る,1,4163,山崎裕司,41,広島,51,A2,5.96,36.84,6.44,39.06,28,30.12,61,33.33
下関,7,ふく～る,2,5146,野田彩加,20,山口,50,B1,3.63,11.96,2.97,10.45,38,35.16,63,30.95
下関,7,ふく～る,3,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57
下関,7,ふく～る,4,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.00,57.89,73,25.61,59,28.92
下関,7,ふく～る,5,4697,國弘翔平,36,福岡,48,B1,4.32,28.95,3.71,14.29,26,30.26,32,30.49
下関,7,ふく～る,6,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38
下関,8,一般,1,3297,藤丸光一,56,福岡,48,A2,5.43,33.03,5.56,37.65,49,38.10,70,33.33
下関,8,一般,2,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.00,0.00,68,22.37,56,30.95
下関,8,一般,3,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.00,45,25.58,47,47.19
下関,8,一般,4,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.00
下関,8,一般,5,4660,宇田川信,32,東京,53,B1,4.86,23.30,2.63,0.00,41,29.47,72,37.21
下関,8,一般,6,4167,片岡秀樹,41,徳島,56,B1,5.09,29.63,4.89,21.82,48,26.97,46,43.90
下関,9,準優勝戦,1,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.00
下関,9,準優勝戦,2,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.00,20,29.89,21,26.97
下関,9,準優勝戦,3,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71
下関,9,準優勝戦,4,4062,後藤陽介,44,愛知,57,B1,5.02,32.71,4.60,30.00,66,35.56,55,34.48
下関,9,準優勝戦,5,4875,大塚康雅,29,東京,51,B1,4.80,26.23,4.50,25.00,50,34.38,34,25.00
下関,9,準優勝戦,6,4483,北野輝季,34,愛知,53,A1,6.58,47.46,0.00,0.00,62,24.18,27,25.30
下関,10,準優勝戦,1,3939,渡辺真至,45,愛知,54,A2,6.16,37.04,6.50,37.50,24,30.00,69,28.89
下関,10,準優勝戦,2,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07
下関,10,準優勝戦,3,5154,村松栄太,27,広島,53,B1,3.61,13.98,2.81,8.33,64,30.00,16,33.33
下関,10,準優勝戦,4,4059,入澤友治,44,東京,54,B1,5.21,36.03,0.00,0.00,27,30.49,40,58.54
下関,10,準優勝戦,5,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.10,40.00,60,24.69,71,39.76
下関,10,準優勝戦,6,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08
下関,11,準優勝戦,1,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38
下関,11,準優勝戦,2,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93
下関,11,準優勝戦,3,5044,渡邉　健,24,東京,56,B1,4.76,29.63,0.00,0.00,22,27.96,15,23.33
下関,11,準優勝戦,4,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57
下関,11,準優勝戦,5,4064,原田篤志,43,山口,51,A1,6.73,50.00,7.19,54.24,61,26.87,39,40.45
下関,11,準優勝戦,6,5145,島川海輝,20,山口,52,B1,5.03,31.75,3.08,11.69,52,29.11,73,41.46
下関,12,一般,1,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.00,57.89,73,25.61,59,28.92
下関,12,一般,2,4819,蜂須瑞生,32,群馬,47,B1,4.49,25.49,4.29,14.29,63,30.23,57,35.96
下関,12,一般,3,4627,藤原菜希,37,東京,47,A2,5.98,45.24,6.09,39.13,53,30.00,25,32.53
下関,12,一般,4,5146,野田彩加,20,山口,50,B1,3.63,11.96,2.97,10.45,38,35.16,63,30.95
下関,12,一般,5,4275,菅野はや,40,広島,51,B1,4.51,24.00,4.56,22.22,23,43.68,23,30.12
下関,12,一般,6,5163,清水愛海,23,山口,46,A2,5.08,30.19,4.17,18.57,42,38.46,38,38.20
宮島,1,ファーストＢ,1,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78
宮島,1,ファーストＢ,2,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.00,0.00,16,40.98,64,37.17
宮島,1,ファーストＢ,3,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.50,30,34.48
宮島,1,ファーストＢ,4,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.50,25.00,14,33.33,15,39.43
宮島,1,ファーストＢ,5,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86
宮島,1,ファーストＢ,6,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52
宮島,2,予選,1,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.70
