レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,一般特選,6,4656,大崎　翔,35,兵庫,58,A2,4.42,22.12,4.44,25.93,15,35.71,46,38.46
大村,9,一般特選,1,4163,山崎裕司,40,広島,51,A2,6.05,41.86,5.49,33.33,44,32.69,72,31.91
大村,9,一般特選,2,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,11,38.89,27,33.33
大村,9,一般特選,3,4695,尾崎雄二,37,長崎,53,B1,4.71,25.27,4.62,24.11,61,30.36,86,33.33
大村,9,一般特選,4,4154,森安弘雅,42,香川,52,A2,5.02,34.38,5.21,29.17,55,36.51,61,38.30
大村,9,一般特選,5,3623,深川真二,48,佐賀,50,A1,7.58,66.13,7.80,63.16,70,22.22,50,21.15
大村,9,一般特選,6,3773,津留浩一,48,長崎,55,B1,4.00,20.55,5.20,33.33,43,44.07,32,24.00
大村,9,一般特選,1,3920,正木聖賢,47,広島,53,A1,6.93,60.00,5.29,23.53,50,46.15,39,46.00
大村,9,一般特選,2,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.00,59,52.83,23,35.85
大村,9,一般特選,3,3574,大神康司,50,福岡,53,A2,6.06,46.09,5.95,43.69,39,27.12,14,40.00
大村,9,一般特選,4,4259,真庭明志,38,長崎,53,A2,5.93,41.32,5.79,37.50,35,44.83,85,47.06
大村,9,一般特選,5,4244,鈴木成美,35,静岡,45,B1,4.79,27.18,4.56,22.22,45,23.64,63,44.23
大村,9,一般特選,6,4601,森野正弘,37,山口,55,A1,6.81,51.43,6.54,45.83,72,37.93,78,23.53
大村,9,一般特選,1,4643,近江翔吾,29,香川,53,A1,7.19,56.57,7.00,50.00,34,35.71,44,40.38
大村,9,一般特選,2,3435,寺田千恵,53,岡山,45,A1,6.98,53.33,6.44,33.33,41,43.10,62,31.91
大村,9,一般特選,3,4715,村上　遼,30,長崎,54,A1,6.55,39.78,7.10,55.43,65,26.92,56,42.31
大村,9,一般特選,4,4236,松村　敏,39,福岡,53,A1,6.76,51.54,6.92,53.85,75,31.48,58,26.92
大村,9,一般特選,5,4544,松田大志,34,福岡,51,A1,6.72,53.10,7.41,58.54,66,32.76,35,45.10
大村,9,一般特選,6,3559,水長照雄,54,山口,54,B1,4.26,22.50,4.03,15.00,79,21.28,77,28.30
福岡,1,予選,1,4410,井上大輔,36,岡山,51,A2,6.16,41.49,5.64,32.86,14,30.65,138,33.33
福岡,1,予選,2,3741,松尾基成,48,福岡,54,B1,4.93,24.49,3.70,15.22,73,46.81,160,43.75
福岡,1,予選,3,3982,福田　理,45,岡山,55,B1,4.52,23.33,4.78,11.11,51,32.26,121,31.03
福岡,1,予選,4,4691,水原　慎,39,徳島,50,B1,4.66,22.12,4.81,25.53,30,37.97,123,15.38
福岡,1,予選,5,3444,香月大介,53,福岡,52,B1,3.85,18.56,4.10,19.44,53,38.89,111,31.03
福岡,1,予選,6,4303,牧原　崇,39,愛知,52,B1,5.22,26.79,3.75,12.50,46,24.71,129,23.53
福岡,2,予選,1,4779,伊倉　光,36,東京,53,B1,4.89,29.73,0.00,0.00,15,29.33,128,23.33
福岡,2,予選,2,4523,中村辰也,34,長崎,53,A2,5.91,46.74,5.86,36.51,18,46.88,119,30.19
福岡,2,予選,3,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,31,32.53,146,43.33
福岡,2,予選,4,4704,河野　大,34,徳島,50,A1,6.24,47.37,5.10,37.93,48,38.55,137,38.98
福岡,2,予選,5,4570,前田聖文,34,愛知,56,A2,5.27,32.74,5.43,42.86,52,35.94,149,48.33
福岡,2,予選,6,4094,中島真二,41,福岡,53,B1,4.11,21.33,4.52,18.75,35,36.51,143,23.53
福岡,3,予選,1,4133,高橋正男,42,兵庫,53,A1,6.40,49.02,5.91,39.13,63,45.83,110,25.86
福岡,3,予選,2,4709,岡村将也,33,福岡,55,B1,5.95,47.42,4.63,29.63,13,33.73,170,50.00
福岡,3,予選,3,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,70,45.88,113,50.82
福岡,3,予選,4,5212,西川拓利,24,福岡,57,B2,1.83,1.05,2.23,0.00,22,34.92,168,30.00
福岡,3,予選,5,3997,北村征嗣,43,大阪,53,A1,6.15,40.88,6.05,42.86,38,50.00,162,28.99
福岡,3,予選,6,4564,山本景士,34,広島,53,A2,5.77,35.94,5.59,31.82,19,43.55,148,29.09
福岡,4,予選,1,4202,浮田圭浩,40,岡山,56,B1,4.78,28.05,4.90,30.00,23,27.03,122,23.08
福岡,4,予選,2,4676,後藤隼之,34,東京,56,A2,5.05,29.09,3.89,22.22,69,33.33,174,25.49
福岡,4,予選,3,4368,山口隆史,36,福岡,50,B1,4.28,17.02,4.18,20.00,62,36.36,105,42.19
福岡,4,予選,4,4526,池田雄祐,34,愛知,52,A2,6.19,45.76,0.00,0.00,71,43.66,120,45.45
福岡,4,予選,5,3849,中岡正彦,44,香川,53,A1,6.36,48.33,7.30,60.87,49,31.17,103,55.56
福岡,4,予選,6,5223,森清友翔,21,福岡,55,B2,1.59,1.14,1.23,0.00,56,33.33,167,33.87
福岡,5,予選,1,3722,西村秀樹,52,福岡,51,B1,4.06,16.09,4.05,11.90,37,25.00,172,38.98
福岡,5,予選,2,4892,柴田直哉,32,福岡,51,A2,5.72,38.46,5.22,30.00,36,36.62,142,32.14
福岡,5,予選,3,4592,小林孝弘,41,山口,51,B1,4.32,24.69,4.63,28.57,21,41.10,165,25.93
福岡,5,予選,4,4134,杉山貴博,42,東京,54,A1,5.64,39.25,5.75,50.00,24,35.82,145,27.78
福岡,5,予選,5,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,50,30.26,150,29.63
福岡,5,予選,6,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,66,37.50,153,14.81
福岡,6,予選,1,4603,谷川将太,34,長崎,54,B1,5.06,31.00,4.53,23.44,42,32.81,114,37.25
福岡,6,予選,2,4331,三好勇人,39,香川,55,B1,5.14,30.23,4.56,18.52,61,37.50,104,29.51
福岡,6,予選,3,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,32,36.84,108,18.87
福岡,6,予選,4,4684,楠原翔太,31,福岡,55,A2,5.89,39.42,5.84,40.00,59,40.30,125,36.67
福岡,6,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,68,50.00,144,36.07
福岡,6,予選,6,3741,松尾基成,48,福岡,54,B1,4.93,24.49,3.70,15.22,73,46.81,160,43.75
福岡,7,予選,1,3997,北村征嗣,43,大阪,53,A1,6.15,40.88,6.05,42.86,38,50.00,162,28.99
福岡,7,予選,2,3747,國崎良春,47,福岡,53,A2,5.86,42.15,6.21,45.12,64,32.69,102,27.42
福岡,7,予選,3,4094,中島真二,41,福岡,53,B1,4.11,21.33,4.52,18.75,35,36.51,143,23.53
福岡,7,予選,4,3562,山下和彦,53,広島,51,A2,6.31,43.52,6.40,43.33,16,45.61,136,21.15
福岡,7,予選,5,4167,片岡秀樹,40,徳島,57,B1,4.64,20.30,3.81,14.81,34,41.27,107,19.67
福岡,7,予選,6,3982,福田　理,45,岡山,55,B1,4.52,23.33,4.78,11.11,51,32.26,121,31.03
福岡,8,予選,1,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,70,45.88,113,50.82
福岡,8,予選,2,3444,香月大介,53,福岡,52,B1,3.85,18.56,4.10,19.44,53,38.89,111,31.03
福岡,8,予選,3,3881,浦上拓也,49,大阪,52,B1,5.40,37.88,6.56,48.15,39,31.25,139,32.26
福岡,8,予選,4,4314,青木幸太,38,福岡,50,B1,5.15,33.72,5.93,42.31,45,46.27,127,16.67
福岡,8,予選,5,4368,山口隆史,36,福岡,50,B1,4.28,17.02,4.18,20.00,62,36.36,105,42.19
福岡,8,予選,6,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,31,32.53,146,43.33
福岡,9,予選特賞,1,4592,小林孝弘,41,山口,51,B1,4.32,24.69,4.63,28.57,21,41.10,165,25.93
福岡,9,予選特賞,2,4303,牧原　崇,39,愛知,52,B1,5.22,26.79,3.75,12.50,46,24.71,129,23.53
福岡,9,予選特賞,3,3849,中岡正彦,44,香川,53,A1,6.36,48.33,7.30,60.87,49,31.17,103,55.56
福岡,9,予選特賞,4,4779,伊倉　光,36,東京,53,B1,4.89,29.73,0.00,0.00,15,29.33,128,23.33
福岡,9,予選特賞,5,5212,西川拓利,24,福岡,57,B2,1.83,1.05,2.23,0.00,22,34.92,168,30.00
福岡,9,予選特賞,6,4271,川崎公靖,40,広島,52,B1,4.69,26.72,5.10,30.61,17,38.16,109,40.98
福岡,9,予選特賞,1,4704,河野　大,34,徳島,50,A1,6.24,47.37,5.10,37.93,48,38.55,137,38.98
福岡,9,予選特賞,2,4564,山本景士,34,広島,53,A2,5.77,35.94,5.59,31.82,19,43.55,148,29.09
福岡,9,予選特賞,3,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,66,37.50,153,14.81
福岡,9,予選特賞,4,4202,浮田圭浩,40,岡山,56,B1,4.78,28.05,4.90,30.00,23,27.03,122,23.08
福岡,9,予選特賞,5,4331,三好勇人,39,香川,55,B1,5.14,30.23,4.56,18.52,61,37.50,104,29.51
福岡,9,予選特賞,6,4892,柴田直哉,32,福岡,51,A2,5.72,38.46,5.22,30.00,36,36.62,142,32.14
福岡,9,予選特賞,1,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,68,50.00,144,36.07
福岡,9,予選特賞,2,4526,池田雄祐,34,愛知,52,A2,6.19,45.76,0.00,0.00,71,43.66,120,45.45
福岡,9,予選特賞,3,4570,前田聖文,34,愛知,56,A2,5.27,32.74,5.43,42.86,52,35.94,149,48.33
福岡,9,予選特賞,4,4709,岡村将也,33,福岡,55,B1,5.95,47.42,4.63,29.63,13,33.73,170,50.00
福岡,9,予選特賞,5,4691,水原　慎,39,徳島,50,B1,4.66,22.12,4.81,25.53,30,37.97,123,15.38
福岡,9,予選特賞,6,3747,國崎良春,47,福岡,53,A2,5.86,42.15,6.21,45.12,64,32.69,102,27.42
福岡,9,予選特賞,1,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,50,30.26,150,29.63
福岡,9,予選特賞,2,3562,山下和彦,53,広島,51,A2,6.31,43.52,6.40,43.33,16,45.61,136,21.15
福岡,9,予選特賞,3,4410,井上大輔,36,岡山,51,A2,6.16,41.49,5.64,32.86,14,30.65,138,33.33
福岡,9,予選特賞,4,4676,後藤隼之,34,東京,56,A2,5.05,29.09,3.89,22.22,69,33.33,174,25.49
福岡,9,予選特賞,5,4133,高橋正男,42,兵庫,53,A1,6.40,49.02,5.91,39.13,63,45.83,110,25.86
福岡,9,予選特賞,6,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,32,36.84,108,18.87
下関,1,予選,1,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,1,予選,2,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.10,58,41.82
下関,1,予選,3,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,1,予選,4,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,46,31.67,23,21.74
下関,1,予選,5,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,21,30.95,11,33.04
下関,1,予選,6,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,2,予選,1,3164,森脇　徹,61,山口,51,B2,4.57,24.68,4.94,25.81,43,35.51,59,27.93
下関,2,予選,2,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,34,30.63,47,34.51
下関,2,予選,3,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,2,予選,4,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,2,予選,5,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04
下関,2,予選,6,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,13,24.00,15,39.29
下関,3,予選,1,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,3,予選,2,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,3,予選,3,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
下関,3,予選,4,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,24,25.42,50,27.27
下関,3,予選,5,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,3,予選,6,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,4,予選,1,3569,増田　進,51,東京,54,B1,4.86,24.81,0.00,0.00,11,29.81,60,34.23
下関,4,予選,2,3491,富永　茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,69,33.33,16,26.32
下関,4,予選,3,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,64,32.56,36,31.19
下関,4,予選,4,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84
下関,4,予選,5,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,4,予選,6,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,5,シーモ戦,1,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,5,シーモ戦,2,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,17,32.17,42,28.32
下関,5,シーモ戦,3,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,5,シーモ戦,4,3567,吉岡　誠,52,山口,56,B1,4.02,20.00,4.09,20.49,23,37.72,72,37.17
下関,5,シーモ戦,5,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
下関,5,シーモ戦,6,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,58,25.00,12,30.63
下関,6,予選,1,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,6,予選,2,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,73,32.81,64,32.74
下関,6,予選,3,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,6,予選,4,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,6,予選,5,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,6,予選,6,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,7,ふく～る特賞,1,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,56,29.46,21,35.09
下関,7,ふく～る特賞,2,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04
下関,7,ふく～る特賞,3,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,7,ふく～る特賞,4,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,38,33.63,71,33.04
下関,7,ふく～る特賞,5,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,7,ふく～る特賞,6,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.10,58,41.82
下関,8,予選,1,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,34,30.63,47,34.51
下関,8,予選,2,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,8,予選,3,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,8,予選,4,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,8,予選,5,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,46,31.67,23,21.74
下関,8,予選,6,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,9,予選,1,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,9,予選,2,3164,森脇　徹,61,山口,51,B2,4.57,24.68,4.94,25.81,43,35.51,59,27.93
下関,9,予選,3,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,9,予選,4,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,64,32.56,36,31.19
下関,9,予選,5,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,9,予選,6,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,9,予選,1,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,9,予選,2,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,21,30.95,11,33.04
下関,9,予選,3,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,9,予選,4,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,9,予選,5,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,9,予選,6,3567,吉岡　誠,52,山口,56,B1,4.02,20.00,4.09,20.49,23,37.72,72,37.17
下関,9,予選,1,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,9,予選,2,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,9,予選,3,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,9,予選,4,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,9,予選,5,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84
下関,9,予選,6,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,9,予選,1,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,9,予選,2,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,9,予選,3,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,9,予選,4,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,9,予選,5,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,9,予選,6,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
児島,1,予選,1,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,36,26.19,24,39.74
児島,1,予選,2,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29
児島,1,予選,3,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,55,33.86,20,32.88
児島,1,予選,4,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,60,38.58,66,32.14
児島,1,予選,5,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,46,37.89,22,36.59
児島,1,予選,6,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97
児島,2,予選,1,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,18,33.16,54,32.19
児島,2,予選,2,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,2,予選,3,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,2,予選,4,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09
児島,2,予選,5,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,16,32.09,40,33.55
児島,2,予選,6,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62
児島,3,予選,1,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,51,43.33,44,38.24
児島,3,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,33,31.38,12,33.83
児島,3,予選,3,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,54,28.79,50,31.93
児島,3,予選,4,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.50
