レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,1,4193,郷原章平,42,福岡,52,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33
唐津,7,予選,2,3906,飯山晃三,46,長崎,61,B1,4.38,24.44,4.95,37.50,69,35.00,38,11.11
唐津,7,予選,3,3617,竹田広樹,50,佐賀,54,B1,4.19,23.44,4.15,26.17,12,36.81,45,31.25
唐津,7,予選,4,4339,平瀬城啓,39,福井,54,B1,3.69,12.16,3.70,10.00,53,28.78,82,50.00
唐津,7,予選,5,3613,角谷健吾,51,東京,52,A1,5.94,46.39,5.48,38.71,70,25.55,90,50.00
唐津,7,予選,6,3748,小黒竜吾,48,埼玉,56,B1,4.10,20.00,5.40,30.00,37,33.09,85,42.86
唐津,8,予選,1,4607,鶴田勇雄,35,福岡,52,A2,5.71,44.76,5.17,32.31,32,21.01,73,0.00
唐津,8,予選,2,3863,海老澤泰,49,東京,59,B1,5.81,39.24,3.38,12.50,64,44.22,89,28.57
唐津,8,予選,3,3635,石田政吾,53,福井,53,A1,5.77,36.46,5.86,43.14,26,31.51,36,23.08
唐津,8,予選,4,5026,安河内健,28,佐賀,54,A2,6.87,49.48,6.11,48.46,13,35.57,35,26.32
唐津,8,予選,5,4873,蒲原健太,30,佐賀,52,B1,3.91,15.09,4.55,20.00,56,27.69,47,33.33
唐津,8,予選,6,3742,宮地秀祈,49,福岡,52,B1,4.64,20.27,5.10,30.65,27,42.64,86,14.29
唐津,9,予選,1,4254,川島圭司,40,滋賀,52,B1,5.74,36.19,5.67,26.67,51,33.57,71,20.00
唐津,9,予選,2,3605,中村守成,52,三重,52,B1,4.88,27.91,0.00,0.00,44,37.91,83,37.50
唐津,9,予選,3,5203,神里琴音,19,福岡,44,B1,3.44,16.84,2.54,7.69,39,30.99,72,60.00
唐津,9,予選,4,4471,新田泰章,36,広島,52,A2,6.61,52.43,6.50,50.00,16,35.62,88,37.50
唐津,9,予選,5,3158,島川光男,59,広島,53,A1,6.21,47.17,6.36,48.94,29,34.09,41,16.67
唐津,9,予選,6,3872,岡田憲行,48,大阪,53,A2,6.13,46.83,6.68,52.63,31,35.25,50,29.41
唐津,10,予選特賞Ａ,1,4505,島田賢人,35,埼玉,58,A1,6.92,53.85,6.95,55.00,18,37.96,49,17.65
唐津,10,予選特賞Ａ,2,3516,吉原聖人,56,広島,52,B1,4.31,18.31,4.72,27.78,54,25.76,31,29.41
唐津,10,予選特賞Ａ,3,4792,杉村賢也,34,東京,52,B1,4.63,21.92,4.39,16.67,59,33.56,74,44.44
唐津,10,予選特賞Ａ,4,4009,小林一樹,44,山口,57,A2,6.09,39.36,0.00,0.00,15,36.15,84,16.67
唐津,10,予選特賞Ａ,5,3188,日高逸子,62,福岡,45,A1,6.08,43.33,7.00,50.00,23,32.89,75,0.00
唐津,10,予選特賞Ａ,6,4711,前出達吉,34,福井,52,A2,5.23,34.95,4.82,36.36,58,23.85,81,50.00
唐津,11,予選特選,1,3613,角谷健吾,51,東京,52,A1,5.94,46.39,5.48,38.71,70,25.55,90,50.00
唐津,11,予選特選,2,4594,谷川祐一,42,滋賀,51,A2,6.59,52.22,5.65,35.29,17,31.76,79,50.00
唐津,11,予選特選,3,3251,平石和男,57,埼玉,50,A2,5.75,37.82,5.73,38.46,63,27.21,43,47.37
唐津,11,予選特選,4,4938,小芦るり,26,佐賀,50,A2,5.35,30.30,6.65,47.87,49,40.14,40,30.00
唐津,11,予選特選,5,4875,大塚康雅,29,東京,50,B1,4.88,26.67,4.71,23.53,57,29.08,33,29.41
唐津,11,予選特選,6,4818,伏見俊介,32,東京,56,B1,5.36,36.11,5.50,40.00,43,35.21,44,41.18
唐津,12,選抜戦（Ａ）,1,3635,石田政吾,53,福井,53,A1,5.77,36.46,5.86,43.14,26,31.51,36,23.08
唐津,12,選抜戦（Ａ）,2,4193,郷原章平,42,福岡,52,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33
唐津,12,選抜戦（Ａ）,3,3777,樋口　亮,48,長崎,51,A1,5.61,34.12,5.62,41.27,60,30.15,37,61.11
唐津,12,選抜戦（Ａ）,4,5205,刑部亜里,26,静岡,50,A2,5.58,38.82,0.00,0.00,24,40.29,34,11.76
唐津,12,選抜戦（Ａ）,5,3606,川北浩貴,52,滋賀,52,A2,6.20,48.62,5.62,35.90,66,31.47,76,30.00
唐津,12,選抜戦（Ａ）,6,3439,大平誉史,54,大阪,51,A2,5.55,40.71,6.42,43.86,62,36.76,48,23.53
福岡,1,カタメン１予,1,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92
福岡,1,カタメン１予,2,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33
福岡,1,カタメン１予,3,4129,宇野博之,44,愛知,57,B1,4.72,24.14,4.60,20.00,24,19.23,124,36.36
福岡,1,カタメン１予,4,4393,田中孝明,37,福岡,58,B2,4.40,19.05,4.86,22.86,30,40.00,115,50.00
福岡,1,カタメン１予,5,4656,大崎　翔,36,兵庫,60,B1,5.29,32.14,0.00,0.00,21,55.56,146,67.86
福岡,1,カタメン１予,6,5330,安河内鈴,20,福岡,52,B2,3.27,5.77,2.44,0.00,22,43.48,144,29.63
福岡,2,予選,1,3661,柳瀬興志,54,山口,59,B1,5.28,32.98,4.76,18.42,67,28.00,140,13.04
福岡,2,予選,2,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.00,0.00,34,52.63,135,27.59
福岡,2,予選,3,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.00,55,30.77,114,35.71
福岡,2,予選,4,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78
福岡,2,予選,5,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.00,66,51.85,129,62.96
福岡,2,予選,6,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.00,30.00,35,42.31,133,30.77
福岡,3,カタメン３予,1,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36
福岡,3,カタメン３予,2,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.00,74,30.43,164,16.00
福岡,3,カタメン３予,3,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.00,65,40.74,152,19.35
福岡,3,カタメン３予,4,4253,西川真人,40,滋賀,57,B1,3.95,19.15,4.00,20.00,17,52.94,142,32.14
福岡,3,カタメン３予,5,4046,谷村啓司,44,福岡,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57
福岡,3,カタメン３予,6,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.00
福岡,4,予選,1,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.00,159,87.50
福岡,4,予選,2,4769,馬場　剛,31,東京,51,A1,7.20,59.09,6.20,50.00,25,37.50,131,26.32
福岡,4,予選,3,4458,抹香雄三,38,広島,53,B1,5.71,36.25,6.28,40.00,73,24.00,148,36.00
福岡,4,予選,4,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71
福岡,4,予選,5,4888,金児隆太,36,群馬,53,A2,6.02,40.52,0.00,0.00,19,34.62,125,44.00
福岡,4,予選,6,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41
福岡,5,予選,1,4727,安部慎一,36,福岡,54,B1,4.44,21.05,4.76,29.63,40,51.85,136,5.88
福岡,5,予選,2,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.00,57,25.00,121,23.08
福岡,5,予選,3,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.00,43.14,27,35.14,116,20.00
福岡,5,予選,4,3787,天野　誠,52,岡山,53,B2,3.74,18.03,0.00,0.00,44,37.84,149,33.33
福岡,5,予選,5,3582,吉川昭男,51,滋賀,53,A2,6.25,48.91,7.38,66.67,45,52.63,154,12.00
福岡,5,予選,6,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91
福岡,6,予選,1,3718,伊達正利,49,静岡,56,B1,4.03,23.29,4.20,40.00,60,18.52,158,48.15
福岡,6,予選,2,3661,柳瀬興志,54,山口,59,B1,5.28,32.98,4.76,18.42,67,28.00,140,13.04
福岡,6,予選,3,4463,三苫晃幸,37,福岡,55,A1,5.78,39.50,5.96,40.00,29,30.77,119,19.23
福岡,6,予選,4,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33
福岡,6,予選,5,5330,安河内鈴,20,福岡,52,B2,3.27,5.77,2.44,0.00,22,43.48,144,29.63
福岡,6,予選,6,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05
福岡,7,予選,1,3631,田添康介,54,長崎,54,B1,5.28,37.31,4.70,29.63,20,34.62,155,20.00
福岡,7,予選,2,4958,溝口海義,28,福岡,55,A2,6.40,45.74,5.00,29.79,13,42.86,134,26.92
福岡,7,予選,3,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36
福岡,7,予選,4,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.00,55,30.77,114,35.71
福岡,7,予選,5,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.10,50,25.00,118,24.00
福岡,7,予選,6,4393,田中孝明,37,福岡,58,B2,4.40,19.05,4.86,22.86,30,40.00,115,50.00
福岡,8,予選,1,2878,富山弘幸,65,大阪,55,A2,6.02,42.37,5.85,38.46,18,40.63,123,40.91
福岡,8,予選,2,4644,山田亮太,45,東京,52,A2,5.93,38.10,6.11,33.33,49,38.24,110,26.67
福岡,8,予選,3,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63
福岡,8,予選,4,4458,抹香雄三,38,広島,53,B1,5.71,36.25,6.28,40.00,73,24.00,148,36.00
福岡,8,予選,5,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92
福岡,8,予選,6,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.20,20.00,32,41.67,113,37.04
福岡,9,予選特賞,1,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.00,66,51.85,129,62.96
福岡,9,予選特賞,2,4253,西川真人,40,滋賀,57,B1,3.95,19.15,4.00,20.00,17,52.94,142,32.14
福岡,9,予選特賞,3,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.00,72,24.00,122,34.78
福岡,9,予選特賞,4,4656,大崎　翔,36,兵庫,60,B1,5.29,32.14,0.00,0.00,21,55.56,146,67.86
福岡,9,予選特賞,5,3820,樫葉次郎,52,徳島,58,B1,4.15,18.46,4.85,28.21,58,37.50,141,36.36
福岡,9,予選特賞,6,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.00,43.14,27,35.14,161,18.52
福岡,10,予選特賞,1,4822,百武　翔,31,佐賀,51,A2,4.40,22.22,5.34,30.00,47,27.27,132,12.50
福岡,10,予選特賞,2,3582,吉川昭男,51,滋賀,53,A2,6.25,48.91,7.38,66.67,45,52.63,154,12.00
福岡,10,予選特賞,3,4046,谷村啓司,44,福岡,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57
福岡,10,予選特賞,4,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05
福岡,10,予選特賞,5,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71
福岡,10,予選特賞,6,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78
福岡,11,予選特選,1,4463,三苫晃幸,37,福岡,55,A1,5.78,39.50,5.96,40.00,29,30.77,119,19.23
福岡,11,予選特選,2,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.00,30.00,35,42.31,133,30.77
福岡,11,予選特選,3,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33
福岡,11,予選特選,4,4769,馬場　剛,31,東京,51,A1,7.20,59.09,6.20,50.00,25,37.50,131,26.32
福岡,11,予選特選,5,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.00,57,25.00,121,23.08
福岡,11,予選特選,6,4958,溝口海義,28,福岡,55,A2,6.40,45.74,5.00,29.79,13,42.86,134,26.92
福岡,12,福岡選抜,1,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.10,50,25.00,118,24.00
福岡,12,福岡選抜,2,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91
福岡,12,福岡選抜,3,4888,金児隆太,36,群馬,53,A2,6.02,40.52,0.00,0.00,19,34.62,125,44.00
福岡,12,福岡選抜,4,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.00,0.00,34,52.63,135,27.59
福岡,12,福岡選抜,5,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.00,65,40.74,152,19.35
福岡,12,福岡選抜,6,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33
若松,1,一般戦,1,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.00,25,43.09
若松,1,一般戦,2,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88
若松,1,一般戦,3,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.00,0.00,21,43.66,62,31.09
若松,1,一般戦,4,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64
若松,1,一般戦,5,5268,山本幸也,23,福岡,57,B2,2.20,3.92,1.57,0.00,52,28.17,55,35.29
若松,1,一般戦,6,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98
若松,2,一般戦,1,4881,檀　将太,28,福岡,50,B2,2.83,10.00,3.10,14.63,54,34.67,38,32.77
若松,2,一般戦,2,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.00,42,41.24
若松,2,一般戦,3,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23
若松,2,一般戦,4,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,2,一般戦,5,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
若松,2,一般戦,6,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,3,一般戦,1,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16
若松,3,一般戦,2,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96
若松,3,一般戦,3,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,3,一般戦,4,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,3,一般戦,5,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,3,一般戦,6,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,4,一般戦,1,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,4,一般戦,2,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,4,一般戦,3,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.00,44,39.44,74,32.60
若松,4,一般戦,4,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,4,一般戦,5,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,4,一般戦,6,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,5,進入固定戦隊,1,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,5,進入固定戦隊,2,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,5,進入固定戦隊,3,3974,深山祐二,47,佐賀,53,B1,3.79,19.70,4.18,23.53,32,32.26,33,40.78
若松,5,進入固定戦隊,4,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,5,進入固定戦隊,5,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15
若松,5,進入固定戦隊,6,5286,坂井滉哉,24,福岡,51,B2,2.30,5.80,1.96,0.00,31,32.79,41,35.96
若松,6,一般戦,1,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
若松,6,一般戦,2,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,6,一般戦,3,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48
若松,6,一般戦,4,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.00,18,25.00,46,29.26
若松,6,一般戦,5,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,6,一般戦,6,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
若松,7,一般戦,1,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,7,一般戦,2,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64
若松,7,一般戦,3,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63
若松,7,一般戦,4,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44
若松,7,一般戦,5,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.00,42,41.24
若松,7,一般戦,6,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,8,エイトビート,1,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,8,エイトビート,2,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
若松,8,エイトビート,3,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,8,エイトビート,4,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.00,14,19.40,43,31.05
若松,8,エイトビート,5,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94
若松,8,エイトビート,6,5268,山本幸也,23,福岡,57,B2,2.20,3.92,1.57,0.00,52,28.17,55,35.29
若松,9,一般戦,1,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,9,一般戦,2,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04
若松,9,一般戦,3,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,40,31.54
若松,9,一般戦,4,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,9,一般戦,5,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,9,一般戦,6,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.10,29.85,22,38.57,24,39.67
若松,10,準優勝戦,1,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,10,準優勝戦,2,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,10,準優勝戦,3,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,10,準優勝戦,4,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23
若松,10,準優勝戦,5,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,10,準優勝戦,6,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16
若松,11,準優勝戦,1,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,11,準優勝戦,2,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,11,準優勝戦,3,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,11,準優勝戦,4,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.00,44,39.44,74,32.60
若松,11,準優勝戦,5,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,11,準優勝戦,6,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,12,準優勝戦,1,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,12,準優勝戦,2,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,12,準優勝戦,3,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
若松,12,準優勝戦,4,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,12,準優勝戦,5,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,12,準優勝戦,6,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
下関,1,予選,1,3642,大塚浩二,52,静岡,52,B1,3.61,8.33,4.33,33.33,32,28.57,28,29.41
下関,1,予選,2,3680,森林　太,51,長崎,53,B1,4.04,23.81,4.85,30.43,50,31.58,39,58.82
下関,1,予選,3,4973,栗原直也,31,埼玉,52,B1,5.03,31.18,0.00,0.00,72,28.57,24,5.56
下関,1,予選,4,4720,西澤日花,29,長崎,45,B1,4.38,25.76,6.20,40.00,65,26.67,72,29.41
下関,1,予選,5,4306,畔柳俊吾,40,愛知,51,A2,4.52,21.15,5.37,31.58,42,30.00,63,30.77
下関,1,予選,6,3752,宇土泰就,52,福岡,55,B1,4.43,26.60,4.15,20.00,64,33.33,56,26.67
下関,2,予選,1,3674,岸　恵子,51,徳島,48,B1,5.16,31.43,5.65,41.18,21,33.33,58,21.43
