レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,4703,森永　隆,34,山口,51,A2,5.70,35.51,5.87,34.78,56,36.36,19,40.68
大村,4,予選,4,4138,中井俊祐,41,大阪,53,B1,4.56,27.47,3.94,25.00,36,30.68,66,25.44
大村,4,予選,5,4311,岡村　仁,38,大阪,53,A1,7.09,53.62,7.64,64.00,12,31.98,30,39.31
大村,4,予選,6,3747,國崎良春,47,福岡,52,B1,5.69,41.49,4.79,20.69,59,40.70,71,32.39
大村,5,予選,1,3684,清水攻二,48,山口,52,A2,5.49,31.73,5.21,27.59,73,28.40,60,36.63
大村,5,予選,2,4406,幸野史明,36,福岡,51,B1,4.05,17.24,4.00,16.67,49,34.66,18,26.01
大村,5,予選,3,4504,前田将太,34,福岡,54,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29
大村,5,予選,4,4896,花本　剛,30,山口,57,B1,4.54,25.30,5.53,33.33,63,36.87,55,40.11
大村,5,予選,5,5209,小野京平,24,福岡,59,B2,1.11,0.00,1.17,0.00,58,28.65,74,34.83
大村,5,予選,6,4475,末永祐輝,34,山口,54,A2,6.01,39.42,6.27,41.46,57,40.59,12,32.08
大村,6,予選,1,4100,松田隆司,43,福岡,53,A2,5.67,37.50,5.33,33.33,35,32.77,29,28.98
大村,6,予選,2,4660,宇田川信,30,東京,52,B1,4.54,22.22,4.74,26.32,47,37.14,64,31.07
大村,6,予選,3,4607,鶴田勇雄,33,福岡,53,A2,4.77,25.00,4.72,24.00,30,40.98,45,28.16
大村,6,予選,4,5106,山崎　祥,23,山口,51,B1,4.05,16.04,4.00,0.00,40,34.30,22,25.16
大村,6,予選,5,4174,赤坂俊輔,39,長崎,52,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.30
大村,6,予選,6,3352,小川晃司,53,福岡,50,B1,4.23,13.91,4.63,26.09,41,40.22,23,29.65
大村,7,予選,1,4236,松村　敏,38,福岡,54,A1,7.26,59.48,7.17,57.14,14,25.16,28,29.71
大村,7,予選,2,4567,上村慎太,34,山口,51,B1,4.59,21.98,4.23,15.38,18,30.29,20,32.39
大村,7,予選,3,4550,石岡将太,33,群馬,56,B1,4.69,20.72,7.25,62.50,66,25.60,11,38.86
大村,7,予選,4,4463,三苫晃幸,35,福岡,54,A2,6.15,44.78,6.44,55.56,69,31.43,40,32.20
大村,7,予選,5,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76
大村,7,予選,6,5177,松井貫太,25,福岡,52,B2,1.70,0.00,1.44,0.00,22,30.90,62,31.03
大村,8,予選,1,4888,金児隆太,34,群馬,50,A1,5.77,39.01,4.64,18.18,48,31.79,56,33.91
大村,8,予選,2,4788,小池哲也,32,大阪,54,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33
大村,8,予選,3,5065,伊久間陽,23,群馬,52,B1,4.28,25.61,0.00,0.00,62,32.94,31,34.68
大村,8,予選,4,4592,小林孝弘,41,山口,52,A2,4.49,22.50,4.22,21.74,53,26.67,57,37.36
大村,8,予選,5,4138,中井俊祐,41,大阪,53,B1,4.56,27.47,3.94,25.00,36,30.68,66,25.44
大村,8,予選,6,4151,下河誉史,39,福岡,56,A2,5.27,32.91,5.13,20.00,26,35.59,14,23.18
大村,9,予選特賞,1,4297,山田哲也,39,東京,52,A1,7.11,54.69,8.18,58.82,27,25.58,38,29.94
大村,9,予選特賞,2,4079,出畑孝典,43,福岡,53,B1,6.90,50.82,5.67,34.78,38,34.44,41,25.95
大村,9,予選特賞,3,4896,花本　剛,30,山口,57,B1,4.54,25.30,5.53,33.33,63,36.87,55,40.11
大村,9,予選特賞,4,5041,荒牧凪沙,23,福岡,50,B1,3.63,10.71,2.96,14.29,71,29.82,35,32.57
大村,9,予選特賞,5,4302,西野翔太,39,広島,52,A1,6.74,53.97,5.98,41.82,45,31.46,72,30.18
大村,9,予選特賞,6,2903,山崎　毅,62,福岡,49,B1,4.71,23.01,4.23,15.38,32,35.56,21,36.42
大村,10,予選特選,1,4239,竹田辰也,38,山口,53,A1,7.15,51.82,6.42,43.75,33,41.04,59,35.59
大村,10,予選特選,2,4504,前田将太,34,福岡,54,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29
大村,10,予選特選,3,4179,広次　修,39,山口,52,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28
大村,10,予選特選,4,3566,川添英正,51,福岡,50,A2,5.18,30.77,4.48,21.31,70,37.50,15,37.21
大村,10,予選特選,5,4607,鶴田勇雄,33,福岡,53,A2,4.77,25.00,4.72,24.00,30,40.98,45,28.16
大村,10,予選特選,6,3025,山口哲治,60,長崎,51,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08
大村,11,予選特選,1,4174,赤坂俊輔,39,長崎,52,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.30
大村,11,予選特選,2,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76
大村,11,予選特選,3,4329,小松卓司,38,福岡,51,B1,4.90,29.60,4.60,24.44,37,34.88,76,31.64
大村,11,予選特選,4,4888,金児隆太,34,群馬,50,A1,5.77,39.01,4.64,18.18,48,31.79,56,33.91
大村,11,予選特選,5,4406,幸野史明,36,福岡,51,B1,4.05,17.24,4.00,16.67,49,34.66,18,26.01
大村,11,予選特選,6,4082,濱崎　誠,42,大阪,52,A2,5.98,43.20,4.04,25.00,39,34.44,44,25.47
大村,12,一般特賞,1,4703,森永　隆,34,山口,51,A2,5.70,35.51,5.87,34.78,56,36.36,19,40.68
大村,12,一般特賞,2,4311,岡村　仁,38,大阪,53,A1,7.09,53.62,7.64,64.00,12,31.98,30,39.31
大村,12,一般特賞,3,4403,木下大將,37,福岡,52,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68
大村,12,一般特賞,4,4236,松村　敏,38,福岡,54,A1,7.26,59.48,7.17,57.14,14,25.16,28,29.71
大村,12,一般特賞,5,4475,末永祐輝,34,山口,54,A2,6.01,39.42,6.27,41.46,57,40.59,12,32.08
大村,12,一般特賞,6,4788,小池哲也,32,大阪,54,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33
唐津,1,朝１戦一般,1,3876,中辻崇人,45,福岡,52,A1,7.17,55.65,7.49,65.08,12,27.97,37,22.22
唐津,1,朝１戦一般,2,4866,橋本英一,32,福岡,55,B1,5.27,34.78,4.29,20.00,45,20.37,67,40.00
唐津,1,朝１戦一般,3,5117,冨名腰桃,21,福岡,44,B1,3.27,9.64,2.15,2.94,51,24.59,48,33.33
唐津,1,朝１戦一般,4,3578,塩田雄一,49,香川,52,B1,5.18,35.24,5.00,30.56,21,31.45,43,25.00
唐津,1,朝１戦一般,5,3825,宮嵜隆太,48,福岡,60,B1,4.28,23.08,3.89,26.32,58,39.23,58,22.22
唐津,1,朝１戦一般,6,4176,樋口喜彦,39,兵庫,54,B1,3.98,18.52,4.67,27.78,14,33.61,33,33.33
唐津,2,モー２ング一,1,3930,岸本　隆,46,岡山,57,A2,6.01,42.99,0.00,0.00,60,29.41,44,0.00
唐津,2,モー２ング一,2,4193,郷原章平,40,福岡,53,A1,6.33,52.34,6.68,48.39,33,37.07,31,31.25
唐津,2,モー２ング一,3,5054,佐々木大,26,大阪,52,B1,4.72,30.93,3.38,0.00,71,35.29,92,27.78
唐津,2,モー２ング一,4,4143,浦田晃嗣,40,佐賀,56,B1,4.74,30.77,4.75,23.97,11,43.97,91,50.00
唐津,2,モー２ング一,5,4225,土屋千明,39,群馬,46,B2,5.31,29.17,6.45,44.83,69,30.00,59,33.33
唐津,2,モー２ング一,6,5104,山田　丈,23,福岡,52,B1,3.87,18.56,2.92,0.00,50,25.22,70,40.00
唐津,3,３ライズ戦一,1,4256,渡辺浩司,38,福岡,53,A1,6.76,50.83,6.47,39.22,57,24.80,40,37.50
唐津,3,３ライズ戦一,2,3726,桂林　寛,50,福岡,54,B1,4.40,22.08,5.18,31.58,13,30.58,95,31.58
唐津,3,３ライズ戦一,3,4900,中田夕貴,29,埼玉,48,A1,5.49,38.46,1.67,0.00,75,16.67,36,0.00
唐津,3,３ライズ戦一,4,3718,伊達正利,47,静岡,56,B1,4.80,27.68,6.22,44.44,22,28.81,49,22.22
唐津,3,３ライズ戦一,5,5144,中尾彩香,20,福岡,50,B2,2.46,8.96,1.94,5.88,53,41.53,60,11.11
唐津,3,３ライズ戦一,6,5003,来田衣織,26,兵庫,50,B1,4.91,30.23,3.76,13.16,27,43.12,52,63.64
唐津,4,おは４戦一般,1,4034,西原明生,43,香川,54,B1,4.40,18.39,4.61,30.43,63,19.20,46,50.00
唐津,4,おは４戦一般,2,3361,岡部　浩,53,徳島,52,B1,4.77,27.18,4.33,17.95,54,32.56,45,87.50
唐津,4,おは４戦一般,3,4949,横田貴満,29,佐賀,51,A2,5.56,39.84,4.69,26.04,23,39.81,53,33.33
唐津,4,おは４戦一般,4,3572,安田政彦,50,兵庫,53,A1,6.15,44.37,6.33,43.84,46,47.37,56,11.11
唐津,4,おは４戦一般,5,4497,桑原　悠,34,長崎,52,A1,6.84,51.14,9.88,87.50,72,30.59,42,12.50
唐津,4,おは４戦一般,6,3477,近藤稔也,51,徳島,55,B1,4.77,25.24,5.00,20.00,43,36.44,64,33.33
唐津,5,一般,1,3578,塩田雄一,49,香川,52,B1,5.18,35.24,5.00,30.56,21,31.45,43,25.00
唐津,5,一般,2,4964,土屋　南,25,岡山,46,B2,6.90,60.92,5.44,44.44,42,38.05,65,22.22
唐津,5,一般,3,5073,上原健次,26,福岡,54,B1,4.19,17.76,4.74,17.65,18,44.83,57,20.00
唐津,5,一般,4,4817,渡邉　翼,30,山口,49,A2,5.38,35.16,5.82,45.45,26,28.32,38,44.44
唐津,5,一般,5,4482,守屋美穂,33,岡山,45,A1,6.93,48.41,7.80,65.00,40,35.85,68,0.00
唐津,5,一般,6,3501,川上昇平,52,長崎,54,B1,4.75,27.10,3.79,9.52,59,32.50,94,21.05
唐津,6,一般,1,3825,宮嵜隆太,48,福岡,60,B1,4.28,23.08,3.89,26.32,58,39.23,58,22.22
唐津,6,一般,2,5054,佐々木大,26,大阪,52,B1,4.72,30.93,3.38,0.00,71,35.29,92,27.78
唐津,6,一般,3,5104,山田　丈,23,福岡,52,B1,3.87,18.56,2.92,0.00,50,25.22,70,40.00
唐津,6,一般,4,4932,新開　航,26,福岡,50,A2,7.33,61.03,5.89,36.84,64,25.42,39,50.00
唐津,6,一般,5,4892,柴田直哉,31,福岡,51,A1,5.68,35.51,4.83,33.33,34,29.03,54,36.36
唐津,6,一般,6,4866,橋本英一,32,福岡,55,B1,5.27,34.78,4.29,20.00,45,20.37,67,40.00
唐津,7,一般,1,4900,中田夕貴,29,埼玉,48,A1,5.49,38.46,1.67,0.00,75,16.67,36,0.00
唐津,7,一般,2,4396,大田直弥,35,山口,53,B1,5.65,37.50,5.19,30.95,31,31.67,51,38.46
唐津,7,一般,3,4611,今井美亜,31,福井,47,B1,5.44,34.95,7.27,63.64,61,21.43,55,70.00
唐津,7,一般,4,4150,山田雄太,40,静岡,59,A2,6.15,43.69,0.00,0.00,65,24.55,32,25.00
唐津,7,一般,5,4551,三川昂暁,33,福岡,55,B1,5.84,41.60,4.97,24.32,47,37.19,47,20.00
唐津,7,一般,6,4193,郷原章平,40,福岡,53,A1,6.33,52.34,6.68,48.39,33,37.07,31,31.25
唐津,8,一般,1,3718,伊達正利,47,静岡,56,B1,4.80,27.68,6.22,44.44,22,28.81,49,22.22
唐津,8,一般,2,4176,樋口喜彦,39,兵庫,54,B1,3.98,18.52,4.67,27.78,14,33.61,33,33.33
唐津,8,一般,3,5144,中尾彩香,20,福岡,50,B2,2.46,8.96,1.94,5.88,53,41.53,60,11.11
唐津,8,一般,4,5117,冨名腰桃,21,福岡,44,B1,3.27,9.64,2.15,2.94,51,24.59,48,33.33
唐津,8,一般,5,4034,西原明生,43,香川,54,B1,4.40,18.39,4.61,30.43,63,19.20,46,50.00
唐津,8,一般,6,3361,岡部　浩,53,徳島,52,B1,4.77,27.18,4.33,17.95,54,32.56,45,87.50
唐津,9,準優進出戦,1,3572,安田政彦,50,兵庫,53,A1,6.15,44.37,6.33,43.84,46,47.37,56,11.11
唐津,9,準優進出戦,2,4497,桑原　悠,34,長崎,52,A1,6.84,51.14,9.88,87.50,72,30.59,42,12.50
唐津,9,準優進出戦,3,4817,渡邉　翼,30,山口,49,A2,5.38,35.16,5.82,45.45,26,28.32,38,44.44
唐津,9,準優進出戦,4,4256,渡辺浩司,38,福岡,53,A1,6.76,50.83,6.47,39.22,57,24.80,40,37.50
唐津,9,準優進出戦,5,4315,山崎昂介,37,長崎,51,A2,4.84,31.36,4.24,24.32,39,34.31,35,12.50
唐津,9,準優進出戦,6,3951,石川吉鎬,45,大阪,55,A2,5.97,39.85,0.00,0.00,20,26.50,93,57.89
唐津,10,準優進出戦,1,4143,浦田晃嗣,40,佐賀,56,B1,4.74,30.77,4.75,23.97,11,43.97,91,50.00
唐津,10,準優進出戦,2,4892,柴田直哉,31,福岡,51,A1,5.68,35.51,4.83,33.33,34,29.03,54,36.36
唐津,10,準優進出戦,3,4964,土屋　南,25,岡山,46,B2,6.90,60.92,5.44,44.44,42,38.05,65,22.22
唐津,10,準優進出戦,4,3726,桂林　寛,50,福岡,54,B1,4.40,22.08,5.18,31.58,13,30.58,95,31.58
唐津,10,準優進出戦,5,4116,川田正人,41,徳島,52,A2,5.88,38.74,5.17,31.71,24,25.20,34,37.50
唐津,10,準優進出戦,6,3906,飯山晃三,44,長崎,59,B1,4.90,33.64,4.71,32.26,49,43.86,63,44.44
唐津,11,準優進出戦,1,4150,山田雄太,40,静岡,59,A2,6.15,43.69,0.00,0.00,65,24.55,32,25.00
唐津,11,準優進出戦,2,4482,守屋美穂,33,岡山,45,A1,6.93,48.41,7.80,65.00,40,35.85,68,0.00
唐津,11,準優進出戦,3,3876,中辻崇人,45,福岡,52,A1,7.17,55.65,7.49,65.08,12,27.97,37,22.22
唐津,11,準優進出戦,4,4949,横田貴満,29,佐賀,51,A2,5.56,39.84,4.69,26.04,23,39.81,53,33.33
唐津,11,準優進出戦,5,4209,藤田竜弘,39,静岡,58,B1,5.45,34.62,0.00,0.00,56,40.16,62,22.22
唐津,11,準優進出戦,6,3661,柳瀬興志,52,山口,58,B1,5.42,28.57,5.32,33.96,70,35.71,61,40.00
唐津,12,準優進出戦,1,4932,新開　航,26,福岡,50,A2,7.33,61.03,5.89,36.84,64,25.42,39,50.00
唐津,12,準優進出戦,2,4551,三川昂暁,33,福岡,55,B1,5.84,41.60,4.97,24.32,47,37.19,47,20.00
唐津,12,準優進出戦,3,4396,大田直弥,35,山口,53,B1,5.65,37.50,5.19,30.95,31,31.67,51,38.46
唐津,12,準優進出戦,4,3443,森　秋光,52,岡山,54,A2,5.99,43.12,5.07,28.57,62,31.62,41,0.00
唐津,12,準優進出戦,5,4553,坪口竜也,33,長崎,54,A2,5.75,30.51,0.00,0.00,32,32.43,50,56.25
唐津,12,準優進出戦,6,4299,中島浩哉,39,長崎,58,A2,4.86,31.00,4.87,23.19,37,30.33,66,11.11
福岡,1,予選,1,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31
福岡,1,予選,2,4835,橋本　明,33,広島,54,B1,4.69,23.86,4.86,20.69,69,41.10,112,41.91
福岡,1,予選,3,4204,柴田大輔,39,福岡,51,B1,4.70,30.43,3.69,17.95,71,30.77,157,35.56
福岡,1,予選,4,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.00,0.00,26,31.90,137,42.54
福岡,1,予選,5,4822,百武　翔,29,佐賀,50,B1,5.81,40.91,5.82,36.36,24,36.73,108,32.06
福岡,1,予選,6,3741,松尾基成,47,福岡,57,B1,4.21,18.90,3.30,11.63,37,34.52,105,26.61
福岡,2,予選,1,4263,武重雄介,37,山口,54,A1,6.53,49.11,4.70,29.73,35,34.59,163,35.43
福岡,2,予選,2,4259,真庭明志,38,長崎,52,A2,5.78,38.69,5.71,38.18,44,35.60,160,35.56
福岡,2,予選,3,4943,八木治樹,31,愛知,53,B1,4.78,22.11,0.00,0.00,27,44.68,143,34.07
福岡,2,予選,4,3953,志道吉和,45,福岡,52,B1,4.34,20.45,5.24,31.03,34,36.72,139,42.42
福岡,2,予選,5,4012,中村有裕,42,滋賀,58,B1,5.87,41.73,3.64,0.00,36,28.39,107,28.03
福岡,2,予選,6,2844,田中伸二,64,広島,52,B1,4.25,23.08,4.15,15.38,39,37.27,158,26.23
福岡,3,予選,1,4555,富永大一,32,福岡,53,B1,4.88,33.65,4.51,21.95,42,27.84,113,34.59
福岡,3,予選,2,3303,渡辺　豊,54,東京,56,A2,5.72,36.13,5.56,33.33,43,42.14,168,41.79
福岡,3,予選,3,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.00,61,33.14,126,21.74
福岡,3,予選,4,4171,榎　幸司,39,長崎,53,A1,6.23,47.96,6.40,49.06,57,33.73,147,41.91
福岡,3,予選,5,5207,高山敬悟,24,福岡,55,B2,1.46,1.85,1.11,0.00,72,31.40,128,32.09
福岡,3,予選,6,3722,西村秀樹,51,福岡,52,B1,3.87,16.85,4.22,18.52,28,26.77,127,25.41
福岡,4,予選,1,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61
福岡,4,予選,2,3776,横井健太,46,愛知,54,B1,4.33,22.63,0.00,0.00,50,29.59,166,26.52
福岡,4,予選,3,5064,品川二千,23,山口,51,B1,4.38,20.54,4.43,23.81,30,32.95,120,41.61
福岡,4,予選,4,5154,村松栄太,25,広島,53,B2,2.40,3.90,1.67,0.00,16,40.22,121,30.53
福岡,4,予選,5,4410,井上大輔,36,岡山,52,A2,5.46,37.21,5.76,34.48,56,44.44,135,35.51
福岡,4,予選,6,3907,村越　篤,44,香川,54,A1,5.98,42.72,6.77,50.00,52,33.54,156,30.89
福岡,5,予選,1,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59
福岡,5,予選,2,4822,百武　翔,29,佐賀,50,B1,5.81,40.91,5.82,36.36,24,36.73,108,32.06
福岡,5,予選,3,3081,岡本慎治,58,山口,52,B1,5.36,35.96,6.03,41.38,13,36.13,125,32.33
福岡,5,予選,4,4357,田中和也,37,大阪,52,A1,7.00,49.00,6.69,40.00,75,40.71,165,32.09
福岡,5,予選,5,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.60
福岡,5,予選,6,4462,夏山亮平,35,大阪,59,B1,4.79,27.27,3.29,0.00,73,51.06,151,42.22
福岡,6,予選,1,4253,西川真人,38,滋賀,57,B1,4.46,22.52,3.67,22.22,60,28.30,146,36.84
福岡,6,予選,2,2844,田中伸二,64,広島,52,B1,4.25,23.08,4.15,15.38,39,37.27,158,26.23
福岡,6,予選,3,3436,柏野幸二,52,岡山,49,A2,5.72,39.67,5.57,21.43,74,43.67,170,36.64
福岡,6,予選,4,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.30,61.40,47,30.06,174,20.30
福岡,6,予選,5,3911,鈴木　猛,48,東京,53,A2,5.66,34.51,5.86,28.57,45,26.67,111,31.88
福岡,6,予選,6,4835,橋本　明,33,広島,54,B1,4.69,23.86,4.86,20.69,69,41.10,112,41.91
福岡,7,予選,1,3627,井上恵一,52,福岡,55,B1,4.81,28.79,5.72,42.65,19,31.25,114,29.93
福岡,7,予選,2,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58
福岡,7,予選,3,4587,木田峰由,31,福井,52,A2,5.40,36.51,0.00,0.00,25,39.57,167,19.55
福岡,7,予選,4,5157,市川健太,24,滋賀,56,B1,3.23,5.56,0.00,0.00,17,35.86,173,33.58
福岡,7,予選,5,4489,岩川仁士,35,大阪,55,B1,4.88,30.97,0.00,0.00,55,39.20,149,46.34
福岡,7,予選,6,5207,高山敬悟,24,福岡,55,B2,1.46,1.85,1.11,0.00,72,31.40,128,32.09
福岡,8,予選,1,4410,井上大輔,36,岡山,52,A2,5.46,37.21,5.76,34.48,56,44.44,135,35.51
福岡,8,予選,2,3722,西村秀樹,51,福岡,52,B1,3.87,16.85,4.22,18.52,28,26.77,127,25.41
福岡,8,予選,3,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.00,0.00,26,31.90,137,42.54
福岡,8,予選,4,4600,井内将太,37,広島,51,A2,6.33,45.24,5.52,35.42,12,36.14,138,31.65
福岡,8,予選,5,4228,吉田慎二,39,愛知,58,B1,5.16,35.88,3.22,11.11,70,32.37,110,36.50
福岡,8,予選,6,4943,八木治樹,31,愛知,53,B1,4.78,22.11,0.00,0.00,27,44.68,143,34.07
福岡,9,予選特賞,1,4737,竹井貴史,30,福岡,53,B2,5.30,33.33,7.22,67.07,62,29.56,169,35.51
福岡,9,予選特賞,2,4204,柴田大輔,39,福岡,51,B1,4.70,30.43,3.69,17.95,71,30.77,157,35.56
福岡,9,予選特賞,3,3907,村越　篤,44,香川,54,A1,5.98,42.72,6.77,50.00,52,33.54,156,30.89
福岡,9,予選特賞,4,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59
福岡,9,予選特賞,5,3953,志道吉和,45,福岡,52,B1,4.34,20.45,5.24,31.03,34,36.72,139,42.42
福岡,9,予選特賞,6,3105,内山文典,58,東京,54,A2,5.34,33.33,4.67,11.11,14,42.67,109,38.81
福岡,10,予選特賞,1,4000,松本博昭,45,広島,54,A2,6.07,43.26,6.43,47.06,40,45.80,133,39.42
福岡,10,予選特賞,2,4263,武重雄介,37,山口,54,A1,6.53,49.11,4.70,29.73,35,34.59,163,35.43
福岡,10,予選特賞,3,4555,富永大一,32,福岡,53,B1,4.88,33.65,4.51,21.95,42,27.84,113,34.59
福岡,10,予選特賞,4,4462,夏山亮平,35,大阪,59,B1,4.79,27.27,3.29,0.00,73,51.06,151,42.22
福岡,10,予選特賞,5,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61
福岡,10,予選特賞,6,3436,柏野幸二,52,岡山,49,A2,5.72,39.67,5.57,21.43,74,43.67,170,36.64
福岡,11,予選特選,1,4171,榎　幸司,39,長崎,53,A1,6.23,47.96,6.40,49.06,57,33.73,147,41.91
福岡,11,予選特選,2,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.60
福岡,11,予選特選,3,3911,鈴木　猛,48,東京,53,A2,5.66,34.51,5.86,28.57,45,26.67,111,31.88
福岡,11,予選特選,4,5064,品川二千,23,山口,51,B1,4.38,20.54,4.43,23.81,30,32.95,120,41.61
福岡,11,予選特選,5,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58
福岡,11,予選特選,6,4259,真庭明志,38,長崎,52,A2,5.78,38.69,5.71,38.18,44,35.60,160,35.56
福岡,12,福岡選抜,1,4357,田中和也,37,大阪,52,A1,7.00,49.00,6.69,40.00,75,40.71,106,26.62
福岡,12,福岡選抜,2,4587,木田峰由,31,福井,52,A2,5.40,36.51,0.00,0.00,25,39.57,167,19.55
福岡,12,福岡選抜,3,3303,渡辺　豊,54,東京,56,A2,5.72,36.13,5.56,33.33,43,42.14,168,41.79
福岡,12,福岡選抜,4,4012,中村有裕,42,滋賀,58,B1,5.87,41.73,3.64,0.00,36,28.39,107,28.03
福岡,12,福岡選抜,5,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31
福岡,12,福岡選抜,6,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.30,61.40,47,30.06,174,20.30
徳山,1,モーニング予,1,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,56,0.00,48,37.39
徳山,1,モーニング予,2,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,45,28.57,14,28.44
徳山,1,モーニング予,3,4009,小林一樹,43,山口,56,B1,6.29,44.68,5.64,30.84,70,0.00,74,38.79
徳山,1,モーニング予,4,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,34,0.00,49,35.40
徳山,1,モーニング予,5,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,33,50.00,57,27.19
徳山,1,モーニング予,6,3670,古澤信二,50,福岡,57,B1,3.64,13.21,5.62,38.46,53,37.50,71,39.47
徳山,2,モーニング予,1,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,64,0.00,31,35.40
徳山,2,モーニング予,2,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,29,57.14,34,24.56
徳山,2,モーニング予,3,4563,齋藤真之,34,岡山,53,B1,4.53,24.71,3.70,10.81,32,0.00,35,36.21
徳山,2,モーニング予,4,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.00,65,0.00,46,31.58
徳山,2,モーニング予,5,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,69,0.00,23,30.43
