レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,ペラ坊特選,3,3508,久富政弘,48,佐賀,55,B1,5.29,31.76,5.73,42.31,55,28.40,105,34.19
福岡,9,ペラ坊特選,4,3951,石川吉鎬,43,大阪,57,B1,5.44,31.03,4.94,23.53,62,29.95,144,22.73
福岡,9,ペラ坊特選,5,3831,安藤裕貴,45,愛知,54,B1,5.32,36.00,6.17,41.67,32,30.69,154,33.55
福岡,9,ペラ坊特選,6,3691,加藤知弘,49,群馬,58,B1,3.55,14.08,0.00,0.00,19,30.00,140,28.10
福岡,10,選抜戦,1,4494,河合佑樹,33,静岡,49,A1,6.67,50.00,8.78,88.89,13,36.67,133,40.69
福岡,10,選抜戦,2,3631,田添康介,50,長崎,56,A2,4.92,28.09,6.74,52.63,11,29.94,103,32.17
福岡,10,選抜戦,3,2878,富山弘幸,61,大阪,56,A2,5.96,40.91,5.63,33.33,60,33.55,145,44.00
福岡,10,選抜戦,4,3757,畑　和宏,48,広島,51,B1,5.38,33.66,6.43,42.86,68,32.18,112,32.90
福岡,10,選抜戦,5,4036,金田　諭,41,埼玉,53,B1,5.45,31.58,4.40,20.00,29,37.95,119,28.89
福岡,10,選抜戦,6,3434,松尾宣邦,51,福岡,54,B1,3.74,17.81,4.61,24.56,51,32.08,141,32.88
福岡,11,選抜戦,1,4512,高野哲史,30,兵庫,53,A1,7.20,53.24,7.81,69.23,18,22.31,171,21.95
福岡,11,選抜戦,2,3361,岡部　浩,50,徳島,52,B1,5.05,29.90,4.81,18.75,23,24.44,149,37.58
福岡,11,選抜戦,3,3940,飯山　泰,42,東京,52,A1,6.83,54.29,6.44,44.44,42,25.40,147,27.78
福岡,11,選抜戦,4,3834,細川明人,45,岡山,55,B1,4.73,23.38,4.69,31.25,37,28.57,115,37.23
福岡,11,選抜戦,5,3251,平石和男,53,埼玉,51,A1,6.41,46.10,6.81,47.92,66,31.43,143,38.17
福岡,11,選抜戦,6,3257,田頭　実,52,福岡,51,B2,7.09,61.84,8.19,66.10,63,24.26,111,38.93
福岡,12,優勝戦,1,3290,倉谷和信,56,大阪,52,A1,6.56,45.45,6.59,40.74,27,32.80,167,34.39
福岡,12,優勝戦,2,4278,藤岡俊介,36,兵庫,50,A1,6.75,48.18,7.81,61.11,31,25.86,161,30.14
福岡,12,優勝戦,3,3327,野長瀬正,52,静岡,52,A2,6.55,46.90,6.02,38.30,69,26.25,153,21.74
福岡,12,優勝戦,4,3574,大神康司,47,福岡,51,A1,5.94,41.35,6.49,51.47,58,34.39,102,26.85
福岡,12,優勝戦,5,3517,高橋　勲,52,東京,59,A1,6.21,42.86,7.00,56.25,39,35.36,160,34.64
福岡,12,優勝戦,6,3227,長岡茂一,54,東京,52,A2,5.63,39.68,5.57,35.71,17,34.62,126,30.34
芦屋,1,一,1,4713,白神　優,29,岡山,55,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86
芦屋,1,一,2,3246,星野政彦,55,兵庫,53,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74
芦屋,1,一,3,4345,西舘　健,35,東京,54,B1,4.35,25.71,4.78,38.89,47,26.97,55,27.96
芦屋,1,一,4,4700,金子和之,32,埼玉,52,B1,5.49,34.48,3.22,0.00,53,32.18,70,30.73
芦屋,1,一,5,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,10,35.98,26,33.18
芦屋,1,一,6,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,2,一,1,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,41,43.06,23,32.86
芦屋,2,一,2,4967,中村魁生,21,大阪,50,B1,5.78,38.68,5.00,30.00,8,28.89,42,29.21
芦屋,2,一,3,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,9,32.42,68,31.90
芦屋,2,一,4,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38
芦屋,2,一,5,4753,森　照夫,31,福岡,57,B1,4.70,27.72,4.46,27.87,58,21.29,50,30.33
芦屋,2,一,6,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,26,39.09,15,29.77
芦屋,3,一,1,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24
芦屋,3,一,2,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,23,36.46,40,38.18
芦屋,3,一,3,4079,出畑孝典,41,福岡,53,A2,5.64,41.77,5.37,38.03,13,19.75,19,22.84
芦屋,3,一,4,4683,向井田直,29,広島,48,B1,4.88,30.67,4.62,30.77,59,26.47,44,33.80
芦屋,3,一,5,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,40,27.03,59,34.04
芦屋,3,一,6,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,41,36.49
芦屋,4,一,1,4019,笠原　亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,45,32.04,57,29.38
芦屋,4,一,2,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,50,30.77,11,37.50
芦屋,4,一,3,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13
芦屋,4,一,4,4564,山本景士,32,広島,54,B1,4.75,22.92,5.10,26.67,28,37.50,16,43.78
芦屋,4,一,5,4666,日笠勝弘,36,大阪,51,B1,4.84,26.56,5.12,34.62,42,35.96,62,29.58
芦屋,4,一,6,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,2,40.82,66,31.84
芦屋,5,一,1,4116,川田正人,39,徳島,49,A2,5.67,40.60,4.44,20.83,49,29.14,22,37.56
芦屋,5,一,2,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,37,36.48,13,38.00
芦屋,5,一,3,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,5,一,4,4345,西舘　健,35,東京,54,B1,4.35,25.71,4.78,38.89,47,26.97,55,27.96
芦屋,5,一,5,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
芦屋,5,一,6,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,15,42.55,69,40.80
芦屋,6,一,1,4753,森　照夫,31,福岡,57,B1,4.70,27.72,4.46,27.87,58,21.29,50,30.33
芦屋,6,一,2,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,6,一,3,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,33,41.87,34,49.07
芦屋,6,一,4,4129,宇野博之,39,愛知,55,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41
芦屋,6,一,5,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.80
芦屋,6,一,6,4124,池田雄一,37,静岡,51,A2,6.30,49.18,7.32,57.89,5,35.42,14,36.73
芦屋,7,一,1,4683,向井田直,29,広島,48,B1,4.88,30.67,4.62,30.77,59,26.47,44,33.80
芦屋,7,一,2,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,7,一,3,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,10,35.98,26,33.18
芦屋,7,一,4,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,23,36.46,40,38.18
芦屋,7,一,5,4967,中村魁生,21,大阪,50,B1,5.78,38.68,5.00,30.00,8,28.89,42,29.21
芦屋,7,一,6,4951,新田洋一,26,広島,55,B1,4.27,20.51,2.06,5.88,52,34.03,43,32.85
芦屋,8,一,1,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,8,一,2,4666,日笠勝弘,36,大阪,51,B1,4.84,26.56,5.12,34.62,42,35.96,62,29.58
芦屋,8,一,3,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,26,39.09,15,29.77
芦屋,8,一,4,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13
芦屋,8,一,5,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,9,32.42,68,31.90
芦屋,8,一,6,4079,出畑孝典,41,福岡,53,A2,5.64,41.77,5.37,38.03,13,19.75,19,22.84
芦屋,9,一,1,4700,金子和之,32,埼玉,52,B1,5.49,34.48,3.22,0.00,53,32.18,70,30.73
芦屋,9,一,2,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,18,33.33
芦屋,9,一,3,4019,笠原　亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,45,32.04,57,29.38
芦屋,9,一,4,3246,星野政彦,55,兵庫,53,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74
芦屋,9,一,5,4116,川田正人,39,徳島,49,A2,5.67,40.60,4.44,20.83,49,29.14,22,37.56
芦屋,9,一,6,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,37,36.48,13,38.00
芦屋,10,選,1,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
芦屋,10,選,2,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,33,41.87,34,49.07
芦屋,10,選,3,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,40,27.03,59,34.04
芦屋,10,選,4,4713,白神　優,29,岡山,55,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86
芦屋,10,選,5,4564,山本景士,32,広島,54,B1,4.75,22.92,5.10,26.67,28,37.50,16,43.78
芦屋,10,選,6,4129,宇野博之,39,愛知,55,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41
芦屋,11,選,1,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38
芦屋,11,選,2,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24
芦屋,11,選,3,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,11,選,4,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,11,選,5,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,41,43.06,23,32.86
芦屋,11,選,6,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,12,優,1,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,19,28.00,29,37.26
芦屋,12,優,2,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,14,27.85,27,28.32
芦屋,12,優,3,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,54,32.62,45,35.41
芦屋,12,優,4,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,38,27.75,37,35.35
芦屋,12,優,5,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,27,46.35,38,27.06
芦屋,12,優,6,4273,佐藤　旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67
若松,1,予,1,4722,竹野未華,35,福岡,51,B2,3.27,10.91,3.21,11.76,27,57.89,49,32.92
若松,1,予,2,4313,西村美智,35,香川,49,B1,5.38,33.64,4.56,16.67,45,50.70,52,37.04
若松,1,予,3,4170,西坂香松,37,香川,55,B1,2.96,4.35,3.24,14.29,30,40.00,66,34.94
若松,1,予,4,3604,武藤綾子,49,福岡,49,B1,4.41,18.18,3.11,0.00,26,31.88,74,43.29
若松,1,予,5,5097,東本千佳,24,大阪,55,B2,1.43,2.27,0.00,0.00,34,30.51,67,38.16
若松,1,予,6,3551,藤田美代,48,福岡,44,B1,4.27,18.31,3.31,7.69,33,41.33,41,34.01
若松,2,予,1,3693,栢場優子,48,東京,44,B1,4.13,16.36,0.00,0.00,5,33.33,56,34.56
若松,2,予,2,4244,鈴木成美,33,静岡,45,B1,4.31,25.45,3.40,30.00,14,35.06,34,35.86
若松,2,予,3,4224,大橋栄里,38,福岡,48,B1,5.03,36.76,4.28,22.22,57,32.61,31,40.52
若松,2,予,4,3943,三松直美,41,岡山,60,B1,4.39,22.37,4.00,23.08,39,36.11,14,32.89
若松,2,予,5,3188,日高逸子,58,福岡,47,A1,6.50,45.70,6.69,47.06,7,44.93,47,24.00
若松,2,予,6,5113,黒明花夢,20,岡山,53,B2,1.13,0.00,0.00,0.00,32,47.83,18,31.37
若松,3,予,1,3483,入船幸子,48,佐賀,44,B1,3.78,20.22,5.33,44.44,36,36.21,51,22.07
若松,3,予,2,3994,茶谷　桜,41,滋賀,47,A2,4.74,25.66,5.57,46.67,21,34.25,16,32.90
若松,3,予,3,4773,中川りな,26,福岡,50,B1,4.82,24.24,4.38,21.62,28,35.94,40,41.50
若松,3,予,4,5088,高憧四季,20,大阪,47,B2,2.74,10.87,0.00,0.00,11,26.56,33,32.00
若松,3,予,5,4117,廣中智紗,39,東京,45,A1,5.48,33.77,7.70,62.96,48,36.36,35,36.42
若松,3,予,6,3177,宮本紀美,55,東京,50,B1,3.78,14.61,4.13,20.00,6,21.74,58,31.76
若松,4,予,1,4791,黒澤めぐ,30,東京,51,B2,4.20,20.00,0.00,0.00,35,36.84,29,37.80
若松,4,予,2,4045,佐々木裕,40,山口,46,A2,5.43,37.80,6.55,54.84,41,37.18,38,33.33
若松,4,予,3,4694,高田　綾,35,福岡,45,B1,3.38,13.54,3.68,15.25,53,35.62,62,35.67
若松,4,予,4,4990,田中博子,22,福岡,51,B2,1.57,0.00,1.14,0.00,51,40.51,75,34.59
若松,4,予,5,3845,中谷朋子,43,兵庫,46,A1,6.53,45.16,5.85,50.00,58,33.87,71,34.29
若松,4,予,6,3932,池田浩美,43,静岡,47,B1,5.24,36.62,3.13,0.00,43,29.85,15,39.42
若松,5,進入固定戦隊,1,4433,川野芽唯,33,福岡,46,A1,5.97,36.84,6.31,50.98,8,42.03,69,36.73
若松,5,進入固定戦隊,2,4447,深川麻奈,33,福岡,49,A2,6.45,45.88,6.10,48.39,17,45.45,25,27.70
若松,5,進入固定戦隊,3,3357,福島陽子,51,岡山,47,B1,4.31,23.53,3.61,16.13,2,33.33,53,30.94
若松,5,進入固定戦隊,4,3801,五反田忍,46,大阪,50,A2,5.33,38.20,6.18,45.45,46,44.00,68,34.06
若松,5,進入固定戦隊,5,4844,村上奈穂,27,広島,48,B1,4.14,20.83,3.30,7.41,31,20.63,20,40.44
若松,5,進入固定戦隊,6,5097,東本千佳,24,大阪,55,B2,1.43,2.27,0.00,0.00,34,30.51,67,38.16
若松,6,予,1,4313,西村美智,35,香川,49,B1,5.38,33.64,4.56,16.67,45,50.70,52,37.04
若松,6,予,2,3580,水口由紀,47,滋賀,48,A2,5.13,31.00,5.80,40.00,19,56.06,21,36.60
若松,6,予,3,3435,寺田千恵,50,岡山,45,A1,6.88,43.94,7.74,64.52,29,30.30,59,33.77
若松,6,予,4,4183,宇野弥生,34,愛知,47,A2,6.23,42.45,5.26,35.48,50,31.15,13,38.00
若松,6,予,5,4525,真子奈津,31,福岡,46,B1,4.34,20.69,4.45,21.57,22,22.81,70,37.11
若松,6,予,6,5117,冨名腰桃,19,福岡,46,B2,1.13,0.00,1.13,0.00,3,37.88,60,33.09
若松,7,予,1,3474,松瀬弘美,49,静岡,48,A2,4.67,23.61,6.00,38.89,23,33.33,57,31.94
若松,7,予,2,4773,中川りな,26,福岡,50,B1,4.82,24.24,4.38,21.62,28,35.94,40,41.50
若松,7,予,3,4502,遠藤エミ,32,滋賀,45,A1,7.24,49.51,6.07,30.00,49,27.42,48,36.18
若松,7,予,4,4289,落合直子,35,大阪,47,A2,6.37,48.28,6.55,58.62,47,39.58,19,36.81
若松,7,予,5,5113,黒明花夢,20,岡山,53,B2,1.13,0.00,0.00,0.00,32,47.83,18,31.37
若松,7,予,6,4853,前原　哉,25,岡山,46,B2,4.35,30.00,2.50,16.67,12,35.38,17,37.89
若松,8,エイトビート,1,3486,渋田治代,53,福岡,48,A2,5.53,36.36,5.00,36.36,60,37.31,37,44.60
若松,8,エイトビート,2,3188,日高逸子,58,福岡,47,A1,6.50,45.70,6.69,47.06,7,44.93,47,24.00
若松,8,エイトビート,3,4011,堀之内紀,40,岡山,46,A2,6.47,50.47,5.90,40.00,9,45.10,36,37.58
若松,8,エイトビート,4,4170,西坂香松,37,香川,55,B1,2.96,4.35,3.24,14.29,30,40.00,66,34.94
若松,8,エイトビート,5,4694,高田　綾,35,福岡,45,B1,3.38,13.54,3.68,15.25,53,35.62,62,35.67
若松,8,エイトビート,6,5088,高憧四季,20,大阪,47,B2,2.74,10.87,0.00,0.00,11,26.56,33,32.00
若松,9,予,1,4304,藤崎小百,36,福岡,48,A2,6.18,48.25,5.56,33.90,25,17.46,43,42.21
若松,9,予,2,3604,武藤綾子,49,福岡,49,B1,4.41,18.18,3.11,0.00,26,31.88,74,43.29
若松,9,予,3,4844,村上奈穂,27,広島,48,B1,4.14,20.83,3.30,7.41,31,20.63,20,40.44
若松,9,予,4,4117,廣中智紗,39,東京,45,A1,5.48,33.77,7.70,62.96,48,36.36,35,36.42
若松,9,予,5,3693,栢場優子,48,東京,44,B1,4.13,16.36,0.00,0.00,5,33.33,56,34.56
若松,9,予,6,3334,角ひとみ,51,広島,45,A2,5.72,39.81,5.82,44.00,38,32.35,54,27.40
若松,10,予選特賞,1,4447,深川麻奈,33,福岡,49,A2,6.45,45.88,6.10,48.39,17,45.45,25,27.70
若松,10,予選特賞,2,3177,宮本紀美,55,東京,50,B1,3.78,14.61,4.13,20.00,6,21.74,58,31.76
若松,10,予選特賞,3,3474,松瀬弘美,49,静岡,48,A2,4.67,23.61,6.00,38.89,23,33.33,57,31.94
若松,10,予選特賞,4,4244,鈴木成美,33,静岡,45,B1,4.31,25.45,3.40,30.00,14,35.06,34,35.86
若松,10,予選特賞,5,4045,佐々木裕,40,山口,46,A2,5.43,37.80,6.55,54.84,41,37.18,38,33.33
若松,10,予選特賞,6,3580,水口由紀,47,滋賀,48,A2,5.13,31.00,5.80,40.00,19,56.06,21,36.60
若松,11,予選特選,1,3435,寺田千恵,50,岡山,45,A1,6.88,43.94,7.74,64.52,29,30.30,59,33.77
若松,11,予選特選,2,3943,三松直美,41,岡山,60,B1,4.39,22.37,4.00,23.08,39,36.11,14,32.89
若松,11,予選特選,3,3486,渋田治代,53,福岡,48,A2,5.53,36.36,5.00,36.36,60,37.31,37,44.60
若松,11,予選特選,4,3932,池田浩美,43,静岡,47,B1,5.24,36.62,3.13,0.00,43,29.85,15,39.42
若松,11,予選特選,5,3994,茶谷　桜,41,滋賀,47,A2,4.74,25.66,5.57,46.67,21,34.25,16,32.90
若松,11,予選特選,6,3801,五反田忍,46,大阪,50,A2,5.33,38.20,6.18,45.45,46,44.00,68,34.06
若松,12,ドリーム戦,1,4502,遠藤エミ,32,滋賀,45,A1,7.24,49.51,6.07,30.00,49,27.42,48,36.18
若松,12,ドリーム戦,2,4433,川野芽唯,33,福岡,46,A1,5.97,36.84,6.31,50.98,8,42.03,69,36.73
若松,12,ドリーム戦,3,3845,中谷朋子,43,兵庫,46,A1,6.53,45.16,5.85,50.00,58,33.87,71,34.29
若松,12,ドリーム戦,4,4304,藤崎小百,36,福岡,48,A2,6.18,48.25,5.56,33.90,25,17.46,43,42.21
若松,12,ドリーム戦,5,4183,宇野弥生,34,愛知,47,A2,6.23,42.45,5.26,35.48,50,31.15,13,38.00
若松,12,ドリーム戦,6,4011,堀之内紀,40,岡山,46,A2,6.47,50.47,5.90,40.00,9,45.10,36,37.58
下関,1,シーモ戦,1,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,14,0.00,22,0.00
下関,1,シーモ戦,2,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,62,0.00,40,0.00
下関,1,シーモ戦,3,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,68,0.00,25,0.00
下関,1,シーモ戦,4,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,52,0.00,17,0.00
下関,1,シーモ戦,5,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,12,0.00,54,0.00
下関,1,シーモ戦,6,4186,小川時光,39,埼玉,57,B1,3.76,19.40,4.22,22.22,33,0.00,16,0.00
下関,2,予,1,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,61,0.00,35,0.00
下関,2,予,2,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,21,0.00,41,0.00
下関,2,予,3,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,69,0.00,50,0.00
下関,2,予,4,4226,村田浩司,37,山口,55,B1,3.99,21.21,4.79,31.53,64,0.00,51,0.00
下関,2,予,5,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,37,0.00,30,0.00
下関,2,予,6,5106,山崎　祥,21,山口,50,B2,1.46,0.00,0.00,0.00,50,0.00,27,0.00
下関,3,予,1,4094,中島真二,38,福岡,52,B1,4.70,23.68,4.67,23.26,47,0.00,55,0.00
